step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
204000,76,921,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.3,71,858,82.83,0.00,532,388,1,0.0,1.00,1.00,1.00,4.29,6.88,5.12
205000,76,890,7.4,0.0,0.1,0.1,7.2,0.0,1.00,18.4,69,946,83.97,0.00,510,380,0,0.0,1.00,1.00,1.00,4.30,6.76,5.02
206000,76,1033,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.2,76,716,63.18,0.00,520,509,4,0.0,1.00,1.00,1.00,4.05,6.72,4.83
206000,82,754,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.4,97,725,61.80,0.00,649,99,6,0.0,1.02,1.02,1.01,4.73,6.11,7.65
207000,76,1074,6.9,0.0,0.1,0.1,6.7,0.0,1.00,19.0,76,805,71.89,0.00,542,531,1,0.0,1.00,1.00,1.00,4.04,6.89,4.82
207000,82,653,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.2,98,783,71.82,0.00,640,13,0,0.0,1.01,1.01,1.01,5.08,6.77,7.61
208000,76,1206,6.3,0.0,0.0,0.1,6.2,0.0,1.00,19.7,77,923,75.20,0.00,514,690,2,0.0,1.00,1.00,1.00,3.79,6.91,4.39
208000,82,629,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.2,80,783,71.65,0.00,614,13,2,0.0,1.01,1.01,1.01,5.14,6.82,7.59
209000,76,1204,6.3,0.0,0.1,0.1,6.2,0.0,1.00,19.7,105,676,60.26,0.00,508,695,1,0.0,1.00,1.00,1.00,3.67,6.83,4.07
209000,82,624,8.0,0.0,0.0,0.0,8.0,0.0,1.02,17.3,99,746,69.26,0.00,621,3,0,0.0,1.02,1.02,1.02,5.00,6.59,7.47
210000,76,1122,6.6,0.0,0.1,0.1,6.4,0.0,1.00,19.3,91,812,72.00,0.00,519,602,1,0.0,1.00,1.00,1.00,3.78,6.86,4.31
210000,82,620,8.6,0.0,0.1,0.0,8.4,0.0,1.02,16.7,91,765,73.87,0.00,616,4,0,0.0,1.03,1.03,1.02,5.08,6.49,7.64
211000,76,1198,6.4,0.0,0.0,0.1,6.2,0.0,1.00,19.6,108,769,62.27,0.00,548,649,1,0.0,1.00,1.00,1.00,3.70,6.56,4.31
211000,82,611,8.4,0.0,0.1,0.1,8.2,0.0,1.00,17.2,93,704,66.02,0.00,603,6,2,0.0,1.00,1.00,1.00,5.07,6.69,7.60
212000,76,1125,6.7,0.0,0.1,0.1,6.6,0.0,1.00,19.0,96,744,73.00,0.00,532,593,0,0.0,1.00,1.00,1.00,3.83,6.54,4.62
212000,82,631,8.1,0.0,0.0,0.0,8.0,0.0,1.03,17.5,86,773,74.07,0.00,630,0,1,0.0,1.04,1.04,1.02,5.08,6.64,7.62
213000,76,1733,7.4,0.0,0.1,0.0,7.3,0.0,1.00,18.2,175,768,74.87,0.00,1147,583,3,0.0,1.00,1.00,1.00,4.38,6.53,5.85
214000,76,1169,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.1,105,759,69.07,0.00,541,625,3,0.0,1.00,1.00,1.00,3.81,6.30,4.71
215000,76,1199,6.5,0.0,0.1,0.1,6.4,0.0,1.00,19.4,104,766,70.57,0.00,530,659,10,0.0,1.00,1.00,1.00,3.72,6.24,4.51
216000,76,1283,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.7,95,765,67.95,0.00,550,729,4,0.0,1.00,1.00,1.00,3.65,6.45,4.28
217000,76,1248,6.5,0.0,0.0,0.1,6.4,0.0,1.00,19.2,105,713,63.31,0.00,575,672,1,0.0,1.00,1.00,1.00,3.74,7.03,4.17
218000,76,1253,6.3,0.0,0.0,0.0,6.2,0.0,1.00,19.5,99,758,64.77,0.00,550,691,12,0.0,1.00,1.00,1.00,3.72,6.94,4.18
218000,84,642,8.2,0.0,0.1,0.1,8.0,0.0,1.00,17.6,83,800,79.77,0.00,642,0,0,0.0,1.00,1.00,1.00,5.01,6.06,7.74
219000,76,1252,6.8,0.0,0.1,0.1,6.6,0.0,1.00,18.8,107,683,63.51,0.00,583,655,14,0.0,1.00,1.00,1.00,3.97,7.24,4.51
219000,84,643,7.6,0.0,0.1,0.1,7.5,0.0,1.00,18.4,70,807,78.89,0.00,643,0,0,0.0,1.01,1.00,1.00,4.68,5.04,7.77
220000,76,1255,6.7,0.0,0.0,0.1,6.6,0.0,1.00,18.9,103,730,63.15,0.00,602,646,7,0.0,1.00,1.00,1.00,3.96,7.20,4.42
220000,84,645,7.0,0.0,0.0,0.1,6.9,0.0,1.01,18.9,59,624,50.97,0.00,642,0,3,0.0,1.01,1.01,1.01,4.46,4.20,7.86
221000,76,1320,7.0,0.0,0.1,0.1,6.8,0.0,1.00,18.6,116,761,71.05,0.00,666,645,9,0.0,1.00,1.00,1.00,4.08,7.20,4.72
221000,84,550,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.0,44,856,76.10,0.00,545,2,3,0.0,1.00,1.00,1.00,4.32,3.74,7.92
222000,76,1388,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.4,104,749,71.64,0.00,731,649,8,0.0,1.00,1.00,1.00,4.14,7.05,4.77
222000,84,517,6.6,0.0,0.0,0.1,6.5,0.0,1.00,19.4,42,678,53.10,0.00,516,0,1,0.0,1.00,1.00,1.00,4.26,3.80,7.79
223000,76,1370,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.7,105,652,58.31,0.00,700,665,5,0.0,1.00,1.00,1.00,4.04,6.97,4.65
223000,84,534,6.7,0.0,0.1,0.1,6.6,0.0,1.00,19.3,45,710,57.61,0.00,534,0,0,0.0,1.00,1.00,1.00,4.26,4.02,7.73
224000,76,1342,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.5,112,800,74.99,0.00,680,657,5,0.0,1.00,1.00,1.00,4.07,7.10,4.61
224000,84,553,6.8,0.0,0.0,0.1,6.7,0.0,1.00,19.2,55,783,67.38,0.00,553,0,0,0.0,1.00,1.00,1.00,4.29,4.27,7.69
225000,76,1325,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.6,119,797,74.91,0.00,651,667,7,0.0,1.00,1.00,1.00,4.04,6.98,4.58
225000,84,525,6.9,0.0,0.0,0.1,6.8,0.0,1.00,19.1,50,798,66.45,0.00,525,0,0,0.0,1.00,1.00,1.00,4.35,4.23,7.72
226000,76,1359,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.7,119,772,70.49,0.00,668,676,15,0.0,1.00,1.01,1.00,4.02,6.91,4.82
226000,84,554,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.0,53,752,64.92,0.00,554,0,0,0.0,1.00,1.00,1.00,4.49,4.45,7.79
227000,76,1152,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.3,106,592,58.96,0.00,586,560,6,0.0,1.00,1.02,1.01,4.14,7.09,5.03
227000,84,625,7.3,0.0,0.0,0.1,7.1,0.0,1.00,18.7,60,681,62.13,0.00,625,0,0,0.0,1.00,1.00,1.00,4.68,5.02,7.77
228000,76,1154,7.6,0.0,0.1,0.1,7.4,0.0,1.00,18.0,111,636,64.04,0.00,620,526,8,0.0,1.00,1.01,1.00,4.24,6.75,5.41
228000,84,592,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.8,52,694,64.14,0.00,592,0,0,0.0,1.00,1.00,1.00,4.64,5.13,7.84
229000,76,1267,7.2,0.0,0.1,0.1,7.1,0.0,1.00,18.4,118,674,66.49,0.00,643,619,5,0.0,1.00,1.00,1.00,4.05,6.41,5.10
229000,84,574,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.7,57,822,76.15,0.00,573,0,1,0.0,1.00,1.00,1.00,4.84,5.55,7.75
230000,76,1214,7.2,0.0,0.1,0.1,7.1,0.0,1.00,18.3,112,764,72.43,0.00,615,596,3,0.0,1.00,1.00,1.00,4.10,6.68,5.17
230000,84,577,7.4,0.0,0.0,0.1,7.3,0.0,1.00,18.6,55,787,71.57,0.00,577,0,0,0.0,1.00,1.00,1.00,4.91,5.73,7.71
231000,76,1269,7.2,0.0,0.0,0.1,7.0,0.0,1.00,18.3,116,691,67.23,0.00,661,600,8,0.0,1.00,1.00,1.00,4.13,6.67,5.20
231000,84,524,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.3,62,712,64.49,0.00,524,0,0,0.0,1.00,1.00,1.00,4.98,6.17,7.60
232000,76,1308,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.6,121,717,66.06,0.00,693,610,5,0.0,1.00,1.00,1.00,3.98,6.58,4.94
232000,84,543,7.6,0.0,0.0,0.1,7.5,0.0,1.01,18.4,58,816,74.52,0.00,543,0,0,0.0,1.01,1.01,1.01,5.03,6.28,7.72
233000,76,1340,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.8,124,742,65.85,0.00,672,661,7,0.0,1.00,1.00,1.00,3.88,6.54,4.59
233000,84,529,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.5,53,785,68.64,0.00,529,0,0,0.0,1.00,1.00,1.00,5.01,6.40,7.78
234000,76,1318,6.8,0.0,0.1,0.1,6.7,0.0,1.00,18.9,121,728,65.87,0.00,636,676,6,0.0,1.00,1.00,1.00,3.84,6.24,4.69
234000,84,589,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.1,66,713,63.71,0.00,589,0,0,0.0,1.00,1.00,1.00,5.15,6.73,7.73
235000,76,1157,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.8,102,720,67.42,0.00,515,634,8,0.0,1.00,1.00,1.00,3.83,6.04,4.72
235000,84,628,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.7,70,753,69.04,0.00,628,0,0,0.0,1.00,1.00,1.00,5.21,6.54,7.80
236000,76,1138,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.3,112,622,58.00,0.00,535,588,15,0.0,1.00,1.00,1.00,3.91,6.21,4.89
236000,84,618,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.7,76,760,73.21,0.00,617,0,1,0.0,1.00,1.00,1.00,5.26,6.78,7.73
237000,76,1073,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.2,116,704,72.15,0.00,498,565,10,0.0,1.00,1.00,1.00,3.88,5.98,4.78
237000,84,668,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.8,81,745,70.17,0.00,667,0,1,0.0,1.01,1.01,1.01,5.21,6.64,7.74
238000,76,1037,6.7,0.0,0.1,0.0,6.5,0.0,1.00,19.0,102,831,81.99,0.00,404,622,11,0.0,1.00,1.00,1.00,3.58,5.74,4.33
238000,84,604,8.4,0.0,0.0,0.1,8.3,0.0,1.02,17.3,70,772,80.17,0.00,604,0,0,0.0,1.02,1.02,1.02,5.60,7.65,7.75
239000,76,1111,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.1,113,614,56.75,0.00,462,639,10,0.0,1.00,1.00,1.00,3.58,5.69,4.55
239000,84,644,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,59,778,79.17,0.00,644,0,0,0.0,1.00,1.00,1.00,5.40,7.17,7.85
240000,76,1124,6.6,0.0,0.1,0.0,6.5,0.0,1.01,19.2,102,784,73.09,0.00,477,638,9,0.0,1.01,1.01,1.01,3.58,5.68,4.45
240000,84,683,8.4,0.0,0.1,0.1,8.2,0.0,1.01,17.3,81,767,80.44,0.00,683,0,0,0.0,1.01,1.01,1.01,5.44,6.99,7.81
241000,76,989,6.2,0.0,0.1,0.0,6.1,0.0,1.01,19.7,96,726,67.45,0.00,340,630,19,0.0,1.01,1.01,1.01,3.34,5.48,4.05
241000,84,834,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.6,94,648,64.08,0.00,834,0,0,0.0,1.01,1.01,1.01,5.21,6.84,7.71
242000,76,1049,6.2,0.0,0.1,0.0,6.1,0.0,1.01,19.6,117,729,60.69,0.00,354,681,14,0.0,1.01,1.01,1.01,3.33,5.39,4.12
242000,84,807,8.0,0.0,0.0,0.1,7.9,0.0,1.00,17.7,99,854,88.18,0.00,807,0,0,0.0,1.00,1.00,1.00,5.05,6.19,7.71
243000,76,1804,7.3,0.0,0.0,0.1,7.1,0.0,1.01,18.3,194,698,67.37,0.00,1184,603,17,0.0,1.01,1.01,1.01,4.26,6.19,5.92
244000,76,908,7.1,0.0,0.1,0.1,6.9,0.0,1.01,18.4,103,671,65.88,0.00,340,551,17,0.0,1.00,1.00,1.01,3.62,5.81,4.79
245000,76,814,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.9,113,832,83.10,0.00,244,558,12,0.0,1.00,1.00,1.01,3.41,5.38,4.47
246000,76,874,6.8,0.0,0.0,0.0,6.7,0.0,1.00,18.7,109,686,72.78,0.00,280,585,9,0.0,1.00,1.00,1.00,3.50,5.50,4.77
247000,76,1038,6.8,0.0,0.1,0.1,6.6,0.0,1.00,18.8,118,552,48.91,0.00,406,621,11,0.0,1.00,1.00,1.00,3.60,5.54,4.82
248000,76,1031,6.8,0.0,0.0,0.1,6.6,0.0,1.00,18.8,121,597,58.80,0.00,392,621,18,0.0,1.01,1.00,1.00,3.63,5.75,4.65
248000,86,765,8.4,0.0,0.0,0.1,8.2,0.0,1.01,17.1,93,843,82.99,0.00,763,0,2,0.0,1.01,1.01,1.01,5.22,6.92,7.75
249000,76,986,7.0,0.0,0.0,0.1,6.8,0.0,1.01,18.5,123,623,61.74,0.00,413,560,13,0.0,1.00,1.01,1.00,3.61,5.88,4.32
249000,86,804,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.2,100,739,68.83,0.00,804,0,0,0.0,1.01,1.01,1.01,5.10,6.85,7.74
250000,76,1021,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.8,114,530,52.39,0.00,430,569,22,0.0,1.01,1.01,1.01,3.56,6.07,4.18
250000,86,778,8.5,0.0,0.1,0.0,8.3,0.0,1.01,16.9,108,743,70.61,0.00,778,0,0,0.0,1.01,1.01,1.01,5.14,6.83,7.59
251000,76,962,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.2,109,731,70.26,0.00,361,587,14,0.0,1.00,1.01,1.00,3.40,5.61,4.02
251000,86,852,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.1,126,786,74.53,0.00,851,0,1,0.0,1.00,1.00,1.00,5.11,6.82,7.63
252000,76,1011,6.7,0.0,0.0,0.1,6.6,0.0,1.01,18.9,110,608,53.76,0.00,426,570,15,0.0,1.01,1.01,1.01,3.56,5.83,4.28
252000,86,789,8.4,0.0,0.1,0.1,8.3,0.0,1.01,16.9,137,790,76.55,0.00,789,0,0,0.0,1.02,1.02,1.01,5.09,6.96,7.61
253000,76,1083,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.0,104,683,65.74,0.00,436,632,15,0.0,1.01,1.01,1.01,3.63,5.95,4.31
253000,86,652,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.0,137,765,73.89,0.00,652,0,0,0.0,1.01,1.01,1.00,5.08,7.56,7.50
254000,76,1021,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.6,99,706,68.54,0.00,426,580,15,0.0,1.01,1.01,1.01,3.73,6.18,4.33
254000,86,772,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.7,135,712,67.93,0.00,771,0,1,0.0,1.00,1.00,1.00,5.05,6.97,7.64
255000,76,1121,6.6,0.0,0.0,0.1,6.4,0.0,1.01,19.3,106,608,53.29,0.00,449,654,18,0.0,1.01,1.01,1.01,3.59,6.00,4.10
255000,86,596,8.4,0.0,0.0,0.1,8.3,0.0,1.01,16.9,103,896,89.19,0.00,596,0,0,0.0,1.01,1.01,1.01,5.28,7.68,7.62
256000,76,1163,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.0,105,782,75.09,0.00,499,645,19,0.0,1.01,1.01,1.01,3.72,6.06,4.25
256000,86,549,8.0,0.0,0.0,0.1,7.8,0.0,1.01,17.2,99,782,73.42,0.00,549,0,0,0.0,1.01,1.01,1.01,4.95,7.53,7.51
257000,76,1103,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.8,109,687,66.82,0.00,469,622,12,0.0,1.01,1.01,1.00,3.67,5.99,4.39
257000,86,712,8.2,0.0,0.1,0.1,8.0,0.0,1.00,17.0,120,662,63.01,0.00,712,0,0,0.0,1.00,1.00,1.00,4.99,6.67,7.69
258000,76,1146,7.1,0.0,0.0,0.1,6.9,0.0,1.00,18.6,129,653,60.70,0.00,535,592,19,0.0,1.01,1.01,1.00,3.83,5.99,4.96
258000,86,483,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.6,96,879,91.63,0.00,483,0,0,0.0,1.00,1.00,1.00,5.30,7.53,7.63
259000,76,1115,7.5,0.0,0.1,0.1,7.3,0.0,1.01,18.2,145,660,69.49,0.00,547,555,13,0.0,1.01,1.01,1.01,4.06,6.06,5.46
259000,86,472,8.3,0.0,0.0,0.1,8.2,0.0,1.01,17.0,95,739,70.46,0.00,471,0,1,0.0,1.01,1.01,1.01,5.15,7.56,7.63
260000,76,1191,7.5,0.0,0.1,0.1,7.3,0.0,1.00,18.1,148,642,63.60,0.00,573,605,13,0.0,1.00,1.00,1.00,4.06,5.92,5.36
260000,86,450,8.2,0.0,0.0,0.1,8.1,0.0,1.01,17.2,104,824,82.90,0.00,450,0,0,0.0,1.01,1.01,1.00,5.08,7.42,7.57
261000,76,1278,7.6,0.0,0.1,0.1,7.3,0.0,1.01,18.1,153,758,73.20,0.00,655,612,11,0.0,1.01,1.01,1.01,4.06,6.00,5.36
261000,86,458,8.7,0.0,0.1,0.2,8.4,0.0,1.02,16.7,111,754,70.86,0.00,458,0,0,0.0,1.02,1.02,1.02,5.12,6.63,7.61
262000,76,1251,7.4,0.0,0.1,0.0,7.3,0.0,1.01,18.2,135,672,66.71,0.00,620,613,18,0.0,1.01,1.01,1.01,4.10,5.94,5.44
262000,86,429,8.4,0.0,0.0,0.1,8.2,0.0,1.01,16.9,107,755,80.40,0.00,429,0,0,0.0,1.01,1.01,1.01,5.04,7.31,7.40
263000,76,1204,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.6,124,755,73.81,0.00,561,621,22,0.0,1.00,1.00,1.00,3.96,5.72,5.29
263000,86,378,8.9,0.0,0.1,0.1,8.8,0.0,1.01,16.2,102,870,91.46,0.00,378,0,0,0.0,1.01,1.01,1.01,5.29,7.30,7.39
264000,76,1199,7.2,0.0,0.1,0.1,7.1,0.0,1.01,18.6,135,730,73.59,0.00,553,628,18,0.0,1.01,1.01,1.01,3.99,5.62,5.54
264000,86,368,8.6,0.0,0.0,0.0,8.5,0.0,1.01,16.7,91,676,69.16,0.00,368,0,0,0.0,1.01,1.01,1.01,5.14,7.24,7.29
265000,76,1062,7.3,0.0,0.1,0.1,7.1,0.0,1.03,18.5,129,650,70.61,0.00,460,586,16,0.0,1.01,1.02,1.04,3.96,5.27,5.77
265000,86,406,8.9,0.0,0.0,0.0,8.8,0.0,1.00,16.3,95,854,91.95,0.00,406,0,0,0.0,1.00,1.00,1.00,5.34,7.43,7.37
266000,76,1184,7.2,0.0,0.1,0.1,7.1,0.0,1.01,18.7,136,658,61.52,0.00,533,641,10,0.0,1.02,1.02,1.01,4.02,5.26,5.85
266000,86,444,8.6,0.0,0.0,0.1,8.5,0.0,1.01,16.7,93,756,76.90,0.00,444,0,0,0.0,1.01,1.01,1.01,5.16,7.25,7.37
266000,90,134,6.3,0.0,0.0,0.1,6.2,0.0,1.00,19.5,9,914,60.29,0.00,134,0,0,0.0,1.00,1.00,1.00,3.84,2.43,8.00
267000,76,1189,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.9,123,773,79.55,0.00,548,624,17,0.0,1.01,1.01,1.01,3.93,5.11,5.66
267000,86,482,8.4,0.0,0.1,0.1,8.2,0.0,1.01,17.1,98,646,61.47,0.00,479,0,3,0.0,1.01,1.01,1.01,5.06,6.61,7.72
268000,76,1300,7.2,0.0,0.0,0.1,7.0,0.0,1.01,18.7,135,790,82.86,0.00,669,622,9,0.0,1.00,1.01,1.01,3.94,5.05,5.60
268000,86,233,8.8,0.0,0.0,0.2,8.5,0.0,1.00,16.6,67,1053,125.42,0.00,233,0,0,0.0,1.00,1.00,1.00,5.35,7.46,7.54
269000,76,1342,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.1,134,853,84.77,0.00,697,631,14,0.0,1.00,1.00,1.00,3.78,5.15,5.22
269000,86,241,8.9,0.0,0.0,0.1,8.7,0.0,1.00,16.5,69,663,62.57,0.00,241,0,0,0.0,1.00,1.00,1.00,5.48,7.51,7.51
270000,76,1338,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.9,128,804,80.34,0.00,687,637,14,0.0,1.01,1.01,1.00,3.84,5.31,5.43
270000,86,374,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.1,85,539,51.34,0.00,374,0,0,0.0,1.00,1.00,1.00,5.00,6.72,7.65
271000,76,666,9.3,0.0,0.1,0.1,9.1,0.0,1.00,16.0,66,777,86.82,0.00,665,0,1,0.0,1.00,1.00,1.00,5.29,7.38,6.79
271000,86,428,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.6,86,854,87.93,0.00,428,0,0,0.0,1.01,1.01,1.00,4.91,6.32,7.50
272000,76,746,9.6,0.0,0.1,0.0,9.5,0.0,1.00,15.4,74,701,75.82,0.00,745,0,1,0.0,1.00,1.00,1.00,5.48,7.55,6.96
272000,86,385,8.6,0.0,0.0,0.2,8.4,0.0,1.00,16.9,92,655,65.11,0.00,384,0,1,0.0,1.00,1.00,1.00,5.04,6.31,7.62
273000,76,1012,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.6,95,840,85.35,0.00,674,331,7,0.0,1.00,1.00,1.00,4.29,5.95,5.40
273000,86,434,8.3,0.0,0.1,0.0,8.2,0.0,1.01,17.2,88,680,66.29,0.00,434,0,0,0.0,1.01,1.01,1.01,5.07,6.48,7.55
274000,76,1566,6.8,0.0,0.0,0.1,6.6,0.0,1.01,19.1,127,737,64.08,0.00,794,760,12,0.0,1.00,1.01,1.01,3.80,5.11,5.33
274000,86,298,8.4,0.0,0.0,0.0,8.3,0.0,1.02,17.2,65,1039,115.69,0.00,297,0,1,0.0,1.02,1.02,1.02,5.10,6.67,7.70
275000,76,1525,7.3,0.0,0.1,0.1,7.2,0.0,1.00,18.2,135,681,63.89,0.00,889,622,14,0.0,1.00,1.00,1.00,4.08,5.66,5.51
275000,86,216,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.5,55,604,56.56,0.00,216,0,0,0.0,1.00,1.00,1.00,5.22,6.51,7.65
276000,76,1099,8.1,0.0,0.1,0.1,8.0,0.0,1.00,17.2,127,908,100.14,0.00,811,285,3,0.0,1.00,1.00,1.00,4.71,6.47,6.65
276000,86,210,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.8,48,558,49.49,0.00,208,0,2,0.0,1.00,1.00,1.00,5.08,6.53,7.56
277000,76,1069,8.6,0.0,0.1,0.0,8.4,0.0,1.02,16.6,138,636,70.67,0.00,814,243,12,0.0,1.02,1.02,1.02,4.83,7.15,6.47
277000,86,267,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.7,57,856,94.75,0.00,267,0,0,0.0,1.01,1.01,1.01,5.20,7.03,7.49
278000,76,1255,7.5,0.0,0.1,0.1,7.4,0.0,1.01,18.1,120,681,67.96,0.00,882,366,7,0.0,1.01,1.01,1.01,4.11,5.96,5.21
278000,86,140,7.9,0.0,0.0,0.1,7.9,0.0,1.00,17.7,29,1019,110.81,0.00,140,0,0,0.0,1.00,1.00,1.00,5.44,7.61,7.51
279000,76,1287,7.7,0.0,0.0,0.1,7.5,0.0,1.00,17.8,108,855,85.62,0.00,914,366,7,0.0,1.00,1.00,1.00,4.22,6.05,5.33
279000,86,147,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.2,35,500,43.45,0.00,147,0,0,0.0,1.00,1.00,1.00,5.18,7.52,7.39
280000,76,947,9.0,0.0,0.1,0.1,8.8,0.0,1.00,16.0,103,741,74.74,0.00,947,0,0,0.0,1.00,1.00,1.00,5.16,7.52,6.75
280000,86,140,7.6,0.0,0.0,0.1,7.5,0.0,1.00,18.1,34,925,93.78,0.00,140,0,0,0.0,1.00,1.00,1.00,5.20,7.54,7.69
281000,76,973,9.0,0.0,0.1,0.1,8.9,0.0,1.00,15.9,99,763,77.99,0.00,971,0,2,0.0,1.00,1.00,1.00,5.20,7.45,6.74
281000,86,142,8.1,0.0,0.0,0.2,7.8,0.0,1.00,17.8,40,880,88.53,0.00,142,0,0,0.0,1.00,1.00,1.00,5.18,7.49,7.46
282000,76,1295,8.4,0.0,0.1,0.1,8.2,0.0,1.00,16.8,123,843,83.86,0.00,973,316,6,0.0,1.00,1.00,1.00,4.62,6.40,5.95
282000,86,113,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.6,25,573,49.07,0.00,113,0,0,0.0,1.00,1.00,1.00,5.42,7.72,7.80
282000,100,20,9.3,0.0,2.1,0.0,7.2,0.0,1.00,18.5,3,387,20.15,0.00,18,0,2,0.0,1.00,1.00,1.00,3.90,2.35,8.00
282000,98,13,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,5,1700,129.17,0.00,13,0,0,0.0,1.00,1.00,1.00,5.31,6.62,8.00
283000,76,1277,8.5,0.0,0.1,0.1,8.3,0.0,1.00,16.8,136,667,66.81,0.00,952,322,3,0.0,1.00,1.00,1.00,4.57,6.25,5.91
283000,101,313,4.6,0.0,0.0,0.0,4.6,0.0,1.01,21.4,58,743,59.95,0.00,0,311,2,0.0,1.01,1.01,1.01,2.82,3.84,6.72
283000,86,116,7.9,0.0,0.0,0.2,7.7,0.0,1.00,17.8,28,779,72.13,0.00,116,0,0,0.0,1.00,1.00,1.00,5.25,7.58,7.67
284000,76,1592,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.6,159,758,74.80,0.00,963,605,24,0.0,1.00,1.00,1.00,4.25,5.95,5.95
284000,86,122,7.9,0.0,0.0,0.1,7.9,0.0,1.00,17.8,30,708,68.47,0.00,122,0,0,0.0,1.00,1.00,1.00,5.27,7.52,7.67
285000,76,983,9.9,0.0,0.1,0.1,9.7,0.0,1.00,14.9,117,724,75.31,0.00,983,0,0,0.0,1.00,1.00,1.00,5.49,7.58,7.26
285000,86,69,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.0,9,581,55.53,0.00,69,0,0,0.0,1.00,1.00,1.00,5.64,7.81,7.91
286000,76,1022,9.5,0.0,0.1,0.1,9.3,0.0,1.00,15.3,126,805,85.57,0.00,1020,0,2,0.0,1.00,1.00,1.00,5.33,7.50,7.09
286000,86,52,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.1,14,807,80.31,0.00,52,0,0,0.0,1.00,1.00,1.00,5.13,7.37,7.29
286000,103,17,10.2,0.0,0.0,0.1,10.1,0.0,1.00,15.8,4,738,69.76,0.00,17,0,0,0.0,1.00,1.00,1.00,6.88,8.00,8.00
287000,76,995,9.7,0.0,0.1,0.1,9.4,0.0,1.00,15.1,126,775,80.42,0.00,995,0,0,0.0,1.00,1.00,1.00,5.42,7.57,7.21
287000,86,64,8.5,0.0,0.0,0.2,8.3,0.0,1.00,16.5,13,695,66.68,0.00,64,0,0,0.0,1.00,1.00,1.00,5.34,7.42,7.59
287000,103,27,11.1,0.0,0.0,1.6,9.6,0.0,1.00,14.2,9,457,47.53,0.00,27,0,0,0.0,1.00,1.00,1.00,6.48,8.00,7.74
