step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,13,13,0,0,0,13,0,1.00,10,0.000,1588,1.50,145.12,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1581,2.35,92.68,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1572,2.46,94.17,0.00,171,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1566,1.69,113.57,0.00,148,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1564,1.96,111.72,0.00,148,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1563,2.81,196.18,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1559,3.07,176.63,0.00,148,8,8,0,1.00,1.00,1.00,6,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1556,2.47,134.38,0.00,89,8,8,0,1.00,1.00,1.00,2,3,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,1548,1.56,118.03,0.00,139,8,8,0,1.00,1.00,1.00,2,4,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,1544,1.78,128.87,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1543,2.19,80.96,0.00,139,8,8,0,1.00,1.00,1.00,1,3,2
100000,11,11,0,0,0,11,0,1.00,12,0.000,1536,2.73,259.48,0.00,148,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1528,2.69,137.72,0.00,148,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1527,1.50,150.50,0.00,148,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1526,2.01,156.79,0.00,148,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1516,2.36,276.31,0.00,164,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1515,1.49,124.12,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1515,1.56,95.94,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1513,1.70,112.80,0.00,110,8,8,0,1.00,1.00,1.00,2,2,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,1508,2.29,112.89,0.00,148,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1506,2.64,113.34,0.00,159,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1502,2.48,102.07,0.00,89,8,8,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1494,2.32,83.77,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1494,1.61,163.79,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1483,2.84,118.20,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1483,2.60,152.43,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,15,15,7,0,0,8,0,3.45,10,0.000,1481,2.34,105.25,0.00,89,8,8,0,3.25,3.25,4.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,1481,2.47,144.66,0.00,139,8,8,0,1.00,1.00,1.00,3,4,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1464,1.80,105.67,0.00,164,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1458,2.48,101.63,0.00,139,8,8,0,1.00,1.00,1.00,1,3,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,1457,2.15,132.84,0.00,89,8,8,0,1.00,1.00,1.00,4,4,8
100000,16,16,0,0,0,16,0,1.00,12,0.000,1455,2.32,255.82,0.00,148,8,8,0,1.00,1.00,1.00,6,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1454,2.59,174.63,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1453,1.63,95.39,0.00,159,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1447,1.09,117.24,0.00,139,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1446,2.55,144.66,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,1445,2.98,172.11,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1432,1.46,102.88,0.00,148,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1431,1.99,100.33,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1428,2.27,107.32,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,1420,0.71,148.91,0.00,148,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1410,2.08,131.55,0.00,148,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1399,1.03,110.02,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1390,1.83,128.55,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1388,1.65,111.43,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1380,2.77,89.52,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1379,1.10,88.46,0.00,89,8,8,0,1.00,1.00,1.00,3,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1378,1.36,88.96,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1370,2.63,126.22,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1368,2.27,115.62,0.00,148,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1362,2.66,122.30,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,1353,1.43,79.92,0.00,159,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1351,2.10,105.42,0.00,164,8,8,0,1.00,1.00,1.00,4,8,3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1348,2.37,112.38,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1347,2.48,129.56,0.00,148,8,8,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,1339,2.06,164.19,0.00,148,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1338,2.44,78.40,0.00,139,8,8,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1338,1.26,110.70,0.00,139,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1333,1.48,152.25,0.00,110,8,8,0,1.00,1.00,1.00,5,2,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,1331,2.16,64.14,0.00,148,8,8,0,1.00,1.00,1.00,2,1,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1327,1.69,143.43,0.00,171,8,8,0,1.00,1.00,1.00,2,1,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1326,1.71,117.69,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1323,1.76,112.21,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1320,2.06,95.40,0.00,148,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,1317,1.63,186.13,0.00,148,8,8,0,1.00,1.00,1.00,5,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,1316,2.46,206.42,0.00,148,8,8,0,1.00,1.00,1.00,6,3,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1309,2.39,136.58,0.00,89,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1305,2.16,81.70,0.00,148,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1303,1.96,110.83,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1302,1.22,113.61,0.00,148,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1299,1.40,152.74,0.00,171,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1298,2.14,101.60,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1297,2.59,92.45,0.00,110,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1294,2.83,130.17,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1294,0.99,84.42,0.00,148,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,1285,2.02,109.46,0.00,89,8,8,0,1.00,1.00,1.00,2,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1281,2.69,156.05,0.00,89,8,8,0,1.00,1.00,1.00,5,3,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1280,1.80,202.50,0.00,164,8,8,0,1.00,1.00,1.00,3,8,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1249,1.91,174.98,0.00,19,1,1,0,1.00,1.00,1.00,4,3,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,1248,2.66,135.35,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,12,0.000,1246,1.76,187.38,0.00,148,8,8,0,1.00,1.00,1.00,6,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1244,2.27,85.45,0.00,89,8,8,0,1.00,1.00,1.00,4,4,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1240,1.83,79.46,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1239,2.37,112.33,0.00,148,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,1239,1.43,105.21,0.00,148,8,8,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1238,2.10,110.26,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1238,2.58,70.26,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1237,1.89,162.37,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1231,1.48,95.97,0.00,139,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1226,2.43,110.46,0.00,148,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1221,2.09,73.24,0.00,164,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1221,2.17,116.11,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,1216,1.76,104.27,0.00,148,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1215,1.44,80.12,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1202,0.29,79.14,0.00,89,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1200,2.58,77.14,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1197,1.77,117.48,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1195,1.82,82.49,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1189,1.73,62.97,0.00,89,8,8,0,1.00,1.00,1.00,1,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1163,2.45,78.95,0.00,89,8,8,0,1.00,1.00,1.00,2,3,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1155,2.93,115.76,0.00,148,8,8,0,1.00,1.00,1.00,5,3,8
100000,17,17,4,0,0,13,0,1.95,10,0.000,1147,2.81,94.58,0.37,171,8,8,0,1.00,2.12,3.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1141,2.65,107.11,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1135,2.86,111.87,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1129,1.39,101.99,0.00,19,1,1,0,1.00,1.00,1.00,1,3,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1128,1.34,176.89,0.00,19,1,1,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1123,1.20,88.74,0.00,19,1,1,0,1.00,1.00,1.00,2,2,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1120,2.38,118.14,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1120,2.05,156.46,0.00,19,1,1,0,1.00,1.00,1.00,2,4,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1116,1.42,44.64,0.00,139,8,8,0,1.00,1.00,1.00,1,1,2
100000,19,19,6,0,0,13,0,3.00,8,0.000,1112,0.42,88.77,0.00,110,8,8,0,2.38,3.00,3.62,4,4,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1110,1.74,86.18,0.00,89,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1110,1.72,58.99,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1106,2.30,154.24,0.00,19,1,1,0,1.00,1.00,1.00,2,4,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,1102,1.51,106.10,0.00,19,1,1,0,1.00,1.00,1.00,4,3,2
100000,19,19,0,0,4,15,0,1.00,6,0.000,1097,2.44,117.76,0.00,148,8,8,0,1.00,1.00,1.00,5,5,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1085,1.25,75.69,0.00,89,8,8,0,1.00,1.00,1.00,4,4,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1085,2.55,81.12,0.00,89,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1084,3.08,64.19,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1084,1.86,169.07,0.00,19,1,1,0,1.00,1.00,1.00,2,4,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1083,2.31,87.45,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1075,2.81,79.98,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1068,2.20,89.39,0.00,19,1,1,0,1.00,1.00,1.00,3,3,2
100000,15,15,0,0,0,15,0,1.00,12,0.000,1066,2.78,152.07,0.00,148,8,8,0,1.00,1.00,1.00,6,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1065,0.34,70.01,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1062,1.80,88.50,0.00,148,8,8,0,1.00,1.00,1.00,2,2,5
100000,13,13,0,0,0,13,0,1.00,10,0.000,1062,1.86,99.61,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1058,1.82,98.33,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1056,1.20,95.61,0.00,171,8,8,0,1.00,1.00,1.00,3,1,8
100000,10,10,0,0,1,9,0,1.00,14,0.000,1054,1.60,72.53,0.00,148,8,8,0,1.00,1.00,1.00,4,7,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,1054,1.11,67.19,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1053,1.21,41.28,0.00,148,8,8,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1047,2.53,75.02,0.00,148,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,1,8,0,1.00,16,0.000,1045,2.33,104.62,0.00,148,8,8,0,1.00,1.00,1.00,4,7,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,1045,2.68,153.44,0.00,19,1,1,0,1.00,1.00,1.00,2,3,3
100000,12,12,3,0,0,9,0,1.95,12,0.000,1043,2.15,60.72,0.00,171,8,8,0,1.00,2.00,3.00,4,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1041,2.36,113.99,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1040,1.52,98.48,0.00,148,8,8,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1032,1.32,56.19,0.00,148,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1029,1.46,82.23,0.00,171,8,8,0,1.00,1.00,1.00,3,1,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1021,1.70,85.32,0.00,89,8,8,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1021,1.56,58.60,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1021,1.96,64.08,0.00,89,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1020,2.32,104.47,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1019,2.66,90.89,0.00,148,8,8,0,1.00,1.00,1.00,3,3,4
100000,15,15,0,0,0,15,0,1.00,12,0.000,1017,1.69,79.43,0.00,148,8,8,0,1.00,1.00,1.00,6,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1017,1.60,76.48,0.00,19,1,1,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,16,0.000,999,2.48,59.01,0.00,171,8,8,0,1.00,1.00,1.00,2,1,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,998,1.68,79.06,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,995,2.38,98.69,0.00,19,0,0,0,1.00,1.00,1.00,4,4,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,993,2.47,75.59,0.00,164,8,8,0,1.00,1.00,1.00,3,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,993,2.27,85.09,0.00,89,8,8,0,1.00,1.00,1.00,3,2,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,985,1.52,89.76,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,966,0.85,63.77,0.00,110,8,8,0,1.00,1.00,1.00,3,2,6
100000,11,11,0,0,0,11,0,1.00,14,0.000,965,2.24,91.48,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,964,1.20,65.27,0.00,89,8,8,0,1.00,1.00,1.00,3,4,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,964,2.15,73.46,0.00,89,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,959,1.91,58.47,0.00,139,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,957,0.60,62.36,0.00,148,8,8,0,1.00,1.00,1.00,4,2,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,953,3.00,79.60,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,950,1.81,76.78,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,947,0.12,48.06,0.00,171,0,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,946,1.88,75.57,0.00,148,8,8,0,1.00,1.00,1.00,3,1,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,946,1.51,62.03,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,945,1.48,105.31,0.00,110,8,8,0,1.00,1.00,1.00,4,2,5
100000,13,13,0,0,0,13,0,1.00,12,0.000,944,1.91,91.37,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,943,2.75,59.81,0.00,110,8,8,0,1.00,1.00,1.00,5,2,6
100000,11,11,0,0,0,11,0,1.00,14,0.000,940,1.50,58.48,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,939,2.19,82.45,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,2,0,0,7,0,1.78,14,0.000,926,2.45,59.83,0.00,171,8,8,0,1.00,1.57,3.50,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,921,2.35,68.14,0.00,148,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,916,2.17,65.42,0.00,171,8,8,0,1.00,1.00,1.00,4,2,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,913,2.86,74.59,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,19,19,0,0,0,19,0,1.00,10,0.000,906,3.20,119.42,0.00,148,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,896,2.44,56.97,0.00,89,8,8,0,1.00,1.00,1.00,3,4,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,893,2.33,80.35,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,889,2.09,65.21,0.00,89,8,8,0,1.00,1.00,1.00,3,5,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,884,1.36,61.44,0.00,139,8,8,0,1.00,1.00,1.00,3,2,8
100000,24,24,0,0,0,24,0,1.00,10,0.000,883,3.28,87.99,0.00,89,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,881,1.86,64.02,0.00,89,8,8,0,1.00,1.00,1.00,4,3,3
100000,14,14,0,0,0,14,0,1.00,10,0.000,878,2.94,69.82,0.00,89,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,871,1.56,45.34,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,870,2.21,53.30,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,867,3.26,103.21,0.00,148,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,863,1.65,49.16,0.00,139,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,857,2.67,58.36,0.00,148,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,855,2.12,55.03,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,852,0.98,46.88,0.00,171,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,846,1.90,55.77,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.62,75.95,0.00,171,8,8,0,1.00,1.00,1.00,2,1,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,836,2.02,73.85,0.00,159,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,836,2.79,62.19,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,833,1.05,65.13,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,830,2.29,65.92,0.00,110,8,8,0,1.00,1.00,1.00,3,2,6
100000,9,9,0,0,0,9,0,1.00,12,0.000,825,2.57,66.90,0.00,171,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,825,2.24,89.11,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
100000,64,64,0,0,0,64,0,1.00,0,0.000,820,6.99,150.61,0.00,139,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,813,3.08,56.66,0.00,148,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,806,1.53,44.82,0.00,110,8,8,0,1.00,1.00,1.00,2,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,805,1.63,69.82,0.00,171,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,18,0.000,805,2.19,55.11,0.00,89,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,805,1.61,61.80,0.00,19,1,1,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,802,2.40,43.12,0.00,139,8,8,0,1.00,1.00,1.00,4,3,8
100000,18,18,0,0,0,18,0,1.00,10,0.000,801,3.51,71.40,0.00,148,8,8,0,1.00,1.00,1.00,6,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,797,1.44,68.13,0.00,89,8,8,0,1.00,1.00,1.00,4,3,8
