step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,2,2,0,0,0,2,0,1.00,26,0.000,1147,2.14,45.44,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,1144,1.48,73.74,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1141,2.77,74.04,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1139,2.29,103.34,0.00,151,8,8,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,0,4,0,1.00,24,0.000,1132,2.22,71.90,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1132,2.74,94.06,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1131,1.53,43.01,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,1127,1.64,120.23,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1127,2.69,121.98,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1125,2.09,102.13,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1122,2.14,80.53,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1121,2.50,148.05,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1114,1.54,84.48,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1113,2.23,65.40,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,1105,1.87,123.86,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1105,2.55,117.28,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1104,1.47,71.04,0.00,151,8,8,0,1.00,1.00,1.00,2,8,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1091,2.57,88.92,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1088,2.17,61.70,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1084,2.61,142.29,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1083,1.41,43.32,0.00,151,4,4,0,1.00,1.00,1.00,1,1,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,1075,1.58,81.61,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1072,1.07,42.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,11,11,0,0,0,11,0,1.00,14,0.000,1072,1.84,118.30,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1066,2.51,134.03,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1065,1.92,84.21,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1065,2.62,86.88,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1062,1.19,67.29,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1060,2.43,72.28,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1052,1.91,77.84,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1051,1.97,80.95,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1050,1.63,87.34,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1048,1.85,119.53,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1046,1.85,89.55,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1046,1.55,39.94,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,1044,2.89,131.08,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1039,1.01,40.62,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,1024,2.50,127.98,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1024,2.05,82.24,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1020,1.35,68.01,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1020,1.97,161.59,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1020,2.61,146.69,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1018,1.49,55.24,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1018,1.85,62.99,0.00,151,8,8,0,1.00,1.00,1.00,2,8,2
800000,6,6,0,0,0,6,0,1.00,22,0.000,1017,2.00,99.24,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,1012,2.90,135.64,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1010,2.39,166.95,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1010,0.78,51.09,0.00,151,8,8,0,1.00,1.00,1.00,3,8,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,1009,2.06,161.43,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1008,1.82,51.18,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,999,2.16,75.74,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,997,2.92,110.82,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,997,2.40,96.90,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,995,2.24,84.54,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,994,1.56,92.04,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,994,2.80,92.17,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,993,0.39,47.07,0.00,151,8,8,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,0,4,0,1.00,24,0.000,988,1.36,75.40,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,984,2.10,124.65,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,982,1.54,132.69,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,967,1.85,102.48,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,955,1.77,100.53,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,954,1.17,35.28,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,954,1.94,96.28,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,946,2.26,60.74,0.00,151,8,8,0,1.00,1.00,1.00,3,8,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,946,1.91,123.24,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,944,1.50,56.74,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,942,1.55,61.44,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,941,2.38,110.10,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,934,2.97,134.68,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,929,1.37,61.42,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,925,1.57,80.97,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,922,1.84,34.83,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,919,1.55,117.76,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,912,2.20,82.81,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,905,1.83,33.31,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,901,1.30,79.14,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,899,2.69,117.67,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,897,1.72,65.26,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,897,2.10,35.49,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,896,2.36,69.91,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,895,2.52,126.91,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,895,1.40,68.23,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,894,0.33,51.52,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,893,2.81,78.77,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,892,1.53,50.89,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,892,1.70,100.43,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,892,2.02,68.93,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,891,2.45,51.31,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,887,2.54,61.33,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,887,1.07,33.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,887,1.41,34.02,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,887,1.91,79.76,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,885,2.63,73.75,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,882,1.41,34.85,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,882,1.25,60.53,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,882,0.46,71.13,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,874,1.80,34.27,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,873,1.95,83.89,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,862,1.33,93.69,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,860,2.30,136.60,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,853,2.04,97.59,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,852,1.85,113.09,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,851,1.72,95.59,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,847,1.19,33.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,846,1.32,64.91,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,7,7,0,0,0,7,0,1.00,20,0.000,839,2.18,43.68,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,839,1.41,33.50,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,833,1.47,57.86,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,833,1.73,50.03,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,830,2.40,51.96,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,826,2.09,69.71,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,825,1.61,76.31,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,822,1.55,74.43,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,820,1.87,51.08,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,813,2.48,47.11,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,812,1.14,31.16,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,809,1.51,31.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,807,1.75,91.32,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,806,2.04,55.85,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,798,1.58,60.35,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,797,2.60,51.94,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,797,0.09,27.34,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,796,2.32,69.33,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,793,2.22,71.01,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,793,1.48,29.56,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,792,2.69,109.97,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,791,1.34,31.64,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,791,2.25,46.93,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,788,1.82,31.27,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,787,2.01,126.73,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,786,1.72,99.86,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,783,2.13,31.02,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,781,2.78,106.83,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,780,2.47,106.04,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,778,2.15,71.97,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,773,2.31,50.48,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,771,2.03,57.46,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,767,1.86,58.53,0.00,151,8,8,0,1.00,1.00,1.00,3,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,767,2.02,30.68,0.00,151,4,4,0,1.00,1.00,1.00,1,1,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,764,1.70,62.41,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,763,2.20,58.78,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,762,2.61,63.70,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,761,2.68,54.44,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,760,1.82,52.25,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,760,1.44,43.92,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,757,2.90,69.16,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,754,2.24,64.69,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,754,2.72,64.31,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,754,1.85,90.55,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,752,1.72,28.39,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,742,2.90,58.27,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,741,1.94,64.41,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,741,1.33,29.15,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,737,2.52,47.53,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,735,1.90,47.09,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,733,1.94,51.85,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,732,2.02,48.85,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,732,2.01,44.31,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,731,1.20,74.10,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,730,2.06,67.55,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,729,1.41,65.02,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,726,2.12,29.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,724,2.90,67.39,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,722,2.40,37.11,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,721,0.34,39.35,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,720,1.51,28.11,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,719,1.91,78.56,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,718,1.50,76.49,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,711,2.43,59.29,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,710,1.34,61.03,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,709,1.99,76.45,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,707,1.47,49.57,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,705,1.65,56.98,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,703,2.32,66.89,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,703,2.01,49.46,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,699,3.17,63.40,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,698,2.71,45.41,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,697,2.33,76.07,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,695,2.14,81.64,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,694,1.58,25.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,694,2.18,39.78,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,693,2.74,62.91,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,693,1.70,25.14,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,692,1.62,69.31,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,690,1.50,58.61,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,687,2.72,75.77,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,685,2.23,76.23,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,685,1.74,39.97,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,684,1.83,42.72,0.00,151,8,8,0,1.00,1.00,1.00,5,8,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,683,1.42,25.81,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,682,1.25,25.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,679,1.34,45.41,0.00,151,8,8,0,1.00,1.00,1.00,3,8,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,678,2.40,97.55,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,678,2.01,56.32,0.00,151,8,8,0,1.00,1.00,1.00,4,8,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,678,2.20,48.31,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,677,2.78,41.73,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,676,1.34,25.44,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,674,2.22,40.27,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,673,1.70,68.66,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,670,1.23,43.47,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,669,2.67,34.74,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,669,1.59,47.77,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,667,2.77,86.53,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,662,2.12,42.09,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,661,2.04,74.33,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
