step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,24,24,0,0,0,24,0,1.00,0,0.000,1125,2.11,196.27,0.00,79,4,4,0,1.00,1.00,1.00,9,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1124,2.30,151.61,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1124,2.58,168.11,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1123,1.90,83.92,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,1120,1.60,214.86,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1120,2.41,93.07,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1119,2.12,66.59,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1117,2.56,108.57,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1116,2.18,108.97,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1114,1.62,42.52,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1114,1.94,127.68,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1113,2.44,76.61,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1113,1.47,146.93,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1110,1.33,82.42,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1109,2.67,209.13,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1108,1.31,94.25,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1105,1.38,64.42,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
700000,14,14,0,0,0,14,0,1.00,12,0.000,1104,1.85,131.97,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1104,1.81,111.90,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1104,2.08,88.32,0.00,79,4,4,0,1.00,1.00,1.00,1,3,2
700000,5,5,0,0,0,5,0,1.00,20,0.000,1102,1.71,96.00,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1102,0.67,71.65,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,18,18,0,0,0,18,0,1.00,6,0.000,1102,2.41,195.36,0.00,79,4,4,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1101,2.31,153.23,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1100,1.91,78.14,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1100,1.34,109.45,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1098,2.19,75.48,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1095,1.14,43.80,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
700000,9,9,0,0,0,9,0,1.00,16,0.000,1095,1.37,68.83,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1094,1.84,77.89,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1094,2.20,182.96,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1088,1.20,81.81,0.00,79,4,4,0,1.00,1.00,1.00,2,2,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1088,2.30,64.35,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1084,1.12,80.57,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,1082,2.63,89.30,0.00,79,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1081,2.03,122.57,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1080,1.26,61.82,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,13,13,0,0,0,13,0,1.00,10,0.000,1076,1.87,119.33,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1073,1.63,63.82,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1072,1.45,41.93,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1071,2.13,85.68,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1067,1.53,91.12,0.00,79,4,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1066,1.44,88.99,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1064,1.71,122.11,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1062,2.12,148.04,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1059,1.89,97.45,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1058,2.20,92.31,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1058,1.78,147.91,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1058,2.80,155.43,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1057,2.77,138.81,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1056,1.20,60.71,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1055,2.40,70.53,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1053,2.04,84.24,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
700000,5,5,0,0,0,5,0,1.00,20,0.000,1052,2.31,81.18,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1051,1.90,99.32,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1050,1.24,57.50,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1050,1.19,52.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1048,1.75,93.25,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1048,2.23,149.23,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1048,2.07,118.22,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,1047,1.95,192.57,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1047,1.99,73.22,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,1046,2.98,97.81,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,15,15,0,0,0,15,0,1.00,4,0.000,1045,3.31,140.17,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1040,2.30,116.30,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1038,1.87,92.00,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,1038,1.52,81.90,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1038,1.62,72.12,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,12,12,0,0,0,12,0,1.00,10,0.000,1033,2.88,79.45,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1031,1.98,66.39,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1031,1.72,61.86,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
700000,5,5,0,0,0,5,0,1.00,20,0.000,1031,2.43,86.87,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1026,2.73,145.44,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1021,2.81,141.04,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1021,0.84,57.34,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1020,1.58,55.95,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1019,2.44,120.57,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,11,11,0,0,0,11,0,1.00,12,0.000,1019,2.59,129.08,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,12,0.000,1018,1.87,91.84,0.00,79,4,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1015,1.25,84.47,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1014,2.16,118.05,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1011,2.35,113.34,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1010,1.97,91.74,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1010,2.44,67.88,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1009,1.98,73.24,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,13,13,0,0,0,13,0,1.00,14,0.000,1005,2.41,64.82,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1003,2.66,70.74,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,997,0.68,43.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,995,2.64,81.05,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,995,1.24,68.56,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,992,1.93,39.68,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,991,1.73,74.50,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,987,1.70,39.48,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,986,1.49,105.58,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,984,1.24,36.38,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,984,1.72,78.72,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
700000,4,4,0,0,0,4,0,1.00,22,0.000,981,1.31,55.75,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,978,2.08,55.06,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,974,1.80,36.57,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,7,7,0,0,0,7,0,1.00,18,0.000,971,2.21,70.44,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,971,1.41,77.19,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,967,2.53,114.04,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,964,1.33,58.83,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,963,1.24,65.99,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,961,2.02,62.31,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,960,1.78,56.10,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,959,2.04,77.49,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,958,1.34,44.90,0.00,79,4,4,0,1.00,1.00,1.00,3,2,2
700000,3,3,0,0,0,3,0,1.00,24,0.000,957,1.47,57.42,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,2,2,0,0,0,2,0,1.00,26,0.000,954,1.72,38.16,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,12,12,0,0,0,12,0,1.00,12,0.000,953,2.97,160.70,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,952,1.28,118.95,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,950,2.70,113.47,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,948,1.38,115.61,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,948,0.53,59.64,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,947,1.30,75.35,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,946,1.72,76.92,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,945,2.57,78.69,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,940,2.06,36.84,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,940,1.57,61.53,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,19,19,6,0,0,13,0,2.28,0,0.000,939,1.98,142.38,0.00,579,8,8,0,1.00,3.12,2.50,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,939,2.70,113.67,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,938,2.90,151.42,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,938,1.43,37.52,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,937,2.71,131.77,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,935,2.45,123.14,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,933,1.78,105.97,0.00,79,4,4,0,1.00,1.00,1.00,5,8,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,929,1.24,77.63,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,928,1.46,35.97,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,928,2.41,104.89,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,927,1.98,98.67,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,925,2.10,78.58,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,921,1.83,49.58,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,7,7,0,0,0,7,0,1.00,18,0.000,920,2.25,94.19,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,920,2.43,111.25,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,919,1.71,55.14,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,919,1.58,110.49,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,918,2.67,61.53,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,915,2.00,96.32,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,914,2.54,60.54,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,914,1.54,55.88,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,913,1.56,36.28,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,912,1.83,34.69,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,912,2.36,58.01,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,911,1.60,84.07,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,911,2.51,120.14,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,909,1.12,53.90,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,909,1.97,113.09,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,908,2.44,66.53,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,907,1.37,50.83,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,906,1.35,101.75,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,903,1.86,35.52,0.00,79,4,4,0,1.00,1.00,1.00,1,2,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,902,1.96,89.46,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,901,2.16,68.62,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,901,1.85,45.20,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,900,1.74,62.24,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,899,2.09,54.17,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,899,1.51,61.38,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,897,1.12,45.99,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,897,1.69,51.84,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,897,2.65,93.83,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,897,1.97,47.62,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,896,1.22,95.84,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,892,1.91,47.17,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,891,1.47,35.64,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,889,1.79,34.59,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,889,2.44,78.29,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,888,2.11,92.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,888,2.63,63.90,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,887,1.55,98.49,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,887,2.64,101.70,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,886,2.28,77.51,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,884,1.68,35.36,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,884,1.28,45.16,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,884,2.03,54.14,0.00,79,8,8,0,1.00,1.00,1.00,2,2,8
700000,17,17,0,0,0,17,0,1.00,8,0.000,884,0.70,64.08,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,3,3,0,0,0,3,0,1.00,22,0.000,880,1.38,47.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,880,1.52,35.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,7,7,0,0,0,7,0,1.00,16,0.000,877,2.06,43.73,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,876,2.59,109.69,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,874,2.31,112.73,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,873,2.76,73.39,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,872,1.54,103.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,870,2.51,64.07,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,868,2.43,43.40,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,868,1.21,83.18,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,866,1.77,92.64,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,864,2.48,65.33,0.00,79,4,4,0,1.00,1.00,1.00,5,8,2
700000,11,11,0,0,0,11,0,1.00,12,0.000,864,2.45,89.76,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,862,1.72,38.13,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,861,1.85,60.56,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,859,2.49,53.39,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,856,1.88,64.29,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,855,1.89,111.63,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,854,1.27,44.12,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,852,2.27,107.04,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,852,1.91,32.42,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,851,1.37,106.64,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.31,89.54,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.99,44.48,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,850,2.68,137.38,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,850,2.57,81.86,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,850,1.38,106.41,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,847,1.95,139.61,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,846,1.23,43.80,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,846,1.74,72.91,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
