step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,10,10,0,0,0,10,0,1.00,16,0.000,664,1.88,44.08,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,661,0.66,54.63,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,659,0.87,32.47,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,647,2.76,52.79,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,647,1.49,52.50,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,643,2.41,33.93,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,637,2.66,47.16,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,637,1.49,35.06,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,637,1.94,30.34,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,632,2.03,35.79,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,632,2.14,31.77,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,629,1.52,50.78,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,628,0.72,41.97,0.00,520,8,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,626,0.22,27.09,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,623,1.68,46.59,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,622,2.33,52.83,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,622,2.01,47.81,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,621,1.91,39.51,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,617,1.76,54.36,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,4,0,0,12,0,2.43,4,0.000,613,1.72,44.07,0.00,520,8,8,0,2.67,2.67,2.25,8,8,8
1000000,8,8,0,0,1,7,0,1.00,18,0.000,611,1.94,45.01,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,608,2.41,35.52,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,605,1.90,35.68,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,605,2.55,29.76,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,604,1.51,49.60,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,604,1.23,29.93,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,602,1.57,64.40,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,597,2.85,43.27,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,588,2.03,36.83,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,588,0.77,34.08,0.00,520,8,1,0,1.00,1.00,1.00,2,2,2
1000000,3,3,0,0,0,3,0,1.00,22,0.000,588,2.28,30.13,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,586,1.54,30.71,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,585,1.39,55.65,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,582,2.78,45.51,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,578,2.48,33.39,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,576,2.54,35.30,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,572,1.84,37.00,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,571,2.14,55.50,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,568,2.33,33.71,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,19,19,0,0,0,19,0,1.00,2,0.000,565,3.57,112.74,0.00,648,1,0,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,564,1.19,26.62,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,564,2.44,28.09,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,561,1.72,30.04,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,559,2.57,41.66,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,558,2.10,62.62,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,558,2.00,33.54,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,552,2.85,51.30,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,551,0.77,24.58,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,549,1.26,43.46,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,546,3.41,47.87,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,545,1.37,33.78,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,544,2.57,43.28,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,540,1.45,42.26,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,539,2.17,35.11,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,537,1.25,26.19,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,533,2.72,46.91,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,531,1.24,30.43,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,530,2.30,43.94,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,530,2.32,30.26,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,523,2.61,35.50,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,8,0.000,523,2.61,46.35,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,521,1.34,20.04,0.00,520,1,1,0,1.00,1.00,1.00,1,2,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,520,1.42,26.52,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,520,2.73,45.08,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,518,1.78,31.01,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,517,1.30,24.85,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,510,2.21,30.26,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,510,1.61,25.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,507,2.30,37.88,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,506,2.06,20.14,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,505,0.12,27.83,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,500,1.36,36.01,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,495,2.56,26.70,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,494,1.62,33.92,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,494,1.69,36.92,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,491,2.79,40.30,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,484,0.92,27.25,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,481,1.62,18.74,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,479,1.64,29.36,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,477,1.19,22.66,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,477,0.72,21.37,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,473,1.60,24.48,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,469,2.64,36.03,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,467,1.35,26.92,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,466,2.07,23.00,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,465,1.61,24.24,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,464,0.84,23.43,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,463,2.37,61.53,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,458,0.80,18.78,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,457,1.26,25.24,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,454,1.38,26.36,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,452,0.95,24.63,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,447,1.58,30.03,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,437,1.45,23.48,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,434,1.17,25.06,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,432,1.47,22.16,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,428,1.93,30.86,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,427,2.22,20.00,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,426,1.46,29.99,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,422,2.00,21.32,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,419,2.01,31.41,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,419,0.39,20.66,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,419,1.11,18.86,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,418,1.32,21.34,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,418,1.70,22.97,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,414,1.99,20.43,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,406,2.48,19.09,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,402,1.06,25.66,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,400,1.31,28.35,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,397,1.43,23.92,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,397,0.86,23.02,0.00,520,1,1,0,1.00,1.00,1.00,2,2,2
1000000,4,4,0,0,0,4,0,1.00,24,0.000,396,1.92,22.48,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,389,1.65,26.19,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,387,2.46,35.12,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,386,2.30,27.30,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,382,1.57,24.94,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,382,2.48,20.82,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,380,1.95,21.65,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,380,2.47,26.33,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,375,2.70,23.86,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,369,1.79,22.70,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,368,2.28,34.49,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,362,1.75,20.48,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,359,1.62,20.45,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,354,2.05,18.46,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,353,2.34,23.69,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,350,2.53,22.65,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,350,1.54,17.28,0.00,520,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,347,1.93,17.18,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,344,2.67,18.44,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,343,0.84,16.00,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.05,16.54,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,340,0.02,20.88,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,339,2.40,30.40,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,337,1.59,17.58,0.00,520,8,8,0,1.00,1.00,1.00,2,8,2
1000000,5,5,0,0,1,4,0,1.00,20,0.000,336,2.05,21.28,0.00,648,1,1,0,1.00,1.00,1.00,3,8,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,335,2.62,18.66,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,335,1.83,18.09,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,331,1.99,16.15,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,19,19,0,0,0,19,0,1.00,2,0.000,330,3.06,24.29,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,329,2.94,24.96,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,323,2.40,26.36,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,315,1.45,17.18,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,313,2.29,15.86,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,312,1.55,19.65,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,311,2.48,30.19,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,307,1.44,24.47,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,307,1.54,29.78,0.00,520,1,8,0,1.00,1.00,1.00,5,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,307,1.59,14.07,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,305,1.15,14.59,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,304,0.36,14.64,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,301,2.26,16.06,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,299,1.36,15.90,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,299,1.58,14.50,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,296,1.39,21.78,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,296,0.31,14.19,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,295,2.40,28.25,0.00,520,1,1,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,295,1.85,20.74,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,294,1.54,25.48,0.00,520,1,8,0,1.00,1.00,1.00,2,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,293,1.77,17.58,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,292,1.79,33.18,0.00,520,1,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,281,0.70,12.78,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,281,2.60,23.74,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,279,1.03,9.60,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,278,2.04,19.77,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,278,1.82,15.17,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,29,29,0,0,19,10,0,1.00,0,0.000,276,3.64,49.89,0.00,648,1,1,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,274,1.77,15.74,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,270,1.53,41.27,0.00,648,1,1,0,1.00,1.00,1.00,2,3,5
1000000,3,3,0,0,0,3,0,1.00,22,0.000,270,1.25,16.20,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,2,2,0,0,0,2,0,1.00,26,0.000,270,1.11,9.73,0.00,520,1,1,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,22,0.000,269,1.48,12.84,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,267,2.42,23.90,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,267,1.57,17.39,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,266,2.22,29.98,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,266,1.86,15.32,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,265,1.64,13.42,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,265,1.31,15.04,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,263,1.21,13.26,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,262,1.70,14.64,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,262,1.85,15.91,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,258,1.99,13.06,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,255,2.38,13.29,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,254,0.06,12.16,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,254,2.15,12.91,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,253,0.10,8.07,0.00,520,8,8,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,249,1.55,23.48,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,249,1.67,43.03,0.00,648,1,1,0,1.00,1.00,1.00,4,8,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,246,2.04,13.85,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,246,0.82,11.21,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,246,0.32,10.29,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,244,1.39,14.64,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,243,1.87,20.80,0.00,520,1,1,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,241,0.84,10.00,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,240,1.17,14.41,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,239,2.48,26.40,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,239,2.53,17.38,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,238,1.25,17.55,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,237,2.52,26.28,0.00,520,1,1,0,1.00,1.00,1.00,5,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,236,0.51,9.62,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,236,1.08,11.82,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,236,2.33,11.61,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,234,1.69,14.04,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,233,0.48,10.29,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
