step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,4,4,0,0,0,4,0,1.00,24,0.000,2453,1.17,177.51,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2449,2.93,366.89,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2440,2.98,379.53,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2436,2.67,286.40,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2429,1.92,154.16,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2419,2.03,388.67,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2415,2.80,396.33,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2412,2.49,326.48,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2404,2.22,453.87,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2402,0.00,285.82,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2400,2.34,448.13,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2390,2.31,465.12,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2387,1.82,259.21,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2386,2.92,265.38,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2374,1.89,279.49,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2372,2.11,223.93,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2359,2.08,417.49,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,2353,2.47,306.91,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2346,2.52,328.10,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2338,3.10,501.28,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2330,1.72,294.76,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2325,2.58,335.03,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2310,2.59,347.91,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2305,1.98,356.37,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2304,2.63,154.55,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2302,2.75,274.83,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2297,2.35,204.13,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2292,1.89,232.60,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2287,2.56,415.51,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2280,2.59,257.95,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,2278,2.65,454.59,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2276,2.21,251.60,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2273,2.24,261.90,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2271,1.96,175.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2270,1.56,212.06,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2260,1.68,147.64,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2253,1.44,170.12,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2250,1.25,90.00,0.00,2,2,2,0,1.00,1.00,1.00,1,1,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,2245,3.09,379.18,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2243,1.88,227.31,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2240,1.56,254.49,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,20,20,0,0,0,20,0,1.00,10,0.000,2238,2.31,558.80,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2235,3.12,426.58,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2234,0.76,86.76,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,2234,1.81,233.91,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2233,2.40,251.42,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,2230,3.18,184.61,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2225,1.69,304.55,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2221,1.86,455.71,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2202,1.99,248.62,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2202,1.61,247.40,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2195,2.74,167.85,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2193,1.26,139.13,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2192,1.28,137.15,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2184,1.52,187.05,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2183,1.82,269.41,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2182,2.32,239.84,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2181,1.80,160.37,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2181,2.01,339.41,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2178,2.32,224.43,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2172,1.76,152.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2172,1.97,238.62,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2172,2.32,162.57,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,20,20,0,0,0,20,0,1.00,10,0.000,2165,3.76,460.57,0.00,2,8,8,0,1.00,1.00,1.00,9,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2159,1.31,236.23,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2158,2.47,233.74,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2150,1.77,157.01,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2148,1.56,228.48,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2145,2.65,370.50,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2142,2.73,247.76,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2139,2.15,316.36,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2134,2.70,243.04,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2131,1.76,130.65,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2131,1.05,193.62,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2127,1.54,227.52,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2125,1.40,233.14,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2124,1.35,131.42,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2121,1.63,333.65,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2118,1.65,219.40,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2110,2.03,253.47,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,2106,1.38,222.16,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,14,0.000,2093,2.76,354.47,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2086,1.86,248.83,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2083,2.67,240.39,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2083,2.38,167.63,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2080,1.24,108.57,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2078,2.31,169.91,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2076,3.01,191.30,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2073,1.78,225.59,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2069,2.51,189.40,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2066,1.31,169.50,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2065,1.78,80.31,0.00,2,8,8,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,2059,2.20,244.70,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2059,2.03,230.30,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2056,1.63,246.74,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2054,1.70,112.60,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2051,1.65,152.42,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2050,1.86,247.75,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2049,1.60,142.93,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2046,2.33,323.29,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2038,1.53,141.27,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,2033,1.32,152.50,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2027,1.70,177.24,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,2021,2.24,260.87,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2018,3.01,325.40,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2011,2.55,215.07,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2006,1.45,209.78,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2001,1.80,203.03,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1992,1.34,87.40,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1985,1.96,277.20,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1982,1.85,191.05,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1977,1.86,155.30,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1976,2.15,184.34,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1973,1.72,144.43,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1972,1.41,160.76,0.00,2,8,2,0,1.00,1.00,1.00,5,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1966,1.67,303.18,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1965,2.04,106.77,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1963,2.34,166.93,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1962,1.96,190.20,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1956,2.61,178.66,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1955,1.86,216.07,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1953,1.96,149.47,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1953,2.93,217.89,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1947,1.48,140.10,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1944,2.94,188.23,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1944,2.08,148.40,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1944,2.02,208.47,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1938,2.20,125.95,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1938,2.32,139.64,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1936,1.90,182.27,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1931,1.47,120.55,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1931,1.82,282.02,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1930,1.92,146.45,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1927,1.97,300.60,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1927,1.51,182.91,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1927,2.36,205.73,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1925,2.94,225.28,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1917,1.17,175.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1915,2.32,194.19,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1915,1.80,127.55,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1908,2.14,250.57,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1904,2.70,155.08,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1902,2.36,235.21,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1898,2.48,168.15,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1894,1.21,106.21,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1889,1.63,91.18,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1887,1.95,130.17,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1885,1.57,150.59,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1882,2.75,223.75,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1879,1.41,131.84,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1874,1.54,297.86,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1864,1.83,245.44,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1862,2.94,251.97,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1858,1.47,192.78,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1850,1.18,209.13,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1838,1.64,215.52,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1835,2.05,163.24,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1835,1.50,156.64,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1831,2.01,208.82,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1823,2.27,140.36,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1821,1.73,176.76,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1821,2.73,218.68,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1804,2.07,159.43,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1789,2.56,259.80,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1778,1.64,85.65,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1772,1.88,209.08,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1762,3.07,206.94,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1757,2.07,265.55,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1755,2.95,202.61,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1740,2.59,186.32,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1728,2.59,211.98,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1720,2.44,177.92,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1714,1.63,106.15,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1707,2.18,121.11,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1703,2.56,217.78,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1697,2.10,117.50,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1694,1.63,137.62,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1690,2.92,198.02,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1690,1.57,166.75,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1687,3.15,286.77,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1670,2.00,73.45,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1669,2.28,216.52,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1659,2.04,123.39,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1658,1.66,114.41,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1658,2.65,197.43,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,1654,1.93,145.23,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1647,1.62,117.43,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1642,2.93,155.51,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1641,1.33,131.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1636,1.33,114.26,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1630,2.53,202.91,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1625,2.09,151.72,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1624,2.80,164.94,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1621,2.22,109.27,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1619,1.98,224.86,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1616,0.80,126.72,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1611,2.27,143.58,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1610,1.76,170.53,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1606,2.94,368.25,0.00,2,2,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1600,1.81,125.47,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1600,2.49,172.03,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1600,1.79,169.71,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1594,2.94,353.07,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1591,1.80,112.07,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
