step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
534000,320,11,5.3,0.0,0.0,0.3,5.0,0.0,1.00,20.9,6,1628,125.13,0.00,11,0,0,0.0,1.00,1.00,1.00,2.00,2.45,3.09
535000,256,1827,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.8,71,703,66.05,0.00,1123,701,3,0.0,1.03,1.03,1.03,5.36,7.83,7.72
535000,320,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,3,961,71.68,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,2.80,3.20
536000,256,1887,7.5,0.0,0.0,0.0,7.5,0.0,1.02,19.8,75,762,70.27,0.00,1158,721,8,0.0,1.02,1.02,1.02,5.30,7.77,7.68
537000,256,1880,7.4,0.1,0.0,0.0,7.3,0.0,1.04,20.0,84,764,72.32,0.00,1128,747,5,0.0,1.04,1.03,1.04,5.27,7.77,7.69
538000,256,1843,7.8,0.1,0.0,0.0,7.7,0.0,1.04,19.6,75,790,73.56,0.00,1141,700,2,0.0,1.04,1.04,1.04,5.40,7.81,7.68
539000,256,1872,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.9,68,734,69.32,0.00,1135,734,3,0.0,1.03,1.03,1.02,5.33,7.79,7.69
540000,256,1879,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.9,65,706,68.13,0.00,1158,721,0,0.0,1.03,1.03,1.02,5.31,7.78,7.82
541000,256,1849,7.7,0.1,0.0,0.1,7.5,0.0,1.03,19.8,91,710,68.21,0.00,1129,714,6,0.0,1.03,1.03,1.02,5.33,7.86,7.83
542000,256,1890,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.8,59,641,62.40,0.00,1138,747,5,0.0,1.02,1.02,1.01,5.39,7.89,7.85
543000,256,1830,7.8,0.0,0.0,0.0,7.8,0.0,1.02,19.8,68,649,65.03,0.00,1096,723,11,0.0,1.02,1.02,1.01,5.37,7.87,7.78
544000,256,1697,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.5,62,838,82.98,0.00,1090,604,3,0.0,1.02,1.02,1.02,5.45,7.84,7.53
545000,256,1723,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.4,61,867,81.14,0.00,1080,642,1,0.0,1.01,1.01,1.02,5.55,7.83,7.69
546000,256,1744,8.0,0.1,0.0,0.0,7.9,0.0,1.04,19.6,67,774,75.67,0.00,1059,681,4,0.0,1.03,1.04,1.04,5.42,7.75,7.56
547000,256,1888,7.9,0.1,0.0,0.0,7.8,0.0,1.03,19.7,73,643,61.92,0.00,1111,769,8,0.0,1.04,1.03,1.03,5.39,7.77,7.62
548000,256,1826,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.4,67,761,75.13,0.00,1103,722,1,0.0,1.03,1.03,1.03,5.31,7.80,7.02
549000,256,1816,8.0,0.1,0.0,0.1,7.9,0.0,1.03,19.3,87,798,75.30,0.00,1105,702,9,0.0,1.03,1.03,1.03,5.24,7.81,6.74
550000,256,1849,7.9,0.1,0.0,0.0,7.8,0.0,1.02,19.3,70,769,71.08,0.00,1131,709,9,0.0,1.02,1.02,1.02,5.24,7.80,6.78
551000,256,1866,7.8,0.1,0.0,0.0,7.7,0.0,1.03,19.4,74,686,68.51,0.00,1119,738,9,0.0,1.02,1.04,1.03,5.19,7.85,6.67
552000,256,1754,8.1,0.0,0.0,0.0,8.0,0.0,1.02,19.0,73,750,74.57,0.00,1110,632,12,0.0,1.02,1.03,1.02,5.24,7.74,6.54
553000,256,1680,8.6,0.1,0.0,0.1,8.4,0.0,1.03,18.3,100,635,67.33,0.00,1153,518,9,0.0,1.03,1.04,1.03,5.31,7.68,6.17
554000,256,1694,8.2,0.1,0.0,0.0,8.1,0.0,1.05,18.6,104,735,81.36,0.00,1122,566,6,0.0,1.05,1.06,1.04,5.04,7.39,5.98
555000,256,1782,7.9,0.1,0.0,0.0,7.8,0.0,1.03,19.0,92,595,61.65,0.00,1122,646,14,0.0,1.03,1.03,1.03,4.95,6.94,6.39
556000,256,1908,7.5,0.1,0.0,0.0,7.4,0.0,1.04,19.2,111,570,54.92,0.00,1217,678,13,0.0,1.04,1.05,1.05,4.80,7.02,6.18
557000,256,1882,7.6,0.1,0.0,0.0,7.4,0.0,1.04,19.1,109,769,74.62,0.00,1196,666,20,0.0,1.04,1.05,1.04,4.80,6.89,6.35
558000,256,1870,7.5,0.1,0.0,0.0,7.4,0.0,1.04,19.2,93,784,72.94,0.00,1195,666,9,0.0,1.04,1.04,1.04,4.87,7.00,6.37
559000,256,1878,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.4,92,705,63.50,0.00,1158,714,6,0.0,1.04,1.04,1.03,4.70,6.56,6.57
560000,256,1863,7.4,0.1,0.0,0.0,7.3,0.0,1.03,19.3,96,756,67.44,0.00,1136,717,10,0.0,1.03,1.03,1.04,4.75,6.54,6.61
561000,256,1899,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.3,100,799,71.73,0.00,1194,696,9,0.0,1.03,1.03,1.03,4.74,6.65,6.55
562000,256,1894,7.3,0.0,0.0,0.0,7.3,0.0,1.02,19.5,95,712,63.51,0.00,1163,719,12,0.0,1.02,1.03,1.02,4.70,6.52,6.48
563000,256,1840,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.2,95,675,63.65,0.00,1179,646,15,0.0,1.02,1.02,1.01,4.78,6.55,6.56
564000,256,1886,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.3,97,708,67.89,0.00,1185,687,14,0.0,1.02,1.02,1.02,4.79,6.59,6.57
565000,256,1848,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.2,96,752,69.03,0.00,1155,679,14,0.0,1.03,1.03,1.02,4.88,6.49,6.80
566000,256,1843,7.7,0.0,0.0,0.0,7.6,0.0,1.02,19.2,103,672,64.77,0.00,1152,680,11,0.0,1.01,1.02,1.02,4.91,6.52,6.76
567000,256,1834,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.5,93,696,68.22,0.00,1139,687,8,0.0,1.02,1.02,1.02,4.78,6.38,6.79
568000,256,1892,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.5,101,669,65.30,0.00,1214,664,14,0.0,1.02,1.03,1.02,4.85,6.38,7.12
569000,256,1952,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.9,92,629,59.14,0.00,1231,716,5,0.0,1.02,1.02,1.02,4.73,6.38,7.12
570000,256,1897,7.2,0.0,0.0,0.0,7.1,0.0,1.03,19.8,93,765,72.24,0.00,1214,669,14,0.0,1.03,1.02,1.03,4.83,6.33,7.47
571000,256,1874,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.6,89,774,73.04,0.00,1234,636,4,0.0,1.01,1.01,1.01,4.92,6.37,7.71
572000,256,1882,7.3,0.0,0.0,0.0,7.3,0.0,1.02,19.7,82,725,69.56,0.00,1220,654,8,0.0,1.02,1.02,1.02,4.88,6.38,7.71
573000,256,1949,7.1,0.0,0.0,0.0,7.0,0.0,1.01,20.0,89,811,74.82,0.00,1261,684,4,0.0,1.01,1.02,1.01,4.84,6.56,7.52
574000,256,1954,7.0,0.0,0.0,0.0,7.0,0.0,1.01,20.0,98,701,65.06,0.00,1250,700,4,0.0,1.01,1.01,1.01,4.86,6.64,7.59
575000,256,1947,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,82,683,61.81,0.00,1225,712,10,0.0,1.02,1.02,1.02,4.79,6.55,7.52
576000,256,1964,7.1,0.0,0.0,0.0,6.9,0.0,1.02,20.0,89,704,64.43,0.00,1246,707,11,0.0,1.02,1.02,1.02,4.85,6.58,7.60
577000,256,1970,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.9,92,705,64.56,0.00,1268,692,10,0.0,1.03,1.03,1.03,4.89,6.69,7.68
578000,256,1966,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.2,77,720,67.02,0.00,1268,691,7,0.0,1.00,1.00,1.00,4.82,6.73,7.58
579000,256,2007,6.9,0.0,0.0,0.0,6.8,0.0,1.01,20.2,80,754,65.36,0.00,1270,734,3,0.0,1.02,1.01,1.02,4.82,6.64,7.68
580000,256,2020,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.2,85,660,58.71,0.00,1307,698,15,0.0,1.02,1.01,1.01,4.80,6.68,7.52
581000,256,2000,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.1,75,722,64.44,0.00,1269,714,17,0.0,1.01,1.01,1.01,4.81,6.60,7.54
582000,256,1985,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.1,75,835,75.62,0.00,1256,715,14,0.0,1.02,1.02,1.02,4.79,6.58,7.47
583000,256,1944,7.2,0.0,0.0,0.1,7.1,0.0,1.02,19.8,87,651,60.74,0.00,1221,710,13,0.0,1.02,1.02,1.02,4.92,6.68,7.53
584000,256,1939,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.9,76,685,63.02,0.00,1195,726,18,0.0,1.01,1.01,1.02,4.83,6.60,7.45
585000,256,1924,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.8,91,809,77.57,0.00,1194,721,9,0.0,1.02,1.02,1.02,4.87,6.61,7.64
586000,256,1970,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.9,83,691,60.85,0.00,1238,716,16,0.0,1.01,1.01,1.01,4.84,6.53,7.64
587000,256,1943,7.3,0.0,0.0,0.0,7.3,0.0,1.02,19.7,90,631,57.58,0.00,1218,711,14,0.0,1.02,1.02,1.01,4.92,6.62,7.63
588000,256,1921,7.3,0.1,0.0,0.0,7.2,0.0,1.02,19.8,76,684,67.69,0.00,1169,739,13,0.0,1.03,1.03,1.02,4.94,6.51,7.73
589000,256,1936,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.7,79,698,63.98,0.00,1215,706,15,0.0,1.02,1.02,1.02,4.87,6.52,7.66
590000,256,1930,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.6,72,742,65.47,0.00,1192,724,14,0.0,1.02,1.02,1.02,4.95,6.56,7.73
591000,256,1920,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.4,77,735,71.14,0.00,1194,707,19,0.0,1.03,1.03,1.02,5.07,6.57,7.75
592000,256,1870,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.5,66,691,67.43,0.00,1201,664,5,0.0,1.01,1.01,1.01,5.04,6.62,7.70
593000,256,1937,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.6,88,592,52.98,0.00,1252,682,3,0.0,1.02,1.02,1.02,4.93,6.71,7.72
594000,256,1910,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.7,81,686,67.22,0.00,1228,676,6,0.0,1.04,1.03,1.04,4.89,6.80,7.53
595000,256,1832,7.4,0.0,0.0,0.0,7.3,0.0,1.03,19.4,84,688,64.45,0.00,1216,605,11,0.0,1.03,1.03,1.03,4.90,6.81,7.38
596000,256,1938,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.7,92,653,62.48,0.00,1255,672,11,0.0,1.02,1.02,1.01,4.81,6.82,7.16
597000,256,1835,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.5,77,783,73.45,0.00,1155,675,5,0.0,1.02,1.01,1.02,4.88,6.80,7.15
598000,256,1773,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.4,90,684,64.08,0.00,1115,650,8,0.0,1.03,1.02,1.02,4.92,6.68,7.31
599000,256,1790,7.6,0.0,0.0,0.1,7.5,0.0,1.02,19.3,97,726,75.37,0.00,1112,674,4,0.0,1.02,1.02,1.01,4.99,6.92,7.48
600000,256,1780,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.5,84,800,75.69,0.00,1116,660,4,0.0,1.02,1.02,1.02,5.01,6.85,7.36
601000,256,1791,7.6,0.0,0.0,0.1,7.5,0.0,1.02,19.2,91,708,66.44,0.00,1172,617,2,0.0,1.03,1.02,1.03,4.92,7.04,6.76
602000,256,1806,7.6,0.1,0.0,0.0,7.4,0.0,1.03,19.2,89,753,74.85,0.00,1173,625,8,0.0,1.03,1.03,1.03,4.83,6.83,6.60
603000,256,1836,7.6,0.1,0.0,0.1,7.5,0.0,1.03,19.2,94,717,68.36,0.00,1168,661,7,0.0,1.03,1.03,1.03,4.88,6.83,6.69
604000,256,1849,7.6,0.0,0.0,0.0,7.6,0.0,1.02,19.2,83,707,67.81,0.00,1211,635,3,0.0,1.02,1.02,1.02,4.92,7.14,6.60
605000,256,1837,7.6,0.0,0.0,0.0,7.5,0.0,1.02,19.3,88,711,67.89,0.00,1211,621,5,0.0,1.02,1.02,1.02,4.97,7.18,6.84
606000,256,1839,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.1,94,675,65.63,0.00,1165,666,8,0.0,1.03,1.03,1.03,4.85,7.03,6.44
607000,256,1832,7.6,0.1,0.0,0.0,7.4,0.0,1.04,19.3,85,704,65.07,0.00,1140,680,12,0.0,1.04,1.03,1.05,4.86,7.03,6.39
608000,256,1863,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.3,85,824,75.67,0.00,1167,690,6,0.0,1.03,1.02,1.03,4.89,7.22,6.37
609000,256,1822,7.3,0.0,0.0,0.1,7.2,0.0,1.02,19.4,80,691,65.72,0.00,1128,688,6,0.0,1.03,1.02,1.03,4.67,6.72,6.31
610000,256,1817,7.5,0.0,0.0,0.1,7.3,0.0,1.01,19.2,95,664,61.28,0.00,1181,625,11,0.0,1.01,1.01,1.02,4.70,6.74,6.44
611000,256,1799,7.6,0.0,0.0,0.1,7.5,0.0,1.02,19.1,93,706,70.69,0.00,1266,523,10,0.0,1.02,1.02,1.02,4.85,6.62,7.03
612000,256,1735,8.0,0.0,0.0,0.0,7.9,0.0,1.02,18.8,95,646,67.48,0.00,1216,508,11,0.0,1.02,1.02,1.03,4.98,6.61,7.18
613000,256,1824,7.9,0.1,0.0,0.1,7.8,0.0,1.04,18.9,95,672,70.72,0.00,1228,585,11,0.0,1.04,1.03,1.05,4.94,6.45,7.23
614000,256,1789,7.8,0.1,0.0,0.0,7.7,0.0,1.04,19.1,92,719,70.84,0.00,1188,586,15,0.0,1.04,1.03,1.04,4.89,6.27,7.28
615000,256,1855,7.7,0.0,0.0,0.1,7.6,0.0,1.02,19.2,84,562,54.65,0.00,1232,615,8,0.0,1.03,1.02,1.03,4.85,6.26,7.42
616000,256,1805,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.3,88,749,77.07,0.00,1191,604,10,0.0,1.01,1.01,1.01,4.89,6.55,7.34
617000,256,1810,7.5,0.0,0.0,0.0,7.5,0.0,1.03,19.4,73,789,77.34,0.00,1180,619,11,0.0,1.03,1.03,1.03,4.91,6.53,7.33
618000,256,1877,7.5,0.0,0.0,0.1,7.4,0.0,1.02,19.5,86,720,67.79,0.00,1179,689,9,0.0,1.02,1.02,1.02,4.86,6.56,7.21
619000,256,1956,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.1,82,760,67.76,0.00,1209,742,5,0.0,1.04,1.03,1.03,4.67,6.46,7.02
620000,256,1992,6.9,0.1,0.0,0.0,6.7,0.0,1.04,20.3,87,787,69.90,0.00,1212,768,12,0.0,1.03,1.03,1.04,4.62,6.43,6.97
621000,256,1846,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.9,68,727,64.34,0.00,1176,661,9,0.0,1.02,1.02,1.02,4.81,6.60,7.19
622000,256,1770,7.5,0.1,0.0,0.0,7.4,0.0,1.02,19.6,74,710,69.58,0.00,1156,603,11,0.0,1.03,1.03,1.02,4.90,6.51,7.15
623000,256,1755,7.5,0.1,0.0,0.0,7.4,0.0,1.03,19.5,90,841,80.88,0.00,1124,625,6,0.0,1.03,1.03,1.02,4.85,6.26,6.89
624000,256,1759,7.5,0.0,0.0,0.1,7.3,0.0,1.02,19.5,86,716,68.00,0.00,1112,641,6,0.0,1.02,1.02,1.02,4.76,6.25,6.76
625000,256,1896,7.0,0.0,0.0,0.0,6.9,0.0,1.01,20.1,87,707,64.26,0.00,1155,732,9,0.0,1.01,1.02,1.01,4.59,6.30,6.42
626000,256,1927,7.2,0.1,0.0,0.0,7.1,0.0,1.02,19.9,86,720,63.59,0.00,1183,741,3,0.0,1.02,1.02,1.03,4.65,6.37,6.32
627000,256,1913,7.1,0.1,0.0,0.0,7.0,0.0,1.03,20.0,95,775,67.95,0.00,1187,717,9,0.0,1.02,1.03,1.03,4.64,6.38,6.58
628000,256,1899,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.0,85,756,66.27,0.00,1175,719,5,0.0,1.03,1.02,1.03,4.68,6.38,6.74
629000,256,1949,6.9,0.1,0.0,0.1,6.7,0.0,1.03,20.1,94,766,68.74,0.00,1213,730,6,0.0,1.03,1.02,1.03,4.62,6.35,7.01
630000,256,1902,7.0,0.1,0.0,0.0,6.9,0.0,1.04,20.1,92,725,61.61,0.00,1184,703,15,0.0,1.04,1.04,1.04,4.69,6.37,6.94
631000,256,1874,7.2,0.1,0.0,0.0,7.0,0.0,1.04,19.8,92,765,68.04,0.00,1206,657,11,0.0,1.03,1.04,1.05,4.76,6.55,6.94
632000,256,1710,7.6,0.0,0.0,0.1,7.5,0.0,1.02,19.4,79,747,73.37,0.00,1168,538,4,0.0,1.02,1.02,1.02,4.99,6.51,7.39
633000,256,1743,7.5,0.0,0.0,0.1,7.3,0.0,1.01,19.5,78,760,73.45,0.00,1189,547,7,0.0,1.01,1.01,1.02,4.97,6.38,7.54
634000,256,1743,7.5,0.1,0.0,0.1,7.4,0.0,1.02,19.3,86,676,67.57,0.00,1198,535,10,0.0,1.02,1.02,1.03,4.98,6.71,7.42
635000,256,1748,7.6,0.1,0.0,0.0,7.5,0.0,1.03,19.3,74,714,70.55,0.00,1159,580,9,0.0,1.03,1.03,1.04,5.01,6.60,7.45
636000,256,1785,7.4,0.1,0.0,0.1,7.2,0.0,1.03,19.6,84,763,71.45,0.00,1189,590,6,0.0,1.03,1.03,1.03,4.90,6.45,7.25
637000,256,1513,7.8,0.1,0.0,0.1,7.6,0.0,1.03,19.4,62,788,74.12,0.00,1240,272,1,0.0,1.03,1.03,1.03,5.36,7.69,7.45
638000,256,1751,7.3,0.0,0.0,0.1,7.2,0.0,1.02,19.6,67,665,63.55,0.00,1209,534,8,0.0,1.02,1.02,1.02,4.99,6.46,7.49
639000,256,1689,7.3,0.0,0.0,0.1,7.2,0.0,1.02,19.7,68,793,80.18,0.00,1125,556,8,0.0,1.02,1.02,1.02,4.94,6.30,7.47
640000,256,1745,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.9,67,760,73.32,0.00,1135,608,2,0.0,1.03,1.03,1.03,4.84,6.31,7.41
641000,256,1857,7.1,0.0,0.0,0.1,7.0,0.0,1.02,20.0,78,654,61.63,0.00,1136,709,12,0.0,1.02,1.02,1.02,4.82,6.42,7.34
642000,256,1819,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.6,77,782,73.47,0.00,1108,695,16,0.0,1.01,1.01,1.01,5.08,6.47,7.66
643000,256,1756,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.6,76,696,68.99,0.00,1108,643,5,0.0,1.01,1.01,1.02,5.02,6.27,7.66
644000,256,1836,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.7,72,724,71.95,0.00,1144,683,9,0.0,1.02,1.02,1.02,4.94,6.10,7.57
645000,256,1749,7.5,0.0,0.0,0.0,7.4,0.0,1.02,19.5,74,768,78.85,0.00,1112,629,8,0.0,1.02,1.02,1.02,5.06,6.34,7.74
646000,256,1839,7.1,0.1,0.1,0.0,7.0,0.0,1.03,19.9,87,675,65.00,0.00,1179,646,14,0.0,1.04,1.03,1.02,4.86,6.47,7.61
647000,256,1881,6.9,0.0,0.0,0.0,6.8,0.0,1.02,20.0,82,732,67.26,0.00,1281,585,15,0.0,1.02,1.02,1.02,4.81,6.64,7.40
648000,256,1852,6.9,0.1,0.0,0.1,6.7,0.0,1.02,20.1,88,894,82.08,0.00,1170,674,8,0.0,1.02,1.03,1.03,4.74,6.61,7.24
649000,256,1939,6.9,0.0,0.0,0.0,6.9,0.0,1.02,20.0,85,736,66.74,0.00,1226,710,3,0.0,1.02,1.02,1.02,4.77,6.68,7.28
650000,256,1944,6.8,0.0,0.0,0.0,6.7,0.0,1.02,20.2,86,800,70.25,0.00,1272,668,4,0.0,1.02,1.02,1.02,4.66,6.58,7.08
651000,256,1895,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.7,85,770,71.85,0.00,1253,636,6,0.0,1.03,1.03,1.03,4.77,6.49,7.23
652000,256,1876,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.5,85,718,67.15,0.00,1255,612,9,0.0,1.02,1.02,1.01,4.87,6.56,7.25
653000,256,1883,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.2,88,737,71.26,0.00,1283,589,11,0.0,1.02,1.02,1.02,4.92,6.62,7.40
654000,256,1828,7.3,0.0,0.0,0.1,7.2,0.0,1.02,19.2,94,853,83.33,0.00,1195,626,7,0.0,1.02,1.02,1.02,4.90,6.51,7.29
655000,256,1937,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,96,641,58.06,0.00,1259,666,12,0.0,1.01,1.01,1.01,4.75,6.49,7.13
656000,256,1917,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.6,90,653,61.12,0.00,1249,660,8,0.0,1.02,1.02,1.03,4.72,6.32,7.31
657000,256,1925,7.1,0.0,0.0,0.0,7.0,0.0,1.03,19.5,104,735,71.76,0.00,1273,638,14,0.0,1.03,1.02,1.03,4.66,6.43,7.28
658000,256,1888,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.2,109,690,65.83,0.00,1315,558,15,0.0,1.03,1.02,1.05,4.78,6.63,7.42
659000,256,1904,7.3,0.1,0.0,0.1,7.1,0.0,1.03,19.2,111,697,65.39,0.00,1301,581,22,0.0,1.03,1.03,1.03,4.84,6.70,7.40
660000,256,1845,7.4,0.1,0.0,0.0,7.3,0.0,1.03,19.0,103,733,72.49,0.00,1303,526,16,0.0,1.03,1.03,1.03,4.84,6.61,7.55
661000,256,1903,7.3,0.0,0.0,0.0,7.1,0.0,1.02,19.2,119,624,60.67,0.00,1319,563,21,0.0,1.02,1.02,1.02,4.78,6.57,7.45
662000,256,1901,7.2,0.0,0.0,0.0,7.0,0.0,1.01,19.3,94,794,75.62,0.00,1308,586,7,0.0,1.01,1.01,1.01,4.78,6.67,7.30
663000,256,1874,7.2,0.0,0.0,0.0,7.2,0.0,1.02,19.2,92,728,67.31,0.00,1248,613,13,0.0,1.02,1.02,1.03,4.77,6.62,7.10
664000,256,1861,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.3,94,685,64.50,0.00,1222,616,23,0.0,1.04,1.03,1.04,4.78,6.58,7.15
665000,256,1900,7.2,0.1,0.0,0.1,7.0,0.0,1.03,19.3,97,757,71.91,0.00,1267,623,10,0.0,1.03,1.03,1.04,4.80,6.51,7.36
666000,256,1895,7.3,0.1,0.0,0.0,7.1,0.0,1.05,19.2,91,715,66.20,0.00,1241,640,14,0.0,1.05,1.05,1.06,4.75,6.50,7.19
667000,256,1860,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.0,89,746,71.71,0.00,1189,657,14,0.0,1.03,1.03,1.03,4.77,6.50,7.13
668000,256,1903,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.3,91,702,65.61,0.00,1210,687,6,0.0,1.03,1.02,1.03,4.67,6.49,6.93
669000,256,1851,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.0,80,655,64.22,0.00,1225,609,17,0.0,1.03,1.03,1.04,4.90,6.46,7.67
670000,256,1822,7.3,0.1,0.0,0.1,7.1,0.0,1.04,19.0,80,734,68.77,0.00,1204,611,7,0.0,1.04,1.04,1.05,4.88,6.46,7.65
671000,256,1885,7.2,0.1,0.1,0.0,7.0,0.0,1.04,19.2,88,726,68.11,0.00,1233,641,11,0.0,1.04,1.03,1.04,4.80,6.51,7.48
672000,256,1961,6.9,0.1,0.1,0.0,6.8,0.0,1.04,19.6,84,667,61.23,0.00,1231,713,17,0.0,1.04,1.04,1.05,4.71,6.45,7.39
673000,256,1973,6.9,0.1,0.0,0.0,6.7,0.0,1.04,19.8,84,734,68.46,0.00,1223,744,6,0.0,1.04,1.04,1.05,4.78,6.49,7.56
674000,256,1891,7.2,0.1,0.0,0.0,7.1,0.0,1.02,19.5,95,675,59.16,0.00,1229,653,9,0.0,1.03,1.02,1.03,4.91,6.71,7.74
675000,256,1874,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.2,98,756,71.24,0.00,1212,642,20,0.0,1.03,1.03,1.04,4.93,6.56,7.81
676000,256,1914,7.3,0.1,0.0,0.0,7.1,0.0,1.04,19.4,91,796,74.62,0.00,1225,680,9,0.0,1.04,1.05,1.04,4.87,6.50,7.78
677000,256,1871,7.4,0.1,0.0,0.0,7.3,0.0,1.03,19.2,77,605,55.60,0.00,1190,667,14,0.0,1.04,1.03,1.04,4.95,6.55,7.84
678000,256,1822,7.4,0.0,0.0,0.0,7.3,0.0,1.03,19.2,68,748,72.34,0.00,1174,642,6,0.0,1.03,1.03,1.03,4.90,6.58,7.76
679000,256,1854,7.4,0.1,0.0,0.0,7.3,0.0,1.04,19.2,77,705,67.84,0.00,1189,648,17,0.0,1.04,1.04,1.05,4.97,6.53,7.75
680000,256,1899,7.3,0.1,0.0,0.1,7.2,0.0,1.04,19.4,80,745,70.05,0.00,1196,697,6,0.0,1.03,1.04,1.05,4.90,6.44,7.77
681000,256,1914,7.3,0.1,0.0,0.0,7.1,0.0,1.04,19.6,86,819,76.11,0.00,1187,717,10,0.0,1.03,1.03,1.05,4.91,6.49,7.71
682000,256,1927,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.5,87,646,57.84,0.00,1224,689,14,0.0,1.04,1.04,1.04,4.92,6.62,7.82
683000,256,1931,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.7,73,645,59.56,0.00,1210,712,9,0.0,1.03,1.03,1.02,4.94,6.54,7.88
684000,256,1917,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.7,66,821,75.00,0.00,1198,708,11,0.0,1.03,1.02,1.03,4.89,6.56,7.87
685000,256,1945,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.7,85,668,61.13,0.00,1209,724,12,0.0,1.02,1.02,1.03,4.87,6.57,7.78
686000,256,1908,7.2,0.0,0.0,0.0,7.0,0.0,1.02,19.6,94,715,66.47,0.00,1205,692,11,0.0,1.02,1.02,1.03,4.90,6.53,7.79
687000,256,1895,7.3,0.1,0.0,0.1,7.1,0.0,1.03,19.5,95,794,70.62,0.00,1221,667,7,0.0,1.03,1.03,1.04,4.91,6.70,7.87
688000,256,1937,7.2,0.1,0.0,0.0,7.0,0.0,1.03,19.6,90,744,68.00,0.00,1254,669,14,0.0,1.03,1.02,1.03,4.90,6.79,7.80
689000,256,1920,7.1,0.1,0.0,0.0,6.9,0.0,1.03,19.8,81,726,64.76,0.00,1241,669,10,0.0,1.03,1.03,1.04,4.81,6.73,7.77
690000,256,1992,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.8,95,715,63.75,0.00,1272,706,14,0.0,1.02,1.03,1.02,4.82,6.67,7.70
691000,256,1984,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.8,81,720,67.04,0.00,1251,723,10,0.0,1.03,1.02,1.03,4.83,6.55,7.84
