step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
86000,110,17,11.9,0.0,0.0,0.0,11.9,0.0,1.00,14.1,8,842,80.17,0.00,17,0,0,0.0,1.00,1.00,1.00,3.29,2.18,6.76
86000,150,12,14.1,0.2,0.0,0.0,13.9,0.0,1.06,12.3,4,680,81.03,0.00,12,0,0,0.0,1.05,1.05,1.08,4.17,1.83,8.00
87000,89,566,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.4,107,709,60.05,0.00,566,0,0,0.0,1.00,1.00,1.00,3.17,2.85,7.08
87000,148,282,9.8,0.1,0.0,0.0,9.7,0.0,1.03,15.5,60,782,74.98,0.00,282,0,0,0.0,1.01,1.03,1.04,3.14,2.34,6.04
87000,139,275,10.1,0.0,0.2,0.0,10.0,0.0,1.00,15.3,45,557,47.60,0.00,274,0,1,0.0,1.00,1.00,1.00,3.30,3.01,6.60
87000,2,104,5.7,0.0,0.1,0.0,5.6,0.0,1.00,21.2,21,174,15.63,0.00,0,80,24,0.0,1.00,1.00,1.00,2.18,3.27,2.14
87000,19,70,8.6,0.2,0.0,0.0,8.3,0.0,1.11,19.6,11,497,78.38,0.00,0,57,13,0.0,1.12,1.09,1.13,2.07,2.94,3.34
87000,141,63,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.3,20,1086,115.34,0.00,63,0,0,0.0,1.00,1.00,1.00,2.35,2.95,3.51
87000,110,23,11.2,0.0,0.0,0.0,11.2,0.0,1.00,14.9,12,695,61.48,0.00,23,0,0,0.0,1.00,1.00,1.00,3.57,2.17,6.39
87000,150,13,9.8,0.2,0.0,0.0,9.7,0.0,1.05,13.5,3,929,109.92,0.00,13,0,0,0.0,1.05,1.05,1.08,3.31,1.23,8.00
88000,89,519,8.6,0.0,0.1,0.1,8.4,0.0,1.00,16.2,97,681,57.80,0.00,519,0,0,0.0,1.00,1.00,1.00,3.23,2.97,7.16
88000,148,325,9.6,0.0,0.0,0.0,9.6,0.0,1.02,15.7,74,726,70.71,0.00,325,0,0,0.0,1.03,1.03,1.03,3.12,2.32,6.02
88000,139,201,10.2,0.0,0.1,0.0,10.0,0.0,1.00,15.1,38,659,58.31,0.00,200,0,1,0.0,1.00,1.00,1.00,3.15,2.99,6.84
88000,2,110,5.5,0.0,0.0,0.1,5.3,0.0,1.00,21.5,21,211,20.69,0.00,0,79,31,0.0,1.00,1.00,1.00,1.84,3.19,2.07
88000,19,80,7.6,0.1,0.1,0.1,7.4,0.0,1.02,21.0,13,362,56.14,0.00,0,58,22,0.0,1.04,1.01,1.01,1.94,2.64,2.88
88000,141,60,8.3,0.0,0.1,0.0,8.1,0.0,1.05,20.1,25,752,68.93,0.00,60,0,0,0.0,1.03,1.03,1.08,2.37,2.87,3.52
88000,110,44,9.7,0.4,0.3,0.0,9.0,0.0,1.33,16.5,17,569,62.91,0.00,44,0,0,0.0,1.27,1.27,1.49,3.41,2.23,5.59
88000,150,20,8.4,0.3,0.0,0.0,8.1,0.0,1.13,14.5,5,586,65.26,0.00,20,0,0,0.0,1.11,1.11,1.18,2.75,1.20,7.75
89000,89,569,8.1,0.1,0.0,0.0,8.0,0.0,1.02,16.4,110,662,55.75,0.00,568,0,1,0.0,1.01,1.03,1.03,3.24,2.98,6.97
89000,148,266,9.7,0.0,0.0,0.0,9.7,0.0,1.02,15.9,46,726,71.91,0.00,266,0,0,0.0,1.03,1.04,1.02,3.08,2.41,5.74
89000,139,247,10.5,0.0,0.2,0.1,10.3,0.0,1.01,14.6,43,512,40.87,0.00,247,0,0,0.0,1.01,1.01,1.01,3.36,3.05,7.05
89000,2,133,5.0,0.0,0.0,0.2,4.9,0.0,1.00,22.1,23,367,30.37,0.00,0,99,34,0.0,1.00,1.00,1.00,1.70,3.00,1.95
89000,19,90,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,18,341,44.66,0.00,0,78,12,0.0,1.00,1.00,1.00,1.82,2.66,2.70
89000,141,61,8.5,0.0,0.1,0.0,8.3,0.0,1.00,19.8,24,974,90.80,0.00,61,0,0,0.0,1.00,1.00,1.00,2.41,3.05,3.52
89000,110,57,10.0,0.1,0.0,0.0,9.9,0.0,1.02,15.2,16,1021,116.62,0.00,57,0,0,0.0,1.02,1.02,1.05,3.37,1.86,6.54
89000,153,5,11.6,0.0,0.0,0.0,11.6,0.0,1.00,16.8,2,1167,99.31,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,3.00,4.60
90000,89,554,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.9,104,688,58.51,0.00,554,0,0,0.0,1.00,1.01,1.02,3.34,3.15,7.02
90000,148,269,10.1,0.1,0.0,0.0,9.9,0.0,1.07,15.4,69,775,74.68,0.00,269,0,0,0.0,1.10,1.11,1.07,3.03,2.43,6.04
90000,139,223,10.8,0.0,0.2,0.0,10.6,0.0,1.00,14.0,42,574,48.20,0.00,223,0,0,0.0,1.00,1.00,1.00,3.45,3.07,7.43
90000,2,100,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.2,19,222,24.21,0.00,0,79,21,0.0,1.00,1.00,1.00,2.09,3.63,2.26
90000,19,85,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.6,22,245,39.98,0.00,0,73,12,0.0,1.00,1.00,1.00,1.65,2.92,2.78
90000,110,58,10.2,0.1,0.1,0.0,10.0,0.0,1.03,15.5,21,1110,134.65,0.00,58,0,0,0.0,1.03,1.03,1.05,3.43,1.95,6.33
90000,141,57,8.4,0.0,0.1,0.1,8.3,0.0,1.00,20.0,19,1163,115.83,0.00,57,0,0,0.0,1.00,1.00,1.00,2.42,2.93,3.40
91000,89,568,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.4,98,672,55.41,0.00,568,0,0,0.0,1.00,1.00,1.00,3.22,3.16,6.84
91000,148,328,9.4,0.1,0.0,0.0,9.2,0.0,1.05,16.0,80,739,69.78,0.00,328,0,0,0.0,1.02,1.06,1.07,3.00,2.47,5.71
91000,139,220,10.6,0.0,0.3,0.0,10.3,0.0,1.02,14.5,46,678,59.20,0.00,219,0,1,0.0,1.02,1.02,1.02,3.39,3.01,7.25
91000,2,114,5.5,0.0,0.3,0.1,5.1,0.0,1.00,21.7,25,376,36.64,0.00,0,96,18,0.0,1.00,1.00,1.00,1.97,3.16,2.00
91000,110,58,11.6,0.1,0.0,0.0,11.5,0.0,1.04,15.0,23,759,79.66,0.00,58,0,0,0.0,1.03,1.03,1.05,3.40,2.16,6.36
91000,19,50,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.9,14,259,44.66,0.00,0,40,10,0.0,1.00,1.00,1.00,2.52,3.84,2.70
91000,141,49,8.2,0.0,0.0,0.0,8.1,0.0,1.00,20.0,21,802,67.32,0.00,49,0,0,0.0,1.00,1.00,1.00,2.14,3.06,3.12
92000,89,559,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.5,106,706,59.42,0.00,559,0,0,0.0,1.00,1.00,1.00,3.19,3.18,6.87
92000,148,311,9.1,0.1,0.0,0.0,9.0,0.0,1.03,16.3,68,764,75.04,0.00,310,0,1,0.0,1.02,1.03,1.04,2.96,2.52,5.57
92000,139,208,11.5,0.0,0.1,0.0,11.4,0.0,1.00,13.7,42,517,40.50,0.00,208,0,0,0.0,1.00,1.00,1.00,3.63,3.16,7.45
92000,2,112,5.0,0.0,0.0,0.1,4.8,0.0,1.00,22.0,23,380,37.42,0.00,0,87,25,0.0,1.00,1.00,1.00,1.88,3.14,1.86
92000,110,72,10.2,0.0,0.0,0.0,10.2,0.0,1.03,15.8,22,829,89.82,0.00,72,0,0,0.0,1.03,1.03,1.03,3.15,2.10,6.00
92000,141,45,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.8,15,875,69.61,0.00,45,0,0,0.0,1.00,1.00,1.00,2.00,2.91,2.80
92000,19,44,11.2,0.0,0.0,0.0,11.2,0.0,1.00,18.3,12,271,60.40,0.00,0,33,11,0.0,1.00,1.00,1.00,3.16,3.91,2.95
92000,159,13,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.4,6,847,88.90,0.00,13,0,0,0.0,1.00,1.00,1.00,2.00,3.31,3.00
92000,153,5,12.8,0.0,0.0,0.0,12.8,0.0,1.00,16.4,3,777,56.79,0.00,5,0,0,0.0,1.00,1.00,1.00,3.80,3.20,4.60
93000,89,599,8.1,0.0,0.0,0.1,8.0,0.0,1.02,16.1,109,712,60.83,0.00,596,0,3,0.0,1.01,1.01,1.03,3.25,2.91,7.07
93000,148,331,9.1,0.0,0.0,0.0,9.1,0.0,1.01,16.3,75,726,69.05,0.00,330,0,1,0.0,1.00,1.01,1.01,2.95,2.42,5.56
93000,139,216,11.7,0.0,0.4,0.2,11.1,0.0,1.00,13.9,55,560,48.57,0.00,215,0,1,0.0,1.00,1.00,1.00,3.55,3.10,7.34
93000,2,96,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.9,22,225,24.64,0.00,0,87,9,0.0,1.00,1.00,1.00,1.94,3.26,2.30
93000,19,69,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.7,16,241,39.43,0.00,0,49,20,0.0,1.00,1.00,1.00,2.93,3.70,2.94
93000,110,53,11.1,0.0,0.0,0.0,11.1,0.0,1.00,15.1,11,1350,158.48,0.00,53,0,0,0.0,1.00,1.00,1.00,3.34,2.21,6.25
93000,141,44,7.3,0.0,0.1,0.0,7.2,0.0,1.00,20.5,20,944,78.53,0.00,44,0,0,0.0,1.00,1.00,1.00,2.11,2.95,2.77
93000,159,17,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.5,8,961,98.11,0.00,17,0,0,0.0,1.00,1.00,1.00,2.71,3.24,3.00
94000,89,572,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.6,120,634,54.08,0.00,572,0,0,0.0,1.02,1.02,1.01,3.30,3.06,6.84
94000,148,321,9.6,0.1,0.0,0.0,9.5,0.0,1.04,15.9,76,800,75.44,0.00,321,0,0,0.0,1.02,1.03,1.06,3.02,2.46,5.76
94000,139,224,11.6,0.1,0.2,0.0,11.3,0.0,1.03,13.9,41,512,45.09,0.00,223,0,1,0.0,1.03,1.03,1.03,3.57,3.00,7.31
94000,2,113,5.5,0.0,0.0,0.0,5.5,0.0,1.03,21.5,20,319,31.88,0.00,0,88,25,0.0,1.04,1.04,1.02,1.96,3.06,2.20
94000,19,82,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.3,18,222,37.52,0.00,0,60,22,0.0,1.00,1.00,1.00,2.56,3.71,2.63
94000,141,38,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.9,17,658,65.24,0.00,38,0,0,0.0,1.00,1.00,1.00,2.11,2.84,2.68
94000,110,36,9.6,0.1,0.1,0.0,9.5,0.0,1.02,15.7,12,736,65.89,0.00,36,0,0,0.0,1.02,1.02,1.03,2.94,1.89,6.25
94000,159,17,8.8,0.0,0.0,0.1,8.7,0.0,1.00,20.1,11,872,107.36,0.00,17,0,0,0.0,1.00,1.00,1.00,2.35,3.00,3.18
95000,89,529,8.5,0.0,0.0,0.1,8.4,0.0,1.01,15.7,113,703,61.94,0.00,527,0,2,0.0,1.02,1.03,1.00,3.17,3.00,6.73
95000,148,290,9.4,0.0,0.0,0.0,9.4,0.0,1.01,15.9,62,832,83.05,0.00,289,0,1,0.0,1.03,1.03,1.01,2.96,2.30,5.89
95000,139,245,12.1,0.0,0.1,0.0,12.0,0.0,1.00,13.4,42,614,58.22,0.00,245,0,0,0.0,1.00,1.00,1.00,3.64,3.00,7.55
95000,2,114,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.8,10,401,38.34,0.00,0,92,22,0.0,1.00,1.00,1.00,1.94,2.87,2.25
95000,19,75,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.3,18,295,49.17,0.00,0,60,15,0.0,1.00,1.00,1.00,2.92,3.69,2.68
95000,110,33,9.3,0.2,0.1,0.0,9.0,0.0,1.09,16.0,14,621,51.43,0.00,33,0,0,0.0,1.07,1.07,1.20,3.21,1.91,6.09
95000,159,21,8.3,0.0,0.0,0.0,8.3,0.0,1.00,20.1,9,814,94.75,0.00,21,0,0,0.0,1.00,1.00,1.00,1.95,3.05,2.90
95000,141,21,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,9,868,79.51,0.00,21,0,0,0.0,1.00,1.00,1.00,2.10,2.52,2.62
96000,89,450,8.6,0.0,0.0,0.0,8.5,0.0,1.01,15.7,102,645,58.45,0.00,450,0,0,0.0,1.01,1.01,1.01,3.32,3.21,6.93
96000,139,285,12.3,0.0,0.2,0.0,12.1,0.0,1.04,13.5,62,572,55.55,0.00,285,0,0,0.0,1.03,1.03,1.10,3.52,3.04,7.16
96000,148,246,10.3,0.0,0.0,0.1,10.2,0.0,1.03,14.8,61,806,93.74,0.00,245,0,1,0.0,1.03,1.03,1.03,3.20,2.45,6.28
96000,2,116,5.0,0.0,0.1,0.1,4.8,0.0,1.00,22.0,18,410,38.81,0.00,0,86,30,0.0,1.00,1.00,1.00,1.80,2.92,2.09
96000,19,98,7.1,0.0,0.0,0.0,7.1,0.0,1.02,21.0,23,464,66.10,0.00,0,78,20,0.0,1.02,1.02,1.02,2.10,3.23,2.28
96000,159,28,8.4,0.0,0.0,0.0,8.3,0.0,1.00,20.0,11,898,87.65,0.00,28,0,0,0.0,1.00,1.00,1.00,2.21,3.04,3.11
96000,110,25,10.0,0.2,0.0,0.0,9.8,0.0,1.07,15.4,9,983,89.84,0.00,25,0,0,0.0,1.06,1.06,1.10,3.28,2.04,6.24
96000,164,23,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.4,9,1186,127.79,0.00,23,0,0,0.0,1.00,1.00,1.00,2.96,7.09,2.04
96000,141,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,7,821,78.74,0.00,18,0,0,0.0,1.00,1.00,1.00,2.56,3.00,2.94
97000,89,544,9.1,0.0,0.0,0.1,9.0,0.0,1.00,15.0,124,655,58.02,0.00,544,0,0,0.0,1.00,1.00,1.01,3.33,3.05,7.08
97000,139,293,12.1,0.0,0.1,0.0,12.0,0.0,1.00,13.5,52,575,56.33,0.00,293,0,0,0.0,1.00,1.00,1.00,3.68,3.17,7.33
97000,148,265,9.3,0.0,0.0,0.0,9.3,0.0,1.01,15.6,51,693,74.58,0.00,265,0,0,0.0,1.02,1.01,1.01,2.98,2.33,5.97
97000,2,114,5.0,0.0,0.1,0.2,4.7,0.0,1.00,21.8,28,285,23.20,0.00,0,97,17,0.0,1.00,1.00,1.00,1.87,2.80,2.29
97000,19,75,9.5,0.4,0.0,0.0,9.0,0.0,1.20,19.7,30,250,30.41,0.00,0,62,13,0.0,1.29,1.19,1.20,2.23,3.35,2.80
97000,110,36,8.8,0.0,0.3,0.0,8.4,0.0,1.00,16.3,10,512,43.88,0.00,36,0,0,0.0,1.00,1.00,1.00,3.00,2.00,5.92
97000,164,35,7.2,0.0,0.3,0.0,6.9,0.0,1.00,16.9,11,604,67.91,0.00,35,0,0,0.0,1.00,1.00,1.00,2.89,6.74,1.94
97000,159,31,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.6,13,811,72.84,0.00,31,0,0,0.0,1.00,1.00,1.00,2.13,2.94,2.77
97000,141,10,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.2,5,674,67.48,0.00,10,0,0,0.0,1.00,1.00,1.00,2.20,3.30,3.10
98000,89,511,9.2,0.1,0.1,0.1,9.1,0.0,1.02,15.0,124,647,58.00,0.00,511,0,0,0.0,1.00,1.02,1.03,3.16,2.80,6.97
98000,139,350,11.2,0.0,0.3,0.0,10.8,0.0,1.01,14.3,49,639,62.53,0.00,349,0,1,0.0,1.02,1.01,1.02,3.53,3.11,7.43
98000,148,207,9.5,0.1,0.0,0.0,9.4,0.0,1.02,15.6,57,872,90.76,0.00,207,0,0,0.0,1.02,1.02,1.03,3.11,2.42,5.89
98000,2,127,4.9,0.0,0.2,0.1,4.6,0.0,1.00,22.3,22,498,37.47,0.00,0,100,27,0.0,1.00,1.00,1.00,1.80,2.69,2.15
98000,19,97,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.2,25,256,34.12,0.00,0,74,23,0.0,1.00,1.00,1.00,2.23,3.33,2.56
98000,167,39,7.5,0.6,0.1,0.0,6.8,0.0,1.22,16.8,9,228,12.85,0.00,37,0,2,0.0,1.12,1.19,1.34,3.13,1.41,8.00
98000,164,35,7.0,0.0,0.0,0.1,6.9,0.0,1.00,17.0,11,928,101.15,0.00,35,0,0,0.0,1.00,1.00,1.00,3.06,7.23,1.89
98000,110,28,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.5,9,1010,95.54,0.00,28,0,0,0.0,1.00,1.00,1.00,3.18,2.04,6.21
98000,159,11,8.2,0.0,0.0,0.0,8.2,0.0,1.00,20.0,6,1566,141.41,0.00,11,0,0,0.0,1.00,1.00,1.00,2.00,3.09,2.91
98000,141,10,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.8,3,1106,107.66,0.00,10,0,0,0.0,1.00,1.00,1.00,2.10,3.30,3.30
99000,89,531,9.5,0.1,0.1,0.0,9.2,0.0,1.04,14.9,151,678,65.75,0.00,530,0,1,0.0,1.02,1.04,1.07,3.26,2.73,7.12
99000,139,317,10.3,0.0,0.1,0.0,10.2,0.0,1.01,15.0,47,677,62.89,0.00,316,0,1,0.0,1.01,1.01,1.03,3.27,2.98,7.08
99000,148,268,8.8,0.0,0.0,0.1,8.7,0.0,1.02,15.9,70,710,68.32,0.00,268,0,0,0.0,1.01,1.01,1.03,3.05,2.31,6.09
99000,2,106,5.8,0.0,0.1,0.1,5.6,0.0,1.00,20.9,24,299,27.06,0.00,0,88,18,0.0,1.00,1.00,1.00,2.01,2.64,2.91
99000,19,94,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.6,20,211,21.99,0.00,0,74,20,0.0,1.00,1.00,1.00,2.03,3.13,2.09
99000,164,42,6.9,0.0,0.0,0.0,6.8,0.0,1.00,17.4,15,970,97.99,0.00,42,0,0,0.0,1.00,1.00,1.00,2.90,6.88,2.07
99000,110,37,9.5,0.2,0.0,0.0,9.3,0.0,1.09,15.7,12,751,67.53,0.00,37,0,0,0.0,1.06,1.08,1.12,2.89,2.08,6.14
99000,167,25,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.5,5,357,19.71,0.00,24,0,1,0.0,1.00,1.00,1.00,2.64,1.04,7.56
99000,159,16,8.3,0.0,0.3,0.0,8.0,0.0,1.00,19.4,8,598,46.36,0.00,16,0,0,0.0,1.00,1.00,1.00,2.38,3.00,3.88
100000,89,383,9.1,0.1,0.1,0.0,9.0,0.0,1.02,15.8,97,747,73.11,0.00,383,0,0,0.0,1.01,1.02,1.02,3.24,2.87,6.90
100000,139,304,10.7,0.0,0.1,0.0,10.6,0.0,1.01,14.6,40,514,42.61,0.00,303,0,1,0.0,1.01,1.01,1.01,3.48,3.06,7.12
100000,148,266,9.4,0.0,0.0,0.0,9.3,0.0,1.02,15.4,69,787,77.30,0.00,266,0,0,0.0,1.03,1.03,1.02,3.13,2.27,6.31
100000,19,99,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.1,19,325,35.36,0.00,0,77,22,0.0,1.00,1.00,1.00,2.12,3.18,2.29
100000,2,89,8.1,0.2,0.0,0.0,7.9,0.0,1.09,18.2,29,183,22.67,0.00,0,75,14,0.0,1.06,1.06,1.18,2.60,2.67,4.21
100000,167,38,7.3,0.1,0.1,0.0,7.1,0.0,1.04,16.4,12,240,13.89,0.00,38,0,0,0.0,1.03,1.03,1.07,3.13,1.61,7.68
100000,164,32,7.4,0.0,0.1,0.0,7.3,0.0,1.00,16.7,16,916,92.79,0.00,32,0,0,0.0,1.00,1.00,1.00,3.16,7.00,2.75
100000,110,30,10.1,0.2,0.0,0.0,9.9,0.0,1.08,15.0,10,917,82.92,0.00,30,0,0,0.0,1.05,1.08,1.10,3.27,2.07,6.43
100000,159,13,15.4,0.0,0.0,0.0,15.4,0.0,1.00,13.1,8,636,47.49,0.00,13,0,0,0.0,1.00,1.00,1.00,3.69,3.69,6.62
101000,89,517,8.8,0.0,0.0,0.0,8.6,0.0,1.01,15.8,122,670,59.27,0.00,517,0,0,0.0,1.01,1.01,1.03,3.21,2.52,7.03
101000,139,343,10.4,0.0,0.2,0.0,10.2,0.0,1.01,15.0,57,647,57.48,0.00,340,0,3,0.0,1.01,1.01,1.02,3.26,3.00,6.88
101000,148,242,9.3,0.1,0.0,0.1,9.1,0.0,1.06,15.5,64,936,97.87,0.00,242,0,0,0.0,1.06,1.07,1.09,3.11,2.30,6.29
101000,19,100,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.5,33,338,45.50,0.00,0,85,15,0.0,1.00,1.00,1.00,2.28,2.93,2.34
101000,167,71,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.5,15,438,27.20,0.00,70,0,1,0.0,1.00,1.00,1.00,2.99,1.46,7.85
101000,2,49,12.1,0.1,0.0,0.1,12.0,0.0,1.02,14.4,18,357,55.09,0.00,0,38,11,0.0,1.02,1.02,1.03,3.24,2.53,6.27
101000,164,38,7.1,0.0,0.2,0.0,6.8,0.0,1.01,16.9,17,987,106.99,0.00,38,0,0,0.0,1.02,1.02,1.01,2.95,6.97,2.24
101000,159,13,14.5,0.0,0.0,0.0,14.5,0.0,1.00,14.6,7,1082,88.33,0.00,13,0,0,0.0,1.00,1.00,1.00,3.62,3.69,5.54
101000,110,9,10.6,0.0,0.0,0.0,10.6,0.0,1.00,14.7,4,1398,140.18,0.00,9,0,0,0.0,1.00,1.00,1.00,2.67,2.22,6.44
102000,89,504,9.0,0.0,0.1,0.0,8.9,0.0,1.00,15.4,115,770,71.38,0.00,502,0,2,0.0,1.00,1.00,1.00,3.24,2.59,7.11
102000,139,393,10.0,0.0,0.1,0.0,9.9,0.0,1.01,15.2,55,600,55.25,0.00,393,0,0,0.0,1.01,1.01,1.03,3.29,2.93,6.89
102000,148,197,9.5,0.1,0.0,0.1,9.2,0.0,1.07,15.3,51,730,72.34,0.00,197,0,0,0.0,1.07,1.07,1.08,3.24,2.17,6.43
102000,19,86,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.6,21,397,55.34,0.00,0,74,12,0.0,1.00,1.00,1.00,2.30,3.03,2.67
102000,167,67,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.9,19,427,30.50,0.00,67,0,0,0.0,1.00,1.00,1.00,3.16,1.60,7.85
102000,2,58,7.6,0.0,0.3,0.0,7.3,0.0,1.00,17.7,15,363,46.91,0.00,0,46,12,0.0,1.00,1.00,1.00,2.57,2.03,5.12
102000,164,36,6.4,0.1,0.0,0.0,6.4,0.0,1.02,17.7,11,981,91.57,0.00,36,0,0,0.0,1.04,1.04,1.02,3.00,7.00,2.00
103000,89,582,9.2,0.1,0.1,0.0,9.1,0.0,1.02,14.8,131,645,58.45,0.00,582,0,0,0.0,1.02,1.02,1.03,3.29,2.53,7.47
103000,139,419,10.2,0.0,0.0,0.0,10.2,0.0,1.01,14.9,51,554,51.91,0.00,419,0,0,0.0,1.01,1.01,1.01,3.36,2.95,7.13
103000,148,186,9.1,0.0,0.0,0.0,9.1,0.0,1.01,15.6,47,732,76.14,0.00,185,0,1,0.0,1.01,1.01,1.02,3.28,1.98,6.36
103000,2,95,6.4,0.0,0.2,0.0,6.2,0.0,1.00,19.0,22,339,38.76,0.00,0,77,18,0.0,1.00,1.00,1.00,2.19,1.80,4.71
103000,19,49,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.8,8,157,14.79,0.00,0,41,8,0.0,1.00,1.00,1.00,2.06,3.04,2.06
103000,164,45,6.1,0.0,0.0,0.0,6.1,0.0,1.02,18.3,11,874,79.31,0.00,45,0,0,0.0,1.03,1.03,1.01,3.02,7.40,2.04
104000,89,601,9.2,0.0,0.1,0.0,9.1,0.0,1.01,14.9,124,642,62.16,0.00,599,0,2,0.0,1.01,1.01,1.01,3.23,2.41,7.39
104000,139,402,10.5,0.0,0.2,0.0,10.3,0.0,1.01,14.7,57,689,63.50,0.00,401,0,1,0.0,1.01,1.00,1.01,3.44,2.98,7.19
104000,148,98,9.9,0.0,0.0,0.0,9.8,0.0,1.02,15.7,23,986,127.55,0.00,98,0,0,0.0,1.03,1.03,1.02,3.49,2.03,6.19
104000,2,82,7.1,0.1,0.5,0.0,6.6,0.0,1.05,19.2,21,267,31.62,0.00,0,69,13,0.0,1.04,1.04,1.07,2.37,1.95,4.46
104000,164,33,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.8,11,789,60.07,0.00,33,0,0,0.0,1.00,1.00,1.00,2.94,6.97,2.00
104000,19,9,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,5,388,37.12,0.00,0,7,2,0.0,1.00,1.00,1.00,2.22,3.11,2.33
105000,89,553,9.1,0.1,0.1,0.0,9.0,0.0,1.02,14.9,108,667,63.56,0.00,553,0,0,0.0,1.02,1.03,1.03,3.27,2.61,7.42
105000,139,448,10.4,0.0,0.1,0.0,10.3,0.0,1.01,15.0,85,580,52.06,0.00,448,0,0,0.0,1.00,1.00,1.02,3.38,2.97,7.06
105000,148,110,9.0,0.1,0.0,0.1,8.9,0.0,1.03,16.5,28,758,78.11,0.00,110,0,0,0.0,1.02,1.02,1.04,3.05,2.05,5.90
105000,2,106,6.5,0.0,0.4,0.0,6.1,0.0,1.01,19.3,23,268,28.97,0.00,0,89,17,0.0,1.01,1.01,1.01,2.27,1.63,4.70
105000,164,44,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.4,15,1010,79.66,0.00,44,0,0,0.0,1.00,1.00,1.00,3.07,6.66,2.14
106000,139,531,10.2,0.1,0.1,0.1,10.0,0.0,1.03,15.1,86,618,59.58,0.00,531,0,0,0.0,1.03,1.03,1.04,3.33,3.01,7.05
106000,89,350,9.2,0.0,0.1,0.1,9.0,0.0,1.00,15.1,76,726,71.22,0.00,350,0,0,0.0,1.00,1.00,1.00,3.39,3.03,7.24
106000,2,119,5.7,0.2,0.2,0.1,5.2,0.0,1.07,19.7,23,379,35.10,0.00,0,106,13,0.0,1.07,1.06,1.08,2.13,1.58,4.66
106000,148,55,9.3,0.1,0.0,0.2,9.0,0.0,1.01,16.0,17,688,54.58,0.00,55,0,0,0.0,1.00,1.01,1.02,3.25,2.18,5.89
106000,164,40,8.1,0.0,0.0,0.1,8.0,0.0,1.00,15.1,10,764,63.46,0.00,40,0,0,0.0,1.00,1.00,1.00,3.10,7.68,2.33
107000,139,523,10.2,0.0,0.1,0.0,10.2,0.0,1.01,15.0,68,785,80.08,0.00,522,0,1,0.0,1.00,1.00,1.02,3.40,2.98,7.20
107000,89,294,9.0,0.0,0.0,0.0,8.9,0.0,1.00,15.2,61,993,93.05,0.00,294,0,0,0.0,1.00,1.00,1.00,3.41,2.93,7.21
107000,2,120,5.1,0.0,0.1,0.1,4.9,0.0,1.00,20.3,27,560,50.41,0.00,0,92,28,0.0,1.00,1.00,1.00,2.09,1.84,4.09
107000,173,84,7.6,0.0,0.0,0.1,7.5,0.0,1.00,20.1,25,247,28.88,0.00,0,59,25,0.0,1.00,1.00,1.00,2.23,2.92,3.08
107000,148,66,9.3,0.0,0.0,0.1,9.2,0.0,1.00,15.0,25,712,67.36,0.00,66,0,0,0.0,1.00,1.00,1.01,3.11,2.09,6.45
107000,164,49,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.0,12,656,55.67,0.00,49,0,0,0.0,1.00,1.00,1.00,3.35,7.53,2.31
