step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
205000,1,2662,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.7,144,807,65.22,0.00,1258,1400,4,0.0,1.00,1.00,1.00,4.50,7.87,6.27
205000,119,7,9.1,0.0,0.0,0.0,9.1,0.0,1.00,15.1,6,1370,183.51,0.00,7,0,0,0.0,1.00,1.00,1.00,4.43,7.14,6.43
206000,1,1893,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.2,92,837,69.59,0.00,606,1282,5,0.0,1.00,1.00,1.00,4.41,7.86,6.11
207000,1,1900,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.2,94,748,64.80,0.00,599,1300,1,0.0,1.00,1.00,1.00,4.40,7.87,5.92
208000,1,917,8.6,0.0,0.0,0.1,8.4,0.0,1.00,18.6,62,732,79.47,0.00,601,315,1,0.0,1.00,1.00,1.00,5.43,7.95,6.58
208000,119,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,13.3,3,753,77.79,0.00,6,0,0,0.0,1.00,1.00,1.00,5.83,8.00,6.00
209000,1,1663,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.2,93,724,69.57,0.00,614,1049,0,0.0,1.00,1.00,1.00,4.69,7.84,6.07
209000,119,6,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.7,5,722,88.86,0.00,6,0,0,0.0,1.00,1.00,1.00,4.83,6.83,6.83
210000,1,1208,6.8,0.0,0.1,0.1,6.7,0.0,1.00,19.8,77,827,79.35,0.00,656,550,2,0.0,1.00,1.00,1.00,4.80,7.92,6.84
210000,119,7,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.6,3,642,60.34,0.00,7,0,0,0.0,1.00,1.00,1.00,5.29,8.00,8.00
211000,1,1719,8.0,0.0,0.0,0.1,7.8,0.0,1.00,18.8,114,781,83.38,0.00,1285,432,2,0.0,1.00,1.00,1.00,5.24,7.91,6.64
212000,1,1135,7.2,0.0,0.1,0.1,7.0,0.0,1.00,19.9,85,642,62.88,0.00,567,565,3,0.0,1.00,1.00,1.00,4.71,7.85,5.44
212000,119,6,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,252,20.02,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,8.00,8.00
213000,1,2235,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.7,121,772,73.92,0.00,1210,1025,0,0.0,1.00,1.00,1.00,4.81,7.91,6.35
213000,119,6,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,1,549,48.61,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,8.00,8.00
214000,1,1649,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.5,90,886,86.86,0.00,511,1138,0,0.0,1.00,1.00,1.00,4.52,7.88,5.88
215000,1,1781,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.0,88,741,71.55,0.00,567,1210,4,0.0,1.00,1.00,1.00,4.35,7.77,5.71
216000,1,2276,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.9,116,776,74.54,0.00,1214,1061,1,0.0,1.00,1.00,1.00,4.79,7.80,6.37
217000,1,1637,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.3,88,813,84.34,0.00,575,1062,0,0.0,1.00,1.00,1.00,4.65,7.71,6.08
218000,1,1740,6.4,0.0,0.1,0.1,6.3,0.0,1.00,20.6,89,905,91.06,0.00,586,1149,5,0.0,1.00,1.00,1.00,4.41,7.75,5.53
219000,1,2651,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.7,132,781,67.58,0.00,1241,1409,1,0.0,1.00,1.00,1.00,4.37,7.82,5.54
220000,1,2624,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.5,131,779,64.14,0.00,1284,1336,4,0.0,1.00,1.00,1.00,4.43,7.78,5.73
221000,1,2530,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.2,138,763,64.54,0.00,1243,1287,0,0.0,1.00,1.00,1.00,4.55,7.73,6.03
222000,1,2568,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.3,144,870,77.89,0.00,1279,1289,0,0.0,1.00,1.00,1.00,4.57,7.75,6.06
223000,1,2570,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.3,140,843,72.91,0.00,1284,1284,2,0.0,1.00,1.00,1.00,4.60,7.76,6.11
224000,1,1347,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.6,73,752,59.99,0.00,661,684,2,0.0,1.00,1.00,1.00,4.52,7.88,6.85
225000,1,2552,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.3,137,768,68.72,0.00,1276,1275,1,0.0,1.00,1.00,1.00,4.57,7.82,6.07
226000,1,2656,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.6,131,807,68.39,0.00,1279,1372,5,0.0,1.00,1.00,1.00,4.50,7.81,6.04
227000,1,2620,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.5,142,804,69.46,0.00,1303,1314,3,0.0,1.00,1.00,1.00,4.56,7.82,5.98
228000,1,2687,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.7,126,755,65.90,0.00,1286,1401,0,0.0,1.00,1.00,1.00,4.56,7.83,6.08
229000,1,2553,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.4,154,759,66.21,0.00,1272,1280,1,0.0,1.00,1.00,1.00,4.68,7.90,6.39
230000,1,2534,6.8,0.0,0.1,0.0,6.7,0.0,1.00,20.2,161,863,74.61,0.00,1268,1263,3,0.0,1.00,1.00,1.00,4.73,7.88,6.52
231000,1,2628,6.5,0.0,0.1,0.0,6.3,0.0,1.00,20.6,152,754,64.11,0.00,1281,1344,3,0.0,1.00,1.00,1.00,4.58,7.90,6.34
232000,1,1292,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.5,97,788,64.29,0.00,588,702,2,0.0,1.00,1.00,1.00,4.46,7.87,5.48
233000,1,1340,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.8,79,883,71.38,0.00,600,739,1,0.0,1.00,1.00,1.00,4.43,7.89,5.39
234000,1,1752,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.8,98,742,68.38,0.00,597,1152,3,0.0,1.00,1.00,1.00,4.43,7.85,5.85
235000,1,1233,7.1,0.0,0.1,0.1,6.9,0.0,1.00,20.3,77,806,71.14,0.00,595,638,0,0.0,1.00,1.00,1.00,4.67,7.91,5.83
236000,129,1277,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.3,62,786,68.58,0.00,660,616,1,0.0,1.00,1.00,1.00,4.62,7.91,6.69
236000,1,1270,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.7,74,818,71.44,0.00,608,662,0,0.0,1.00,1.00,1.00,4.54,7.84,5.46
237000,129,1359,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.8,66,860,72.76,0.00,660,695,4,0.0,1.00,1.00,1.00,4.57,7.90,6.79
237000,1,1207,7.3,0.0,0.1,0.1,7.1,0.0,1.00,20.3,72,841,79.09,0.00,586,621,0,0.0,1.00,1.00,1.00,4.75,7.84,5.74
238000,129,1300,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.4,64,684,57.16,0.00,671,628,1,0.0,1.00,1.00,1.00,4.66,7.92,6.74
238000,1,1228,7.2,0.0,0.1,0.1,7.0,0.0,1.00,20.4,66,763,67.33,0.00,585,640,3,0.0,1.00,1.00,1.00,4.72,7.83,5.73
239000,1,1887,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.3,80,809,67.92,0.00,599,1286,2,0.0,1.00,1.00,1.00,4.40,7.84,5.86
239000,129,670,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.4,52,695,63.41,0.00,669,0,1,0.0,1.00,1.00,1.00,5.37,7.92,7.36
240000,1,1693,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.6,89,935,90.22,0.00,586,1102,5,0.0,1.00,1.00,1.00,4.72,7.85,6.30
240000,129,678,7.9,0.0,0.1,0.0,7.9,0.0,1.00,18.2,48,774,72.75,0.00,678,0,0,0.0,1.00,1.00,1.00,5.33,7.96,7.37
241000,129,1255,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.6,74,740,60.91,0.00,654,598,3,0.0,1.00,1.00,1.00,4.50,7.86,6.33
241000,1,1249,7.6,0.0,0.0,0.2,7.4,0.0,1.00,20.0,83,696,70.08,0.00,594,652,3,0.0,1.00,1.00,1.00,4.95,7.81,6.22
242000,1,1334,7.1,0.0,0.1,0.0,6.9,0.0,1.00,20.5,78,725,69.00,0.00,589,743,2,0.0,1.00,1.00,1.00,4.70,7.80,5.93
242000,129,1271,6.2,0.0,0.1,0.0,6.1,0.0,1.00,20.6,74,715,58.20,0.00,667,603,1,0.0,1.00,1.00,1.00,4.49,7.87,6.26
243000,1,1327,6.9,0.0,0.1,0.1,6.7,0.0,1.00,20.7,73,932,81.10,0.00,584,741,2,0.0,1.00,1.00,1.00,4.62,7.77,5.90
243000,129,656,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.3,50,704,68.12,0.00,654,0,2,0.0,1.00,1.00,1.00,5.42,7.91,7.35
244000,1,1836,6.4,0.0,0.0,0.0,6.3,0.0,1.00,21.1,93,718,60.22,0.00,588,1246,2,0.0,1.00,1.00,1.00,4.37,7.52,5.93
244000,129,655,7.9,0.0,0.1,0.0,7.9,0.0,1.00,18.2,40,636,61.00,0.00,654,0,1,0.0,1.00,1.00,1.00,5.46,7.92,7.41
244000,132,10,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.0,3,417,45.06,0.00,10,0,0,0.0,1.00,1.00,1.00,6.20,7.30,8.00
245000,1,1573,7.0,0.0,0.0,0.1,6.8,0.0,1.00,20.5,84,758,72.37,0.00,615,957,1,0.0,1.00,1.00,1.00,4.66,7.68,6.06
245000,129,655,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,47,679,65.63,0.00,655,0,0,0.0,1.01,1.01,1.00,5.34,7.89,7.25
245000,132,6,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,3,786,109.81,0.00,6,0,0,0.0,1.00,1.00,1.00,6.17,8.00,8.00
246000,1,1506,7.4,0.0,0.1,0.1,7.2,0.0,1.00,20.1,84,865,87.24,0.00,586,920,0,0.0,1.00,1.00,1.00,4.77,7.71,6.23
246000,129,671,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.4,46,684,63.62,0.00,671,0,0,0.0,1.00,1.00,1.00,5.35,7.93,7.23
247000,1,1520,7.3,0.0,0.0,0.1,7.2,0.0,1.00,20.1,89,761,76.68,0.00,594,925,1,0.0,1.00,1.00,1.00,4.75,7.77,6.02
247000,129,664,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.4,49,683,64.67,0.00,664,0,0,0.0,1.00,1.00,1.00,5.37,7.93,7.39
248000,1,1528,7.1,0.0,0.0,0.1,6.9,0.0,1.00,20.4,90,926,90.39,0.00,593,934,1,0.0,1.00,1.00,1.00,4.68,7.73,6.00
248000,129,877,6.9,0.0,0.1,0.0,6.9,0.0,1.00,19.6,55,761,65.91,0.00,667,209,1,0.0,1.00,1.00,1.00,4.83,7.86,6.92
249000,1,2190,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.7,121,770,76.29,0.00,1268,921,1,0.0,1.00,1.00,1.00,4.93,7.89,6.32
249000,129,205,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.9,10,721,53.45,0.00,0,205,0,0.0,1.00,1.00,1.00,3.39,7.94,5.17
250000,1,1381,6.9,0.0,0.1,0.1,6.8,0.0,1.00,20.5,76,731,71.41,0.00,587,794,0,0.0,1.00,1.00,1.00,4.66,7.88,5.77
250000,129,152,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.3,11,847,54.63,0.00,0,152,0,0.0,1.00,1.00,1.00,3.11,7.87,4.50
251000,1,1513,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.9,78,867,77.08,0.00,596,916,1,0.0,1.00,1.00,1.00,4.48,7.91,5.58
251000,129,118,3.3,0.0,0.2,0.0,3.1,0.0,1.00,24.7,8,732,40.28,0.00,0,118,0,0.0,1.00,1.00,1.00,3.02,7.85,4.52
252000,1,1538,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.4,72,1064,86.85,0.00,592,944,2,0.0,1.00,1.00,1.00,4.31,7.89,5.11
252000,129,81,3.0,0.0,0.0,0.0,3.0,0.0,1.00,25.0,5,1226,69.17,0.00,0,81,0,0.0,1.00,1.00,1.00,2.94,7.84,4.38
253000,1,1639,5.9,0.0,0.0,0.1,5.8,0.0,1.00,21.6,73,798,58.14,0.00,608,1028,3,0.0,1.00,1.00,1.00,4.04,7.87,4.45
253000,129,96,2.8,0.0,0.0,0.0,2.8,0.0,1.00,25.2,5,1156,65.56,0.00,0,96,0,0.0,1.00,1.00,1.00,2.79,7.88,3.85
254000,1,1774,5.7,0.0,0.0,0.0,5.6,0.0,1.00,21.8,81,1041,75.32,0.00,613,1159,2,0.0,1.00,1.00,1.00,3.94,7.88,4.40
254000,136,665,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.5,43,710,69.41,0.00,664,0,1,0.0,1.00,1.00,1.00,5.36,7.96,7.33
255000,1,2369,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.6,118,915,71.99,0.00,1263,1104,2,0.0,1.00,1.00,1.00,4.42,7.88,5.27
256000,1,2387,6.4,0.0,0.1,0.0,6.3,0.0,1.00,20.8,128,800,63.28,0.00,1239,1147,1,0.0,1.00,1.00,1.00,4.33,7.88,5.14
257000,1,2368,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.9,124,1022,78.82,0.00,1248,1118,2,0.0,1.00,1.00,1.00,4.31,7.87,5.14
258000,1,2421,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.1,121,841,59.20,0.00,1270,1149,2,0.0,1.00,1.00,1.00,4.25,7.85,5.00
259000,1,2446,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.8,122,842,64.82,0.00,1295,1146,5,0.0,1.00,1.00,1.00,4.37,7.85,5.25
260000,1,2462,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.9,138,974,77.02,0.00,1271,1190,1,0.0,1.00,1.00,1.00,4.26,7.84,5.19
261000,1,1892,5.4,0.0,0.1,0.0,5.3,0.0,1.00,22.3,87,793,55.14,0.00,602,1288,2,0.0,1.00,1.00,1.00,3.73,7.86,4.23
262000,1,1926,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.8,96,976,72.70,0.00,589,1336,1,0.0,1.00,1.00,1.00,3.96,7.84,4.58
263000,1,1993,5.4,0.0,0.1,0.1,5.3,0.0,1.00,22.1,95,1001,69.50,0.00,611,1380,2,0.0,1.00,1.00,1.00,3.79,7.83,4.45
264000,1,1955,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.3,84,924,64.95,0.00,619,1336,0,0.0,1.00,1.00,1.00,3.78,7.79,4.60
265000,1,2088,5.5,0.0,0.0,0.1,5.4,0.0,1.00,22.1,95,949,65.94,0.00,588,1493,7,0.0,1.00,1.00,1.00,3.84,7.85,4.61
265000,138,702,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,38,732,65.43,0.00,701,0,1,0.0,1.00,1.00,1.00,5.22,7.86,7.34
266000,1,1667,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.6,84,786,67.98,0.00,584,1080,3,0.0,1.00,1.00,1.00,4.55,7.87,5.62
266000,138,702,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.7,47,718,63.65,0.00,700,0,2,0.0,1.00,1.00,1.00,5.29,7.95,7.29
267000,1,1749,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.7,84,816,80.27,0.00,610,1136,3,0.0,1.00,1.00,1.00,4.52,7.91,5.97
267000,138,689,7.7,0.0,0.0,0.0,7.6,0.0,1.00,18.5,46,724,63.53,0.00,689,0,0,0.0,1.00,1.00,1.00,5.27,7.96,7.44
268000,1,1774,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.9,99,797,78.04,0.00,628,1144,2,0.0,1.00,1.00,1.00,4.46,7.65,6.06
268000,138,711,7.8,0.0,0.1,0.0,7.6,0.0,1.00,18.4,54,711,63.12,0.00,709,0,2,0.0,1.00,1.00,1.00,5.29,7.86,7.57
269000,1,1724,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.7,97,778,73.62,0.00,598,1125,1,0.0,1.00,1.00,1.00,4.52,7.73,5.98
269000,138,696,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.5,54,661,59.77,0.00,696,0,0,0.0,1.00,1.00,1.00,5.35,7.88,7.46
270000,1,1737,6.4,0.0,0.0,0.1,6.3,0.0,1.00,21.2,87,820,76.44,0.00,599,1136,2,0.0,1.00,1.00,1.00,4.40,7.74,5.84
270000,138,676,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,41,791,72.92,0.00,674,0,2,0.0,1.00,1.00,1.00,5.37,7.93,7.57
271000,1,2301,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.3,110,921,86.03,0.00,1244,1055,2,0.0,1.00,1.00,1.00,4.72,7.84,6.14
272000,1,2434,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.7,110,786,62.74,0.00,1257,1173,4,0.0,1.00,1.00,1.00,4.53,7.78,5.77
273000,1,2412,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.6,113,863,70.64,0.00,1216,1193,3,0.0,1.00,1.00,1.00,4.55,7.75,5.65
274000,1,1764,6.2,0.0,0.1,0.0,6.1,0.0,1.00,21.3,83,996,79.25,0.00,577,1185,2,0.0,1.00,1.00,1.00,4.30,7.67,5.08
275000,1,1794,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.7,77,893,71.78,0.00,557,1237,0,0.0,1.00,1.00,1.00,4.15,7.74,4.82
276000,1,1860,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.8,86,866,61.53,0.00,552,1306,2,0.0,1.00,1.00,1.00,4.05,7.79,4.67
277000,1,2007,5.6,0.0,0.1,0.0,5.5,0.0,1.00,22.0,92,1017,68.39,0.00,581,1425,1,0.0,1.00,1.00,1.00,3.96,7.76,4.58
278000,1,1836,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.8,89,1014,72.99,0.00,577,1256,3,0.0,1.00,1.00,1.00,4.05,7.75,4.85
278000,140,678,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,58,686,68.80,0.00,678,0,0,0.0,1.00,1.00,1.00,5.18,7.85,7.23
279000,1,1782,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.5,128,660,59.30,0.00,592,1190,0,0.0,1.00,1.00,1.00,4.48,7.51,5.86
279000,140,663,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.3,57,735,69.25,0.00,663,0,0,0.0,1.00,1.00,1.00,5.33,7.90,7.50
280000,1,1753,6.9,0.0,0.1,0.1,6.7,0.0,1.00,20.2,129,766,70.71,0.00,591,1160,2,0.0,1.00,1.00,1.00,4.62,7.59,6.07
280000,140,656,7.7,0.0,0.1,0.0,7.6,0.0,1.00,18.4,60,801,72.33,0.00,656,0,0,0.0,1.00,1.00,1.00,5.20,7.93,7.38
281000,1,2399,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.6,146,801,76.53,0.00,1246,1152,1,0.0,1.00,1.00,1.00,4.81,7.69,6.25
282000,1,1801,6.8,0.0,0.1,0.1,6.7,0.0,1.00,20.4,116,668,63.69,0.00,568,1231,2,0.0,1.00,1.00,1.00,4.63,7.70,5.81
283000,1,1783,6.7,0.0,0.1,0.1,6.6,0.0,1.00,20.6,107,843,77.26,0.00,578,1204,1,0.0,1.00,1.00,1.00,4.56,7.66,5.76
284000,1,1919,6.4,0.0,0.1,0.0,6.3,0.0,1.00,21.0,100,697,61.31,0.00,576,1340,3,0.0,1.00,1.00,1.00,4.49,7.64,5.91
285000,1,1851,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.9,99,797,69.25,0.00,564,1284,3,0.0,1.00,1.00,1.00,4.46,7.51,5.92
286000,1,1785,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.5,109,846,76.91,0.00,556,1227,2,0.0,1.00,1.00,1.00,4.73,7.60,6.09
286000,143,674,7.6,0.0,0.1,0.0,7.5,0.0,1.00,18.5,62,735,65.59,0.00,674,0,0,0.0,1.00,1.00,1.00,5.25,7.91,7.55
287000,1,1780,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.6,95,709,66.96,0.00,568,1209,3,0.0,1.00,1.00,1.00,4.71,7.61,6.11
287000,143,693,7.6,0.0,0.1,0.0,7.4,0.0,1.00,18.5,57,623,55.58,0.00,692,0,1,0.0,1.01,1.01,1.00,5.22,7.92,7.44
288000,1,1756,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.7,99,873,81.78,0.00,569,1184,3,0.0,1.00,1.00,1.00,4.65,7.75,5.96
288000,143,680,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.4,54,743,68.64,0.00,680,0,0,0.0,1.00,1.00,1.00,5.41,7.95,7.58
289000,1,1800,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.8,96,758,69.39,0.00,579,1220,1,0.0,1.00,1.00,1.00,4.55,7.79,5.90
289000,143,683,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.7,52,762,68.20,0.00,683,0,0,0.0,1.00,1.00,1.00,5.25,7.92,7.45
290000,1,1783,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.2,90,864,77.52,0.00,575,1207,1,0.0,1.00,1.00,1.00,4.48,7.79,5.74
290000,143,687,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.6,59,686,60.49,0.00,686,0,1,0.0,1.00,1.00,1.00,5.27,7.97,7.39
291000,1,1899,6.3,0.0,0.0,0.0,6.2,0.0,1.00,21.0,100,902,75.55,0.00,581,1317,1,0.0,1.00,1.00,1.00,4.48,7.83,5.80
291000,143,688,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.6,59,658,61.60,0.00,688,0,0,0.0,1.00,1.00,1.00,5.21,7.92,7.30
292000,1,1899,6.3,0.0,0.0,0.1,6.2,0.0,1.00,21.2,96,797,68.83,0.00,566,1333,0,0.0,1.00,1.00,1.00,4.49,7.89,5.76
292000,143,682,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,70,780,76.41,0.00,681,0,1,0.0,1.00,1.00,1.00,5.35,7.88,7.41
293000,1,2513,6.7,0.0,0.1,0.1,6.6,0.0,1.00,20.4,127,718,61.88,0.00,1244,1267,2,0.0,1.00,1.00,1.00,4.74,7.85,6.49
293000,143,6,5.5,0.0,0.0,0.2,5.3,0.0,1.00,21.7,3,1112,109.62,0.00,6,0,0,0.0,1.00,1.00,1.00,4.50,6.83,6.83
294000,1,1918,6.1,0.0,0.1,0.1,6.0,0.0,1.00,21.3,81,904,75.06,0.00,581,1336,1,0.0,1.00,1.00,1.00,4.46,7.81,6.09
295000,1,1866,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.4,74,852,75.60,0.00,581,1282,3,0.0,1.00,1.00,1.00,4.44,7.85,6.18
295000,144,8,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.2,3,1092,119.20,0.00,8,0,0,0.0,1.00,1.00,1.00,5.12,8.00,8.00
296000,1,1924,6.1,0.0,0.1,0.0,6.0,0.0,1.00,21.2,93,734,62.12,0.00,593,1330,1,0.0,1.00,1.00,1.00,4.41,7.88,6.11
296000,144,11,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,4,520,41.89,0.00,11,0,0,0.0,1.00,1.00,1.00,5.45,8.00,6.73
297000,1,1836,6.5,0.0,0.1,0.1,6.3,0.0,1.00,20.8,94,899,77.58,0.00,598,1235,3,0.0,1.00,1.00,1.00,4.50,7.87,6.17
297000,144,11,6.9,0.1,0.0,0.0,6.8,0.0,1.09,19.6,5,1061,111.66,0.00,11,0,0,0.0,1.00,1.18,1.09,4.73,7.36,6.73
298000,1,1858,6.4,0.0,0.1,0.1,6.3,0.0,1.00,20.9,91,897,79.44,0.00,622,1234,2,0.0,1.00,1.00,1.00,4.49,7.88,6.00
298000,145,691,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.6,62,765,72.63,0.00,689,0,2,0.0,1.00,1.00,1.00,5.21,7.81,7.45
298000,144,11,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,5,859,82.63,0.00,11,0,0,0.0,1.00,1.00,1.00,4.55,7.36,6.82
299000,1,1839,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.9,90,773,67.57,0.00,568,1267,4,0.0,1.00,1.00,1.00,4.38,7.87,5.71
299000,145,692,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.5,59,661,58.33,0.00,690,0,2,0.0,1.00,1.00,1.00,5.27,7.86,7.42
299000,144,9,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.9,3,1049,102.32,0.00,9,0,0,0.0,1.00,1.00,1.00,4.89,8.00,7.33
300000,1,1851,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.9,101,769,65.13,0.00,575,1270,6,0.0,1.00,1.00,1.00,4.42,7.85,5.72
300000,145,681,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.3,59,655,59.54,0.00,679,0,2,0.0,1.00,1.00,1.00,5.22,7.89,7.38
300000,144,9,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.9,4,818,76.36,0.00,9,0,0,0.0,1.00,1.00,1.00,3.33,3.78,6.67
301000,1,1791,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.6,93,850,79.21,0.00,546,1243,2,0.0,1.00,1.00,1.00,4.64,7.83,6.07
301000,145,664,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.3,63,802,75.93,0.00,663,0,1,0.0,1.00,1.00,1.00,5.33,7.92,7.39
302000,1,1874,6.3,0.0,0.1,0.1,6.2,0.0,1.00,21.0,111,831,72.99,0.00,580,1294,0,0.0,1.00,1.00,1.00,4.33,7.77,5.76
302000,145,679,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.4,57,666,61.11,0.00,679,0,0,0.0,1.00,1.00,1.00,5.26,7.94,7.22
302000,144,5,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.2,2,1463,114.74,0.00,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,8.00
303000,1,2521,6.8,0.0,0.1,0.1,6.6,0.0,1.00,20.2,152,836,72.04,0.00,1223,1295,3,0.0,1.00,1.00,1.00,4.57,7.83,6.20
304000,1,1875,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.8,113,741,64.25,0.00,587,1286,2,0.0,1.00,1.00,1.00,4.47,7.88,6.05
305000,1,1888,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.9,92,800,69.41,0.00,578,1308,2,0.0,1.00,1.00,1.00,4.43,7.88,6.06
306000,1,1812,6.5,0.0,0.1,0.1,6.4,0.0,1.00,20.4,110,843,79.64,0.00,627,1184,1,0.0,1.00,1.00,1.00,4.56,7.67,6.52
307000,1,1954,6.1,0.0,0.1,0.1,6.0,0.0,1.00,21.0,103,628,52.69,0.00,636,1317,1,0.0,1.00,1.00,1.00,4.38,7.76,6.31
308000,1,1921,6.1,0.0,0.0,0.1,6.0,0.0,1.00,21.0,106,900,77.11,0.00,612,1308,1,0.0,1.00,1.00,1.00,4.43,7.71,6.49
