step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,6,6,0,0,0,6,0,1.00,22,0.000,493,0.69,24.16,1.49,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,490,1.87,23.30,2.76,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,488,0.98,25.17,1.26,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,488,0.76,23.83,1.50,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,485,1.87,26.34,1.41,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,485,1.46,22.06,1.19,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,484,1.50,30.82,4.99,24,8,8,0,1.00,1.00,1.00,4,3,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,483,0.95,29.50,1.30,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,481,0.35,22.31,3.63,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,478,0.43,29.65,0.59,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,476,1.84,21.84,1.11,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,475,0.96,25.38,1.44,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,474,1.59,26.59,1.37,24,8,8,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,473,1.21,21.54,2.65,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,469,1.54,22.51,0.69,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,467,0.89,27.92,1.17,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,462,1.04,26.52,2.05,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,461,2.07,29.72,1.93,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,458,0.22,19.51,1.72,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,457,1.13,22.81,1.65,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,454,1.53,22.27,1.85,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,449,2.35,25.04,1.93,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,449,1.78,31.31,3.76,24,1,0,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,443,1.10,20.93,2.71,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,443,0.87,21.86,1.20,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,436,1.02,20.22,4.06,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,435,0.73,23.42,2.70,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,430,2.47,24.42,1.22,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,430,0.94,22.35,0.59,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,428,1.07,24.04,0.57,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,424,1.20,23.66,0.74,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,423,0.14,18.28,1.40,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,422,1.90,23.18,1.17,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,421,0.84,17.82,1.02,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,420,1.75,20.41,1.61,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,420,1.51,22.17,1.43,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,419,1.17,20.99,0.94,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,416,2.16,20.60,0.66,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,415,1.47,19.66,1.37,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,414,0.87,23.00,1.44,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,412,2.07,19.76,1.68,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,412,1.24,22.30,1.78,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,412,1.91,17.43,3.46,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,410,1.48,21.37,2.89,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,409,0.05,18.79,0.72,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,404,0.73,17.87,3.24,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,404,1.07,21.24,0.21,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,402,2.11,21.06,3.42,24,8,8,0,1.00,1.00,1.00,2,5,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,398,1.60,17.48,2.60,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,397,0.05,16.54,1.70,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,396,0.97,19.75,2.46,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,396,0.49,22.21,1.51,24,8,8,0,1.00,1.00,1.00,3,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,395,1.08,19.45,2.00,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,394,1.39,23.74,1.75,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,393,0.33,15.95,2.46,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,392,0.81,21.30,0.18,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,390,0.42,22.66,1.80,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,390,2.25,20.93,1.25,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,389,2.24,18.64,2.88,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,383,2.51,25.18,1.10,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,381,2.37,11.51,6.81,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.72,21.15,0.71,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,380,1.21,15.38,1.41,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,379,0.67,15.62,2.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,379,2.00,17.33,1.74,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,373,1.27,19.03,2.13,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,371,0.91,25.78,0.12,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,369,2.20,18.57,1.63,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,369,1.39,19.29,1.16,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,367,0.97,18.30,0.50,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,367,1.56,19.53,1.36,24,8,8,0,1.00,1.00,1.00,1,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,363,1.25,22.50,1.02,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,362,1.42,18.83,1.40,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,352,2.46,19.60,0.37,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,345,1.65,16.28,0.76,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,342,2.01,16.97,2.35,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,342,1.93,17.28,0.40,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,340,2.12,19.41,1.87,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,339,2.59,16.79,1.47,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,336,0.28,15.48,1.66,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,336,1.06,15.12,2.25,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,335,0.93,17.90,0.82,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,335,2.49,18.68,1.19,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,334,1.72,15.36,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,334,2.18,17.80,1.59,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,332,2.22,17.56,1.31,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,332,0.94,13.66,0.72,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,329,1.82,18.12,0.41,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,329,0.92,18.01,0.26,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,325,0.35,12.63,3.07,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,323,1.78,17.64,0.88,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,321,1.31,19.73,0.21,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,319,1.74,18.79,0.87,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,318,0.46,11.36,1.89,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,318,0.90,16.84,1.19,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,16,16,0,0,0,16,0,1.00,12,0.000,318,1.51,19.91,3.46,24,8,8,0,1.00,1.00,1.00,3,4,6
600000,6,6,0,0,0,6,0,1.00,22,0.000,317,1.60,13.75,0.62,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,317,0.54,15.01,0.24,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,317,1.95,21.03,0.57,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,313,0.91,16.16,1.12,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,312,1.16,13.06,0.34,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,311,2.43,14.59,1.28,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,309,1.62,12.57,0.88,24,8,8,0,1.00,1.00,1.00,4,3,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,307,0.37,11.60,1.05,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,304,1.98,12.48,1.68,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,304,0.58,15.37,1.21,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,303,1.40,14.81,0.79,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,303,0.78,12.26,1.43,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,301,1.92,20.31,3.13,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,301,0.75,15.44,4.19,327,1,1,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,297,1.21,12.17,2.94,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,297,1.45,16.57,1.43,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,293,1.08,11.83,1.45,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,293,2.34,16.25,2.15,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,293,0.99,11.76,1.24,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,291,2.20,15.09,0.67,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,288,2.08,15.94,0.95,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,288,0.81,11.24,1.19,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,288,0.44,12.29,0.27,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,284,0.64,12.85,0.99,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,283,0.17,11.95,1.35,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,283,2.16,15.77,0.86,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,282,1.73,14.86,0.11,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,282,0.50,10.38,2.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,281,0.32,11.84,0.24,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,281,2.34,13.75,1.44,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,279,0.72,16.43,0.83,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,279,0.68,11.93,2.28,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,276,1.26,13.52,0.57,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,276,1.81,17.21,0.87,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,272,1.39,10.96,1.24,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,272,1.74,13.98,0.77,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,272,1.34,15.82,2.00,324,1,1,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,271,1.77,12.27,0.65,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,266,0.41,8.36,2.63,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,265,1.26,15.87,0.19,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,264,1.61,15.65,0.34,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,263,1.76,11.52,0.56,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,262,0.99,11.52,1.78,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,262,1.35,14.93,0.63,24,8,8,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,258,1.60,11.77,1.90,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,255,1.44,14.59,0.67,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,254,2.24,13.97,0.83,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,254,1.60,10.88,1.17,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,254,1.68,14.06,2.28,24,1,1,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,253,1.63,11.11,0.37,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,252,1.48,10.17,1.27,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,252,1.56,10.80,0.58,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,247,0.90,14.26,0.54,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,246,0.83,11.21,1.66,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,244,1.17,10.72,0.77,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,243,0.78,12.38,0.14,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,242,0.56,12.26,0.02,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,242,2.14,11.44,2.93,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,242,0.71,8.64,1.43,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,242,1.71,10.96,1.45,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,237,2.55,11.15,0.58,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,236,1.58,9.60,1.11,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,236,2.11,13.54,1.50,24,1,1,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,236,2.17,12.76,0.52,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,235,0.82,10.48,1.93,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,234,1.09,9.08,1.25,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,232,0.57,11.30,1.32,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,232,0.70,9.19,1.83,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,227,1.17,11.59,0.21,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,226,0.19,10.05,0.32,24,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,225,1.87,11.76,1.82,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,224,0.87,10.37,0.97,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,224,0.77,13.12,0.97,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,14,14,0,0,0,14,0,1.00,10,0.000,224,1.29,15.51,1.07,24,8,8,0,1.00,1.00,1.00,6,3,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,223,2.20,12.44,1.31,24,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,222,2.00,10.44,0.11,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,221,1.87,9.27,1.08,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,12,12,0,0,0,12,0,1.00,14,0.000,217,0.95,11.50,4.52,24,8,8,0,1.00,1.00,1.00,2,4,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,217,0.97,8.41,0.84,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,217,1.99,12.00,0.54,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,215,0.34,7.41,0.67,24,8,8,0,1.00,1.00,1.00,3,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,213,2.14,9.58,0.69,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,211,0.66,10.95,0.01,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,210,1.11,10.16,0.85,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,209,0.73,8.37,1.61,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,209,1.72,9.62,0.05,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,208,1.55,11.81,1.03,24,1,1,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,206,1.95,9.00,0.84,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,206,1.68,10.44,1.03,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,203,2.40,8.16,1.96,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,203,0.84,9.60,0.83,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,203,1.62,10.79,0.41,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,203,0.86,11.85,0.71,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,202,1.59,9.12,1.79,24,8,8,0,1.00,1.00,1.00,4,3,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,201,1.44,8.89,0.63,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,200,0.07,10.11,0.55,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,200,0.12,10.48,0.50,24,8,8,0,1.00,1.00,1.00,4,2,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,200,2.00,9.12,0.42,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,197,1.20,8.26,0.77,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,197,0.52,9.38,0.70,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,197,2.41,8.73,1.06,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,0.44,8.85,0.49,24,8,8,0,1.00,1.00,1.00,4,3,8
600000,6,6,0,0,0,6,0,1.00,22,0.000,196,0.98,11.55,0.89,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,194,1.31,10.01,1.14,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.15,8.20,0.46,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,193,1.63,11.43,1.22,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,191,1.10,8.30,0.31,24,8,8,0,1.00,1.00,1.00,3,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,191,0.35,10.56,0.78,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,190,0.76,7.26,0.62,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,190,0.42,6.79,0.70,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.80,8.99,0.98,24,8,8,0,1.00,1.00,1.00,2,3,3
