step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,7,7,0,0,0,7,0,1.00,18,0.000,318,1.59,14.74,0.47,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,316,1.50,14.88,0.34,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.61,14.41,0.53,474,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.18,14.88,1.74,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,315,1.17,17.04,0.01,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.92,13.94,1.15,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.86,16.22,0.80,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.45,15.47,1.91,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,313,2.27,16.78,1.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,312,1.23,14.49,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,312,2.42,15.93,0.18,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,311,1.12,14.06,0.24,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,310,0.27,12.74,0.53,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,308,0.69,16.04,0.89,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,307,0.85,15.30,0.49,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,307,0.85,15.81,1.90,207,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,305,0.72,12.27,0.73,207,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,305,0.93,15.19,0.57,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,303,1.30,13.01,1.61,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,303,1.53,13.47,0.84,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,302,1.77,13.01,0.33,207,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,300,1.30,15.51,0.42,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,300,1.53,17.25,1.18,207,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,299,1.89,16.45,0.11,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,297,1.22,17.92,5.33,465,1,0,0,1.00,1.00,1.00,3,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,296,2.17,16.34,0.35,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,296,0.78,16.62,0.60,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,294,0.98,19.40,0.60,474,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,292,2.21,16.29,0.34,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,291,2.08,17.40,1.07,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,290,1.47,15.87,0.81,474,8,8,0,1.00,1.00,1.00,3,5,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,290,2.40,22.68,3.63,465,1,1,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,289,1.19,15.05,0.31,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,288,0.50,15.01,1.62,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,287,1.53,11.76,0.69,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,286,2.08,13.02,0.98,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,286,1.05,14.60,0.54,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,285,0.89,11.48,1.29,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,284,1.21,12.37,1.15,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,283,1.24,15.45,1.81,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,280,1.65,12.53,0.68,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,278,0.68,16.35,0.82,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,275,2.59,17.68,1.49,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,274,0.89,11.32,1.58,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,272,2.37,16.48,1.05,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,270,0.85,12.93,1.12,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,269,0.54,13.16,0.65,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,262,0.64,9.86,1.74,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,262,0.94,14.14,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,261,1.15,15.83,0.20,207,8,8,0,1.00,1.00,1.00,3,5,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,259,0.90,12.01,0.50,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,256,1.85,14.14,0.30,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,253,1.18,10.51,1.33,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,251,1.15,12.43,1.15,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,251,2.84,14.29,0.64,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,251,0.31,7.60,3.87,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,250,1.52,11.18,0.50,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,250,0.39,9.56,0.53,474,8,8,0,1.00,1.00,1.00,2,2,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,250,0.45,10.51,0.00,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,248,0.72,12.35,0.74,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,245,2.64,12.50,0.32,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,245,1.70,11.21,0.27,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,244,0.88,9.94,0.93,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,243,0.70,14.05,0.00,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,235,2.24,12.99,1.03,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,233,2.59,13.76,0.30,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,233,1.05,12.80,1.32,474,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,232,1.89,10.64,0.99,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,230,0.83,12.27,0.52,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,230,0.64,15.28,1.35,465,1,1,0,1.00,1.00,1.00,4,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,226,1.95,10.88,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,223,0.68,12.87,0.85,474,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,222,1.23,12.97,0.00,207,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,221,0.62,10.47,1.28,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,15,15,0,0,0,15,0,1.00,12,0.000,219,0.74,12.49,2.27,207,8,8,0,1.00,1.00,1.00,4,6,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,219,1.29,8.08,1.70,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,17,17,0,0,0,17,0,1.00,8,0.000,217,1.24,12.50,2.16,207,8,8,0,1.00,1.00,1.00,5,4,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.42,9.43,0.71,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.19,9.24,0.69,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,216,1.61,9.68,0.17,207,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,215,2.04,10.07,0.16,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,215,0.56,11.94,0.04,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,213,1.94,10.19,0.33,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,213,1.47,8.80,0.85,207,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,212,1.68,10.16,0.82,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,211,2.62,10.53,0.56,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,210,0.53,7.85,0.37,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,210,1.15,8.33,1.26,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,210,1.42,9.57,0.26,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,209,2.25,9.68,1.11,474,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,207,1.10,10.22,0.97,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.27,8.73,0.49,475,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.07,9.02,0.25,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,203,1.28,9.50,0.26,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,202,2.46,10.25,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,200,0.97,8.13,0.54,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,200,0.83,8.00,0.38,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.40,7.44,1.03,465,1,1,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,195,2.24,9.69,0.71,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,195,0.68,7.53,0.82,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,192,1.10,8.52,0.36,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,15,15,0,0,0,15,0,1.00,14,0.000,190,0.95,10.96,0.37,207,8,8,0,1.00,1.00,1.00,3,5,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.18,8.41,1.25,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,188,0.53,9.59,0.40,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,4,4,0,0,0,4,0,1.00,24,0.000,188,1.18,8.03,1.27,471,1,1,0,1.00,1.00,1.00,2,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,187,0.99,9.51,1.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.26,9.64,2.58,471,1,1,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,182,1.13,8.37,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,182,2.61,12.77,0.30,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,182,0.48,9.14,0.83,207,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,181,0.98,8.08,0.33,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,179,1.40,6.82,1.06,207,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,179,0.63,9.58,0.22,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,177,2.12,11.12,0.00,207,8,8,0,1.00,1.00,1.00,1,3,4
800000,4,4,0,0,0,4,0,1.00,24,0.000,177,1.35,5.29,4.79,471,1,1,0,1.00,1.00,1.00,2,2,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,177,0.69,7.27,0.00,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,177,0.59,9.16,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,175,1.78,7.79,0.48,207,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,174,1.55,7.82,0.50,474,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.55,8.15,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,170,2.27,8.00,0.60,474,8,8,0,1.00,1.00,1.00,4,3,3
800000,15,15,0,0,0,15,0,1.00,10,0.000,167,1.19,9.89,0.79,207,8,8,0,1.00,1.00,1.00,3,5,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,166,0.97,6.46,1.10,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,164,1.44,7.16,0.69,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,164,2.59,8.78,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,163,0.23,5.13,0.67,207,8,8,0,1.00,1.00,1.00,2,5,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,163,0.75,7.04,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,162,1.09,11.51,0.75,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,161,0.90,7.19,0.01,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.37,7.20,0.19,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.73,7.66,0.22,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,160,1.65,7.57,0.07,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,160,0.80,6.72,0.00,474,8,8,0,1.00,1.00,1.00,1,4,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,159,2.39,7.55,0.53,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,158,0.45,7.79,0.69,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,157,0.93,6.51,0.43,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,155,1.64,7.72,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,154,0.29,9.06,0.00,207,8,8,0,1.00,1.00,1.00,4,5,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,154,1.65,6.98,0.63,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,154,1.66,7.33,0.12,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,154,0.55,6.42,0.42,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,153,0.60,8.20,1.64,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,153,1.57,9.35,0.35,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,153,1.25,6.91,0.10,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,152,2.34,8.18,0.17,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,151,0.92,10.73,0.11,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,150,0.72,7.92,0.47,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.26,6.53,0.58,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,148,1.01,5.58,0.00,207,8,8,0,1.00,1.00,1.00,3,3,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,147,1.21,6.06,1.49,207,8,8,0,1.00,1.00,1.00,3,5,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,145,2.55,7.96,0.04,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,144,1.17,7.20,0.61,465,1,1,0,1.00,1.00,1.00,2,2,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,143,0.69,5.42,0.21,207,8,8,0,1.00,1.00,1.00,3,4,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.62,7.79,0.00,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,141,0.17,4.53,0.77,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,141,2.51,8.32,0.29,207,8,8,0,1.00,1.00,1.00,3,6,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,138,0.71,6.74,0.11,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,137,2.34,6.92,0.00,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,135,1.28,6.19,0.00,207,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,135,1.56,5.75,0.81,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,134,0.75,5.27,0.54,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,133,1.14,5.56,0.65,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,133,0.11,4.94,0.34,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,132,0.64,5.16,0.03,207,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,131,2.12,13.77,1.12,465,1,1,0,1.00,1.00,1.00,3,4,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,130,0.17,4.51,0.05,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,128,1.46,8.33,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,4,4,0,0,0,4,0,1.00,24,0.000,128,1.28,7.38,0.88,471,1,1,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,2,0,6,0,1.00,14,0.250,126,0.24,3.98,4.44,471,1,1,0,1.00,1.00,1.00,2,5,6
800000,13,13,0,0,0,13,0,1.00,10,0.000,125,1.76,7.19,0.37,207,8,8,0,1.00,1.00,1.00,3,4,7
800000,5,5,0,0,0,5,0,1.00,22,0.000,125,1.46,5.16,0.27,207,8,8,0,1.00,1.00,1.00,3,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,123,1.05,7.47,0.06,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,5,0,6,0,1.00,12,0.455,123,0.25,3.42,1.91,471,0,1,0,1.00,1.00,1.00,5,4,7
800000,5,8,0,0,0,5,0,1.00,20,0.000,120,1.56,4.75,1.40,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,115,1.56,7.83,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,115,1.88,4.47,1.18,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,114,1.74,7.36,0.00,207,8,8,0,1.00,1.00,1.00,4,3,2
800000,13,13,0,0,0,13,0,1.00,14,0.000,113,2.03,6.37,1.24,207,8,8,0,1.00,1.00,1.00,5,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.36,3.57,0.59,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.38,4.71,0.22,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,109,1.87,5.35,0.33,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,108,2.04,5.23,0.27,207,8,8,0,1.00,1.00,1.00,1,3,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,108,0.86,3.86,0.00,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,106,1.08,4.28,0.58,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,105,0.55,4.17,0.06,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.71,4.97,0.31,207,8,8,0,1.00,1.00,1.00,3,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,105,1.43,4.11,0.89,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,105,2.07,6.06,0.10,474,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,104,1.59,3.99,1.09,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,102,0.15,3.61,0.11,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,99,1.80,4.84,0.24,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,2,0,5,0,1.00,16,0.286,99,2.22,1.48,4.81,471,0,1,0,1.00,1.00,1.00,2,4,6
800000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.92,6.56,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,98,1.12,3.92,0.65,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,97,0.90,3.72,0.51,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,96,1.08,3.72,0.16,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,13,13,0,0,0,13,0,1.00,14,0.000,96,0.39,3.89,1.00,474,8,8,0,1.00,1.00,1.00,3,6,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.38,3.37,0.28,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,94,0.55,3.39,0.29,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,93,0.75,6.21,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,93,1.57,6.78,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,92,1.82,5.32,0.00,207,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,91,1.07,3.58,0.42,474,8,8,0,1.00,1.00,1.00,3,4,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,91,0.35,8.34,0.39,465,1,1,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.23,4.09,0.32,207,8,8,0,1.00,1.00,1.00,3,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,90,1.61,3.74,0.79,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,1,0,6,0,1.00,18,0.143,90,0.88,3.42,2.46,471,1,1,0,1.00,1.00,1.00,3,4,6
