step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
119000,28,9,10.7,1.3,0.0,0.1,9.2,0.0,1.49,14.4,3,356,20.33,1.41,9,0,0,0.0,1.76,1.76,1.32,3.00,3.44,5.33
120000,1,602,9.3,0.0,0.0,0.0,9.2,0.0,1.00,17.7,44,397,22.02,1.50,600,0,2,0.0,1.00,1.00,1.00,2.62,3.01,4.12
120000,28,6,11.0,0.0,0.0,0.0,11.0,0.0,1.00,15.3,2,392,22.81,2.16,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,5.17
121000,1,891,10.6,0.2,0.0,0.0,10.4,0.0,1.05,16.5,95,275,14.62,3.52,624,34,233,0.0,1.01,1.07,1.05,2.81,3.31,4.50
122000,1,637,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.8,50,360,19.62,1.37,610,24,3,0.0,1.00,1.00,1.00,2.54,2.98,4.15
123000,1,641,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.4,54,334,18.24,1.36,615,25,1,0.0,1.02,1.02,1.02,2.63,2.95,4.33
124000,1,638,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.4,56,339,18.72,1.36,615,21,2,0.0,1.00,1.01,1.01,2.62,2.94,4.35
125000,1,636,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.4,57,336,18.60,1.44,614,20,2,0.0,1.00,1.01,1.01,2.73,3.00,4.32
126000,1,646,9.6,0.1,0.0,0.0,9.5,0.0,1.03,17.4,65,322,17.73,1.34,622,21,3,0.0,1.02,1.04,1.02,2.59,2.99,4.30
127000,1,643,9.1,0.0,0.0,0.0,9.1,0.0,1.01,17.7,55,318,17.66,1.30,623,20,0,0.0,1.01,1.01,1.02,2.61,2.89,4.25
128000,1,647,9.3,0.1,0.0,0.0,9.2,0.0,1.02,17.7,60,344,18.81,1.38,617,26,4,0.0,1.02,1.03,1.02,2.64,2.95,4.19
129000,1,616,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.6,52,291,16.19,1.35,598,18,0,0.0,1.00,1.00,1.00,2.58,3.00,4.19
130000,1,630,9.4,0.2,0.0,0.0,9.2,0.0,1.07,17.7,61,337,18.42,1.36,607,22,1,0.0,1.07,1.08,1.06,2.70,3.02,4.13
131000,1,560,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.7,51,324,17.87,1.44,535,23,2,0.0,1.03,1.04,1.03,2.62,3.06,4.09
132000,1,648,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.8,55,318,17.27,1.29,626,21,1,0.0,1.00,1.01,1.00,2.57,2.90,4.21
133000,1,648,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.7,58,350,19.13,1.34,626,18,4,0.0,1.02,1.04,1.03,2.64,2.84,4.29
134000,1,631,9.5,0.1,0.0,0.0,9.4,0.0,1.03,17.6,62,337,18.54,1.29,606,22,3,0.0,1.01,1.04,1.03,2.67,2.89,4.32
135000,1,651,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.4,58,345,18.96,1.39,622,24,5,0.0,1.01,1.01,1.01,2.65,2.89,4.40
136000,1,536,9.9,0.1,0.0,0.0,9.8,0.0,1.02,17.4,56,349,19.54,1.36,512,16,8,0.0,1.02,1.02,1.02,2.67,3.03,4.28
137000,1,643,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.5,62,321,17.67,1.37,610,22,11,0.0,1.00,1.00,1.01,2.66,2.98,4.28
138000,1,574,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.6,53,351,19.53,1.46,554,18,2,0.0,1.00,1.00,1.00,2.66,3.04,4.18
139000,1,643,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.7,60,310,16.90,1.29,619,21,3,0.0,1.00,1.00,1.00,2.50,2.95,4.21
140000,1,630,9.4,0.1,0.0,0.0,9.3,0.0,1.04,17.6,63,328,17.94,1.41,604,19,7,0.0,1.04,1.06,1.03,2.69,3.02,4.19
141000,1,646,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.7,61,314,17.14,1.34,614,27,5,0.0,1.00,1.00,1.00,2.57,3.00,4.14
142000,1,654,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.4,69,306,16.58,1.31,614,29,11,0.0,1.00,1.00,1.00,2.60,3.08,4.24
143000,1,644,9.1,0.1,0.0,0.0,9.0,0.0,1.01,17.7,68,329,17.86,1.38,616,19,9,0.0,1.00,1.02,1.01,2.65,2.99,4.14
144000,1,634,9.4,0.1,0.0,0.0,9.3,0.0,1.02,17.6,68,308,17.00,1.29,604,25,5,0.0,1.00,1.03,1.02,2.67,3.04,4.18
145000,1,561,9.6,0.1,0.0,0.0,9.5,0.0,1.03,17.6,63,306,16.83,1.39,535,25,1,0.0,1.03,1.03,1.03,2.71,3.13,4.07
146000,1,545,9.4,0.1,0.0,0.0,9.3,0.0,1.02,17.7,49,327,17.97,1.46,524,19,2,0.0,1.00,1.04,1.03,2.59,3.19,3.94
147000,1,628,9.6,0.0,0.0,0.0,9.5,0.0,1.02,17.5,79,319,17.35,1.39,607,15,6,0.0,1.02,1.03,1.01,2.65,3.13,4.14
148000,1,562,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.2,38,294,15.81,1.32,559,0,3,0.0,1.00,1.00,1.00,2.57,3.14,3.76
149000,1,552,9.0,0.0,0.0,0.0,8.9,0.0,1.02,18.2,49,311,16.80,1.29,551,0,1,0.0,1.01,1.02,1.02,2.61,3.10,3.80
150000,1,558,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.2,48,329,17.57,1.30,556,0,2,0.0,1.00,1.01,1.00,2.55,3.05,3.86
151000,1,626,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.6,72,339,18.23,1.43,605,17,4,0.0,1.00,1.00,1.00,2.70,2.96,4.25
152000,1,653,9.5,0.2,0.1,0.1,9.2,0.0,1.07,17.4,74,299,16.29,1.32,620,22,11,0.0,1.03,1.09,1.08,2.65,2.99,4.34
153000,1,669,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.7,69,291,15.78,1.35,641,21,7,0.0,1.02,1.02,1.02,2.60,3.01,4.14
154000,1,615,9.5,0.0,0.0,0.0,9.4,0.0,1.01,17.7,62,308,16.77,1.36,564,41,10,0.0,1.01,1.02,1.01,2.62,3.10,4.07
155000,1,625,9.4,0.1,0.1,0.0,9.3,0.0,1.02,17.3,70,317,17.20,1.36,579,34,12,0.0,1.01,1.02,1.03,2.65,3.11,4.24
156000,1,568,9.7,0.1,0.0,0.0,9.6,0.0,1.03,17.4,62,316,17.09,1.33,547,14,7,0.0,1.02,1.04,1.03,2.72,3.24,4.07
157000,1,572,9.1,0.0,0.0,0.0,9.0,0.0,1.00,17.8,50,311,16.82,1.35,570,0,2,0.0,1.00,1.00,1.00,2.58,3.16,3.94
158000,1,557,9.3,0.0,0.1,0.0,9.2,0.0,1.01,17.7,47,349,18.96,1.36,552,0,5,0.0,1.00,1.02,1.01,2.57,3.25,3.91
158000,43,33,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,4,215,11.86,0.79,33,0,0,0.0,1.00,1.00,1.00,2.55,2.09,5.12
159000,1,558,9.4,0.0,0.1,0.0,9.3,0.0,1.01,17.6,58,318,17.17,1.31,556,0,2,0.0,1.01,1.02,1.01,2.59,3.31,3.94
159000,43,20,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.0,3,260,13.33,0.93,20,0,0,0.0,1.00,1.00,1.00,2.55,2.00,4.50
160000,1,560,9.3,0.1,0.1,0.0,9.1,0.0,1.02,17.7,57,313,17.09,1.35,558,0,2,0.0,1.01,1.02,1.02,2.65,3.30,3.87
160000,43,57,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.5,10,359,17.08,1.40,57,0,0,0.0,1.00,1.00,1.00,2.23,1.68,5.05
160000,45,18,11.6,0.0,0.0,0.0,11.6,0.0,1.00,15.4,5,78,5.40,1.47,0,17,1,0.0,1.00,1.00,1.00,3.22,3.00,5.28
161000,1,550,9.4,0.0,0.0,0.0,9.3,0.0,1.01,17.4,53,319,17.40,1.34,548,0,2,0.0,1.00,1.01,1.01,2.67,3.35,3.95
161000,43,50,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.4,5,264,12.21,1.12,49,0,1,0.0,1.00,1.00,1.00,2.08,1.14,5.14
161000,45,23,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.1,3,106,8.00,1.39,1,21,1,0.0,1.00,1.00,1.00,2.61,3.00,4.96
161000,46,22,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.0,4,102,6.33,1.18,0,20,2,0.0,1.00,1.00,1.00,2.73,4.73,3.77
162000,1,579,9.4,0.1,0.0,0.0,9.3,0.0,1.02,17.5,58,329,17.91,1.35,579,0,0,0.0,1.00,1.03,1.02,2.60,3.39,3.86
162000,43,43,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.8,3,389,17.04,1.33,41,1,1,0.0,1.00,1.00,1.00,2.05,1.09,5.02
162000,45,18,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.3,6,91,5.74,1.62,0,16,2,0.0,1.00,1.00,1.00,2.50,3.11,4.72
162000,46,12,16.5,0.0,2.8,0.0,13.7,0.0,1.00,11.0,6,162,12.81,3.56,0,11,1,0.0,1.00,1.00,1.00,3.42,5.83,4.67
163000,1,646,9.5,0.1,0.0,0.0,9.4,0.0,1.03,17.3,81,304,16.16,1.34,596,42,8,0.0,1.03,1.05,1.03,2.62,3.38,3.96
164000,1,635,8.8,0.0,0.0,0.0,8.7,0.0,1.00,17.9,61,344,18.26,1.36,634,1,0,0.0,1.00,1.00,1.00,2.54,3.20,3.83
165000,1,568,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,53,333,18.03,1.27,568,0,0,0.0,1.00,1.00,1.00,2.57,3.29,3.73
166000,1,648,8.9,0.0,0.0,0.0,8.8,0.0,1.00,17.9,60,343,18.21,1.22,616,20,12,0.0,1.00,1.00,1.00,2.59,3.18,3.91
167000,1,658,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.9,62,289,15.50,1.20,625,23,10,0.0,1.01,1.01,1.01,2.55,3.19,3.86
168000,1,549,9.4,0.0,0.0,0.0,9.4,0.0,1.01,17.6,52,302,16.75,1.31,546,0,3,0.0,1.01,1.01,1.01,2.64,3.47,3.72
168000,48,26,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.9,7,106,6.53,0.95,0,23,3,0.0,1.00,1.00,1.00,2.58,2.69,3.85
169000,1,381,9.8,0.0,0.1,0.0,9.7,0.0,1.01,17.3,42,307,17.20,1.30,377,0,4,0.0,1.00,1.01,1.01,2.69,3.22,4.12
169000,48,28,11.9,0.0,0.0,0.7,11.1,0.0,1.00,15.8,11,73,5.43,0.87,0,22,6,0.0,1.00,1.00,1.00,2.82,3.61,4.50
170000,1,280,10.3,0.1,0.0,0.1,10.1,0.0,1.03,17.1,30,336,19.00,1.49,279,0,1,0.0,1.01,1.05,1.04,2.64,3.15,4.29
170000,48,23,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.7,5,102,7.22,1.36,4,17,2,0.0,1.00,1.00,1.00,2.39,3.43,4.22
171000,1,567,9.4,0.0,0.0,0.0,9.3,0.0,1.02,17.5,55,302,16.82,1.28,566,0,1,0.0,1.02,1.02,1.01,2.65,3.47,3.79
171000,48,25,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.4,10,93,6.53,1.15,1,22,2,0.0,1.00,1.00,1.00,2.92,3.36,3.96
172000,1,605,9.2,0.0,0.0,0.0,9.2,0.0,1.01,17.5,57,307,16.80,1.19,577,25,3,0.0,1.00,1.01,1.01,2.48,3.34,3.92
172000,48,30,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.6,9,99,5.54,1.05,0,27,3,0.0,1.00,1.00,1.00,2.53,2.67,4.03
173000,1,614,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.6,56,332,18.25,1.30,591,15,8,0.0,1.00,1.01,1.00,2.56,3.41,3.80
173000,48,27,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.4,11,108,6.09,1.18,1,23,3,0.0,1.00,1.00,1.00,2.56,3.63,3.67
174000,1,540,9.4,0.1,0.0,0.0,9.3,0.0,1.03,17.7,54,326,17.93,1.41,514,20,6,0.0,1.02,1.04,1.03,2.61,3.58,3.60
174000,48,32,8.7,0.0,0.0,0.1,8.5,0.0,1.00,18.6,7,81,5.08,0.73,5,22,5,0.0,1.00,1.00,1.00,2.44,2.56,4.19
175000,1,604,9.1,0.1,0.0,0.0,8.9,0.0,1.02,17.8,58,326,17.71,1.32,571,25,8,0.0,1.00,1.02,1.02,2.60,3.43,3.68
175000,48,24,6.5,0.0,0.0,0.3,6.2,0.0,1.00,20.0,6,122,6.46,1.32,1,23,0,0.0,1.00,1.00,1.00,2.42,1.96,4.29
176000,1,500,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.7,47,306,16.84,1.32,475,21,4,0.0,1.01,1.02,1.01,2.58,3.61,3.54
176000,48,30,8.2,0.0,0.0,1.2,7.0,0.0,1.00,19.0,7,97,5.09,1.43,8,22,0,0.0,1.00,1.00,1.00,2.60,2.60,3.90
177000,1,503,9.7,0.1,0.0,0.0,9.6,0.0,1.03,17.3,50,291,16.06,1.33,476,26,1,0.0,1.03,1.03,1.03,2.63,3.74,3.63
177000,58,40,5.5,0.0,0.0,0.0,5.5,0.0,1.00,19.6,4,371,17.19,1.11,38,0,2,0.0,1.00,1.00,1.00,2.10,1.30,4.90
177000,48,19,6.8,0.0,0.0,0.0,6.8,0.0,1.00,20.2,5,98,5.77,0.55,3,16,0,0.0,1.00,1.00,1.00,2.53,1.95,3.95
178000,1,357,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.7,40,351,19.05,1.40,350,4,3,0.0,1.00,1.00,1.00,2.53,3.02,4.13
178000,58,42,5.7,0.0,0.1,0.0,5.6,0.0,1.00,19.2,6,443,19.54,1.78,41,1,0,0.0,1.00,1.00,1.00,2.21,1.31,5.17
178000,48,17,8.6,0.0,0.0,0.1,8.6,0.0,1.00,18.4,6,86,4.97,0.78,1,16,0,0.0,1.00,1.00,1.00,2.47,2.76,4.12
179000,1,413,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.7,47,304,16.85,1.28,388,23,2,0.0,1.00,1.01,1.00,2.54,3.01,4.13
179000,58,45,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.5,5,320,14.70,0.90,44,0,1,0.0,1.00,1.00,1.00,2.18,1.20,5.07
180000,1,278,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.5,32,270,14.89,1.43,262,16,0,0.0,1.03,1.05,1.03,2.63,3.26,4.00
180000,58,62,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.2,8,304,14.53,0.89,62,0,0,0.0,1.00,1.00,1.00,2.16,1.18,5.23
181000,1,588,9.9,0.1,0.1,0.0,9.7,0.0,1.02,17.1,78,282,15.32,1.36,543,36,9,0.0,1.03,1.03,1.02,2.69,3.58,3.86
182000,1,357,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.3,45,280,14.84,1.42,314,38,5,0.0,1.00,1.00,1.00,2.61,2.91,4.45
183000,1,319,9.2,0.0,0.1,0.0,9.1,0.0,1.02,17.7,40,307,16.35,1.49,293,24,2,0.0,1.01,1.02,1.02,2.62,2.92,4.27
184000,1,323,9.1,0.1,0.0,0.0,9.0,0.0,1.03,17.8,38,288,15.04,1.38,304,19,0,0.0,1.03,1.04,1.03,2.61,2.90,4.22
184000,64,93,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.7,14,376,19.34,0.96,92,0,1,0.0,1.00,1.00,1.00,2.39,2.11,4.54
185000,1,312,9.9,0.0,0.1,0.0,9.8,0.0,1.01,17.3,51,288,15.60,1.39,292,20,0,0.0,1.01,1.01,1.01,2.70,2.97,4.40
185000,64,122,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,23,333,17.43,1.07,122,0,0,0.0,1.00,1.00,1.00,2.51,2.18,4.87
186000,1,324,8.9,0.1,0.0,0.0,8.8,0.0,1.02,17.8,42,342,18.10,1.51,306,16,2,0.0,1.00,1.03,1.02,2.58,2.82,4.26
186000,64,91,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,15,453,22.96,1.59,91,0,0,0.0,1.00,1.00,1.00,2.76,2.09,4.86
187000,1,247,10.3,0.2,0.1,0.0,10.0,0.0,1.08,17.0,37,278,15.53,1.38,229,18,0,0.0,1.07,1.09,1.07,2.79,3.26,4.23
187000,67,217,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.8,23,261,14.41,1.20,217,0,0,0.0,1.00,1.00,1.00,2.59,4.13,3.47
187000,64,95,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.1,18,330,16.90,1.22,95,0,0,0.0,1.00,1.00,1.00,2.40,2.24,4.73
188000,1,251,10.5,0.0,0.1,0.0,10.4,0.0,1.01,16.6,34,293,16.71,1.42,234,17,0,0.0,1.01,1.01,1.01,2.87,3.27,4.43
188000,67,192,9.3,0.0,0.0,0.0,9.3,0.0,1.01,17.2,18,315,17.34,1.24,192,0,0,0.0,1.01,1.01,1.00,2.57,4.03,3.39
188000,64,118,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.1,21,337,18.00,1.12,116,0,2,0.0,1.00,1.00,1.00,2.72,2.56,4.88
188000,69,13,17.9,0.0,0.0,1.9,16.0,0.0,1.00,10.3,7,73,5.00,2.37,0,8,5,0.0,1.00,1.00,1.00,3.38,2.85,8.00
189000,1,246,10.8,0.0,0.0,0.0,10.7,0.0,1.00,16.5,36,245,14.09,1.54,225,21,0,0.0,1.00,1.00,1.00,2.87,3.32,4.44
189000,67,215,9.2,0.1,0.0,0.0,9.1,0.0,1.04,17.5,22,289,15.66,1.05,215,0,0,0.0,1.06,1.06,1.03,2.59,4.05,3.19
189000,64,92,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.2,20,386,19.88,1.19,92,0,0,0.0,1.00,1.00,1.00,2.63,2.41,4.50
189000,69,20,11.6,0.8,0.0,0.0,10.8,0.0,1.29,16.1,6,99,4.80,1.13,0,16,4,0.0,1.25,1.18,1.42,3.65,1.95,8.00
190000,1,496,10.0,0.1,0.1,0.0,9.8,0.0,1.02,16.9,62,239,13.49,1.25,477,18,1,0.0,1.01,1.02,1.02,2.73,3.63,3.92
190000,64,83,7.6,0.1,0.0,0.0,7.6,0.0,1.03,18.2,17,330,16.95,1.11,82,0,1,0.0,1.03,1.03,1.03,2.51,2.54,4.37
190000,69,24,9.7,1.5,0.0,0.0,8.2,0.0,1.74,15.1,12,98,5.13,1.48,0,18,6,0.0,1.44,1.44,3.19,2.92,1.58,7.62
191000,1,480,9.8,0.1,0.0,0.0,9.7,0.0,1.03,17.0,47,273,15.36,1.28,462,18,0,0.0,1.05,1.05,1.03,2.59,3.65,3.86
191000,64,70,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.8,18,468,23.41,1.30,70,0,0,0.0,1.01,1.01,1.03,2.69,2.63,4.46
191000,70,62,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.5,10,411,18.84,1.54,59,1,2,0.0,1.00,1.01,1.02,2.29,1.42,5.40
191000,69,19,25.4,0.0,0.7,0.5,24.2,0.0,1.00,8.2,11,36,2.76,2.52,0,16,3,0.0,1.00,1.00,1.00,5.11,5.21,6.68
192000,1,478,10.0,0.1,0.1,0.0,9.8,0.0,1.03,17.0,48,293,16.38,1.39,456,19,3,0.0,1.02,1.04,1.03,2.61,3.60,3.91
192000,64,96,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.8,13,415,21.30,1.18,95,0,1,0.0,1.00,1.00,1.00,2.36,2.61,4.01
192000,70,59,6.3,0.0,0.0,0.1,6.2,0.0,1.00,18.6,7,382,18.09,1.43,56,0,3,0.0,1.00,1.00,1.00,2.32,1.46,5.22
193000,1,478,9.6,0.0,0.1,0.0,9.5,0.0,1.01,17.2,46,298,16.47,1.35,459,19,0,0.0,1.01,1.01,1.01,2.64,3.55,3.85
193000,64,86,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.2,16,409,21.58,1.25,85,0,1,0.0,1.00,1.00,1.00,2.45,2.72,4.16
193000,70,68,7.5,0.1,0.1,0.0,7.3,0.0,1.03,17.1,12,292,13.80,1.19,63,1,4,0.0,1.00,1.04,1.04,2.51,1.93,5.53
194000,1,503,9.7,0.1,0.0,0.0,9.6,0.0,1.04,17.1,45,299,16.69,1.28,484,19,0,0.0,1.04,1.05,1.04,2.69,3.50,3.98
194000,64,79,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,8,497,26.57,1.53,78,0,1,0.0,1.00,1.00,1.00,2.53,2.84,4.04
194000,70,40,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.5,6,381,17.54,1.23,39,0,1,0.0,1.00,1.00,1.00,2.33,1.48,5.38
195000,1,452,10.3,0.1,0.0,0.0,10.2,0.0,1.02,16.6,53,280,15.83,1.33,433,19,0,0.0,1.01,1.02,1.02,2.74,3.59,4.12
195000,64,194,12.6,0.4,0.0,0.3,11.8,0.0,1.11,14.6,46,308,17.76,3.99,117,24,53,0.0,1.08,1.14,1.14,3.11,3.51,5.20
195000,70,59,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.1,7,389,18.15,1.23,58,0,1,0.0,1.00,1.00,1.00,2.12,1.42,5.02
196000,1,452,10.0,0.1,0.1,0.0,9.8,0.0,1.03,17.0,48,292,16.34,1.38,436,16,0,0.0,1.02,1.05,1.03,2.67,3.55,3.94
196000,64,115,9.1,0.0,0.0,0.1,9.1,0.0,1.00,17.3,14,396,21.26,1.52,99,12,4,0.0,1.00,1.00,1.00,2.67,3.00,4.37
196000,70,60,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.7,9,299,14.42,1.01,59,0,1,0.0,1.00,1.00,1.00,2.13,1.60,5.05
197000,1,497,9.8,0.1,0.1,0.0,9.6,0.0,1.02,17.1,52,302,16.94,1.37,476,19,2,0.0,1.01,1.02,1.02,2.64,3.56,3.88
197000,64,97,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.1,13,347,18.67,1.27,77,11,9,0.0,1.00,1.00,1.00,2.58,3.07,3.87
197000,70,27,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.0,6,458,22.10,1.62,27,0,0,0.0,1.00,1.00,1.00,2.48,1.85,5.63
198000,1,492,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.1,53,296,16.42,1.43,479,11,2,0.0,1.02,1.03,1.02,2.67,3.59,3.86
198000,64,119,8.2,0.0,0.0,0.1,8.1,0.0,1.00,18.7,20,326,17.09,1.18,89,24,6,0.0,1.00,1.00,1.00,2.72,2.84,3.84
198000,70,37,6.5,0.0,0.1,0.0,6.5,0.0,1.00,18.2,7,336,16.16,1.15,32,3,2,0.0,1.00,1.00,1.00,2.38,1.76,5.16
199000,1,529,9.7,0.0,0.0,0.1,9.6,0.0,1.00,17.1,50,293,16.36,1.43,504,24,1,0.0,1.00,1.00,1.00,2.75,3.61,3.82
199000,64,97,9.4,0.0,0.1,0.5,8.8,0.0,1.00,16.8,20,340,17.88,1.25,70,17,10,0.0,1.00,1.00,1.00,2.63,3.01,4.59
199000,70,33,7.0,0.0,0.1,0.0,7.0,0.0,1.00,17.8,5,314,14.70,1.50,31,2,0,0.0,1.00,1.00,1.00,2.42,1.73,5.39
200000,1,533,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.1,51,285,15.79,1.28,514,17,2,0.0,1.00,1.00,1.00,2.67,3.61,3.83
200000,64,98,9.3,0.0,0.0,0.8,8.5,0.0,1.00,16.7,19,282,14.70,1.27,67,14,17,0.0,1.00,1.00,1.00,2.54,2.89,4.78
200000,70,31,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.2,2,350,16.32,1.58,29,1,1,0.0,1.00,1.00,1.00,2.06,1.42,5.00
201000,1,556,9.6,0.0,0.0,0.0,9.5,0.0,1.01,17.2,59,309,17.23,1.35,538,18,0,0.0,1.00,1.01,1.01,2.56,3.60,3.81
201000,64,75,8.3,0.1,0.0,0.3,7.9,0.0,1.03,18.6,21,325,16.43,1.22,48,22,5,0.0,1.03,1.03,1.04,2.60,2.44,4.52
201000,70,31,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.7,3,276,13.06,0.95,30,1,0,0.0,1.00,1.00,1.00,2.19,1.55,5.10
202000,1,508,9.6,0.0,0.0,0.0,9.6,0.0,1.01,17.3,59,310,16.82,1.33,489,18,1,0.0,1.00,1.01,1.01,2.58,3.55,3.81
202000,64,100,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,16,319,17.04,1.06,98,0,2,0.0,1.00,1.00,1.00,2.58,2.57,3.81
202000,70,23,8.3,0.0,0.1,0.0,8.2,0.0,1.00,16.8,7,266,13.15,0.98,23,0,0,0.0,1.00,1.00,1.00,2.48,2.04,5.83
203000,1,549,9.4,0.0,0.0,0.0,9.3,0.0,1.02,17.3,58,287,15.94,1.30,524,23,2,0.0,1.02,1.02,1.02,2.64,3.54,3.80
203000,64,80,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.0,13,383,19.53,1.14,79,0,1,0.0,1.00,1.00,1.00,2.56,2.46,4.03
203000,70,9,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,423,18.68,2.10,9,0,0,0.0,1.00,1.00,1.00,2.00,2.00,5.00
204000,1,547,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.2,59,300,16.52,1.29,520,19,8,0.0,1.00,1.00,1.00,2.59,3.54,3.86
204000,64,80,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,12,411,21.09,1.16,79,0,1,0.0,1.00,1.00,1.00,2.55,2.46,4.03
204000,70,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,270,12.23,1.19,4,1,2,0.0,1.00,1.00,1.00,2.29,2.00,5.00
205000,1,545,9.3,0.1,0.0,0.0,9.1,0.0,1.03,17.5,57,309,16.88,1.33,544,1,0,0.0,1.01,1.03,1.04,2.59,3.52,3.74
205000,64,41,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.4,6,326,17.33,0.91,41,0,0,0.0,1.00,1.00,1.00,2.32,2.83,3.95
206000,1,541,9.5,0.0,0.0,0.0,9.5,0.0,1.01,17.3,59,330,18.07,1.35,522,18,1,0.0,1.00,1.01,1.01,2.70,3.53,3.83
206000,64,87,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.6,14,322,16.89,0.89,86,0,1,0.0,1.00,1.00,1.00,2.49,2.60,4.13
206000,71,15,19.3,1.1,0.0,0.6,17.5,0.0,1.29,13.3,10,51,4.18,1.97,0,9,6,0.0,1.00,1.56,1.30,4.00,4.73,4.60
207000,1,595,9.1,0.1,0.0,0.0,8.9,0.0,1.03,17.5,55,327,18.01,1.31,573,21,1,0.0,1.03,1.03,1.03,2.58,3.54,3.70
207000,71,31,11.0,0.1,0.0,0.0,10.8,0.0,1.12,17.0,6,74,5.52,1.07,0,27,4,0.0,1.35,1.35,1.06,2.48,4.65,2.84
207000,64,27,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.7,8,314,18.01,1.09,26,0,1,0.0,1.00,1.00,1.00,2.85,2.70,4.93
208000,1,586,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.4,57,314,17.21,1.27,565,20,1,0.0,1.01,1.03,1.02,2.54,3.56,3.75
