step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
464000,558,267,10.5,0.0,0.0,0.0,10.4,0.0,1.01,16.0,40,276,17.79,0.65,0,267,0,0.0,1.01,1.01,1.01,2.15,3.95,4.07
465000,517,589,9.5,0.1,0.0,0.0,9.4,0.0,1.02,19.4,50,539,32.45,0.80,554,33,2,0.0,1.02,1.02,1.02,2.51,3.16,3.13
465000,558,278,10.6,0.1,0.0,0.2,10.3,0.0,1.02,16.0,42,319,20.76,0.69,0,278,0,0.0,1.01,1.02,1.02,2.15,3.96,4.03
466000,517,589,9.4,0.0,0.0,0.0,9.4,0.0,1.01,19.5,55,461,27.30,0.70,571,15,3,0.0,1.01,1.01,1.01,2.39,3.15,3.09
466000,558,290,10.8,0.1,0.0,0.1,10.6,0.0,1.03,15.8,44,305,19.94,0.74,0,288,2,0.0,1.03,1.04,1.04,2.15,3.96,4.12
467000,517,531,9.6,0.0,0.0,0.0,9.6,0.0,1.02,19.4,55,518,30.90,0.74,497,34,0,0.0,1.02,1.02,1.02,2.57,3.16,3.16
467000,558,262,10.9,0.2,0.0,0.1,10.6,0.0,1.05,15.8,49,297,19.17,0.70,0,260,2,0.0,1.02,1.08,1.05,2.34,4.04,4.08
468000,517,560,9.6,0.0,0.0,0.0,9.5,0.0,1.02,19.4,56,448,27.10,0.63,523,36,1,0.0,1.02,1.03,1.02,2.52,3.14,3.17
468000,558,260,10.4,0.2,0.0,0.1,10.2,0.0,1.06,16.2,39,330,21.41,0.77,0,259,1,0.0,1.03,1.08,1.06,2.27,3.92,3.99
469000,517,540,9.3,0.1,0.0,0.0,9.3,0.0,1.02,19.5,51,491,29.45,0.70,522,16,2,0.0,1.01,1.02,1.06,2.48,3.12,3.14
469000,558,279,10.6,0.1,0.0,0.0,10.5,0.0,1.04,16.0,40,317,20.46,0.72,0,278,1,0.0,1.03,1.06,1.04,2.16,3.95,4.06
470000,517,567,9.6,0.0,0.0,0.0,9.5,0.0,1.02,19.2,62,451,27.02,0.66,540,26,1,0.0,1.02,1.02,1.02,2.41,3.19,3.20
470000,558,266,10.8,0.2,0.0,0.1,10.5,0.0,1.05,15.9,38,273,17.61,0.60,0,266,0,0.0,1.03,1.08,1.05,2.14,3.97,4.07
471000,517,626,9.4,0.0,0.0,0.0,9.3,0.0,1.02,19.5,44,517,30.85,0.75,593,31,2,0.0,1.02,1.02,1.02,2.45,3.15,3.10
471000,558,146,10.5,0.3,0.0,0.1,10.2,0.0,1.10,16.0,25,333,21.15,0.64,0,145,1,0.0,1.10,1.11,1.09,2.21,3.91,4.12
472000,517,606,9.4,0.1,0.0,0.0,9.4,0.0,1.02,19.4,51,551,32.77,0.76,599,6,1,0.0,1.02,1.02,1.02,2.44,3.16,3.16
472000,558,316,11.0,0.1,0.0,0.0,10.8,0.0,1.04,15.9,43,266,17.53,0.59,0,315,1,0.0,1.03,1.06,1.04,2.22,3.97,4.06
473000,517,599,9.8,0.1,0.0,0.0,9.6,0.0,1.03,19.2,57,503,30.13,0.68,595,2,2,0.0,1.02,1.03,1.03,2.57,3.19,3.19
473000,558,298,10.9,0.1,0.1,0.0,10.7,0.0,1.03,15.9,49,272,17.85,0.61,0,296,2,0.0,1.01,1.04,1.03,2.19,4.00,4.04
474000,517,586,9.5,0.1,0.0,0.0,9.4,0.0,1.04,19.5,49,509,30.44,0.72,581,5,0,0.0,1.04,1.04,1.04,2.49,3.13,3.15
474000,558,156,10.2,0.2,0.0,0.0,10.0,0.0,1.05,16.2,29,296,18.99,0.64,0,156,0,0.0,1.03,1.07,1.05,2.14,3.94,3.96
475000,517,620,9.7,0.1,0.0,0.0,9.6,0.0,1.04,19.2,58,535,31.90,0.73,620,0,0,0.0,1.03,1.04,1.06,2.50,3.23,3.18
475000,558,165,10.2,0.0,0.0,0.0,10.1,0.0,1.01,16.0,22,338,21.28,0.67,0,162,3,0.0,1.01,1.02,1.01,2.16,3.96,4.02
476000,517,611,9.9,0.1,0.0,0.0,9.8,0.0,1.03,19.1,60,518,31.08,0.69,609,0,2,0.0,1.03,1.04,1.03,2.50,3.24,3.21
476000,558,154,9.7,0.0,0.0,0.0,9.7,0.0,1.00,16.4,22,338,21.43,0.68,0,154,0,0.0,1.00,1.00,1.00,2.16,3.90,3.89
477000,517,602,9.7,0.1,0.0,0.0,9.6,0.0,1.02,19.1,66,506,30.57,0.68,601,0,1,0.0,1.01,1.02,1.02,2.53,3.25,3.20
477000,558,153,10.2,0.2,0.0,0.0,9.9,0.0,1.06,16.3,27,328,20.59,0.68,0,153,0,0.0,1.04,1.08,1.07,2.14,3.97,3.90
478000,517,585,9.8,0.0,0.0,0.0,9.8,0.0,1.00,19.1,49,488,29.37,0.65,583,0,2,0.0,1.00,1.01,1.00,2.49,3.27,3.17
478000,558,149,10.4,0.1,0.1,0.0,10.1,0.0,1.04,16.3,24,317,19.95,0.67,0,149,0,0.0,1.04,1.05,1.04,2.17,3.95,3.93
478000,585,147,10.9,0.0,0.0,0.0,10.8,0.0,1.02,16.2,22,299,19.53,0.64,0,144,3,0.0,1.01,1.02,1.02,2.22,3.95,3.93
479000,517,594,9.7,0.1,0.0,0.0,9.6,0.0,1.05,19.2,53,562,33.92,0.74,593,0,1,0.0,1.04,1.05,1.05,2.51,3.26,3.16
479000,558,162,10.4,0.2,0.0,0.1,10.1,0.0,1.06,16.0,26,339,21.49,0.57,0,162,0,0.0,1.04,1.08,1.07,2.33,3.88,4.13
479000,585,147,10.4,0.1,0.0,0.0,10.2,0.0,1.08,16.3,28,282,18.07,0.61,0,147,0,0.0,1.06,1.09,1.09,1.95,3.93,3.90
480000,517,573,9.8,0.0,0.0,0.0,9.8,0.0,1.01,19.1,44,502,30.29,0.70,571,0,2,0.0,1.01,1.01,1.01,2.51,3.27,3.20
480000,558,158,9.6,0.1,0.0,0.0,9.5,0.0,1.05,16.6,18,345,21.59,0.67,0,156,2,0.0,1.06,1.07,1.04,2.09,3.85,3.85
480000,585,147,10.6,0.2,0.0,0.1,10.3,0.0,1.07,16.3,27,320,20.66,0.73,0,145,2,0.0,1.06,1.12,1.07,2.25,3.88,3.98
481000,517,614,9.8,0.1,0.0,0.0,9.7,0.0,1.02,19.0,54,483,29.09,0.68,614,0,0,0.0,1.02,1.03,1.02,2.44,3.29,3.22
481000,558,162,10.4,0.1,0.0,0.1,10.2,0.0,1.03,16.0,20,276,17.41,0.58,0,162,0,0.0,1.02,1.04,1.03,2.28,3.95,4.06
481000,585,156,10.4,0.2,0.0,0.1,10.1,0.0,1.07,16.0,26,252,16.56,0.52,2,154,0,0.0,1.09,1.11,1.05,2.17,3.96,4.04
482000,517,623,10.0,0.1,0.0,0.0,9.9,0.0,1.04,18.8,60,473,28.73,0.67,621,1,1,0.0,1.04,1.05,1.04,2.50,3.35,3.25
482000,558,143,10.3,0.2,0.0,0.0,10.1,0.0,1.08,15.9,24,305,19.15,0.66,0,143,0,0.0,1.08,1.09,1.08,2.17,4.01,4.05
482000,585,112,10.5,0.3,0.0,0.0,10.2,0.0,1.08,16.0,18,308,19.59,0.69,0,112,0,0.0,1.00,1.14,1.09,2.12,3.97,4.04
483000,517,342,9.6,0.0,0.0,0.0,9.6,0.0,1.03,19.3,35,453,27.62,0.62,341,1,0,0.0,1.02,1.02,1.05,2.58,3.25,3.14
483000,558,162,10.4,0.2,0.0,0.0,10.1,0.0,1.07,15.9,18,316,19.68,0.71,0,160,2,0.0,1.08,1.08,1.05,2.12,3.99,4.09
483000,585,124,10.8,0.1,0.0,0.0,10.7,0.0,1.02,15.8,23,284,18.37,0.60,0,124,0,0.0,1.00,1.04,1.02,2.19,3.95,4.15
484000,517,356,9.9,0.0,0.0,0.0,9.8,0.0,1.02,19.0,33,492,29.94,0.68,355,0,1,0.0,1.01,1.01,1.02,2.51,3.32,3.17
484000,558,156,10.1,0.1,0.0,0.0,9.9,0.0,1.06,16.2,22,297,19.04,0.66,0,156,0,0.0,1.06,1.06,1.05,2.00,3.89,3.99
484000,585,152,10.6,0.1,0.0,0.0,10.5,0.0,1.06,16.0,19,333,21.60,0.75,0,152,0,0.0,1.08,1.09,1.05,1.93,3.97,4.01
485000,517,302,9.6,0.1,0.0,0.0,9.5,0.0,1.02,19.2,35,462,27.71,0.60,301,0,1,0.0,1.02,1.02,1.02,2.50,3.26,3.11
485000,558,168,10.4,0.3,0.0,0.1,10.0,0.0,1.10,16.1,24,319,20.53,0.75,0,168,0,0.0,1.08,1.13,1.10,2.14,3.93,3.99
485000,585,149,10.7,0.2,0.0,0.0,10.5,0.0,1.10,15.9,23,290,18.49,0.72,0,149,0,0.0,1.09,1.11,1.10,2.12,3.95,4.09
486000,517,291,9.8,0.0,0.0,0.0,9.7,0.0,1.02,19.1,39,501,30.53,0.70,291,0,0,0.0,1.01,1.02,1.03,2.52,3.27,3.18
486000,558,164,10.1,0.2,0.1,0.0,9.8,0.0,1.06,16.3,25,317,19.76,0.65,0,164,0,0.0,1.04,1.06,1.09,2.05,3.90,3.95
486000,585,147,11.2,0.3,0.0,0.0,10.9,0.0,1.11,15.7,22,298,19.78,0.78,0,146,1,0.0,1.08,1.15,1.11,2.18,4.01,4.14
487000,517,301,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.3,30,480,28.99,0.63,300,0,1,0.0,1.00,1.00,1.00,2.51,3.22,3.12
487000,589,221,9.5,0.1,0.0,0.0,9.5,0.0,1.01,19.3,20,557,32.97,0.70,217,3,1,0.0,1.01,1.02,1.02,2.58,3.24,3.10
487000,558,153,10.0,0.1,0.0,0.0,9.9,0.0,1.06,16.3,18,322,20.50,0.78,0,153,0,0.0,1.05,1.05,1.07,2.05,3.86,3.98
487000,585,150,10.6,0.3,0.0,0.0,10.3,0.0,1.11,16.0,20,318,20.88,0.92,0,150,0,0.0,1.18,1.21,1.08,2.03,3.99,4.03
488000,517,313,9.4,0.1,0.0,0.0,9.3,0.0,1.06,19.4,34,479,28.62,0.72,312,0,1,0.0,1.05,1.05,1.07,2.53,3.15,3.18
488000,558,305,10.3,0.0,0.0,0.0,10.3,0.0,1.01,16.2,32,313,20.03,0.73,0,303,2,0.0,1.00,1.02,1.01,2.10,3.91,3.98
488000,589,211,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.5,28,499,29.49,0.65,208,2,1,0.0,1.00,1.00,1.00,2.50,3.17,3.08
489000,517,434,9.6,0.0,0.0,0.0,9.5,0.0,1.02,19.2,53,498,29.82,0.68,434,0,0,0.0,1.01,1.01,1.04,2.59,3.21,3.18
489000,558,290,10.7,0.2,0.0,0.2,10.4,0.0,1.08,15.9,36,347,22.44,0.80,0,289,1,0.0,1.05,1.08,1.11,2.20,3.97,4.06
489000,589,141,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,21,485,28.87,0.69,140,1,0,0.0,1.00,1.00,1.00,2.55,3.26,3.07
490000,517,401,9.5,0.1,0.0,0.0,9.5,0.0,1.02,19.2,37,450,26.84,0.64,401,0,0,0.0,1.01,1.02,1.02,2.47,3.26,3.14
490000,589,167,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.0,18,450,26.67,0.66,160,7,0,0.0,1.00,1.00,1.00,2.51,3.33,3.17
490000,558,150,10.4,0.0,0.0,0.1,10.4,0.0,1.00,16.0,20,320,20.57,0.67,0,150,0,0.0,1.00,1.00,1.00,2.18,3.99,4.01
491000,517,378,9.8,0.1,0.0,0.0,9.7,0.0,1.03,19.1,44,507,30.35,0.67,377,0,1,0.0,1.02,1.03,1.04,2.63,3.26,3.21
491000,558,153,10.3,0.1,0.0,0.0,10.2,0.0,1.01,16.2,25,288,18.06,0.63,0,152,1,0.0,1.01,1.03,1.01,2.07,3.97,3.91
491000,589,126,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.0,20,461,28.19,0.59,117,9,0,0.0,1.00,1.00,1.00,2.48,3.29,3.23
492000,517,418,9.5,0.0,0.0,0.0,9.4,0.0,1.01,19.3,44,483,28.74,0.67,414,3,1,0.0,1.01,1.01,1.01,2.54,3.21,3.16
492000,558,159,10.6,0.1,0.0,0.0,10.4,0.0,1.03,15.8,23,325,21.16,0.67,0,158,1,0.0,1.01,1.04,1.04,2.17,4.02,4.09
492000,589,154,9.6,0.1,0.0,0.0,9.5,0.0,1.05,18.8,21,448,27.11,0.56,109,45,0,0.0,1.05,1.05,1.05,2.42,3.31,3.31
493000,517,468,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.1,41,500,29.96,0.70,456,10,2,0.0,1.00,1.00,1.00,2.56,3.27,3.19
493000,558,148,10.4,0.0,0.0,0.0,10.4,0.0,1.00,16.0,18,339,21.85,0.79,0,146,2,0.0,1.00,1.00,1.00,2.18,3.96,4.04
493000,589,82,10.6,0.1,0.0,0.0,10.6,0.0,1.03,18.0,13,559,34.57,0.82,49,31,2,0.0,1.03,1.03,1.03,2.63,3.51,3.49
494000,517,472,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.2,44,486,29.00,0.64,462,9,1,0.0,1.01,1.02,1.02,2.62,3.22,3.21
494000,558,140,10.3,0.0,0.0,0.0,10.3,0.0,1.00,16.1,23,310,20.25,0.72,0,137,3,0.0,1.00,1.00,1.00,2.20,4.01,3.92
494000,589,98,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.6,12,386,24.19,0.68,53,44,1,0.0,1.00,1.00,1.00,2.45,3.60,3.59
494000,595,97,10.6,0.3,0.0,0.0,10.3,0.0,1.11,16.0,21,269,17.23,0.63,0,96,1,0.0,1.06,1.14,1.12,2.19,3.93,4.07
494000,596,82,9.5,0.0,0.0,0.0,9.5,0.0,1.00,19.3,13,441,26.06,0.61,82,0,0,0.0,1.00,1.00,1.00,2.60,3.15,3.22
494000,597,7,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.1,3,886,52.65,1.64,7,0,0,0.0,1.00,1.00,1.00,2.57,3.29,3.14
495000,517,528,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.1,49,484,28.98,0.65,520,6,2,0.0,1.00,1.00,1.00,2.50,3.21,3.22
495000,558,159,9.7,0.1,0.0,0.0,9.6,0.0,1.02,16.7,25,339,21.39,0.75,0,157,2,0.0,1.02,1.02,1.02,2.04,3.90,3.74
495000,589,88,10.3,0.0,0.0,0.1,10.3,0.0,1.00,18.2,13,555,34.77,0.81,74,13,1,0.0,1.00,1.00,1.00,2.58,3.44,3.45
495000,595,87,10.0,0.0,0.0,0.0,10.0,0.0,1.02,16.7,19,255,16.25,0.55,0,87,0,0.0,1.02,1.02,1.02,2.03,3.79,3.85
495000,597,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,442,25.36,0.53,12,0,0,0.0,1.00,1.00,1.00,2.83,3.00,3.00
496000,517,476,9.4,0.0,0.0,0.0,9.4,0.0,1.03,19.3,48,524,31.18,0.69,467,8,1,0.0,1.02,1.03,1.05,2.50,3.18,3.16
496000,558,150,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.1,23,321,19.77,0.60,0,150,0,0.0,1.00,1.00,1.00,2.16,3.93,3.51
496000,595,113,10.0,0.1,0.0,0.0,9.9,0.0,1.09,16.5,18,346,21.86,0.77,0,111,2,0.0,1.10,1.08,1.08,1.99,3.91,3.85
496000,589,90,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,16,472,27.66,0.67,87,3,0,0.0,1.00,1.00,1.00,2.44,3.21,3.26
496000,597,17,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,401,23.73,0.41,17,0,0,0.0,1.00,1.00,1.00,2.24,3.00,3.00
497000,517,350,9.8,0.0,0.0,0.0,9.8,0.0,1.01,19.0,35,572,34.54,0.78,328,21,1,0.0,1.00,1.01,1.01,2.50,3.28,3.22
497000,558,164,9.3,0.1,0.0,0.0,9.2,0.0,1.07,17.0,21,352,21.57,0.71,0,162,2,0.0,1.06,1.08,1.08,2.04,4.01,3.47
497000,589,152,9.5,0.2,0.0,0.0,9.3,0.0,1.04,19.2,22,411,24.13,0.49,148,3,1,0.0,1.03,1.05,1.04,2.64,3.20,3.18
497000,595,110,10.6,0.6,0.0,0.0,10.0,0.0,1.25,15.8,19,265,17.30,0.70,0,110,0,0.0,1.23,1.26,1.32,2.02,4.01,4.07
497000,597,15,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,463,26.50,0.88,15,0,0,0.0,1.00,1.00,1.00,2.40,3.00,3.00
498000,517,480,9.6,0.0,0.0,0.0,9.6,0.0,1.02,19.1,54,526,31.72,0.74,477,1,2,0.0,1.02,1.02,1.02,2.47,3.24,3.21
498000,558,159,9.5,0.2,0.0,0.1,9.2,0.0,1.06,16.9,27,304,19.13,0.69,0,157,2,0.0,1.05,1.06,1.07,2.11,4.03,3.54
498000,589,130,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,19,439,25.50,0.52,130,0,0,0.0,1.00,1.00,1.00,2.55,3.13,3.08
498000,595,128,10.9,0.2,0.1,0.2,10.3,0.0,1.09,16.0,23,284,18.51,0.69,1,126,1,0.0,1.10,1.10,1.08,2.24,3.98,4.05
498000,597,8,9.0,0.0,0.0,0.0,9.0,0.0,1.00,20.0,1,556,32.77,0.71,8,0,0,0.0,1.00,1.00,1.00,2.50,3.00,3.00
499000,517,411,9.5,0.0,0.0,0.0,9.5,0.0,1.02,19.3,44,499,29.74,0.69,409,0,2,0.0,1.02,1.02,1.03,2.46,3.20,3.12
499000,558,168,9.0,0.0,0.1,0.1,8.8,0.0,1.01,17.2,23,335,20.21,0.57,0,166,2,0.0,1.00,1.02,1.01,2.10,3.98,3.39
499000,595,135,10.8,0.2,0.0,0.1,10.6,0.0,1.06,15.9,22,323,21.54,0.83,0,135,0,0.0,1.08,1.09,1.05,2.13,4.03,4.01
499000,589,123,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.4,19,436,25.74,0.52,123,0,0,0.0,1.01,1.02,1.01,2.56,3.20,3.11
499000,598,22,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,6,299,17.98,0.83,0,22,0,0.0,1.00,1.00,1.00,1.86,3.91,3.32
500000,517,427,9.6,0.2,0.0,0.0,9.4,0.0,1.06,19.2,44,490,29.29,0.64,426,0,1,0.0,1.05,1.06,1.07,2.53,3.25,3.16
500000,558,161,9.2,0.2,0.0,0.0,9.0,0.0,1.06,17.0,23,348,21.53,0.59,0,161,0,0.0,1.05,1.07,1.06,2.20,3.94,3.55
500000,589,144,9.2,0.4,0.0,0.0,8.8,0.0,1.13,19.4,26,431,25.33,0.55,144,0,0,0.0,1.13,1.13,1.13,2.36,3.15,3.13
500000,595,124,10.8,0.0,0.0,0.0,10.8,0.0,1.00,16.2,23,310,19.77,0.76,0,124,0,0.0,1.00,1.01,1.00,2.25,3.92,4.00
500000,598,16,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,439,28.87,1.28,0,16,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00
501000,517,459,9.7,0.1,0.0,0.0,9.6,0.0,1.03,19.1,56,499,29.85,0.69,458,0,1,0.0,1.02,1.03,1.03,2.53,3.25,3.20
501000,595,152,10.5,0.2,0.1,0.0,10.2,0.0,1.07,16.2,24,310,20.09,0.68,1,151,0,0.0,1.07,1.08,1.08,2.10,3.87,4.04
501000,558,150,9.5,0.2,0.0,0.0,9.3,0.0,1.05,16.6,25,360,21.94,0.69,0,150,0,0.0,1.05,1.06,1.04,2.16,4.05,3.63
501000,589,132,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.5,18,523,30.32,0.78,132,0,0,0.0,1.00,1.00,1.00,2.55,3.11,3.14
501000,598,10,10.3,0.0,0.0,0.0,10.3,0.0,1.00,15.8,3,350,21.17,1.33,0,10,0,0.0,1.00,1.00,1.00,2.40,3.90,4.20
502000,517,431,9.5,0.1,0.0,0.0,9.5,0.0,1.02,19.3,38,514,30.77,0.73,428,0,3,0.0,1.02,1.02,1.03,2.60,3.22,3.15
502000,558,151,9.2,0.1,0.0,0.1,9.0,0.0,1.05,16.8,24,323,19.90,0.60,0,151,0,0.0,1.04,1.06,1.04,2.05,3.97,3.65
502000,589,144,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.8,17,469,27.39,0.61,138,5,1,0.0,1.00,1.00,1.00,2.49,3.03,3.09
502000,595,136,10.5,0.1,0.0,0.1,10.3,0.0,1.03,16.2,23,295,18.56,0.73,0,135,1,0.0,1.02,1.05,1.03,2.24,3.91,3.96
502000,598,8,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,512,31.16,1.54,0,8,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00
503000,517,475,9.6,0.0,0.0,0.0,9.5,0.0,1.01,19.4,38,511,30.33,0.69,471,0,4,0.0,1.01,1.01,1.01,2.53,3.19,3.13
503000,558,164,9.3,0.2,0.0,0.0,9.1,0.0,1.06,16.8,22,368,21.92,0.63,0,163,1,0.0,1.03,1.10,1.05,2.02,3.98,3.63
503000,595,149,10.3,0.3,0.0,0.0,10.1,0.0,1.13,16.5,28,355,23.01,0.77,0,149,0,0.0,1.14,1.13,1.13,2.20,3.89,3.86
503000,589,134,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.6,18,493,28.60,0.67,129,4,1,0.0,1.03,1.03,1.03,2.51,3.06,3.12
504000,517,448,9.7,0.0,0.0,0.0,9.7,0.0,1.02,19.2,48,466,28.18,0.67,446,1,1,0.0,1.01,1.02,1.01,2.52,3.21,3.20
504000,558,168,9.4,0.3,0.0,0.1,9.1,0.0,1.05,16.7,25,319,19.44,0.57,0,166,2,0.0,1.04,1.10,1.03,2.08,4.04,3.61
504000,589,154,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.8,22,510,29.83,0.61,154,0,0,0.0,1.00,1.00,1.00,2.34,3.03,3.06
504000,595,143,10.4,0.1,0.0,0.0,10.3,0.0,1.06,16.2,27,289,18.19,0.72,3,138,2,0.0,1.05,1.06,1.07,2.15,3.94,3.95
505000,517,446,9.9,0.0,0.0,0.0,9.8,0.0,1.02,18.9,55,499,30.18,0.65,440,3,3,0.0,1.01,1.01,1.04,2.57,3.26,3.28
505000,595,161,10.8,0.2,0.0,0.1,10.5,0.0,1.12,16.3,28,258,16.73,0.70,0,160,1,0.0,1.13,1.13,1.12,2.12,3.90,3.97
505000,558,158,8.4,0.0,0.0,0.0,8.3,0.0,1.02,17.2,23,353,20.94,0.65,0,158,0,0.0,1.02,1.02,1.03,2.11,4.01,3.41
505000,589,151,9.2,0.1,0.0,0.1,9.1,0.0,1.02,19.4,23,530,30.92,0.68,151,0,0,0.0,1.01,1.03,1.03,2.46,3.16,3.14
506000,517,423,10.0,0.0,0.0,0.0,9.9,0.0,1.01,18.9,46,497,30.69,0.74,420,3,0,0.0,1.01,1.01,1.01,2.50,3.28,3.28
506000,589,193,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.5,22,467,27.05,0.61,191,1,1,0.0,1.01,1.01,1.01,2.27,3.13,3.12
506000,558,159,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.4,25,366,20.96,0.51,0,157,2,0.0,1.01,1.01,1.01,2.08,3.97,3.31
506000,595,156,10.9,0.4,0.0,0.1,10.4,0.0,1.18,16.4,26,312,20.20,0.74,1,155,0,0.0,1.17,1.20,1.18,2.19,3.94,3.87
507000,517,376,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.9,41,505,30.54,0.67,375,0,1,0.0,1.00,1.00,1.00,2.56,3.23,3.30
507000,589,227,8.7,0.1,0.0,0.0,8.6,0.0,1.03,19.5,28,471,27.18,0.54,227,0,0,0.0,1.03,1.03,1.03,2.42,3.14,3.12
507000,558,173,7.9,0.1,0.0,0.0,7.8,0.0,1.02,17.6,16,372,21.23,0.57,0,169,4,0.0,1.02,1.03,1.02,1.94,4.02,3.20
507000,595,152,10.8,0.1,0.0,0.0,10.7,0.0,1.06,16.2,25,330,21.70,0.76,2,150,0,0.0,1.10,1.08,1.05,2.22,3.95,3.96
508000,517,389,9.8,0.1,0.0,0.0,9.6,0.0,1.04,19.1,35,516,31.41,0.70,389,0,0,0.0,1.03,1.05,1.05,2.57,3.26,3.20
508000,589,225,8.8,0.0,0.0,0.0,8.8,0.0,1.02,19.5,23,539,31.18,0.72,222,0,3,0.0,1.02,1.02,1.02,2.51,3.16,3.08
508000,558,168,7.6,0.0,0.0,0.0,7.5,0.0,1.04,17.9,26,406,22.87,0.57,0,168,0,0.0,1.05,1.05,1.04,2.11,3.93,3.12
508000,595,153,10.9,0.4,0.0,0.1,10.3,0.0,1.14,15.8,23,320,21.07,0.74,0,151,2,0.0,1.17,1.17,1.14,2.16,4.01,4.09
509000,517,294,9.6,0.0,0.0,0.0,9.6,0.0,1.00,19.2,36,470,28.02,0.58,286,7,1,0.0,1.00,1.00,1.00,2.60,3.21,3.19
509000,589,248,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.4,36,506,29.60,0.72,247,0,1,0.0,1.02,1.02,1.02,2.45,3.15,3.15
509000,595,163,10.8,0.2,0.1,0.2,10.4,0.0,1.06,16.0,28,308,20.26,0.63,0,161,2,0.0,1.04,1.08,1.06,2.12,3.95,4.07
509000,558,151,8.2,0.2,0.1,0.0,7.9,0.0,1.09,17.3,18,427,23.88,0.69,0,151,0,0.0,1.08,1.10,1.08,2.05,4.14,3.19
510000,517,308,9.8,0.1,0.0,0.0,9.7,0.0,1.02,19.1,34,513,30.93,0.68,304,4,0,0.0,1.01,1.02,1.02,2.60,3.23,3.23
510000,589,250,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.5,23,537,31.29,0.69,250,0,0,0.0,1.00,1.00,1.00,2.50,3.15,3.10
510000,558,172,7.9,0.3,0.1,0.1,7.5,0.0,1.09,17.7,19,387,21.86,0.60,0,169,3,0.0,1.09,1.11,1.07,2.00,4.06,3.13
510000,595,155,10.5,0.3,0.0,0.0,10.2,0.0,1.10,15.9,20,332,21.47,0.68,0,155,0,0.0,1.08,1.11,1.13,2.05,3.99,4.05
511000,517,314,9.6,0.0,0.0,0.0,9.6,0.0,1.01,19.2,30,537,32.36,0.67,314,0,0,0.0,1.01,1.01,1.01,2.45,3.18,3.24
511000,589,282,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.3,34,528,31.19,0.74,282,0,0,0.0,1.00,1.00,1.00,2.46,3.20,3.17
511000,558,163,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,18,452,25.13,0.71,0,163,0,0.0,1.01,1.01,1.01,1.96,3.99,3.10
511000,595,162,10.8,0.2,0.0,0.2,10.5,0.0,1.04,16.0,28,301,19.33,0.70,0,161,1,0.0,1.03,1.06,1.04,2.13,3.94,4.07
512000,517,311,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,34,538,31.77,0.66,311,0,0,0.0,1.00,1.00,1.00,2.47,3.10,3.12
512000,589,306,9.3,0.1,0.0,0.0,9.2,0.0,1.05,19.4,40,487,28.58,0.68,306,0,0,0.0,1.05,1.06,1.05,2.55,3.17,3.13
512000,558,177,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.9,18,427,23.74,0.56,0,177,0,0.0,1.01,1.01,1.01,1.97,3.99,3.09
512000,595,154,10.3,0.2,0.0,0.1,10.1,0.0,1.05,16.0,25,331,21.06,0.70,0,154,0,0.0,1.04,1.07,1.06,2.21,3.95,4.05
513000,517,321,9.6,0.0,0.0,0.0,9.6,0.0,1.01,19.3,30,561,33.52,0.74,317,2,2,0.0,1.01,1.01,1.01,2.47,3.15,3.20
