step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,7,7,0,0,0,7,0,1.00,18,0.000,919,2.58,47.17,1.09,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,917,1.25,52.92,2.96,348,4,4,0,1.00,1.00,1.00,4,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,914,1.39,46.15,2.66,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,907,2.46,53.22,2.48,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,900,2.27,60.63,1.05,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,897,2.49,52.64,1.69,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,890,0.54,49.58,1.96,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,889,2.30,51.04,1.43,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,883,2.27,44.03,0.66,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,871,1.23,48.86,2.28,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,871,1.78,50.14,1.02,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,870,1.59,45.70,1.45,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,869,1.14,48.80,0.81,255,4,4,0,1.00,1.00,1.00,4,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,849,1.77,43.19,0.53,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,848,0.23,42.93,1.24,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,843,1.99,46.86,0.31,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,837,0.91,39.05,1.04,348,4,4,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,836,0.13,39.65,1.20,348,8,8,0,1.00,1.00,1.00,4,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,834,2.04,46.56,0.28,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,832,0.96,44.25,0.02,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,831,1.42,49.23,3.54,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,828,1.38,52.05,0.82,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,825,1.31,42.66,1.63,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,825,2.26,47.65,0.34,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,823,2.29,46.81,0.40,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,822,2.36,44.50,0.40,348,8,8,0,1.00,1.00,1.00,3,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,821,1.91,43.12,1.52,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,816,2.49,39.79,0.54,348,8,8,0,1.00,1.00,1.00,3,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,816,2.08,40.33,1.36,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,809,2.11,54.49,0.96,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,807,2.35,47.34,1.87,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,805,1.24,39.20,1.04,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,797,2.03,44.16,3.34,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,797,2.27,39.46,0.68,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,795,1.53,37.99,1.89,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,790,1.59,45.57,0.26,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,790,0.82,42.69,1.22,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,783,2.45,41.73,0.34,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,778,0.57,38.15,0.22,396,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,776,1.54,44.35,1.61,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,775,1.14,45.11,2.20,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,775,2.14,38.04,2.41,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,774,1.65,39.07,1.00,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,770,1.51,38.84,1.29,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,759,1.13,38.84,0.64,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,759,1.95,41.90,0.94,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,756,2.71,41.18,4.57,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,756,1.35,40.35,1.01,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,754,0.66,39.89,0.75,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,754,1.26,52.68,0.57,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,746,2.28,41.53,0.09,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,743,1.28,33.89,0.67,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,7,0,0,0,6,0,1.00,18,0.000,740,1.16,41.84,0.80,255,4,4,0,1.00,1.00,1.00,3,2,7
700000,7,7,0,0,0,7,0,1.00,18,0.000,738,2.09,39.59,0.25,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,734,1.92,46.43,2.26,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,733,1.16,38.30,0.32,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,731,1.39,36.32,0.40,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,727,1.52,38.34,0.70,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,724,0.83,41.79,2.52,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,722,2.05,37.30,1.03,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,721,0.26,37.29,1.13,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,720,2.35,32.70,0.24,348,4,4,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,719,1.45,44.05,0.11,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,719,2.14,36.67,0.65,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,719,1.98,38.44,1.48,348,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,717,1.67,40.23,0.70,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,713,1.42,45.68,0.87,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,711,2.18,45.57,0.53,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,710,2.16,43.17,0.52,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,709,0.77,39.56,0.49,348,0,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,708,1.75,39.52,1.67,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,703,2.13,34.67,0.26,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,698,1.56,33.44,0.59,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,686,2.37,35.93,0.39,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,686,1.72,40.24,1.14,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,675,2.14,34.64,0.37,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,674,1.34,41.21,0.82,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,672,1.70,42.18,1.68,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,672,2.06,34.68,0.51,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,661,2.05,33.93,0.62,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,658,1.65,32.25,1.48,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,655,1.62,40.13,0.32,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,652,0.50,32.39,0.23,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,651,1.31,35.74,2.18,348,8,8,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,646,1.55,40.11,0.60,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,644,0.50,29.78,2.29,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,642,1.22,36.77,0.86,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,640,1.36,30.96,0.30,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,640,2.15,36.80,0.26,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,640,0.96,40.22,1.77,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,636,2.59,38.09,0.28,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,635,1.11,36.36,1.67,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,627,2.44,39.40,1.50,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,622,2.16,32.37,0.46,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,622,0.22,32.10,0.26,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,618,0.99,30.99,0.31,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,616,2.69,36.17,1.50,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,607,2.52,32.16,0.26,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,603,1.69,31.60,0.41,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,593,0.59,27.96,0.32,348,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,588,2.71,32.75,1.61,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,585,0.99,30.77,2.96,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.38,33.42,1.11,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,582,2.56,36.28,0.53,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,579,1.14,26.50,0.53,348,8,8,0,1.00,1.00,1.00,4,3,3
700000,12,12,0,0,0,12,0,1.00,8,0.000,579,1.90,35.89,0.30,255,8,8,0,1.00,1.00,1.00,4,4,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,577,1.84,36.12,0.98,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,571,1.91,33.25,1.01,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,570,2.59,29.04,1.17,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,570,1.40,38.20,0.26,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,568,1.60,27.29,0.63,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,565,0.25,27.72,0.41,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,565,1.36,36.01,0.63,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,561,0.40,30.88,0.43,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,561,2.67,29.30,1.11,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,558,1.09,28.18,0.34,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,552,2.00,32.87,2.05,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.73,37.49,3.52,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,547,1.69,28.06,0.26,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,545,1.65,28.23,0.65,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,543,2.02,30.26,1.32,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,539,1.42,26.64,1.47,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,539,2.30,28.94,1.82,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,538,0.89,25.75,0.23,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,538,1.55,27.16,0.60,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,538,1.18,29.64,0.13,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,14,0.000,537,2.09,30.81,0.72,348,4,4,0,1.00,1.00,1.00,3,5,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,535,1.22,27.85,1.42,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,534,2.61,36.73,1.15,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,531,2.76,35.92,0.55,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,531,2.42,29.79,0.49,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,529,2.76,29.28,0.91,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,528,0.79,21.59,0.25,348,8,8,0,1.00,1.00,1.00,2,2,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,524,0.61,30.03,0.67,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,520,1.43,26.44,1.04,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,517,2.61,29.56,0.24,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,516,1.08,27.40,0.35,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,516,1.74,24.92,0.84,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.32,26.48,0.69,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,514,2.28,25.75,0.71,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,512,1.80,23.92,0.28,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,511,2.23,29.82,0.57,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,508,0.81,25.29,1.28,255,8,8,0,1.00,1.00,1.00,2,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,505,0.35,23.70,1.48,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,501,2.71,30.11,0.20,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,499,1.52,29.40,1.11,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,493,1.23,27.64,0.91,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,491,1.72,29.33,0.19,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,490,2.15,30.82,0.81,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,490,0.89,24.61,0.17,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,489,1.80,32.09,1.24,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,486,1.54,27.29,1.09,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,486,0.79,23.41,0.30,348,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,485,1.39,23.96,0.30,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,479,1.26,29.65,0.34,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,475,2.52,23.39,0.15,396,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,473,1.61,25.62,0.95,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,471,0.69,25.40,0.40,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,470,1.98,21.56,1.07,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,467,0.25,21.70,0.51,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,467,2.18,25.80,0.27,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,465,2.58,25.67,0.55,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.42,24.58,0.01,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,461,1.34,23.36,1.11,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,461,0.77,22.25,0.04,348,8,8,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,459,1.85,29.00,1.41,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,458,1.91,27.86,1.10,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,454,1.14,26.77,0.77,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,452,1.58,25.22,0.55,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,449,0.39,19.54,0.31,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,449,1.24,24.52,0.38,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,447,2.06,23.40,0.91,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.77,24.67,0.59,348,4,4,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,445,0.65,22.88,0.24,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.47,24.18,0.83,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,441,2.18,25.93,0.21,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,441,0.63,19.26,0.31,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,440,1.62,26.82,1.81,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,439,1.08,29.11,1.39,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,439,1.23,26.10,0.22,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,438,1.59,19.31,1.32,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,438,2.25,21.08,1.13,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,432,0.13,19.70,0.93,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,431,0.98,22.82,0.02,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,430,2.06,21.81,0.16,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,430,1.75,20.84,1.64,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,428,2.26,20.21,1.44,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,428,1.26,25.43,0.05,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,426,1.31,23.67,0.49,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,425,0.77,22.43,0.12,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,422,1.49,22.05,0.62,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,422,2.67,22.04,1.04,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,420,2.67,22.65,0.62,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,420,0.48,18.59,0.11,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,419,1.79,25.47,0.60,255,8,4,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,416,1.52,20.71,0.22,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,412,1.28,24.33,0.48,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,410,0.58,23.58,0.58,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.98,21.63,0.20,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,405,0.52,17.91,0.78,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,404,1.94,22.31,0.90,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,404,2.34,21.33,0.02,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,403,2.66,21.64,0.72,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,401,0.35,19.39,0.62,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,400,2.31,23.11,0.78,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,399,1.88,19.00,1.61,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,395,0.95,17.43,0.63,348,8,8,0,1.00,1.00,1.00,1,4,3
