step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,16,0.000,1151,1.86,75.36,1.18,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1148,1.36,78.76,1.42,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1122,3.13,80.59,1.54,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1119,0.26,76.91,4.11,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1118,2.06,78.28,2.78,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1115,1.87,64.32,1.32,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1101,2.61,67.95,1.16,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1101,2.73,63.67,3.63,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1099,1.41,62.72,0.92,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1098,2.87,67.66,1.53,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,1098,1.38,55.77,0.68,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1084,1.33,74.59,2.58,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1084,1.78,64.46,5.57,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1081,1.37,67.54,1.02,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1077,1.95,63.77,1.57,24,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1067,0.56,69.68,1.48,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1065,2.58,68.86,0.44,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1048,2.50,70.09,4.20,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,1045,2.23,58.77,0.38,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1042,1.91,59.21,1.14,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,1039,2.59,62.89,0.83,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1036,2.39,62.93,1.02,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,1026,1.81,59.85,1.66,24,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,1018,2.07,58.57,2.98,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,1016,1.54,52.63,1.15,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1010,2.28,61.33,1.88,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1008,1.63,68.60,4.40,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,996,2.92,61.25,0.85,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,995,1.46,68.36,1.26,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,994,1.03,64.31,1.47,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,992,2.30,66.03,1.64,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,989,1.58,69.58,1.49,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,985,1.69,56.70,0.50,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,977,2.56,62.57,0.27,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,973,2.49,71.25,3.64,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,971,1.96,72.67,1.84,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,958,1.73,50.58,0.85,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,948,1.80,63.54,2.11,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,929,2.33,58.18,0.21,24,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,921,0.75,62.96,1.97,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,912,1.84,54.01,2.63,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,912,2.06,54.02,1.33,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,912,1.91,61.31,1.65,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,900,1.08,60.61,1.80,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,898,2.31,55.87,1.06,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,891,2.46,58.69,1.39,194,2,2,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,889,1.91,57.87,0.87,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,888,2.97,62.28,1.38,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,873,0.92,58.63,1.66,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,872,1.31,53.40,2.40,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,867,1.07,49.65,0.58,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,863,1.21,50.22,0.64,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,860,2.69,52.53,1.37,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,857,2.62,58.18,2.88,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,856,0.98,57.68,0.16,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,856,1.33,49.10,0.66,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,851,2.21,44.70,2.46,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,830,2.20,61.88,0.77,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,829,0.90,54.83,0.81,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,828,1.28,51.40,2.58,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,823,2.19,55.14,0.49,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,818,0.41,59.49,0.74,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,818,0.50,50.19,0.90,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,816,2.21,45.86,0.98,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,811,1.90,58.80,1.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,805,1.26,51.30,2.28,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,796,0.88,45.92,0.76,208,2,2,0,1.00,1.00,1.00,1,4,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,791,2.28,55.10,0.98,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,787,1.05,51.70,2.09,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,784,0.80,38.76,1.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,780,1.21,53.13,2.31,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,775,0.99,46.05,0.84,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,774,2.84,46.76,2.27,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,773,2.01,42.15,0.96,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,769,2.35,51.35,1.04,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,762,0.94,35.86,0.34,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,760,0.63,46.38,1.83,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,758,1.77,54.65,2.30,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,755,1.76,51.45,4.52,208,2,2,0,1.00,1.00,1.00,3,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,754,3.18,49.76,0.45,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,752,1.59,44.64,0.65,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,749,2.35,47.71,1.77,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,740,1.56,42.35,0.82,24,8,8,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,734,1.30,44.69,1.40,24,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,731,2.07,47.09,1.19,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,722,1.62,45.44,1.88,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,718,0.94,39.88,0.87,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,713,1.37,35.98,1.41,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,699,2.75,42.61,0.60,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,699,0.02,44.77,0.73,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,698,1.64,50.99,3.16,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,698,1.37,32.06,0.90,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,696,2.27,38.08,1.43,62,8,8,0,1.00,1.00,1.00,2,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,695,1.20,37.23,1.52,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,695,1.45,50.17,0.53,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,693,1.99,38.45,0.98,24,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,688,2.48,46.11,0.89,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,688,1.40,45.62,0.35,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,687,1.89,48.77,0.19,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,686,1.54,43.24,1.14,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,682,0.38,39.92,0.77,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,680,0.83,36.62,0.96,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,678,0.57,40.80,2.71,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,673,1.88,43.12,0.43,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,668,1.85,36.70,0.66,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,664,2.75,40.82,0.31,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,661,3.27,41.22,0.64,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,660,0.85,43.41,0.85,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,649,2.46,43.97,3.14,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,644,2.99,41.00,0.89,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,644,0.79,36.50,0.49,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,643,0.79,32.75,2.34,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,640,0.69,32.07,1.25,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,635,1.79,37.60,1.38,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,634,2.78,37.17,1.30,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,633,2.67,39.70,2.72,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,633,3.07,44.58,0.19,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,632,2.18,36.90,1.55,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,631,0.87,33.89,0.37,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,629,1.79,29.74,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,627,0.89,40.31,1.17,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,626,0.60,32.84,2.50,62,8,8,0,1.00,1.00,1.00,2,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,625,2.14,40.74,0.27,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,616,1.18,36.40,0.24,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,614,2.20,32.66,0.83,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,606,1.16,39.17,2.03,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,604,2.12,44.04,0.41,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,604,1.13,35.39,0.11,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,602,1.10,30.32,0.37,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,602,1.63,29.79,0.80,62,8,8,0,1.00,1.00,1.00,2,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,600,0.69,31.59,0.20,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,596,1.13,30.99,0.70,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,593,1.45,39.77,0.75,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,586,0.59,37.31,0.43,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,586,1.85,41.30,0.92,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,582,1.66,38.76,1.44,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,582,2.38,36.46,0.26,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,578,1.21,32.59,0.19,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,578,1.36,42.49,1.48,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,575,1.36,38.28,2.41,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,563,1.44,30.68,0.89,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,562,2.21,36.25,0.49,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,552,0.54,29.57,0.28,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,551,2.55,32.30,3.67,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,551,1.23,36.76,0.60,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,550,1.41,35.48,0.05,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,549,1.61,33.76,3.19,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,539,1.75,31.84,0.94,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,539,0.64,27.39,0.32,24,8,8,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,532,0.71,33.63,0.73,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,530,0.77,33.21,0.87,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,527,2.19,28.14,0.31,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,527,1.20,33.10,0.36,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,526,1.87,39.05,0.92,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,525,1.92,32.09,0.53,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,523,2.14,27.37,0.34,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,521,2.16,41.22,2.11,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,519,1.33,29.30,2.84,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,511,0.99,25.23,0.59,24,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,508,1.47,33.24,0.06,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,505,0.76,27.22,0.18,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,503,1.97,31.99,0.88,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,499,2.20,27.49,0.95,24,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,492,1.49,28.44,0.50,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,492,1.06,22.35,0.30,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,491,1.11,28.64,0.24,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,489,0.09,24.60,1.36,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,488,1.30,32.91,0.57,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,488,0.42,23.20,1.16,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,485,0.18,31.37,0.32,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,482,0.77,27.18,0.66,194,2,2,0,1.00,1.00,1.00,4,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,481,1.80,34.23,0.08,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,481,1.65,22.32,0.53,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,480,0.89,24.26,0.31,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,476,0.87,29.75,1.15,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,474,0.53,29.45,0.05,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,471,1.24,23.55,0.89,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,466,1.34,25.98,1.30,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,463,0.95,27.88,0.49,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,460,0.32,23.75,0.96,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,456,0.29,24.79,0.34,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,454,0.49,24.81,1.51,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,454,0.95,26.67,0.57,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,451,0.65,24.24,0.26,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,448,1.03,25.68,0.01,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,446,1.38,24.24,0.61,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,445,3.03,28.63,0.24,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,442,1.01,29.99,0.48,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,442,1.15,24.33,0.31,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,438,0.43,19.13,0.17,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,438,2.05,28.55,1.30,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,435,0.57,23.66,0.12,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,432,1.29,23.97,0.24,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,430,2.11,30.52,1.05,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,427,2.95,33.38,0.75,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,420,2.53,27.39,0.56,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,418,0.60,23.76,0.57,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,409,1.90,34.62,1.08,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,408,1.35,27.62,0.28,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,405,0.47,26.20,0.81,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,402,2.14,26.13,1.30,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,401,1.66,27.50,0.15,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,401,2.10,22.88,0.35,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,399,1.91,21.71,0.34,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,398,0.58,19.41,0.71,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,398,2.16,23.73,0.59,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,397,1.08,21.18,1.11,194,2,2,0,1.00,1.00,1.00,1,4,3
