step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,12,12,0,0,0,12,0,1.00,16,0.000,78,1.40,4.13,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,78,1.96,5.03,0.02,294,0,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,14,0.000,78,0.75,3.36,0.00,373,8,8,0,1.00,1.00,1.00,4,2,7
800000,13,13,0,0,0,13,0,1.00,16,0.000,77,1.07,3.98,0.00,372,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,77,1.43,4.29,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,14,14,0,0,0,14,0,1.00,16,0.000,76,1.42,4.05,0.34,294,1,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,75,2.91,5.09,0.54,372,8,8,0,1.00,1.00,1.00,3,4,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,74,1.15,2.91,0.18,373,8,8,0,1.00,1.00,1.00,3,2,4
800000,16,16,0,0,0,16,0,1.00,12,0.000,74,1.49,4.55,0.33,372,1,1,0,1.00,1.00,1.00,3,5,5
800000,13,13,0,0,0,13,0,1.00,14,0.000,73,1.35,4.03,0.01,294,8,8,0,1.00,1.00,1.00,3,4,5
800000,6,6,0,0,0,6,0,1.00,20,0.000,73,1.66,3.70,0.00,373,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.51,2.27,0.12,372,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,70,1.23,3.67,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,15,15,0,0,0,15,0,1.00,12,0.000,70,0.21,2.83,0.41,294,8,8,0,1.00,1.00,1.00,2,4,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,70,0.53,2.34,0.25,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,68,0.55,2.58,0.22,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,68,0.38,2.65,0.02,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,68,1.10,3.45,0.00,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,68,1.36,3.21,0.42,294,8,8,0,1.00,1.00,1.00,3,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,67,2.17,4.30,0.03,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,66,1.46,3.24,0.00,294,8,8,0,1.00,1.00,1.00,4,3,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,65,0.50,2.08,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,14,14,0,0,0,14,0,1.00,16,0.000,65,1.88,6.27,0.02,294,1,8,0,1.00,1.00,1.00,1,4,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,64,1.91,3.43,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,64,0.40,2.37,0.00,372,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,63,2.20,5.24,0.59,294,1,1,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,60,1.72,3.35,0.36,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,19,19,0,0,0,19,0,1.00,10,0.000,57,1.26,4.33,0.00,373,8,8,0,1.00,1.00,1.00,6,3,8
800000,16,16,0,0,0,16,0,1.00,16,0.000,57,0.10,2.40,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,57,1.49,3.11,0.09,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,56,1.33,2.52,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,55,0.06,1.12,0.00,294,8,8,0,1.00,1.00,1.00,1,3,3
800000,23,23,0,0,0,23,0,1.00,10,0.000,54,0.31,3.13,0.00,372,8,8,0,1.00,1.00,1.00,6,5,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,54,0.36,1.83,0.14,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,53,0.83,2.18,0.06,294,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.86,1.85,0.00,294,8,8,0,1.00,1.00,1.00,1,3,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,52,0.24,0.88,0.00,373,8,8,0,1.00,1.00,1.00,1,1,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,52,1.64,2.95,0.00,373,8,8,0,1.00,1.00,1.00,4,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,51,0.41,1.73,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,14,14,0,0,0,14,0,1.00,16,0.000,51,0.98,2.48,0.08,294,1,1,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,50,1.16,2.38,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,50,1.52,2.68,0.01,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,47,0.39,1.39,0.00,372,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,46,1.40,2.40,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,46,1.14,2.12,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,3,3,0,0,0,3,0,1.00,24,0.000,45,0.24,0.58,0.00,373,8,8,0,1.00,1.00,1.00,2,1,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,45,1.04,0.49,0.63,372,8,8,0,1.00,1.00,1.00,1,2,2
800000,22,22,6,0,0,16,0,2.50,12,0.000,45,0.40,2.56,0.00,372,8,8,0,1.00,4.00,2.50,4,5,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,44,0.58,1.46,0.00,294,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,44,1.98,2.75,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,1.10,1.86,0.00,373,8,8,0,1.00,1.00,1.00,2,2,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,43,0.33,1.21,0.00,294,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,43,0.16,0.86,0.16,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,43,0.94,1.56,0.00,372,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,42,0.70,1.46,0.00,372,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.48,1.15,0.00,373,8,8,0,1.00,1.00,1.00,2,2,5
800000,24,24,0,0,0,24,0,1.00,10,0.000,42,0.96,2.45,0.07,372,1,1,0,1.00,1.00,1.00,3,5,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,41,0.11,0.63,0.00,373,8,8,0,1.00,1.00,1.00,1,2,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,40,1.37,1.89,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,37,0.42,0.96,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,36,0.47,0.89,0.00,372,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,34,0.34,0.69,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,33,1.38,1.62,0.00,294,8,8,0,1.00,1.00,1.00,4,3,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,33,1.60,1.76,0.00,373,8,8,0,1.00,1.00,1.00,3,2,4
800000,24,24,0,0,0,24,0,1.00,10,0.000,33,3.01,3.59,0.35,372,1,1,0,1.00,1.00,1.00,4,5,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.79,0.90,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,5,5,0,0,0,5,0,1.00,20,0.000,32,1.47,1.57,0.00,373,8,8,0,1.00,1.00,1.00,3,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,32,1.21,1.18,0.00,294,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,32,1.40,1.55,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,32,1.33,1.49,0.00,373,8,8,0,1.00,1.00,1.00,2,2,5
800000,7,7,0,0,0,7,0,1.00,20,0.000,31,2.07,3.52,0.00,372,1,1,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,30,0.86,1.03,0.00,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.71,0.44,0.00,294,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.43,0.52,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,30,0.35,0.48,0.00,294,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,29,1.30,1.57,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.84,0.61,0.00,372,8,8,0,1.00,1.00,1.00,2,2,3
800000,3,3,0,0,0,3,0,1.00,22,0.000,28,0.86,0.27,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.04,0.64,0.20,372,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,27,1.73,1.64,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,27,1.11,1.05,0.00,294,8,8,0,1.00,1.00,1.00,4,4,4
800000,18,18,3,0,0,15,0,1.70,12,0.000,26,1.45,2.03,0.00,373,8,8,0,1.00,2.60,1.60,4,5,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,26,0.55,0.37,0.00,372,0,1,0,1.00,1.00,1.00,4,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,25,1.31,1.10,0.00,294,8,8,0,1.00,1.00,1.00,4,3,5
800000,14,14,0,0,0,14,0,1.00,16,0.000,25,1.07,0.83,0.00,372,8,8,0,1.00,1.00,1.00,2,3,5
800000,16,16,0,0,0,16,0,1.00,12,0.000,24,1.94,5.01,0.75,372,1,1,0,1.00,1.00,1.00,3,5,5
800000,13,13,0,0,0,13,0,1.00,16,0.000,23,1.21,0.90,0.00,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.74,0.45,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,3,0,0,8,0,2.17,14,0.000,23,0.70,0.22,0.00,372,8,8,0,1.00,2.75,2.40,3,5,4
800000,26,26,0,0,0,26,0,1.00,10,0.000,22,0.13,0.65,0.00,372,8,8,0,1.00,1.00,1.00,4,6,5
800000,21,21,0,0,0,21,0,1.00,10,0.000,22,0.37,0.62,0.10,294,8,8,0,1.00,1.00,1.00,4,6,5
800000,11,11,0,0,0,11,0,1.00,16,0.000,22,0.72,0.34,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,3,0,0,8,0,2.17,14,0.000,21,1.87,1.79,1.23,372,8,8,0,1.00,2.75,2.40,2,5,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,18,1.34,0.75,0.00,294,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,18,1.22,0.62,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,17,1.41,1.17,0.00,373,8,8,0,1.00,1.00,1.00,3,3,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,17,1.06,0.38,0.00,372,8,8,0,1.00,1.00,1.00,2,4,4
800000,23,23,0,0,0,23,0,1.00,6,0.000,17,1.25,1.17,0.00,294,8,8,0,1.00,1.00,1.00,6,5,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.14,0.68,0.00,373,8,8,0,1.00,1.00,1.00,2,2,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.93,0.27,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,3,3,0,3,0,0,0,1.00,24,1.000,16,1.20,0.00,0.00,372,1,1,0,1.00,1.00,1.00,2,2,2
800000,19,19,0,0,0,19,0,1.00,10,0.000,14,1.38,1.00,0.00,373,8,8,0,1.00,1.00,1.00,6,3,8
800000,19,19,0,0,0,19,0,1.00,10,0.000,14,3.02,2.20,0.02,294,1,1,0,1.00,1.00,1.00,5,4,7
800000,46,46,0,0,0,46,0,1.00,2,0.000,13,1.01,0.54,0.83,372,8,8,0,1.00,1.00,1.00,9,8,7
800000,7,7,0,0,0,7,0,1.00,20,0.000,13,2.66,1.46,0.17,294,1,1,0,1.00,1.00,1.00,3,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,12,0.99,0.23,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,12,2.08,1.14,0.00,294,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.67,0.67,0.07,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,12,0,0,0,0,6.55,10,0.000,11,0.91,0.00,0.00,294,8,8,0,12.00,12.00,4.50,3,8,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.04,0.19,0.80,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.32,0.26,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,4,4,4,0,0,0,0,6.00,24,0.000,10,1.08,0.00,0.00,372,8,8,0,6.00,6.00,6.00,1,2,2
800000,3,3,1,0,0,2,0,1.80,22,0.000,9,1.68,0.33,0.03,372,8,8,0,2.00,2.00,1.67,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.55,0.33,0.00,294,8,8,0,1.00,1.00,1.00,2,3,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,8,1.64,0.52,0.00,294,8,8,0,1.00,1.00,1.00,2,4,5
800000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.34,0.15,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,7,1.39,0.16,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,16,16,0,0,0,16,0,1.00,12,0.000,7,2.72,1.11,0.23,372,1,1,0,1.00,1.00,1.00,4,5,5
800000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.82,0.52,0.00,294,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.57,0.45,0.00,373,8,8,0,1.00,1.00,1.00,4,2,5
800000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.22,0.25,0.00,373,8,8,0,1.00,1.00,1.00,2,3,4
800000,15,15,0,0,0,15,0,1.00,16,0.000,6,1.58,0.36,0.00,294,8,8,0,1.00,1.00,1.00,1,4,4
800000,48,48,3,0,0,45,0,1.00,0,0.000,6,2.72,1.17,0.45,372,0,1,0,1.00,1.00,1.00,6,8,8
800000,3,3,2,0,0,1,0,2.80,22,0.000,6,1.47,0.11,0.01,372,8,8,0,3.50,3.50,2.33,3,5,4
800000,20,20,0,0,0,20,0,1.00,8,0.000,5,1.49,0.19,0.03,294,8,8,0,1.00,1.00,1.00,4,4,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,5,2.72,1.30,0.00,294,1,1,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.42,0.09,0.00,294,8,8,0,1.00,1.00,1.00,2,4,4
800000,34,34,0,14,0,20,0,1.00,4,0.412,4,1.92,0.80,0.16,372,1,1,0,1.00,1.00,1.00,5,7,7
800000,20,20,0,0,0,20,0,1.00,6,0.000,4,1.70,0.29,0.00,294,8,1,0,1.00,1.00,1.00,3,8,5
800000,7,7,1,0,0,6,0,1.43,18,0.000,4,1.95,0.47,0.01,294,1,1,0,1.50,1.50,1.33,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.41,0.00,0.00,294,8,8,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.61,0.11,0.00,294,8,8,0,1.00,1.00,1.00,4,4,4
800000,14,14,0,0,0,14,0,1.00,16,0.000,2,2.16,0.56,0.00,294,1,1,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,1,1.68,0.12,0.00,294,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.68,0.08,0.00,372,8,8,0,1.00,1.00,1.00,4,4,4
800000,28,28,7,0,0,21,0,1.62,0,0.000,1,1.64,0.08,0.00,294,8,8,0,1.00,3.25,1.12,7,8,8
800000,25,25,0,0,0,25,0,1.00,10,0.000,0,1.65,0.00,0.00,294,8,8,0,1.00,1.00,1.00,3,5,6
800000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.54,0.00,0.00,294,8,8,0,1.00,1.00,1.00,1,2,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,2946,1.98,193.48,2.89,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2844,2.18,205.97,10.47,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2840,1.36,177.10,3.88,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2794,2.83,199.91,7.82,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,2731,2.47,218.59,10.73,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2694,3.05,186.46,7.86,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2659,3.08,187.73,11.36,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2648,1.02,173.57,4.15,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2617,2.75,180.92,4.64,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2607,1.62,193.76,4.82,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2557,1.39,182.73,7.72,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,2520,2.18,190.00,7.37,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,2469,2.65,185.70,13.95,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2449,2.33,162.80,4.11,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2446,1.27,134.33,3.34,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,2376,0.38,179.01,6.26,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2369,1.90,164.12,4.04,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2251,2.05,150.68,3.17,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,2242,1.62,172.82,8.19,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2196,3.08,148.25,9.72,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,2171,2.69,173.78,5.81,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2116,1.44,140.12,3.12,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2084,0.47,122.93,3.04,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,2049,1.67,145.42,10.70,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,2046,3.08,177.00,6.29,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,2020,3.41,172.19,3.06,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2011,1.57,121.26,2.53,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,2001,1.64,152.78,6.58,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1953,2.49,117.96,3.47,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1938,1.11,150.94,5.68,372,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1930,2.21,144.33,5.97,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,1926,0.90,96.70,1.95,403,8,8,0,1.00,1.00,1.00,1,3,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1877,1.04,129.49,4.71,372,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1875,1.63,136.36,3.58,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,1874,0.60,153.51,3.73,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1840,2.19,124.07,1.32,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1803,2.33,118.59,10.92,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1730,3.05,122.90,7.19,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1728,0.46,118.04,6.15,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1713,2.90,112.84,2.84,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1709,1.33,118.00,2.69,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1707,2.67,124.01,8.07,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,1692,2.34,136.37,4.72,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1685,1.12,105.22,2.84,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1683,0.95,109.50,1.90,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1677,1.60,88.22,1.74,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1638,1.47,88.44,2.72,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1615,1.39,104.26,2.11,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,1614,0.60,75.23,2.07,403,8,8,0,1.00,1.00,1.00,2,3,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1594,1.03,102.92,2.49,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,1592,2.32,103.66,2.17,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1558,2.18,106.02,3.65,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,1554,2.34,93.29,1.50,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,1535,0.75,109.58,1.52,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1516,1.22,87.83,1.62,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1470,1.75,80.01,1.35,393,8,8,0,1.00,1.00,1.00,1,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1467,1.75,103.96,4.62,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,1466,2.06,113.07,1.26,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,1443,1.11,95.86,1.98,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1423,1.26,70.12,0.94,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1412,1.50,91.75,3.26,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1368,2.41,98.93,1.90,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1359,1.12,98.52,6.26,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,1349,0.43,74.42,3.11,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1343,1.55,88.83,4.23,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,1329,2.53,107.36,3.22,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,1312,2.94,84.55,3.64,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1294,2.52,87.35,1.95,393,8,8,0,1.00,1.00,1.00,4,4,4
