step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,13,13,0,0,0,13,0,1.00,16,0.000,762,2.01,54.48,0.59,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,762,1.19,42.89,0.55,418,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,761,2.42,52.06,2.47,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,759,1.63,47.97,0.27,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,744,1.37,43.78,1.34,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,743,1.35,43.65,0.78,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,738,1.77,42.08,0.75,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,734,2.34,43.66,0.87,418,8,8,0,1.00,1.00,1.00,3,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,731,0.15,41.92,1.33,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,726,1.28,38.36,1.63,418,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,724,1.62,43.16,0.72,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,721,2.30,37.32,0.37,412,0,8,0,1.00,1.00,1.00,1,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,720,2.95,54.04,1.12,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,714,1.27,51.02,0.56,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,714,1.64,45.42,1.34,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,699,1.61,44.39,1.26,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,697,2.32,43.44,0.17,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,696,2.05,52.05,1.63,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,695,1.73,33.60,0.34,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,687,2.05,34.63,0.83,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,683,1.15,37.98,0.73,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,676,0.39,30.66,0.63,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,12,12,0,0,0,12,0,1.00,18,0.000,673,0.43,47.05,2.14,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,669,1.11,37.20,1.32,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,668,1.27,30.37,0.11,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,666,2.35,37.46,0.96,412,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,652,1.17,33.44,0.72,387,8,8,0,1.00,1.00,1.00,2,3,2
900000,14,14,0,0,0,14,0,1.00,16,0.000,652,2.38,45.31,1.14,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,647,1.86,42.96,0.46,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,645,3.09,51.89,0.69,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,645,2.85,39.58,1.09,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,631,1.72,39.24,0.36,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,622,3.02,39.25,0.19,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,619,0.85,41.94,0.64,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,616,0.80,42.21,2.59,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,615,2.72,47.56,0.85,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,613,2.48,38.69,1.32,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,613,1.00,33.63,0.84,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,610,2.30,30.65,0.49,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,605,1.79,47.99,1.55,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,601,2.42,33.96,1.05,412,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,598,0.69,27.81,1.50,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,590,1.25,32.97,0.34,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,589,0.40,43.88,2.07,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,588,1.22,40.08,1.26,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,585,2.47,45.62,1.14,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,585,1.94,44.68,1.03,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,585,0.90,30.71,0.26,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,582,2.98,40.73,0.70,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,580,1.11,39.75,2.21,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,579,1.20,37.40,0.22,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,578,1.03,38.15,2.62,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,574,2.97,42.77,5.08,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,567,1.44,36.47,1.73,414,2,2,0,1.00,1.00,1.00,2,5,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,563,2.37,39.58,0.69,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,558,2.13,36.38,1.68,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,553,0.84,35.55,0.33,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,546,1.04,29.25,0.82,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,546,0.99,27.08,0.63,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,541,1.36,30.23,0.48,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,538,1.58,33.17,0.85,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,532,2.84,37.89,0.52,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,530,1.17,33.37,0.70,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,530,1.92,30.58,1.64,387,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,526,1.28,36.80,2.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,525,1.56,31.74,0.40,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,522,3.00,39.83,0.71,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,521,2.33,29.23,1.03,387,8,8,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,521,0.95,33.45,0.80,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,517,1.68,25.71,0.33,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,515,0.91,27.85,0.89,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,515,2.07,37.94,0.91,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,514,0.38,24.51,0.35,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,513,1.33,28.14,0.15,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,511,1.39,29.35,0.09,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,507,1.17,27.64,1.13,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,505,2.08,26.87,0.65,418,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,504,0.68,24.15,0.29,412,8,8,0,1.00,1.00,1.00,4,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,503,2.55,37.08,0.99,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,501,3.36,37.79,0.71,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,494,0.74,27.67,0.51,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,492,1.61,34.07,1.16,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,489,1.56,33.96,0.71,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,481,0.87,30.36,0.90,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,478,1.51,28.39,0.57,387,8,8,0,1.00,1.00,1.00,3,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,477,3.18,29.94,0.91,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,473,1.88,23.84,0.17,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,469,1.46,28.09,0.89,387,8,8,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,460,2.45,33.21,2.85,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,458,1.76,31.74,1.34,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,458,1.75,25.56,0.39,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,454,2.02,22.17,0.15,284,8,8,0,1.00,1.00,1.00,3,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,448,1.52,31.65,0.76,414,2,2,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,440,2.28,29.85,0.27,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,439,1.48,33.87,1.12,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,438,1.35,24.16,0.12,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,437,1.90,28.56,2.04,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,434,2.27,28.08,0.64,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,431,0.37,22.25,0.09,418,8,8,0,1.00,1.00,1.00,1,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,430,0.74,30.98,1.46,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,429,1.08,33.05,1.10,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,429,1.52,26.29,0.73,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,428,1.26,26.09,0.61,387,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,426,1.71,28.04,0.73,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,424,1.33,37.98,1.45,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,423,1.65,25.00,0.19,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,422,2.79,27.43,0.51,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,421,2.83,30.24,0.52,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,419,1.71,27.72,0.69,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,419,1.48,29.13,1.53,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,416,0.86,19.52,0.18,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,409,2.02,28.19,1.96,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,402,1.16,17.87,0.14,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,399,1.34,23.08,2.78,414,2,2,0,1.00,1.00,1.00,1,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,396,0.86,20.93,1.66,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,393,1.89,23.20,0.18,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,392,1.14,26.54,1.53,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,392,0.67,25.53,0.35,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,386,1.26,25.22,0.66,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,385,2.56,21.67,0.66,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,11,11,0,0,0,11,0,1.00,16,0.000,385,1.56,26.31,0.35,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,383,0.45,20.86,0.68,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,379,1.57,21.22,0.40,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,372,1.20,17.84,0.07,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,14,0.000,372,0.97,20.71,0.20,418,8,8,0,1.00,1.00,1.00,5,6,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,371,1.18,26.22,1.63,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,371,0.36,18.28,1.28,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,371,0.72,21.51,0.48,418,8,8,0,1.00,1.00,1.00,2,3,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,368,1.75,25.75,1.17,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,365,2.47,19.90,0.00,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,363,1.69,19.34,1.80,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,361,1.79,24.41,0.58,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,361,1.24,17.15,3.56,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,356,1.66,23.91,0.59,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,353,2.03,18.92,0.56,412,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,353,1.22,21.66,0.89,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,350,2.57,31.42,1.29,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,345,1.49,28.28,7.39,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,344,1.46,22.22,0.74,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,344,0.51,22.54,0.66,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,342,1.38,27.11,0.24,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,342,0.28,21.38,0.65,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,341,2.07,26.50,1.52,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,340,2.10,15.51,0.10,284,8,8,0,1.00,1.00,1.00,1,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,340,2.75,22.60,0.01,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,332,2.94,21.31,0.71,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,329,1.47,19.43,0.75,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,326,1.87,17.85,0.09,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,326,1.23,19.89,0.43,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,325,1.59,20.24,0.35,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,323,1.28,22.53,1.57,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,320,1.17,20.99,0.90,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,317,1.60,18.61,0.44,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,315,0.02,16.65,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,315,2.28,21.25,0.38,387,8,8,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,315,2.82,24.60,0.98,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,312,1.22,17.49,0.62,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,305,0.62,22.49,0.19,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,304,1.15,17.63,0.24,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,304,1.29,16.54,0.00,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,303,1.88,17.42,1.36,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,301,0.81,13.60,0.16,412,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.93,14.56,0.33,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,14,14,0,0,0,14,0,1.00,16,0.000,297,2.47,18.32,0.31,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,296,1.74,22.47,0.29,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,295,2.20,23.34,0.42,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,295,2.15,18.40,1.48,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,294,1.32,17.38,0.49,387,8,8,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,293,2.19,25.33,0.26,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,293,2.37,16.31,0.28,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,290,1.57,16.76,0.30,387,8,8,0,1.00,1.00,1.00,1,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,286,1.03,13.88,0.30,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.18,13.34,0.10,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,281,0.75,14.74,0.94,387,8,8,0,1.00,1.00,1.00,4,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,280,2.01,15.33,0.08,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,5,5,0,0,0,5,0,1.00,22,0.000,279,0.76,10.79,0.13,387,2,2,0,1.00,1.00,1.00,2,2,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,274,0.62,16.94,1.85,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,273,1.20,13.00,0.07,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,270,2.74,18.45,0.95,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,270,0.19,10.40,0.37,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,270,0.18,13.73,0.18,418,8,8,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,268,0.69,11.57,0.27,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,10,10,0,0,0,10,0,1.00,18,0.000,266,0.80,13.35,1.80,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,262,1.20,15.69,0.56,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,262,1.94,12.07,0.37,284,8,8,0,1.00,1.00,1.00,1,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,260,1.18,12.75,0.14,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,259,1.22,17.83,1.08,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.82,12.38,0.67,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,259,0.72,14.60,0.70,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,255,2.28,18.59,0.37,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,254,1.48,12.91,0.07,418,8,8,0,1.00,1.00,1.00,2,3,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,253,1.64,14.88,0.37,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,250,1.23,17.20,0.04,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,246,3.00,18.78,0.16,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.26,11.52,0.27,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,242,1.14,10.79,0.00,412,8,8,0,1.00,1.00,1.00,2,3,2
900000,13,13,0,0,0,13,0,1.00,16,0.000,242,1.76,13.95,0.27,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,241,3.23,15.05,0.76,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,239,2.45,15.31,0.04,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,236,0.96,16.08,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,235,2.01,14.59,0.11,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,231,1.92,18.70,0.32,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,230,0.56,12.52,0.32,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,230,2.63,14.76,0.52,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,228,1.64,16.05,0.35,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,227,2.30,11.34,0.11,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,227,0.01,11.37,0.38,418,8,8,0,1.00,1.00,1.00,1,4,4
