step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
914000,532,73,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,15,540,32.59,1.50,0,73,0,0.0,1.00,1.00,1.00,1.51,3.95,3.75
915000,402,306,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.1,20,635,34.70,0.73,306,0,0,0.0,1.00,1.00,1.00,1.95,3.93,3.51
915000,512,214,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.3,18,543,33.71,1.71,0,214,0,0.0,1.00,1.00,1.00,1.58,4.03,3.83
915000,527,188,8.4,0.0,0.1,0.1,8.2,0.0,1.00,17.4,22,517,28.54,0.44,187,0,1,0.0,1.00,1.00,1.00,2.64,3.17,4.12
915000,520,170,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.4,11,817,45.10,1.00,170,0,0,0.0,1.00,1.00,1.00,1.52,3.97,2.86
915000,532,111,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,10,405,24.78,1.02,0,111,0,0.0,1.00,1.00,1.00,1.54,3.94,3.85
915000,255,104,7.7,0.0,0.2,0.0,7.5,0.0,1.00,16.0,17,304,16.73,0.32,53,50,1,0.0,1.00,1.00,1.00,3.24,2.24,7.54
916000,402,306,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.2,17,692,37.73,0.80,305,1,0,0.0,1.00,1.00,1.00,1.94,3.90,3.50
916000,512,218,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.4,17,558,34.65,1.58,0,218,0,0.0,1.00,1.00,1.00,1.39,4.04,3.76
916000,520,210,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.2,17,640,35.25,0.77,210,0,0,0.0,1.00,1.00,1.00,1.43,3.97,2.93
916000,527,157,8.5,0.0,0.1,0.2,8.3,0.0,1.00,17.4,15,524,29.31,0.40,155,0,2,0.0,1.00,1.00,1.00,2.78,3.24,4.08
916000,532,116,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.5,10,479,29.46,1.09,0,116,0,0.0,1.00,1.00,1.00,1.53,4.01,3.77
916000,255,101,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.1,8,312,17.75,0.36,54,46,1,0.0,1.00,1.00,1.00,3.24,2.24,7.31
917000,402,313,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.4,26,655,35.59,0.77,312,1,0,0.0,1.00,1.00,1.00,1.98,3.85,3.49
917000,512,214,8.4,0.0,0.2,0.0,8.2,0.0,1.00,16.0,17,510,31.10,1.52,0,214,0,0.0,1.00,1.00,1.00,1.55,4.14,3.87
917000,520,188,7.2,0.0,0.2,0.0,7.0,0.0,1.00,18.0,20,568,31.82,0.76,188,0,0,0.0,1.00,1.00,1.00,1.60,4.02,2.96
917000,527,168,8.6,0.0,0.1,0.4,8.2,0.0,1.00,17.4,20,550,30.86,0.46,168,0,0,0.0,1.00,1.00,1.00,2.63,3.24,4.08
917000,532,140,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.4,15,444,27.11,1.07,0,140,0,0.0,1.00,1.00,1.00,1.54,3.94,3.86
917000,255,66,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.8,11,315,17.60,0.36,37,27,2,0.0,1.00,1.00,1.00,3.27,2.27,7.45
918000,402,318,7.8,0.0,0.0,0.0,7.7,0.0,1.00,17.1,25,629,34.13,0.77,315,3,0,0.0,1.00,1.00,1.00,1.97,3.86,3.61
918000,512,190,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.6,13,469,28.33,1.47,0,190,0,0.0,1.00,1.00,1.00,1.36,3.94,3.77
918000,527,185,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.8,16,560,31.10,0.51,181,0,4,0.0,1.00,1.00,1.00,2.68,3.11,4.01
918000,532,153,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.5,16,556,34.55,1.54,0,153,0,0.0,1.00,1.00,1.00,1.50,3.97,3.80
918000,520,89,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.6,11,687,38.04,0.85,89,0,0,0.0,1.00,1.00,1.00,1.56,3.87,2.82
918000,255,78,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.8,12,327,18.34,0.43,41,34,3,0.0,1.00,1.00,1.00,3.37,2.22,7.78
919000,402,334,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,23,664,36.23,0.76,332,2,0,0.0,1.00,1.00,1.00,2.01,3.90,3.68
919000,512,183,8.0,0.0,0.2,0.0,7.8,0.0,1.00,16.7,13,590,36.53,1.78,0,183,0,0.0,1.00,1.00,1.00,1.43,3.99,3.66
919000,527,178,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,13,619,34.26,0.51,176,0,2,0.0,1.00,1.00,1.00,2.70,3.12,3.99
919000,520,177,7.1,0.0,0.1,0.1,6.9,0.0,1.00,17.9,18,600,33.24,0.77,177,0,0,0.0,1.00,1.00,1.00,1.46,4.10,2.98
919000,532,149,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.2,21,384,23.21,1.10,0,149,0,0.0,1.00,1.00,1.00,1.55,4.13,3.78
919000,255,63,7.3,0.0,0.1,0.0,7.2,0.0,1.00,16.0,10,323,18.14,0.38,27,33,3,0.0,1.00,1.00,1.00,3.22,2.29,7.32
920000,402,323,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,20,619,33.79,0.69,323,0,0,0.0,1.00,1.00,1.00,1.93,3.86,3.62
920000,527,188,8.2,0.0,0.0,0.2,8.1,0.0,1.00,17.6,20,472,26.41,0.48,188,0,0,0.0,1.00,1.00,1.00,2.67,3.18,4.03
920000,512,185,8.3,0.0,0.1,0.0,8.2,0.0,1.00,16.4,18,526,32.58,1.43,0,185,0,0.0,1.00,1.00,1.00,1.36,4.09,3.76
920000,520,168,7.1,0.0,0.1,0.0,7.0,0.0,1.00,18.0,12,728,40.40,0.95,168,0,0,0.0,1.00,1.00,1.00,1.51,4.00,2.99
920000,532,96,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.2,8,485,30.07,1.25,0,96,0,0.0,1.00,1.00,1.00,1.59,4.00,3.88
920000,255,76,7.5,0.0,0.3,0.0,7.2,0.0,1.00,15.9,13,303,17.02,0.41,36,38,2,0.0,1.00,1.00,1.00,3.29,2.21,7.53
921000,402,319,7.8,0.0,0.0,0.2,7.7,0.0,1.00,16.9,21,614,33.46,0.70,319,0,0,0.0,1.00,1.00,1.00,2.04,3.89,3.68
921000,512,194,8.6,0.0,0.4,0.0,8.1,0.0,1.00,16.1,21,473,29.13,1.32,0,194,0,0.0,1.00,1.00,1.00,1.44,4.09,3.92
921000,520,188,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.1,24,714,39.46,0.86,188,0,0,0.0,1.00,1.00,1.00,1.46,3.97,2.99
921000,532,160,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.5,16,591,36.42,1.49,0,160,0,0.0,1.00,1.00,1.00,1.45,3.97,3.81
921000,527,158,8.1,0.0,0.0,0.2,7.9,0.0,1.00,17.7,14,605,33.37,0.55,157,0,1,0.0,1.00,1.00,1.00,2.57,3.12,4.02
921000,255,70,7.7,0.0,0.2,0.0,7.5,0.0,1.00,15.5,11,272,15.25,0.38,37,31,2,0.0,1.00,1.00,1.00,3.19,2.21,7.51
922000,402,303,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.4,25,694,37.84,0.77,303,0,0,0.0,1.00,1.00,1.00,2.07,3.76,3.56
922000,512,180,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.4,17,537,33.10,1.53,0,180,0,0.0,1.00,1.00,1.00,1.46,4.08,3.81
922000,527,179,8.5,0.0,0.0,0.2,8.3,0.0,1.00,17.3,20,575,32.12,0.58,179,0,0,0.0,1.00,1.00,1.00,2.82,3.25,4.08
922000,520,174,7.4,0.0,0.0,0.2,7.2,0.0,1.00,17.7,19,702,38.98,0.87,174,0,0,0.0,1.00,1.00,1.00,1.60,4.10,3.04
922000,532,166,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.2,8,594,36.23,1.73,0,166,0,0.0,1.00,1.00,1.00,1.45,4.01,3.91
922000,255,81,7.4,0.3,0.0,0.0,7.1,0.0,1.17,15.8,12,303,17.01,0.33,46,34,1,0.0,1.14,1.14,1.22,3.11,2.10,7.52
923000,402,298,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.9,20,600,32.84,0.65,298,0,0,0.0,1.00,1.00,1.00,1.98,3.93,3.64
923000,520,194,7.2,0.0,0.1,0.2,7.0,0.0,1.00,18.0,17,712,39.52,0.84,194,0,0,0.0,1.00,1.00,1.00,1.58,4.03,2.98
923000,512,186,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.3,12,432,26.28,1.35,0,186,0,0.0,1.00,1.00,1.00,1.37,4.04,3.87
923000,532,166,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.4,10,472,28.59,1.25,0,165,1,0.0,1.00,1.00,1.00,1.57,3.97,3.84
923000,527,162,8.5,0.0,0.0,0.3,8.2,0.0,1.00,17.3,15,567,31.50,0.46,162,0,0,0.0,1.00,1.00,1.00,2.90,3.21,4.12
923000,255,88,7.6,0.1,0.1,0.1,7.4,0.0,1.01,15.5,14,294,16.50,0.26,57,29,2,0.0,1.00,1.01,1.02,3.17,2.19,7.80
924000,402,310,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.9,24,663,36.54,0.71,310,0,0,0.0,1.00,1.00,1.00,2.05,3.95,3.65
924000,520,211,7.1,0.0,0.0,0.2,6.9,0.0,1.00,18.1,22,699,38.73,0.90,211,0,0,0.0,1.00,1.00,1.00,1.41,4.02,2.98
924000,512,187,8.1,0.0,0.2,0.0,7.9,0.0,1.00,16.5,14,533,32.75,1.57,0,187,0,0.0,1.00,1.00,1.00,1.34,3.94,3.85
924000,532,176,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.6,15,486,29.63,1.25,0,176,0,0.0,1.00,1.00,1.00,1.51,3.99,3.76
924000,527,169,8.1,0.0,0.0,0.2,7.9,0.0,1.00,17.6,17,493,27.17,0.37,169,0,0,0.0,1.00,1.00,1.00,2.66,3.15,4.05
924000,255,70,7.0,0.1,0.0,0.0,6.8,0.0,1.10,16.2,7,350,19.49,0.43,37,30,3,0.0,1.08,1.08,1.11,3.30,2.03,7.79
925000,402,300,7.7,0.0,0.0,0.0,7.7,0.0,1.00,16.9,21,636,35.28,0.73,300,0,0,0.0,1.00,1.00,1.00,1.99,3.92,3.65
925000,520,207,7.1,0.0,0.0,0.1,6.9,0.0,1.00,18.1,18,773,42.92,1.03,207,0,0,0.0,1.00,1.00,1.00,1.48,4.00,2.97
925000,532,172,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.6,14,466,29.29,1.13,0,172,0,0.0,1.00,1.00,1.00,1.49,3.92,3.78
925000,512,170,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.6,14,531,32.86,1.54,0,170,0,0.0,1.00,1.00,1.00,1.43,3.94,3.79
925000,527,147,8.2,0.0,0.0,0.3,8.0,0.0,1.00,17.5,22,548,30.36,0.53,146,0,1,0.0,1.00,1.00,1.00,2.74,3.24,4.02
925000,255,92,7.4,0.0,0.2,0.0,7.1,0.0,1.00,15.8,10,309,17.12,0.29,51,38,3,0.0,1.00,1.00,1.00,3.35,2.11,7.84
926000,402,297,7.8,0.0,0.0,0.1,7.8,0.0,1.00,16.8,23,679,37.19,0.81,297,0,0,0.0,1.00,1.00,1.00,2.00,3.98,3.64
926000,520,215,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.1,20,659,36.17,0.86,215,0,0,0.0,1.00,1.00,1.00,1.59,4.03,2.94
926000,512,170,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.7,13,492,29.86,1.47,0,170,0,0.0,1.00,1.00,1.00,1.46,3.91,3.76
926000,527,157,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.9,15,535,29.53,0.38,157,0,0,0.0,1.00,1.00,1.00,2.71,3.10,3.96
926000,532,154,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.7,13,530,32.00,1.41,0,154,0,0.0,1.00,1.00,1.00,1.43,3.99,3.67
926000,255,84,7.8,0.1,0.1,0.0,7.6,0.0,1.02,15.0,9,293,16.27,0.34,39,44,1,0.0,1.00,1.03,1.04,3.26,2.14,8.00
927000,402,287,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.1,17,689,37.67,0.82,287,0,0,0.0,1.00,1.00,1.00,1.99,3.91,3.56
927000,520,204,7.1,0.0,0.0,0.2,6.9,0.0,1.00,18.2,23,638,35.18,0.78,204,0,0,0.0,1.00,1.00,1.00,1.50,3.99,2.94
927000,532,186,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.0,20,462,27.78,1.10,0,186,0,0.0,1.00,1.00,1.00,1.73,4.01,3.48
927000,512,182,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.7,15,398,23.24,1.04,0,181,1,0.0,1.00,1.00,1.00,1.46,3.99,3.67
927000,527,158,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.8,21,583,31.98,0.51,158,0,0,0.0,1.00,1.00,1.00,2.62,3.13,3.97
927000,255,63,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,9,308,17.31,0.33,41,20,2,0.0,1.00,1.00,1.00,3.13,1.98,7.76
928000,402,319,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,24,661,36.13,0.78,319,0,0,0.0,1.00,1.00,1.00,2.09,3.90,3.54
928000,520,205,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.2,13,784,43.48,0.97,205,0,0,0.0,1.00,1.00,1.00,1.53,3.97,2.95
928000,512,183,7.8,0.0,0.1,0.1,7.6,0.0,1.00,16.6,16,516,31.39,1.49,0,183,0,0.0,1.00,1.00,1.00,1.40,4.08,3.69
928000,532,168,7.8,0.0,0.1,0.0,7.7,0.0,1.00,17.0,17,395,23.29,0.73,0,168,0,0.0,1.00,1.00,1.00,1.62,3.95,3.55
928000,527,149,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,15,550,29.96,0.46,146,0,3,0.0,1.00,1.00,1.00,2.73,3.15,3.99
928000,255,51,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.6,5,319,18.00,0.41,29,20,2,0.0,1.00,1.00,1.00,3.12,2.02,7.92
929000,402,313,7.5,0.0,0.0,0.1,7.3,0.0,1.00,17.5,25,583,31.83,0.74,313,0,0,0.0,1.00,1.00,1.00,2.02,3.81,3.46
929000,512,199,7.9,0.0,0.2,0.0,7.6,0.0,1.00,16.7,22,569,34.22,1.54,0,199,0,0.0,1.00,1.00,1.00,1.56,4.03,3.62
929000,520,197,7.0,0.0,0.1,0.0,6.9,0.0,1.00,18.3,14,705,38.69,0.86,197,0,0,0.0,1.00,1.00,1.00,1.42,3.96,2.91
929000,532,176,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.6,16,373,21.69,0.70,0,176,0,0.0,1.00,1.00,1.00,1.76,4.07,3.69
929000,527,156,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.6,16,464,25.52,0.36,156,0,0,0.0,1.00,1.00,1.00,2.62,3.24,3.95
929000,255,50,8.6,0.3,1.2,0.0,7.0,0.0,1.07,15.3,10,313,17.83,0.39,42,7,1,0.0,1.08,1.06,1.07,3.34,2.26,7.58
930000,402,300,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.1,17,656,35.95,0.80,300,0,0,0.0,1.00,1.00,1.00,1.95,3.89,3.57
930000,520,224,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.1,15,669,36.25,0.88,224,0,0,0.0,1.00,1.00,1.00,1.49,4.01,2.99
930000,512,177,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.8,16,476,28.10,1.13,0,177,0,0.0,1.00,1.00,1.00,1.52,3.93,3.68
930000,532,177,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.0,21,390,23.19,0.67,0,175,2,0.0,1.00,1.00,1.00,1.90,4.05,3.55
930000,527,156,8.1,0.0,0.0,0.2,7.9,0.0,1.00,17.8,20,586,32.23,0.45,154,0,2,0.0,1.00,1.00,1.00,2.64,3.17,3.94
930000,255,52,7.2,0.0,0.2,0.0,7.0,0.0,1.00,16.0,6,287,16.19,0.28,40,12,0,0.0,1.00,1.00,1.00,3.17,2.12,7.65
931000,402,308,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.2,26,672,36.58,0.81,308,0,0,0.0,1.00,1.00,1.00,2.01,3.89,3.55
931000,520,213,7.0,0.0,0.0,0.1,6.8,0.0,1.00,18.2,18,756,41.46,0.99,213,0,0,0.0,1.00,1.00,1.00,1.45,3.98,2.94
931000,532,180,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.0,16,401,24.27,0.66,0,180,0,0.0,1.00,1.00,1.00,1.63,4.03,3.52
931000,512,157,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.5,16,572,34.88,1.52,0,157,0,0.0,1.00,1.00,1.00,1.38,4.06,3.71
931000,527,143,9.0,0.0,0.0,0.2,8.8,0.0,1.00,17.0,20,568,31.96,0.47,143,0,0,0.0,1.00,1.00,1.00,2.87,3.42,4.10
931000,255,59,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.7,7,236,13.44,0.18,40,18,1,0.0,1.00,1.00,1.00,3.05,2.15,7.66
932000,402,306,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.2,19,685,37.14,0.80,306,0,0,0.0,1.00,1.00,1.00,1.97,3.89,3.51
932000,520,235,7.0,0.0,0.0,0.1,6.9,0.0,1.00,18.1,13,673,36.85,0.90,235,0,0,0.0,1.00,1.00,1.00,1.44,3.98,2.97
932000,532,182,8.1,0.0,0.1,0.0,8.0,0.0,1.00,16.8,18,441,26.60,0.87,0,182,0,0.0,1.00,1.00,1.00,1.77,4.07,3.55
932000,512,155,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.7,16,575,34.36,1.76,0,155,0,0.0,1.00,1.00,1.00,1.40,4.03,3.63
932000,527,140,8.4,0.0,0.0,0.4,8.0,0.0,1.00,17.5,20,484,26.93,0.42,140,0,0,0.0,1.00,1.00,1.00,2.81,3.15,4.09
932000,255,73,7.5,0.0,0.2,0.0,7.3,0.0,1.01,15.8,12,330,18.29,0.34,46,27,0,0.0,1.00,1.01,1.01,3.26,2.40,7.18
933000,402,309,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.2,24,567,30.90,0.66,309,0,0,0.0,1.00,1.00,1.00,2.02,3.87,3.52
933000,520,229,7.1,0.0,0.0,0.1,7.0,0.0,1.00,18.0,17,731,40.27,0.96,229,0,0,0.0,1.00,1.00,1.00,1.43,4.03,2.98
933000,532,192,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.5,18,418,24.48,0.95,0,191,1,0.0,1.00,1.00,1.00,1.73,3.88,3.36
933000,512,185,8.2,0.0,0.3,0.1,7.8,0.0,1.00,16.3,13,448,26.76,1.31,0,184,1,0.0,1.00,1.00,1.00,1.39,4.05,3.78
933000,527,134,8.7,0.0,0.0,0.2,8.5,0.0,1.00,17.5,15,552,30.65,0.44,134,0,0,0.0,1.00,1.00,1.00,2.71,3.20,4.07
933000,255,59,8.0,0.2,0.2,0.0,7.6,0.0,1.08,15.4,11,371,20.41,0.32,49,10,0,0.0,1.08,1.08,1.09,3.19,2.46,7.12
934000,402,324,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,20,711,38.85,0.78,324,0,0,0.0,1.00,1.00,1.00,1.93,3.88,3.56
934000,520,225,7.1,0.0,0.0,0.1,6.9,0.0,1.00,18.1,23,701,38.55,0.97,225,0,0,0.0,1.00,1.00,1.00,1.53,4.05,2.93
934000,532,197,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.2,18,394,23.63,0.84,0,195,2,0.0,1.00,1.00,1.00,1.73,3.95,3.48
934000,512,180,7.9,0.0,0.1,0.0,7.8,0.0,1.00,16.6,19,528,32.48,1.55,0,180,0,0.0,1.00,1.00,1.00,1.38,3.96,3.77
934000,527,138,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.6,18,512,28.85,0.42,138,0,0,0.0,1.00,1.00,1.00,2.78,3.14,4.04
934000,255,52,7.8,0.1,0.0,0.0,7.7,0.0,1.02,15.3,6,318,18.02,0.35,37,15,0,0.0,1.00,1.02,1.04,3.23,2.35,7.62
935000,402,323,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.1,21,684,37.31,0.73,315,8,0,0.0,1.00,1.00,1.00,2.00,3.87,3.61
935000,520,248,7.2,0.0,0.0,0.1,7.0,0.0,1.00,18.0,19,614,33.74,0.78,248,0,0,0.0,1.00,1.00,1.00,1.52,4.06,2.97
935000,532,194,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.4,15,404,23.28,0.81,0,194,0,0.0,1.00,1.00,1.00,1.59,3.91,3.40
935000,512,159,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.5,15,522,32.61,1.79,0,159,0,0.0,1.00,1.00,1.00,1.50,3.92,3.85
935000,527,115,8.4,0.0,0.0,0.2,8.2,0.0,1.00,17.6,16,512,28.87,0.41,113,0,2,0.0,1.00,1.00,1.00,2.74,3.17,4.10
935000,255,56,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,5,397,21.94,0.33,40,16,0,0.0,1.00,1.00,1.00,3.02,2.25,7.34
936000,402,319,8.0,0.0,0.0,0.1,7.8,0.0,1.00,16.9,24,636,34.86,0.72,308,11,0,0.0,1.00,1.00,1.00,2.08,3.91,3.62
936000,520,249,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,21,731,40.25,0.93,249,0,0,0.0,1.00,1.00,1.00,1.50,4.04,2.92
936000,532,174,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.1,18,488,28.93,0.95,1,173,0,0.0,1.00,1.00,1.00,1.67,3.91,3.53
936000,512,147,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.4,9,557,34.71,1.86,0,147,0,0.0,1.00,1.00,1.00,1.35,3.95,3.87
936000,527,121,8.4,0.0,0.0,0.2,8.1,0.0,1.00,17.4,18,454,25.88,0.35,113,5,3,0.0,1.00,1.00,1.00,2.64,3.17,4.15
936000,255,63,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,8,342,19.05,0.31,38,24,1,0.0,1.00,1.00,1.00,3.13,2.17,7.24
937000,402,339,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.0,23,605,33.18,0.72,322,16,1,0.0,1.00,1.00,1.00,1.97,3.92,3.59
937000,520,221,7.2,0.0,0.1,0.2,6.9,0.0,1.00,18.0,23,812,44.74,1.13,221,0,0,0.0,1.00,1.00,1.00,1.49,4.06,2.95
937000,532,189,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.0,15,417,25.12,0.95,0,188,1,0.0,1.00,1.00,1.00,1.57,3.95,3.61
937000,512,169,8.2,0.0,0.1,0.0,8.2,0.0,1.00,16.3,13,503,31.26,1.53,0,169,0,0.0,1.00,1.00,1.00,1.31,3.98,3.88
937000,527,140,8.6,0.0,0.0,0.3,8.3,0.0,1.00,17.2,18,456,25.73,0.34,138,1,1,0.0,1.00,1.00,1.00,2.76,3.24,4.15
937000,255,41,7.7,0.0,0.6,0.0,7.1,0.0,1.00,15.7,6,434,24.33,0.36,24,16,1,0.0,1.00,1.00,1.00,3.27,2.29,7.41
938000,402,354,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.4,20,602,33.04,0.73,305,49,0,0.0,1.00,1.00,1.00,1.85,3.87,3.44
938000,520,231,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.0,15,681,37.24,0.95,231,0,0,0.0,1.00,1.00,1.00,1.50,4.10,2.95
938000,532,171,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.0,20,473,29.01,1.19,0,171,0,0.0,1.00,1.00,1.00,1.71,3.87,3.63
938000,527,135,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.5,17,531,30.09,0.52,134,1,0,0.0,1.00,1.00,1.00,2.71,3.21,4.06
938000,512,127,7.9,0.0,0.1,0.1,7.8,0.0,1.03,16.4,13,557,34.54,1.78,0,127,0,0.0,1.03,1.03,1.03,1.43,3.98,3.82
938000,255,36,7.0,0.0,0.0,0.1,6.9,0.0,1.00,16.1,4,262,14.82,0.30,24,12,0,0.0,1.00,1.00,1.00,3.28,2.06,7.72
939000,402,339,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.3,19,678,37.39,0.83,299,40,0,0.0,1.00,1.00,1.00,1.92,3.90,3.46
939000,520,251,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.0,18,764,41.76,1.05,251,0,0,0.0,1.00,1.00,1.00,1.57,4.06,2.95
939000,527,158,8.9,0.0,0.1,0.6,8.2,0.0,1.00,17.1,24,404,22.63,0.31,120,38,0,0.0,1.00,1.00,1.00,2.73,3.24,4.22
939000,532,144,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.2,13,518,30.98,1.35,0,144,0,0.0,1.00,1.00,1.00,1.51,3.97,3.57
939000,512,118,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.2,12,504,31.53,1.65,1,117,0,0.0,1.00,1.00,1.00,1.50,4.06,3.87
939000,255,58,8.0,0.0,0.6,0.1,7.4,0.0,1.00,15.1,7,249,14.30,0.21,42,15,1,0.0,1.00,1.00,1.00,3.45,2.29,8.00
940000,402,378,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.3,22,645,35.57,0.85,300,78,0,0.0,1.00,1.00,1.00,1.95,3.93,3.44
940000,520,261,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.9,18,745,40.68,1.01,261,0,0,0.0,1.00,1.00,1.00,1.45,4.05,2.99
940000,527,190,8.7,0.0,0.0,0.3,8.4,0.0,1.00,17.1,24,438,24.62,0.36,106,82,2,0.0,1.00,1.00,1.00,2.78,3.23,4.21
940000,532,88,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.3,11,407,23.95,0.93,0,87,1,0.0,1.00,1.00,1.00,1.80,3.83,3.50
940000,512,84,8.7,0.0,0.3,0.4,8.0,0.0,1.00,15.8,10,499,31.26,1.54,0,84,0,0.0,1.00,1.00,1.00,1.46,4.07,4.04
940000,255,37,7.7,0.0,0.2,0.0,7.5,0.0,1.00,15.2,8,374,21.15,0.25,35,1,1,0.0,1.00,1.00,1.00,3.41,2.38,7.62
941000,402,374,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.1,21,647,35.55,0.81,294,79,1,0.0,1.00,1.00,1.00,2.01,3.97,3.49
941000,520,256,7.1,0.0,0.1,0.1,6.9,0.0,1.00,18.0,21,746,40.42,1.02,245,11,0,0.0,1.00,1.00,1.00,1.59,4.10,2.93
941000,527,184,8.5,0.0,0.0,0.1,8.5,0.0,1.00,17.4,20,415,23.49,0.38,114,70,0,0.0,1.00,1.00,1.00,2.58,3.22,4.10
941000,512,96,8.4,0.0,0.0,0.1,8.3,0.0,1.00,15.9,12,558,35.02,1.96,0,96,0,0.0,1.00,1.00,1.00,1.28,4.10,3.93
941000,532,72,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.8,12,307,19.00,0.69,0,72,0,0.0,1.00,1.00,1.00,1.60,3.96,3.68
941000,255,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,4,366,20.10,0.25,31,10,0,0.0,1.00,1.00,1.00,3.27,2.02,7.85
