step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
857000,371,164,8.0,0.0,0.0,0.0,7.9,0.0,1.01,14.6,16,299,16.73,0.40,162,0,2,0.0,1.00,1.01,1.01,3.05,1.42,7.92
857000,120,89,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.8,7,537,27.59,0.64,89,0,0,0.0,1.00,1.00,1.00,2.46,3.06,3.56
857000,373,27,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.6,3,102,6.88,0.84,0,22,5,0.0,1.00,1.00,1.00,2.81,3.56,3.15
857000,383,24,14.6,0.5,0.1,0.0,14.0,0.0,1.14,14.3,8,63,6.16,0.68,0,19,5,0.0,1.00,1.26,1.14,2.71,4.75,4.12
858000,274,282,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.8,24,715,38.40,1.00,282,0,0,0.0,1.00,1.00,1.00,1.43,3.98,2.12
858000,371,163,7.9,0.1,0.1,0.1,7.7,0.0,1.02,14.8,18,324,18.34,0.34,161,0,2,0.0,1.00,1.02,1.03,3.00,1.40,7.81
858000,120,112,7.8,0.0,0.0,0.2,7.5,0.0,1.01,18.2,15,511,26.53,0.54,112,0,0,0.0,1.00,1.01,1.01,2.42,3.14,3.82
858000,373,22,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.9,8,111,8.56,0.75,0,22,0,0.0,1.00,1.00,1.00,2.41,3.45,3.09
858000,383,19,15.1,1.1,0.9,0.0,13.1,0.0,1.37,14.2,9,93,7.87,2.29,0,16,3,0.0,1.00,2.04,1.33,2.89,4.74,4.32
859000,274,278,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,18,700,37.22,1.00,278,0,0,0.0,1.00,1.00,1.00,1.34,3.98,2.12
859000,390,231,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.8,23,652,34.88,1.03,231,0,0,0.0,1.00,1.00,1.00,1.39,4.05,2.09
859000,371,168,7.9,0.0,0.1,0.0,7.7,0.0,1.02,14.8,20,326,18.68,0.42,165,0,3,0.0,1.00,1.03,1.02,2.95,1.54,7.69
859000,120,101,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,9,535,29.01,0.63,101,0,0,0.0,1.00,1.00,1.00,2.47,3.00,3.98
859000,383,38,12.6,0.0,0.0,0.0,12.6,0.0,1.01,15.9,13,68,6.37,0.48,0,30,8,0.0,1.00,1.01,1.01,2.71,4.21,3.92
859000,373,31,12.2,1.0,0.1,0.0,11.2,0.0,1.26,16.7,7,97,8.27,0.83,0,26,5,0.0,1.07,1.45,1.26,2.68,3.42,4.26
860000,274,525,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.8,38,680,36.16,0.96,525,0,0,0.0,1.00,1.00,1.00,1.45,4.03,2.11
860000,371,155,7.9,0.1,0.2,0.0,7.6,0.0,1.02,15.2,18,319,17.78,0.31,155,0,0,0.0,1.00,1.02,1.04,2.97,1.30,7.80
860000,120,91,7.6,0.0,0.0,0.1,7.5,0.0,1.00,18.4,6,432,22.60,0.41,91,0,0,0.0,1.00,1.00,1.00,2.33,3.02,3.80
860000,373,23,12.1,0.0,0.0,0.0,12.1,0.0,1.00,16.9,6,90,7.24,0.95,0,21,2,0.0,1.00,1.00,1.00,2.65,3.48,4.09
860000,383,22,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.6,6,85,6.05,0.65,0,19,3,0.0,1.00,1.00,1.00,2.14,3.77,3.91
861000,274,291,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,28,672,35.87,0.96,291,0,0,0.0,1.00,1.00,1.00,1.37,4.03,2.11
861000,371,141,7.8,0.1,0.1,0.0,7.6,0.0,1.04,15.1,17,343,19.19,0.39,140,0,1,0.0,1.00,1.05,1.05,2.96,1.40,7.77
861000,120,103,7.7,0.0,0.0,0.2,7.5,0.0,1.00,18.4,9,443,23.58,0.48,103,0,0,0.0,1.00,1.00,1.00,2.31,2.98,3.81
861000,373,56,10.6,0.2,0.0,0.0,10.4,0.0,1.04,17.6,11,51,4.95,1.03,0,42,14,0.0,1.00,1.07,1.04,2.75,3.20,4.02
861000,383,32,10.9,0.6,0.4,0.0,9.9,0.0,1.21,17.0,19,83,6.76,0.69,0,29,3,0.0,1.01,1.43,1.20,2.66,4.56,3.06
862000,274,285,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.9,25,706,37.53,0.96,285,0,0,0.0,1.00,1.00,1.00,1.41,3.97,2.11
862000,371,150,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.1,18,282,16.17,0.40,150,0,0,0.0,1.01,1.03,1.03,3.00,1.41,7.67
862000,120,105,7.8,0.0,0.0,0.1,7.8,0.0,1.00,18.2,12,402,22.42,0.46,105,0,0,0.0,1.00,1.00,1.00,2.29,3.05,3.88
862000,383,30,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,9,112,6.89,0.89,0,21,9,0.0,1.00,1.00,1.00,2.10,4.43,2.00
862000,373,20,11.2,0.6,0.0,0.0,10.7,0.0,1.17,17.2,8,145,10.37,1.25,0,16,4,0.0,1.00,1.29,1.18,2.70,3.50,3.90
863000,274,283,6.8,0.0,0.1,0.0,6.8,0.0,1.00,19.9,25,678,35.98,0.93,283,0,0,0.0,1.00,1.00,1.00,1.47,3.98,2.07
863000,371,167,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,18,306,17.18,0.39,166,0,1,0.0,1.00,1.01,1.01,2.86,1.26,7.73
863000,120,77,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.5,7,435,23.27,0.44,77,0,0,0.0,1.00,1.00,1.00,2.25,2.94,3.82
863000,383,29,10.8,0.0,0.2,0.0,10.6,0.0,1.00,16.6,14,105,6.87,1.13,0,27,2,0.0,1.00,1.00,1.00,2.48,4.97,2.72
863000,373,11,27.4,0.0,0.0,0.1,27.3,0.0,1.00,8.9,4,81,11.27,4.95,0,10,1,0.0,1.00,1.00,1.00,4.27,6.45,5.09
864000,274,281,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.0,20,677,35.61,0.89,281,0,0,0.0,1.00,1.00,1.00,1.40,3.97,2.07
864000,371,164,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,15,350,19.33,0.41,161,0,3,0.0,1.00,1.00,1.00,2.86,1.17,7.70
864000,120,82,7.8,0.1,0.0,0.0,7.7,0.0,1.04,18.2,11,558,30.33,0.52,82,0,0,0.0,1.03,1.08,1.04,2.50,3.11,3.83
864000,373,27,21.8,0.7,0.3,0.0,20.9,0.0,1.56,11.9,8,49,6.68,2.56,0,19,8,0.0,1.89,1.89,1.39,3.63,5.48,4.63
864000,383,23,13.2,0.8,0.7,0.0,11.7,0.0,1.36,14.6,14,67,5.86,0.37,0,17,6,0.0,1.24,1.49,1.37,3.09,4.39,4.30
865000,274,288,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.8,29,705,37.31,0.95,288,0,0,0.0,1.00,1.00,1.00,1.44,3.97,2.14
865000,391,222,7.5,0.0,0.1,0.0,7.3,0.0,1.00,19.6,22,726,38.66,1.08,222,0,0,0.0,1.00,1.00,1.00,1.48,4.03,2.24
865000,371,160,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.2,11,336,18.55,0.40,158,0,2,0.0,1.00,1.00,1.01,2.98,1.24,7.86
865000,120,99,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.1,12,499,25.97,0.47,99,0,0,0.0,1.00,1.00,1.00,2.30,2.99,3.47
865000,383,28,12.7,0.2,0.0,0.0,12.4,0.0,1.09,15.7,8,66,6.45,0.44,0,25,3,0.0,1.09,1.08,1.08,2.57,3.29,4.86
865000,373,17,20.8,0.6,2.3,0.0,17.9,0.0,1.14,11.1,8,74,10.19,3.57,0,15,2,0.0,1.00,1.20,1.18,3.82,5.12,5.35
866000,274,474,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.9,37,686,36.38,1.01,474,0,0,0.0,1.01,1.01,1.00,1.43,3.97,2.14
866000,371,150,7.8,0.0,0.0,0.2,7.6,0.0,1.01,15.1,14,307,16.98,0.37,149,0,1,0.0,1.00,1.01,1.01,2.97,1.29,7.83
866000,120,135,6.6,0.0,0.0,0.1,6.6,0.0,1.00,19.5,12,532,27.05,0.54,135,0,0,0.0,1.00,1.00,1.00,2.18,3.08,3.19
866000,383,25,9.8,0.6,0.1,0.0,9.2,0.0,1.21,17.8,7,90,6.12,0.40,0,23,2,0.0,1.12,1.30,1.22,3.24,3.32,3.84
866000,373,14,21.3,0.0,0.0,0.0,21.3,0.0,1.00,12.3,7,119,12.73,4.10,0,9,5,0.0,1.00,1.00,1.00,3.71,5.14,4.71
866000,391,8,8.9,0.0,0.0,0.5,8.4,0.0,1.00,17.2,3,943,52.99,1.82,8,0,0,0.0,1.00,1.00,1.00,2.00,4.12,4.12
867000,274,492,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.0,34,688,36.76,0.95,492,0,0,0.0,1.00,1.00,1.00,1.45,3.95,2.07
867000,371,141,7.4,0.1,0.0,0.1,7.3,0.0,1.02,15.6,18,326,17.89,0.34,137,0,4,0.0,1.00,1.02,1.02,2.91,1.40,7.60
867000,120,135,6.6,0.0,0.1,0.2,6.3,0.0,1.00,19.5,11,585,29.40,0.57,135,0,0,0.0,1.00,1.00,1.00,2.23,3.05,3.21
867000,373,20,31.1,1.0,2.8,0.0,27.4,0.0,1.18,7.7,11,42,8.68,1.09,0,12,8,0.3,1.00,1.38,1.16,5.15,5.75,6.40
867000,383,17,10.2,0.2,0.8,0.0,9.2,0.0,1.06,16.9,6,98,7.45,0.46,0,13,4,0.2,1.00,1.08,1.08,2.88,3.82,3.71
868000,274,484,7.2,0.0,0.1,0.0,7.0,0.0,1.00,19.7,48,657,35.14,0.98,484,0,0,0.0,1.00,1.00,1.00,1.43,4.03,2.17
868000,371,168,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,20,346,18.67,0.42,167,0,1,0.0,1.00,1.00,1.00,2.79,1.26,7.46
868000,120,104,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,7,570,28.98,0.57,104,0,0,0.0,1.00,1.00,1.00,2.16,3.02,3.12
868000,383,24,7.7,0.5,0.0,0.0,7.2,0.0,1.18,19.9,10,82,6.10,0.30,0,24,0,0.0,1.00,1.46,1.16,1.88,3.46,2.58
868000,373,9,43.0,2.6,7.6,0.0,32.9,0.0,1.26,4.2,7,56,10.71,5.47,0,5,4,0.2,1.00,1.68,1.17,6.33,7.56,6.33
869000,274,507,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.7,35,631,33.56,0.97,507,0,0,0.0,1.00,1.00,1.00,1.43,4.01,2.16
869000,371,169,7.8,0.1,0.0,0.2,7.5,0.0,1.01,15.1,23,313,17.25,0.38,167,0,2,0.0,1.00,1.02,1.02,2.91,1.35,7.73
869000,120,102,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,6,522,25.81,0.48,102,0,0,0.0,1.00,1.00,1.00,2.06,2.99,3.04
869000,383,27,11.7,0.0,1.5,0.0,10.2,0.0,1.00,16.2,10,105,7.33,0.59,0,24,3,0.0,1.00,1.00,1.00,2.96,4.41,3.52
869000,373,7,58.6,4.3,0.0,0.3,54.0,0.0,1.77,0.0,5,110,31.98,9.85,0,6,1,0.0,1.04,2.38,1.83,8.00,8.00,8.00
870000,274,507,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.9,33,718,38.15,1.00,507,0,0,0.0,1.00,1.00,1.00,1.44,4.03,2.05
870000,371,182,7.8,0.1,0.0,0.0,7.6,0.0,1.03,15.2,23,334,18.10,0.34,181,0,1,0.0,1.00,1.04,1.04,2.93,1.43,7.65
870000,120,86,6.7,0.0,0.0,0.6,6.2,0.0,1.00,19.3,9,520,26.06,0.47,86,0,0,0.0,1.00,1.00,1.00,2.31,3.14,3.19
870000,383,24,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.0,9,118,8.82,0.39,0,21,3,0.0,1.00,1.00,1.00,2.71,4.08,2.92
870000,373,10,63.0,0.5,0.0,1.5,61.0,0.0,1.08,0.0,4,71,21.97,8.41,0,10,0,0.0,1.00,1.12,1.09,6.30,8.00,8.00
871000,274,522,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.9,34,737,39.12,1.07,522,0,0,0.0,1.00,1.00,1.00,1.43,4.01,2.05
871000,371,187,7.6,0.1,0.0,0.1,7.4,0.0,1.02,15.5,26,294,16.22,0.33,186,0,1,0.0,1.00,1.02,1.03,2.90,1.36,7.63
871000,120,72,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.7,5,492,24.08,0.46,70,0,2,0.0,1.00,1.00,1.00,2.36,3.03,3.11
871000,383,22,8.5,0.1,0.0,0.0,8.3,0.0,1.05,18.8,10,121,7.90,0.41,0,22,0,0.0,1.04,1.04,1.06,2.32,3.55,3.05
872000,274,511,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.8,36,716,38.00,1.05,511,0,0,0.0,1.00,1.00,1.00,1.41,4.04,2.10
872000,371,180,7.9,0.2,0.0,0.2,7.5,0.0,1.05,15.3,28,310,17.24,0.32,179,0,1,0.0,1.01,1.06,1.07,2.92,1.48,7.64
872000,120,58,7.1,0.0,0.0,0.9,6.2,0.0,1.00,19.2,5,544,26.78,0.56,58,0,0,0.0,1.00,1.00,1.00,2.34,3.17,3.21
872000,383,32,8.4,0.2,0.0,0.0,8.2,0.0,1.06,18.9,7,126,7.81,0.36,0,28,4,0.0,1.00,1.12,1.05,2.56,4.16,2.41
873000,274,260,6.8,0.0,0.1,0.1,6.7,0.0,1.00,19.9,21,586,31.26,0.78,260,0,0,0.0,1.00,1.00,1.00,1.46,3.98,2.08
873000,371,191,7.7,0.1,0.0,0.0,7.5,0.0,1.04,15.4,22,294,16.48,0.33,191,0,0,0.0,1.03,1.05,1.04,2.94,1.30,7.71
873000,120,54,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.7,5,404,20.14,0.33,54,0,0,0.0,1.00,1.00,1.00,2.19,3.02,3.13
873000,383,19,10.6,0.0,0.2,0.1,10.3,0.0,1.00,16.9,8,109,6.99,0.75,0,17,2,0.0,1.00,1.00,1.00,3.00,4.32,3.21
874000,274,282,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.9,22,647,34.34,0.85,282,0,0,0.0,1.00,1.00,1.00,1.44,3.96,2.12
874000,371,195,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.3,21,309,17.30,0.37,195,0,0,0.0,1.00,1.03,1.04,3.02,1.39,7.86
874000,120,41,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,2,614,30.54,0.61,41,0,0,0.0,1.00,1.00,1.00,2.22,2.98,3.00
874000,383,22,8.2,0.0,1.0,0.0,7.1,0.0,1.00,18.8,12,91,6.85,0.49,0,21,1,0.0,1.00,1.00,1.00,2.18,3.59,3.00
875000,274,544,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.0,39,698,37.06,0.96,544,0,0,0.0,1.00,1.00,1.00,1.42,3.99,2.04
875000,371,175,7.5,0.1,0.0,0.0,7.4,0.0,1.03,15.3,16,351,19.31,0.37,174,0,1,0.0,1.02,1.04,1.03,2.99,1.31,7.84
875000,120,46,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.3,6,474,24.44,0.35,46,0,0,0.0,1.00,1.00,1.00,2.24,3.13,3.22
875000,383,22,10.8,1.1,0.0,0.0,9.7,0.0,1.39,16.5,5,79,5.55,0.37,0,18,4,0.0,1.85,1.83,1.26,2.45,4.59,3.18
876000,274,287,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,21,636,33.32,0.82,287,0,0,0.0,1.00,1.00,1.00,1.35,3.95,2.03
876000,371,211,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.9,16,335,18.26,0.34,207,0,4,0.0,1.01,1.01,1.01,2.86,1.18,7.74
876000,120,57,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.9,4,504,25.35,0.56,57,0,0,0.0,1.00,1.00,1.00,2.02,2.96,3.09
876000,383,25,11.9,0.0,1.7,0.0,10.2,0.0,1.00,16.2,11,82,6.10,0.33,0,19,6,0.0,1.00,1.00,1.00,2.84,4.28,3.68
877000,274,272,6.8,0.0,0.1,0.1,6.6,0.0,1.00,19.8,26,687,36.22,0.82,272,0,0,0.0,1.00,1.00,1.00,1.50,4.02,2.13
877000,371,185,7.3,0.0,0.0,0.1,7.2,0.0,1.01,15.8,20,398,21.46,0.49,181,0,4,0.0,1.00,1.01,1.01,2.89,1.35,7.59
877000,120,57,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.6,5,526,26.37,0.53,57,0,0,0.0,1.00,1.00,1.00,2.18,2.98,3.19
877000,383,21,14.0,0.0,1.5,0.0,12.4,0.0,1.00,13.1,12,80,6.78,0.89,0,16,5,0.0,1.00,1.00,1.00,3.24,4.71,4.76
878000,274,266,7.0,0.0,0.2,0.0,6.8,0.0,1.00,19.8,23,670,35.30,0.83,266,0,0,0.0,1.00,1.00,1.00,1.53,4.04,2.08
878000,371,189,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.6,19,336,18.39,0.39,189,0,0,0.0,1.00,1.01,1.01,2.90,1.37,7.54
878000,120,45,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,5,557,28.86,0.71,45,0,0,0.0,1.00,1.00,1.00,2.16,3.00,3.49
878000,383,19,9.6,0.1,0.9,0.0,8.5,0.0,1.16,14.6,2,68,5.85,0.31,0,17,2,0.0,1.26,1.26,1.11,2.95,4.84,3.84
879000,274,290,6.9,0.0,0.1,0.1,6.8,0.0,1.00,19.8,24,681,35.90,0.83,290,0,0,0.0,1.00,1.00,1.00,1.46,4.02,2.11
879000,371,178,7.7,0.1,0.0,0.0,7.6,0.0,1.01,15.2,23,299,16.46,0.37,178,0,0,0.0,1.00,1.02,1.02,2.93,1.38,7.71
879000,120,56,6.6,0.0,0.0,0.4,6.1,0.0,1.00,19.5,5,373,18.92,0.45,56,0,0,0.0,1.00,1.00,1.00,1.96,3.09,3.16
879000,383,14,10.1,0.0,1.7,0.0,8.4,0.0,1.00,15.1,6,139,7.75,0.52,0,13,1,0.0,1.00,1.00,1.00,3.07,5.36,3.07
880000,274,289,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.9,30,711,37.50,0.84,289,0,0,0.0,1.00,1.00,1.00,1.42,3.96,2.08
880000,396,209,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.9,22,621,33.24,1.01,209,0,0,0.0,1.00,1.00,1.00,1.37,4.03,2.05
880000,371,192,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,13,375,20.19,0.44,191,0,1,0.0,1.00,1.00,1.00,2.83,1.08,7.68
880000,120,88,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,7,485,24.80,0.49,88,0,0,0.0,1.00,1.00,1.00,2.19,3.11,3.18
880000,383,31,9.2,0.0,1.9,0.0,7.3,0.0,1.00,16.3,6,91,6.92,0.28,0,25,6,0.0,1.00,1.00,1.00,3.16,3.97,3.87
881000,274,260,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,20,685,36.17,0.87,260,0,0,0.0,1.00,1.00,1.00,1.46,3.92,2.15
881000,396,244,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.9,17,698,37.70,1.11,244,0,0,0.0,1.00,1.00,1.00,1.35,4.03,2.03
881000,371,204,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.7,19,327,17.89,0.38,204,0,0,0.0,1.00,1.00,1.00,2.83,1.24,7.53
881000,120,58,6.4,0.0,0.0,0.1,6.4,0.0,1.00,19.4,6,517,26.21,0.44,58,0,0,0.0,1.00,1.00,1.00,2.24,3.10,3.22
881000,383,16,10.2,0.0,1.9,0.0,8.3,0.0,1.00,15.1,8,81,6.22,0.40,0,12,4,0.0,1.00,1.00,1.00,3.06,4.00,4.44
882000,274,275,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.6,29,671,35.87,0.79,275,0,0,0.0,1.00,1.00,1.00,1.43,3.98,2.21
882000,371,210,7.8,0.0,0.0,0.1,7.7,0.0,1.01,15.3,24,287,15.94,0.40,184,19,7,0.0,1.01,1.01,1.01,2.95,1.42,7.62
882000,396,147,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.6,17,747,40.33,1.14,147,0,0,0.0,1.00,1.00,1.00,1.41,4.09,2.10
882000,120,58,6.6,0.0,0.0,0.2,6.4,0.0,1.00,19.4,9,649,32.90,0.58,58,0,0,0.0,1.00,1.00,1.00,2.26,3.10,3.17
882000,383,22,11.2,0.0,0.9,0.0,10.2,0.0,1.00,15.0,10,92,6.48,0.73,0,19,3,0.0,1.00,1.00,1.00,3.14,4.36,4.23
883000,274,274,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.6,25,640,33.61,0.80,274,0,0,0.0,1.00,1.00,1.00,1.47,4.03,2.16
883000,396,256,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.7,23,796,42.59,1.19,256,0,0,0.0,1.00,1.00,1.00,1.43,4.08,2.10
883000,371,209,8.3,0.2,0.0,0.2,7.9,0.0,1.05,15.0,30,293,16.08,0.41,191,14,4,0.0,1.00,1.07,1.07,3.01,1.49,7.74
883000,120,57,6.5,0.0,0.0,0.1,6.4,0.0,1.00,19.5,3,566,28.04,0.56,57,0,0,0.0,1.00,1.00,1.00,2.14,3.12,3.14
883000,383,18,9.1,0.3,1.1,0.3,7.3,0.0,1.22,17.1,10,111,7.49,0.42,0,16,2,0.0,1.44,1.28,1.15,3.06,4.39,3.06
884000,274,284,6.8,0.0,0.1,0.0,6.8,0.0,1.00,19.8,22,698,36.32,0.82,280,4,0,0.0,1.00,1.00,1.00,1.47,4.05,2.08
884000,396,242,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.8,23,779,41.35,1.22,242,0,0,0.0,1.00,1.00,1.00,1.38,4.02,2.12
884000,371,190,7.4,0.1,0.0,0.0,7.3,0.0,1.04,15.5,24,308,16.93,0.35,181,6,3,0.0,1.04,1.04,1.03,2.94,1.38,7.66
884000,120,65,6.2,0.0,0.0,0.1,6.1,0.0,1.00,19.7,5,440,22.48,0.35,64,0,1,0.0,1.00,1.00,1.00,2.34,3.09,3.09
884000,383,12,16.0,0.0,3.0,0.0,13.0,0.0,1.00,12.0,1,112,9.95,1.85,0,11,1,0.0,1.00,1.00,1.00,4.50,4.00,6.00
885000,274,304,7.4,0.0,0.2,0.1,7.1,0.0,1.00,19.4,33,632,33.37,0.84,281,23,0,0.0,1.00,1.00,1.00,1.53,4.09,2.22
885000,396,235,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,24,705,38.08,1.12,235,0,0,0.0,1.00,1.00,1.00,1.50,4.10,2.16
885000,371,173,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,18,303,16.60,0.32,168,3,2,0.0,1.00,1.00,1.00,2.92,1.27,7.84
885000,120,88,6.2,0.0,0.0,0.1,6.2,0.0,1.00,19.7,6,383,19.66,0.44,88,0,0,0.0,1.00,1.00,1.00,2.22,3.01,3.15
885000,383,25,16.7,0.1,3.6,0.0,13.0,0.0,1.12,12.1,8,74,7.52,0.42,0,20,5,0.0,1.20,1.20,1.08,4.04,4.20,5.76
886000,274,294,7.2,0.0,0.1,0.1,7.0,0.0,1.00,19.6,37,607,32.20,0.85,273,21,0,0.0,1.00,1.00,1.00,1.50,4.11,2.13
886000,396,250,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.8,26,699,37.68,1.06,250,0,0,0.0,1.00,1.00,1.00,1.48,4.07,2.07
886000,371,164,7.7,0.0,0.0,0.3,7.4,0.0,1.00,15.3,16,342,18.89,0.43,159,3,2,0.0,1.00,1.00,1.00,2.95,1.34,7.89
886000,120,79,6.2,0.0,0.0,0.0,6.1,0.0,1.01,19.8,5,526,26.98,0.60,79,0,0,0.0,1.00,1.06,1.01,2.10,3.06,3.05
886000,383,21,15.1,0.0,3.0,0.0,12.1,0.0,1.00,13.4,6,67,7.21,0.21,0,18,3,0.0,1.00,1.00,1.00,3.00,4.10,5.19
887000,274,307,7.3,0.0,0.2,0.0,7.1,0.0,1.00,19.6,31,631,33.46,0.86,283,24,0,0.0,1.00,1.00,1.00,1.50,4.06,2.16
887000,371,160,7.6,0.0,0.0,0.2,7.4,0.0,1.00,15.3,16,299,16.61,0.36,156,4,0,0.0,1.00,1.00,1.01,2.95,1.32,7.89
887000,396,129,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.8,14,701,38.01,1.12,129,0,0,0.0,1.00,1.00,1.00,1.33,4.02,2.13
887000,120,119,6.5,0.0,0.0,0.1,6.4,0.0,1.00,19.6,9,486,24.76,0.51,119,0,0,0.0,1.00,1.00,1.00,2.09,3.07,3.15
887000,383,15,18.7,0.0,2.8,0.2,15.7,0.0,1.00,15.9,11,103,7.59,1.30,0,11,4,0.0,1.00,1.00,1.00,3.67,4.33,3.73
888000,274,314,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.6,37,659,34.81,0.86,296,14,4,0.0,1.00,1.00,1.00,1.49,4.08,2.13
888000,371,155,7.3,0.0,0.0,0.0,7.3,0.0,1.01,15.7,19,356,19.35,0.37,153,0,2,0.0,1.02,1.02,1.01,2.92,1.25,7.81
888000,120,132,7.0,0.2,0.0,0.4,6.5,0.0,1.04,19.1,15,493,25.26,0.58,132,0,0,0.0,1.00,1.06,1.05,2.30,3.15,3.30
888000,396,125,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,13,700,37.02,1.03,125,0,0,0.0,1.00,1.00,1.00,1.28,3.99,2.06
888000,383,19,10.7,0.0,0.4,0.0,10.3,0.0,1.00,16.5,6,66,5.04,0.31,0,18,1,0.0,1.00,1.00,1.00,2.53,4.89,2.84
889000,274,302,7.3,0.0,0.2,0.0,7.1,0.0,1.00,19.7,27,657,34.74,0.84,275,26,1,0.0,1.00,1.00,1.00,1.50,4.09,2.10
889000,371,156,7.7,0.1,0.2,0.0,7.4,0.0,1.03,15.6,22,336,18.56,0.38,155,0,1,0.0,1.00,1.04,1.03,3.05,1.35,7.78
889000,120,120,7.1,0.0,0.1,0.2,6.9,0.0,1.00,19.0,14,488,25.03,0.57,120,0,0,0.0,1.00,1.00,1.00,2.21,3.11,3.37
889000,396,112,7.2,0.0,0.0,0.3,6.9,0.0,1.00,19.8,13,841,45.40,1.17,112,0,0,0.0,1.00,1.00,1.00,1.39,4.03,2.14
889000,383,21,26.3,0.8,2.4,0.0,23.1,0.0,1.07,10.8,9,79,9.23,0.35,0,19,2,0.0,1.08,1.10,1.05,3.76,5.62,5.00
890000,274,295,7.0,0.0,0.1,0.1,6.9,0.0,1.00,19.8,36,653,34.82,0.84,272,22,1,0.0,1.00,1.00,1.00,1.51,4.00,2.15
890000,371,152,7.8,0.0,0.1,0.0,7.7,0.0,1.00,15.4,18,316,17.69,0.42,151,0,1,0.0,1.00,1.00,1.01,2.98,1.30,7.91
890000,396,131,7.0,0.0,0.0,0.1,6.9,0.0,1.00,19.9,13,714,38.01,1.01,131,0,0,0.0,1.00,1.00,1.00,1.50,3.95,2.15
890000,120,116,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.2,9,553,28.54,0.65,116,0,0,0.0,1.00,1.00,1.00,2.20,3.04,3.34
890000,383,12,39.6,0.0,4.6,0.0,35.0,0.0,1.00,1.0,4,134,22.79,5.46,0,9,3,0.0,1.00,1.00,1.00,7.00,8.00,7.50
