step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.27,1.40,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,31,0.63,0.70,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,17,17,12,0,0,5,0,5.27,10,0.000,31,3.69,2.65,0.45,31,1,1,0,12.33,1.00,4.75,6,8,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,31,1.29,4.33,0.05,29,1,1,0,1.00,1.00,1.00,5,4,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,30,0.97,0.97,0.29,8,8,8,0,1.00,1.00,1.00,1,4,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,30,1.47,1.66,0.03,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,55,55,0,0,0,55,0,1.00,0,0.000,30,6.44,3.24,4.04,31,1,1,0,1.00,1.00,1.00,9,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,30,0.36,0.16,0.28,29,1,0,0,1.00,1.00,1.00,5,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,29,2.00,1.96,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,19,19,2,0,0,17,0,1.35,6,0.000,29,1.74,0.09,1.04,31,0,0,0,2.00,1.00,1.25,6,8,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,29,1.58,1.53,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,29,2.07,3.90,0.16,29,1,1,0,1.00,1.00,1.00,2,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.38,1.09,0.20,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.81,1.72,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.86,0.80,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,26,1.50,1.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.69,1.54,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,34,34,0,3,19,12,0,1.00,0,0.088,26,3.90,2.63,1.37,29,1,0,0,1.00,1.00,1.00,8,8,8
100000,52,52,0,0,0,52,0,1.00,0,0.000,26,2.13,5.66,4.27,31,1,0,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,25,1.19,0.97,0.03,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,24,24,0,0,0,24,0,1.00,6,0.000,24,2.80,0.27,2.24,31,0,0,0,1.00,1.00,1.00,6,8,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.84,0.25,0.31,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.03,0.72,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,22,1.31,0.95,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,27,27,27,0,0,0,0,11.31,6,0.000,22,0.77,0.00,0.00,31,1,1,0,13.80,12.60,10.12,6,8,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,22,2.77,3.49,0.47,29,1,1,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.38,1.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.63,0.06,0.00,8,8,8,0,1.00,1.00,1.00,1,2,2
100000,46,46,0,0,0,46,0,1.00,0,0.000,21,2.32,1.15,2.07,8,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.13,0.67,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,20,1.49,2.68,1.32,29,1,1,0,1.00,1.00,1.00,3,4,6
100000,6,6,0,0,0,6,0,1.00,20,0.000,19,0.70,2.14,0.01,29,0,1,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.94,0.37,0.03,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,18,2.09,1.60,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,18,1.06,0.52,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,20,20,0,0,0,20,0,1.00,6,0.000,18,0.64,3.22,0.68,31,0,1,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.47,0.86,0.06,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.69,0.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.13,0.56,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,14,14,0,7,0,7,0,1.00,6,0.500,17,0.37,0.04,0.00,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.33,0.60,0.09,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,16,2.28,1.37,0.15,29,0,1,0,1.00,1.00,1.00,3,3,4
100000,39,39,18,0,0,21,0,4.72,0,0.000,16,5.82,4.05,0.51,31,0,1,0,7.25,3.88,3.88,9,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,15,1.12,0.30,0.00,29,1,1,0,1.00,1.00,1.00,3,4,6
100000,7,7,0,0,0,7,0,1.00,18,0.000,15,1.57,0.69,0.21,29,1,1,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.75,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,14,1.36,0.68,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.86,0.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.26,0.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,13,1.79,1.15,0.00,8,8,8,0,1.00,1.00,1.00,2,2,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,13,2.88,1.50,0.44,29,1,1,0,1.00,1.00,1.00,5,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.30,0.48,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.01,0.14,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,11,2.76,1.50,0.68,29,1,1,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.38,0.42,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
100000,13,13,0,0,0,13,0,1.00,12,0.000,11,0.49,1.53,0.86,29,1,1,0,1.00,1.00,1.00,4,4,6
100000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.08,0.16,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.24,0.36,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.84,0.95,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,40,40,2,0,3,35,0,1.16,0,0.000,10,1.34,0.35,0.81,8,8,8,0,1.00,1.62,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.58,0.64,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.70,0.69,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,9,2.11,0.72,0.41,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.10,0.03,0.00,8,8,8,0,1.00,1.00,1.00,1,3,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.08,0.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,40,40,2,0,2,36,0,1.00,0,0.000,8,1.01,0.38,0.21,8,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,7,2.03,0.94,0.04,29,1,1,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.83,0.69,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.16,0.04,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.44,0.19,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.63,0.23,0.18,8,8,8,0,1.00,1.00,1.00,2,3,4
100000,19,19,2,0,0,17,0,1.35,6,0.000,4,3.68,0.92,0.44,31,1,1,0,2.00,1.00,1.25,4,8,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.33,0.13,0.01,8,8,8,0,1.00,1.00,1.00,1,3,3
100000,19,19,19,0,0,0,0,9.50,8,0.000,4,1.73,0.00,0.00,31,0,0,0,14.25,14.25,7.12,4,8,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.27,0.10,0.00,8,8,8,0,1.00,1.00,1.00,2,3,5
100000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.36,0.15,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.45,0.19,0.01,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.34,0.14,0.04,29,1,1,0,1.00,1.00,1.00,3,3,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.39,0.06,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,24,24,7,0,0,17,0,2.08,6,0.000,2,4.12,0.47,0.07,31,1,1,0,1.00,1.00,2.75,6,8,5
100000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.46,0.06,0.00,8,8,8,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.43,0.05,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.48,0.18,0.00,8,8,8,0,1.00,1.00,1.00,2,4,3
100000,13,13,0,0,0,13,0,1.00,12,0.000,1,1.73,0.10,0.00,29,0,0,0,1.00,1.00,1.00,5,4,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.52,0.00,0.00,8,8,8,0,1.00,1.00,1.00,3,4,3
100000,34,34,7,0,0,27,0,2.06,0,0.000,0,1.44,0.00,0.00,8,8,8,0,1.00,3.38,1.94,8,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.39,0.00,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.38,0.00,0.00,29,1,1,0,1.00,1.00,1.00,3,3,4
