step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,1.07,0.60,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,2,0,0,5,0,1.81,16,0.000,19,1.00,0.52,0.00,403,8,8,0,1.00,2.25,2.00,4,8,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,19,1.00,0.53,0.00,274,8,8,0,1.00,1.00,1.00,4,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,1.41,0.87,0.10,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,19,1.30,0.81,0.00,405,8,8,0,1.00,1.00,1.00,2,4,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.04,0.52,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,18,0.70,0.04,0.14,274,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.47,0.88,0.00,396,8,8,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.74,0.23,0.00,274,8,8,0,1.00,1.00,1.00,4,4,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.40,0.79,0.05,371,8,8,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.83,0.22,0.00,405,8,8,0,1.00,1.00,1.00,2,4,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,16,1.30,0.59,0.03,274,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,8,6,0,1.00,12,0.000,16,0.40,0.05,0.00,274,8,8,0,1.00,1.00,1.00,2,3,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.28,0.49,0.00,396,8,8,0,1.00,1.00,1.00,1,4,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.17,0.46,0.00,396,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.31,0.58,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.51,0.79,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
900000,2,2,0,0,2,0,0,1.00,26,0.000,14,0.86,0.00,0.00,371,8,8,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.35,0.63,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.93,1.26,0.00,371,8,8,0,1.00,1.00,1.00,3,1,8
900000,19,19,0,0,0,19,0,1.00,6,0.000,14,3.32,2.19,0.18,402,1,1,0,1.00,1.00,1.00,4,5,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,14,1.07,0.37,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.23,0.47,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.92,1.20,0.00,371,8,8,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,13,1.16,0.48,0.00,396,8,8,0,1.00,1.00,1.00,2,4,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,2.14,1.41,0.05,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,10,10,0,0,0,10,0,1.00,14,0.000,12,0.98,0.25,0.00,396,8,8,0,1.00,1.00,1.00,3,4,6
900000,12,12,0,3,0,9,0,1.00,12,0.250,11,1.19,0.52,0.00,274,8,8,0,1.00,1.00,1.00,2,8,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.15,0.29,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.05,0.16,0.00,120,8,8,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.99,0.09,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,10,1.08,0.14,0.00,403,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.35,0.42,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,14,14,0,0,0,14,0,1.00,16,0.000,9,1.18,0.37,0.01,274,8,8,0,1.00,1.00,1.00,4,5,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.37,0.46,0.00,404,8,8,0,1.00,1.00,1.00,1,3,3
900000,14,14,0,0,0,14,0,1.00,14,0.000,8,3.37,2.00,0.10,383,1,1,0,1.00,1.00,1.00,2,4,5
900000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.30,0.16,0.00,274,8,8,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.28,0.24,0.00,396,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.11,0.09,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,7,1.04,0.00,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,8,8,0,2,0,6,0,1.00,18,0.250,7,1.23,0.24,0.00,274,8,8,0,1.00,1.00,1.00,2,5,2
900000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.34,0.32,0.01,371,8,8,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.09,0.00,0.00,405,8,8,0,1.00,1.00,1.00,2,4,2
900000,15,15,0,0,0,15,0,1.00,12,0.000,6,1.34,0.00,0.00,383,1,1,0,1.00,1.00,1.00,3,6,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.18,0.10,0.00,120,8,8,0,1.00,1.00,1.00,3,3,3
900000,22,22,0,0,0,22,0,1.00,8,0.000,4,1.90,0.21,0.08,383,1,1,0,1.00,1.00,1.00,3,5,7
900000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.23,0.00,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.26,0.04,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,13,13,0,0,0,13,0,1.00,12,0.000,3,1.57,0.39,0.00,396,8,8,0,1.00,1.00,1.00,3,5,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.55,0.36,0.00,396,8,8,0,1.00,1.00,1.00,2,5,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.30,0.03,0.00,274,8,8,0,1.00,1.00,1.00,1,4,2
900000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.45,0.00,0.00,274,8,8,0,1.00,1.00,1.00,2,4,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.29,0.02,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.26,0.04,0.00,371,8,8,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.40,0.17,0.00,404,8,8,0,1.00,1.00,1.00,3,3,3
900000,22,22,0,0,0,22,0,1.00,8,0.000,2,1.51,0.33,0.00,371,8,8,0,1.00,1.00,1.00,3,4,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.32,0.02,0.00,396,8,8,0,1.00,1.00,1.00,3,5,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.36,0.05,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.36,0.00,0.00,396,8,8,0,1.00,1.00,1.00,1,4,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2986,0.82,167.32,5.80,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2966,2.05,191.33,7.67,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2922,1.29,155.52,2.44,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2877,1.90,163.78,4.42,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2820,0.67,157.78,2.32,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2782,1.31,166.83,2.63,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2773,1.17,143.49,3.71,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2771,1.58,154.56,5.14,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2770,2.61,164.64,7.70,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2743,1.59,146.04,4.16,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2673,1.84,157.83,4.90,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2665,1.85,147.20,3.93,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2645,2.21,148.61,5.06,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2615,1.53,159.83,5.90,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2598,1.29,137.26,2.00,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2577,0.89,156.22,3.23,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2544,2.04,116.88,4.00,396,8,8,0,1.00,1.00,1.00,1,4,1
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2538,1.08,142.74,2.74,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2532,2.69,147.19,4.72,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2524,1.22,153.18,3.35,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2515,1.30,131.43,5.66,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2499,1.96,137.38,4.90,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2489,1.99,147.20,4.84,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2481,1.36,138.96,4.95,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2475,0.73,147.21,4.36,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2473,2.36,132.94,4.44,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2453,1.90,126.09,1.84,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2420,1.19,142.90,4.65,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2410,1.32,131.75,5.11,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2408,2.32,122.13,5.54,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2398,1.54,131.33,3.71,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2316,0.41,134.91,2.11,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2312,2.17,133.92,3.53,274,8,8,0,1.00,1.00,1.00,3,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2296,2.30,136.29,3.07,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2292,0.92,111.52,3.47,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2286,2.30,124.00,2.96,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2266,2.48,120.48,4.19,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2169,0.27,112.73,2.21,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2162,2.33,120.86,5.10,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2145,1.92,121.68,2.62,441,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2113,1.51,121.85,3.31,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2110,1.55,119.58,2.88,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2108,1.78,118.75,3.12,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2105,2.55,125.10,2.88,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2094,1.47,115.01,1.74,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2081,2.67,119.27,4.67,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2062,2.61,118.19,4.44,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2046,1.38,107.99,2.23,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2044,1.88,118.37,4.34,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2037,1.70,116.77,3.45,435,8,8,0,1.00,1.00,1.00,4,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1994,2.37,109.70,2.87,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1988,0.85,103.21,1.74,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1981,1.80,116.50,3.63,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1955,1.39,95.75,3.23,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1955,0.49,108.46,1.33,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1939,1.00,101.41,3.37,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1907,1.25,111.17,3.43,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1903,1.44,109.90,4.18,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1890,1.97,106.31,2.96,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1818,2.02,94.94,5.44,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1795,1.22,102.38,1.71,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1793,1.01,114.97,2.43,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1792,1.01,88.40,5.37,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1779,1.12,88.18,1.95,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1770,1.21,103.51,3.02,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1758,2.01,97.09,6.28,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1752,1.75,98.76,3.06,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1748,2.37,95.33,2.77,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1731,1.75,92.67,1.06,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1713,1.38,103.05,1.76,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1706,1.97,89.34,1.49,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1705,2.31,94.46,2.95,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1680,1.39,89.16,2.20,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1671,2.05,98.56,2.61,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1657,0.61,93.05,1.32,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1657,1.46,98.48,2.65,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1626,1.50,81.03,2.64,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1619,0.79,82.92,1.74,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1609,1.44,83.09,1.82,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1547,1.17,84.97,2.44,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1544,2.15,89.56,1.24,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1540,1.04,85.01,2.23,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1532,1.31,81.30,1.37,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1527,2.12,82.10,2.81,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1516,2.51,83.95,4.71,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1500,0.47,73.71,0.87,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1492,1.55,84.66,2.45,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1482,0.11,92.43,1.22,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1451,1.63,73.74,2.94,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1446,1.07,70.49,1.05,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1445,2.41,83.14,1.89,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1438,1.54,76.39,2.10,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1417,1.30,85.90,4.26,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1409,1.21,75.56,0.90,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1407,1.88,70.77,0.73,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1406,1.85,78.23,1.61,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1398,1.89,73.78,0.66,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1395,1.11,78.92,1.09,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1384,1.41,74.49,1.71,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1377,0.58,77.00,0.89,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1371,1.82,77.10,2.53,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1367,1.48,73.67,1.84,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1351,0.69,89.17,2.02,442,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1351,2.09,66.87,2.50,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1345,1.41,67.41,0.74,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1322,1.55,66.68,1.46,274,8,8,0,1.00,1.00,1.00,4,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1312,1.96,77.43,2.19,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1311,1.47,67.98,1.07,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1303,1.59,74.92,2.60,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1302,1.96,71.14,1.70,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1277,1.05,65.54,0.16,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1257,2.52,67.84,3.35,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1241,1.44,63.67,0.32,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1237,1.47,69.11,2.06,441,8,8,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1236,1.79,71.59,1.23,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1233,1.96,62.19,1.71,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1232,2.37,74.80,1.24,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1225,1.53,70.64,1.56,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1211,2.69,58.81,1.11,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1210,1.07,61.45,1.18,442,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1205,1.43,69.92,1.52,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1194,1.14,68.10,2.85,423,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1187,0.35,63.70,1.39,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1187,2.44,57.45,1.81,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1185,1.48,66.17,1.16,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1181,1.34,66.00,1.58,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1174,2.15,64.53,0.60,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1169,1.85,60.41,2.15,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1166,1.05,60.22,1.07,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1165,2.19,74.38,3.04,423,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1157,1.75,58.43,1.46,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1156,1.45,64.34,2.23,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1151,2.10,62.91,1.71,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1147,1.59,54.57,0.83,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1147,1.22,69.45,1.39,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1140,1.90,67.48,2.21,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1139,1.63,59.19,0.26,423,8,8,0,1.00,1.00,1.00,1,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1136,2.26,67.33,2.76,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1124,0.64,52.31,0.39,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1114,1.90,63.53,1.04,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,11,11,0,1,0,10,0,1.00,16,0.091,1113,0.40,64.04,3.21,274,8,8,0,1.00,1.00,1.00,2,5,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1113,1.61,58.19,0.95,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1111,1.02,66.60,1.21,371,8,8,0,1.00,1.00,1.00,3,1,8
