step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
363000,78,54,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.0,8,343,20.03,0.47,52,0,2,0.0,1.00,1.00,1.00,3.22,2.13,7.80
364000,194,307,10.8,0.0,0.0,0.0,10.7,0.0,1.00,17.5,47,426,26.61,0.69,245,57,5,0.0,1.00,1.00,1.00,2.76,3.37,3.90
364000,272,227,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.1,29,528,33.43,0.70,227,0,0,0.0,1.00,1.00,1.00,2.53,3.55,3.93
364000,78,57,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,7,362,20.36,0.51,52,2,3,0.0,1.00,1.00,1.00,3.35,2.04,8.00
364000,296,29,15.9,0.0,0.5,0.1,15.4,0.0,1.00,15.2,15,129,10.33,0.76,2,26,1,0.0,1.00,1.00,1.00,2.97,4.41,4.00
365000,194,283,10.6,0.0,0.0,0.0,10.6,0.0,1.01,17.8,37,500,30.53,0.75,283,0,0,0.0,1.01,1.01,1.01,2.66,3.15,4.00
365000,272,236,11.5,0.0,0.0,0.0,11.4,0.0,1.00,16.9,34,551,35.54,0.83,230,5,1,0.0,1.00,1.01,1.00,2.66,3.65,3.99
365000,78,50,7.7,0.0,0.7,0.0,7.0,0.0,1.00,16.0,10,315,17.32,0.44,49,0,1,0.0,1.00,1.00,1.00,3.22,2.16,7.90
365000,296,10,16.6,0.3,2.0,0.0,14.3,0.0,1.07,14.0,8,162,12.90,0.84,0,10,0,0.0,1.00,1.13,1.08,3.20,4.70,4.30
366000,194,347,10.6,0.0,0.1,0.0,10.5,0.0,1.00,17.7,51,461,28.67,0.74,284,57,6,0.0,1.00,1.00,1.00,2.70,3.31,3.83
366000,272,212,11.8,0.0,0.1,0.0,11.7,0.0,1.00,16.7,39,532,34.25,0.71,212,0,0,0.0,1.00,1.00,1.00,2.44,3.67,4.00
366000,78,69,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.4,13,287,15.75,0.32,69,0,0,0.0,1.00,1.00,1.00,3.13,2.03,7.67
366000,296,9,11.9,0.4,3.0,0.0,8.4,0.2,1.14,15.8,5,193,16.10,0.89,0,8,1,0.6,1.19,1.15,1.10,3.00,4.67,3.44
367000,194,282,10.4,0.0,0.0,0.0,10.4,0.0,1.00,18.0,42,526,32.56,0.84,282,0,0,0.0,1.00,1.00,1.00,2.65,3.09,3.96
367000,272,226,11.4,0.1,0.0,0.0,11.2,0.0,1.03,16.8,35,522,32.86,0.69,226,0,0,0.0,1.03,1.04,1.03,2.44,3.67,3.98
367000,78,66,7.0,0.0,0.1,0.0,6.9,0.0,1.00,16.4,9,402,21.47,0.42,65,0,1,0.0,1.00,1.00,1.00,3.32,2.08,7.83
367000,296,36,8.0,0.0,0.1,0.0,8.0,0.0,1.00,18.3,7,138,8.20,0.59,0,36,0,0.0,1.00,1.00,1.00,2.44,4.53,2.33
368000,194,292,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.6,40,492,30.62,0.70,291,1,0,0.0,1.00,1.00,1.00,2.77,3.14,4.05
368000,272,206,10.9,0.0,0.1,0.0,10.8,0.0,1.00,17.1,27,583,36.60,0.76,206,0,0,0.0,1.00,1.00,1.00,2.39,3.56,3.93
368000,78,51,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,8,359,19.65,0.32,51,0,0,0.0,1.00,1.00,1.00,3.31,2.02,7.86
368000,296,35,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.1,11,141,7.78,0.32,0,32,3,0.0,1.00,1.00,1.00,2.31,4.26,2.20
368000,298,31,9.9,0.5,0.1,0.2,9.0,0.1,1.19,19.0,11,191,12.27,0.59,0,31,0,0.1,1.20,1.25,1.16,2.94,3.32,3.19
369000,194,306,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.5,53,433,27.33,0.63,306,0,0,0.0,1.00,1.00,1.00,2.77,3.23,4.09
369000,272,197,11.3,0.0,0.0,0.0,11.3,0.0,1.00,16.8,25,540,33.97,0.66,197,0,0,0.0,1.00,1.00,1.00,2.46,3.65,3.98
369000,78,53,7.0,0.0,0.1,0.1,6.8,0.0,1.00,16.4,10,385,20.76,0.37,53,0,0,0.0,1.00,1.00,1.00,3.21,2.08,7.68
369000,298,45,12.6,0.4,0.0,0.1,12.0,0.0,1.15,17.2,12,118,8.69,0.39,0,43,2,0.0,1.09,1.22,1.15,2.93,3.73,3.64
369000,296,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.5,3,261,14.82,0.86,0,8,0,0.0,1.00,1.00,1.00,3.00,4.88,2.88
370000,194,285,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.9,37,462,28.85,0.67,285,0,0,0.0,1.00,1.00,1.00,2.75,3.07,4.02
370000,272,218,11.1,0.0,0.1,0.0,11.1,0.0,1.00,17.0,35,468,29.83,0.64,218,0,0,0.0,1.00,1.00,1.00,2.58,3.60,3.92
370000,78,81,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,12,362,19.95,0.46,81,0,0,0.0,1.00,1.00,1.00,3.26,2.05,7.83
370000,298,58,13.2,0.0,0.3,0.2,12.7,0.0,1.01,16.6,18,150,11.38,0.72,0,56,2,0.0,1.02,1.01,1.01,3.02,3.93,3.79
371000,194,274,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.6,38,443,27.87,0.60,274,0,0,0.0,1.00,1.00,1.00,2.78,3.13,4.09
371000,272,230,11.5,0.0,0.2,0.0,11.2,0.0,1.00,16.9,45,522,32.99,0.73,230,0,0,0.0,1.00,1.00,1.00,2.60,3.69,3.89
371000,78,66,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.5,11,331,18.27,0.36,66,0,0,0.0,1.00,1.00,1.00,3.18,2.05,7.80
371000,298,54,11.4,0.0,0.6,0.2,10.6,0.0,1.01,16.6,23,122,8.95,0.52,0,49,5,0.1,1.00,1.02,1.01,3.04,4.13,3.74
371000,301,49,11.4,0.0,0.0,0.0,11.4,0.0,1.00,16.4,12,168,10.90,0.63,0,46,3,0.0,1.00,1.00,1.00,2.82,4.16,3.61
372000,194,283,11.0,0.0,0.2,0.0,10.8,0.0,1.00,17.7,38,504,31.05,0.61,281,2,0,0.0,1.00,1.00,1.00,2.71,3.16,4.01
372000,272,222,11.4,0.0,0.1,0.0,11.3,0.0,1.00,16.7,38,549,34.67,0.70,222,0,0,0.0,1.00,1.00,1.00,2.42,3.76,3.91
372000,78,82,7.6,0.0,0.0,0.1,7.5,0.0,1.00,15.9,16,294,16.18,0.45,68,14,0,0.0,1.00,1.00,1.00,3.28,2.23,7.43
372000,301,58,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.8,10,140,8.49,0.41,1,54,3,0.0,1.00,1.00,1.00,2.67,3.90,3.22
372000,298,30,16.1,0.4,0.1,1.0,14.7,0.0,1.09,14.5,20,96,8.17,0.76,1,29,0,0.0,1.05,1.16,1.07,3.43,4.70,4.07
373000,194,319,10.3,0.0,0.1,0.0,10.2,0.0,1.00,17.9,43,484,29.97,0.70,316,2,1,0.0,1.00,1.00,1.00,2.68,3.11,3.96
373000,272,200,11.4,0.0,0.2,0.0,11.2,0.0,1.00,16.9,38,538,34.18,0.83,194,6,0,0.0,1.00,1.00,1.00,2.55,3.63,3.92
373000,301,60,8.8,0.0,0.2,0.0,8.6,0.0,1.00,18.2,11,121,7.90,0.54,0,59,1,0.0,1.00,1.00,1.00,2.35,3.80,3.08
373000,78,56,8.1,0.0,0.0,0.0,8.0,0.0,1.00,15.9,19,316,17.13,0.44,45,10,1,0.0,1.00,1.00,1.00,3.32,2.50,7.30
373000,298,17,15.8,0.6,0.0,0.9,14.4,0.0,1.17,12.5,12,124,10.40,1.94,3,14,0,0.0,1.13,1.26,1.15,3.82,5.65,4.12
374000,194,309,10.4,0.0,0.0,0.0,10.3,0.0,1.01,17.8,41,467,28.57,0.71,295,13,1,0.0,1.01,1.01,1.01,2.78,3.16,3.96
374000,272,224,11.6,0.0,0.2,0.0,11.5,0.0,1.00,16.6,40,463,30.04,0.70,197,27,0,0.0,1.01,1.00,1.00,2.46,3.81,3.95
374000,301,67,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.9,11,147,9.29,0.73,1,65,1,0.0,1.00,1.00,1.00,2.36,3.96,3.09
374000,78,54,6.9,0.0,0.2,0.0,6.8,0.0,1.00,16.6,12,281,15.09,0.40,54,0,0,0.0,1.00,1.00,1.00,3.30,2.31,7.70
374000,298,19,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.4,7,147,9.20,0.70,3,16,0,0.0,1.00,1.00,1.00,2.63,3.74,3.05
375000,194,350,10.4,0.0,0.0,0.0,10.4,0.0,1.01,17.7,48,486,30.09,0.69,311,37,2,0.0,1.00,1.02,1.01,2.73,3.17,3.98
375000,272,193,11.8,0.0,0.3,0.0,11.4,0.0,1.02,16.7,45,460,29.19,0.77,165,28,0,0.0,1.03,1.02,1.02,2.55,3.73,3.99
375000,301,53,9.8,0.0,0.2,0.0,9.6,0.0,1.00,17.3,8,186,12.15,0.77,0,50,3,0.0,1.00,1.00,1.00,2.38,4.04,3.30
375000,78,52,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.6,11,385,20.83,0.42,47,0,5,0.0,1.00,1.00,1.00,3.17,2.06,7.73
376000,194,377,10.6,0.0,0.0,0.0,10.5,0.0,1.00,17.6,50,510,31.80,0.80,329,45,3,0.0,1.00,1.00,1.01,2.75,3.20,3.99
376000,272,198,12.1,0.1,0.2,0.0,11.8,0.0,1.02,16.6,41,467,30.23,0.81,159,39,0,0.0,1.02,1.02,1.01,2.47,3.82,3.92
376000,78,38,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.6,9,332,18.10,0.32,37,0,1,0.0,1.00,1.00,1.00,3.42,2.16,7.61
376000,301,16,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.4,4,211,12.41,0.47,2,14,0,0.0,1.00,1.00,1.00,2.38,3.81,3.00
377000,194,353,10.9,0.0,0.0,0.0,10.8,0.0,1.00,17.5,48,460,28.67,0.65,326,25,2,0.0,1.00,1.00,1.00,2.72,3.20,4.06
377000,272,210,11.6,0.0,0.2,0.0,11.4,0.0,1.00,16.8,48,387,24.87,0.60,163,47,0,0.0,1.00,1.00,1.00,2.62,3.79,3.87
377000,78,45,7.5,0.0,0.2,0.0,7.3,0.0,1.00,15.4,11,335,18.42,0.38,45,0,0,0.0,1.00,1.00,1.00,3.31,2.22,7.71
377000,301,44,9.4,0.1,0.1,0.0,9.2,0.0,1.04,18.0,19,147,9.11,0.57,1,40,3,0.0,1.06,1.02,1.03,3.09,3.89,3.30
378000,194,372,10.7,0.0,0.0,0.0,10.7,0.0,1.01,17.9,40,487,30.41,0.72,356,14,2,0.0,1.00,1.01,1.01,2.78,3.08,3.99
378000,272,146,11.9,0.0,0.2,0.0,11.6,0.0,1.00,16.7,56,466,30.95,0.86,102,41,3,0.0,1.00,1.00,1.00,2.68,3.95,3.84
378000,301,41,11.9,0.0,0.4,0.0,11.5,0.0,1.00,16.8,12,130,9.34,0.31,0,41,0,0.0,1.00,1.00,1.00,3.39,3.59,4.02
378000,78,31,8.0,0.0,0.3,0.0,7.7,0.0,1.00,15.0,12,364,19.86,0.47,25,5,1,0.0,1.00,1.00,1.00,3.35,2.29,7.68
379000,194,415,10.7,0.0,0.0,0.0,10.6,0.0,1.01,17.7,53,429,27.09,0.71,380,34,1,0.0,1.01,1.01,1.01,2.77,3.13,4.07
379000,301,66,10.1,0.0,0.0,0.0,10.0,0.0,1.02,17.8,13,141,9.58,0.55,0,63,3,0.0,1.01,1.03,1.02,2.82,3.23,3.98
379000,272,65,10.5,0.0,0.1,0.0,10.4,0.0,1.00,17.7,23,518,33.41,0.87,44,21,0,0.0,1.00,1.00,1.00,2.46,3.62,3.65
379000,78,27,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.3,7,420,21.96,0.48,26,0,1,0.0,1.00,1.00,1.00,3.00,2.00,7.56
380000,194,433,10.4,0.1,0.0,0.0,10.3,0.0,1.01,17.9,51,474,29.33,0.69,403,30,0,0.0,1.02,1.01,1.01,2.71,3.05,4.05
380000,301,54,9.2,0.0,0.3,0.0,9.0,0.0,1.00,18.0,13,170,10.85,0.48,0,53,1,0.0,1.00,1.00,1.00,2.78,3.11,3.87
380000,272,52,10.8,0.0,0.4,0.0,10.4,0.0,1.00,17.1,22,529,34.48,0.96,34,18,0,0.0,1.00,1.00,1.00,2.71,3.67,3.79
380000,78,32,7.7,0.0,0.1,0.0,7.6,0.0,1.00,14.8,7,279,15.56,0.25,25,7,0,0.0,1.00,1.00,1.00,3.12,2.03,7.81
381000,194,476,10.8,0.0,0.0,0.0,10.7,0.0,1.01,17.7,40,405,25.54,0.61,432,43,1,0.0,1.00,1.01,1.01,2.88,3.13,4.09
381000,301,63,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.9,10,181,11.18,0.28,0,59,4,0.0,1.00,1.00,1.00,2.76,3.02,4.05
381000,272,43,12.3,0.0,0.4,0.0,11.9,0.0,1.00,16.2,19,535,35.36,0.86,32,11,0,0.0,1.00,1.00,1.00,2.79,4.26,3.88
381000,78,19,7.9,0.0,0.0,0.0,7.9,0.0,1.00,14.4,6,303,16.72,0.49,18,0,1,0.0,1.00,1.00,1.00,3.05,2.05,8.00
382000,194,511,11.0,0.1,0.0,0.0,10.8,0.0,1.03,17.6,68,462,28.90,0.76,456,54,1,0.0,1.03,1.03,1.03,2.81,3.16,4.12
382000,301,64,9.3,0.0,0.0,0.0,9.2,0.0,1.00,18.1,19,176,10.87,0.44,0,63,1,0.0,1.00,1.00,1.00,2.58,2.98,3.95
382000,78,26,7.5,0.0,0.1,0.0,7.5,0.0,1.00,15.2,9,293,16.53,0.31,25,1,0,0.0,1.00,1.00,1.00,3.19,2.23,7.38
382000,272,25,12.1,0.0,0.2,0.0,12.0,0.0,1.00,16.2,10,570,36.65,0.72,25,0,0,0.0,1.00,1.00,1.00,2.48,4.00,4.04
383000,194,527,10.9,0.0,0.1,0.0,10.7,0.0,1.01,17.8,60,469,29.53,0.75,473,50,4,0.0,1.01,1.01,1.01,2.78,3.08,4.06
383000,301,50,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.2,8,201,12.78,0.52,0,47,3,0.0,1.00,1.00,1.00,2.74,3.04,3.84
383000,78,39,7.8,0.0,0.1,0.2,7.5,0.0,1.00,14.8,7,299,16.87,0.44,38,0,1,0.0,1.00,1.00,1.00,3.28,1.97,8.00
383000,272,9,12.0,0.0,0.1,0.0,11.9,0.0,1.00,16.0,3,1259,83.10,1.95,9,0,0,0.0,1.00,1.00,1.00,2.11,4.00,4.00
383000,305,8,12.2,0.0,0.5,0.0,11.8,0.0,1.00,17.2,2,413,26.39,0.43,6,2,0,0.0,1.00,1.00,1.00,3.50,3.25,4.12
384000,194,556,10.5,0.0,0.0,0.0,10.5,0.0,1.01,18.0,56,447,27.67,0.70,507,48,1,0.0,1.01,1.01,1.00,2.76,2.99,4.03
384000,301,57,9.8,0.0,0.1,0.0,9.8,0.0,1.00,18.2,10,177,11.16,0.57,0,57,0,0.0,1.00,1.00,1.00,2.77,3.07,3.82
384000,78,44,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,8,371,20.73,0.39,44,0,0,0.0,1.00,1.00,1.00,3.16,2.05,7.75
384000,272,7,12.1,0.0,0.0,0.0,12.1,0.0,1.00,15.1,2,737,47.95,0.90,7,0,0,0.0,1.00,1.00,1.00,3.00,4.57,3.86
385000,194,574,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.8,59,486,30.59,0.77,516,57,1,0.0,1.00,1.00,1.00,2.75,3.09,4.05
385000,301,60,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.5,7,167,10.85,0.51,0,59,1,0.0,1.00,1.00,1.00,3.22,3.22,4.08
385000,78,33,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.0,6,354,19.52,0.42,32,0,1,0.0,1.00,1.00,1.00,3.24,2.18,7.67
385000,272,6,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.3,3,786,51.45,1.01,6,0,0,0.0,1.00,1.00,1.00,2.17,3.67,3.67
386000,194,575,10.6,0.1,0.0,0.0,10.6,0.0,1.02,17.9,67,455,28.58,0.71,514,56,5,0.0,1.02,1.02,1.02,2.79,3.06,4.04
386000,301,57,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.5,6,160,10.48,0.52,0,57,0,0.0,1.00,1.00,1.00,2.74,2.86,3.88
386000,78,19,7.6,0.0,0.0,0.0,7.6,0.0,1.00,14.8,5,489,27.40,0.67,19,0,0,0.0,1.00,1.00,1.00,3.21,2.00,7.74
386000,272,6,10.2,0.0,0.8,0.0,9.3,0.0,1.00,18.0,4,686,42.65,0.62,6,0,0,0.0,1.00,1.00,1.00,2.83,3.33,3.67
387000,194,555,10.5,0.0,0.0,0.0,10.5,0.0,1.01,17.8,74,430,26.49,0.66,510,44,1,0.0,1.01,1.01,1.01,2.80,3.07,4.06
387000,301,61,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.0,12,155,10.59,0.54,0,60,1,0.0,1.00,1.00,1.00,2.82,2.97,4.05
387000,78,33,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.8,8,349,19.40,0.39,33,0,0,0.0,1.00,1.00,1.00,3.21,2.12,7.55
388000,194,602,10.6,0.0,0.1,0.0,10.6,0.0,1.00,17.7,68,449,27.63,0.66,548,51,3,0.0,1.00,1.00,1.00,2.75,3.07,4.09
388000,301,58,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,18,148,9.88,0.50,0,57,1,0.0,1.00,1.00,1.00,2.67,3.14,3.93
388000,78,22,8.0,0.0,0.0,0.0,8.0,0.0,1.00,14.5,4,310,17.94,0.36,22,0,0,0.0,1.00,1.00,1.00,3.27,2.23,8.00
388000,272,5,11.6,0.0,0.0,0.0,11.6,0.0,1.00,15.6,3,665,40.63,0.98,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.20
389000,194,596,10.3,0.0,0.0,0.0,10.3,0.0,1.01,17.9,66,461,28.52,0.67,553,41,2,0.0,1.01,1.01,1.01,2.78,3.07,4.03
389000,301,61,9.1,0.1,0.0,0.0,9.0,0.0,1.02,18.2,17,198,12.26,0.54,0,59,2,0.0,1.00,1.03,1.02,2.69,3.28,3.62
389000,78,20,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.4,4,300,16.36,0.32,19,0,1,0.0,1.00,1.00,1.00,3.20,2.00,8.00
390000,194,608,10.4,0.1,0.0,0.0,10.3,0.0,1.02,17.8,68,456,28.15,0.66,550,54,4,0.0,1.03,1.03,1.01,2.80,3.10,4.03
390000,301,61,10.4,0.0,0.0,0.0,10.3,0.0,1.01,17.7,17,158,9.29,0.48,0,58,3,0.0,1.00,1.02,1.01,2.66,3.31,3.84
390000,78,9,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.3,3,250,13.65,0.49,9,0,0,0.0,1.00,1.00,1.00,3.56,2.00,8.00
391000,194,614,10.3,0.0,0.1,0.0,10.2,0.0,1.01,17.7,76,440,26.83,0.64,570,40,4,0.0,1.01,1.01,1.01,2.74,3.12,4.09
391000,301,58,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.3,19,167,10.23,0.61,0,55,3,0.0,1.00,1.00,1.00,2.81,3.09,3.78
392000,194,601,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.1,67,445,27.41,0.66,542,52,7,0.0,1.00,1.00,1.00,2.68,3.03,3.96
392000,301,64,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.0,8,149,9.72,0.44,0,61,3,0.0,1.00,1.00,1.00,2.62,3.02,3.48
393000,194,629,10.3,0.1,0.0,0.0,10.3,0.0,1.02,17.8,77,434,26.52,0.68,570,57,2,0.0,1.02,1.02,1.02,2.76,3.09,4.03
393000,301,57,12.0,0.0,0.0,0.0,12.0,0.0,1.00,15.7,19,179,12.75,0.69,0,57,0,0.0,1.00,1.00,1.00,3.07,3.28,4.88
394000,194,633,10.1,0.0,0.1,0.0,10.0,0.0,1.01,18.0,81,402,24.64,0.68,573,57,3,0.0,1.01,1.01,1.02,2.71,3.06,3.98
394000,301,53,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.8,11,176,11.19,0.70,0,53,0,0.0,1.00,1.00,1.00,2.79,3.26,3.81
395000,194,690,10.1,0.0,0.1,0.0,10.0,0.0,1.01,18.0,78,411,25.02,0.69,567,115,8,0.0,1.00,1.00,1.01,2.73,3.07,3.92
396000,194,670,10.3,0.0,0.1,0.0,10.2,0.0,1.00,17.8,75,405,24.91,0.67,560,101,9,0.0,1.00,1.00,1.00,2.82,3.07,4.06
397000,194,683,10.5,0.0,0.0,0.0,10.4,0.0,1.01,17.8,75,403,24.97,0.61,569,110,4,0.0,1.01,1.01,1.01,2.72,3.05,4.06
398000,194,611,10.8,0.1,0.0,0.0,10.7,0.0,1.02,17.5,72,428,26.50,0.61,565,44,2,0.0,1.02,1.02,1.02,2.83,3.11,4.20
399000,194,624,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.4,69,407,25.57,0.65,576,46,2,0.0,1.00,1.00,1.00,2.89,3.11,4.20
400000,194,662,10.7,0.0,0.0,0.0,10.6,0.0,1.01,17.6,78,409,25.45,0.66,554,99,9,0.0,1.01,1.01,1.01,2.81,3.08,4.12
401000,194,665,10.5,0.0,0.1,0.0,10.4,0.0,1.01,17.8,73,447,27.78,0.71,548,106,11,0.0,1.01,1.00,1.01,2.81,3.06,4.05
402000,194,660,10.4,0.0,0.0,0.0,10.4,0.0,1.01,17.7,78,426,26.40,0.67,546,105,9,0.0,1.01,1.02,1.02,2.75,3.10,4.09
403000,194,583,10.9,0.1,0.1,0.0,10.7,0.0,1.02,17.4,78,429,26.86,0.73,536,45,2,0.0,1.02,1.02,1.02,2.80,3.14,4.17
404000,194,591,10.5,0.0,0.0,0.0,10.4,0.0,1.01,17.7,61,463,28.72,0.75,550,35,6,0.0,1.00,1.01,1.01,2.83,3.07,4.10
405000,194,602,10.3,0.0,0.1,0.0,10.2,0.0,1.01,17.9,72,453,27.77,0.68,548,50,4,0.0,1.01,1.01,1.01,2.79,3.05,4.01
406000,194,669,10.2,0.0,0.1,0.0,10.1,0.0,1.01,18.0,77,421,25.75,0.66,566,98,5,0.0,1.01,1.01,1.01,2.66,3.10,3.92
407000,194,614,10.6,0.0,0.0,0.0,10.5,0.0,1.00,17.7,71,467,29.03,0.75,556,55,3,0.0,1.00,1.00,1.01,2.82,3.16,4.01
408000,194,615,10.5,0.0,0.0,0.0,10.4,0.0,1.01,17.8,65,438,27.34,0.68,568,40,7,0.0,1.01,1.02,1.01,2.70,3.11,4.00
409000,194,633,10.5,0.0,0.1,0.0,10.4,0.0,1.01,17.8,78,391,24.10,0.63,581,47,5,0.0,1.00,1.01,1.01,2.79,3.16,4.00
410000,194,573,10.3,0.0,0.0,0.0,10.2,0.0,1.01,18.0,64,469,28.73,0.65,565,6,2,0.0,1.01,1.01,1.01,2.67,3.13,3.89
411000,194,577,10.2,0.0,0.0,0.0,10.1,0.0,1.01,18.1,58,458,28.21,0.68,567,6,4,0.0,1.00,1.01,1.01,2.68,3.06,3.89
411000,311,54,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.3,12,165,11.52,0.52,0,52,2,0.0,1.00,1.00,1.00,2.78,3.39,4.06
412000,194,616,10.4,0.0,0.1,0.0,10.3,0.0,1.00,17.9,66,411,25.46,0.65,560,53,3,0.0,1.00,1.00,1.00,2.67,3.10,3.98
412000,311,54,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.8,12,144,10.34,0.58,0,51,3,0.0,1.00,1.00,1.00,2.76,3.07,4.04
413000,194,622,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.1,73,420,25.44,0.64,573,48,1,0.0,1.00,1.00,1.00,2.61,3.06,3.91
413000,311,54,12.0,0.0,0.0,0.1,11.9,0.0,1.00,17.6,10,217,14.81,0.52,0,52,2,0.0,1.00,1.00,1.00,2.78,3.19,4.04
414000,194,642,10.2,0.0,0.1,0.0,10.1,0.0,1.00,18.0,77,390,23.73,0.60,582,56,4,0.0,1.00,1.00,1.00,2.74,3.13,3.88
414000,311,53,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.1,12,166,11.05,0.56,0,50,3,0.0,1.00,1.00,1.00,2.55,3.00,3.96
415000,194,638,10.1,0.0,0.0,0.0,10.0,0.0,1.01,18.3,67,417,25.65,0.60,577,57,4,0.0,1.01,1.01,1.01,2.65,3.06,3.80
415000,311,54,12.4,0.0,0.0,0.0,12.3,0.0,1.00,17.1,9,169,11.88,0.53,0,53,1,0.0,1.00,1.00,1.00,2.96,3.20,4.22
416000,194,650,9.8,0.0,0.0,0.0,9.8,0.0,1.01,18.5,62,417,25.53,0.66,594,54,2,0.0,1.01,1.01,1.01,2.62,3.04,3.74
416000,311,49,11.8,0.0,0.0,0.0,11.8,0.0,1.00,17.4,11,136,9.70,0.84,0,44,5,0.0,1.00,1.00,1.00,3.10,3.22,4.24
417000,194,594,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.4,64,456,27.52,0.64,594,0,0,0.0,1.00,1.00,1.00,2.64,3.02,3.81
417000,311,52,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.8,8,159,11.06,0.46,0,48,4,0.0,1.00,1.00,1.00,2.88,3.04,4.04
418000,194,573,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.6,45,448,26.81,0.61,573,0,0,0.0,1.00,1.00,1.00,2.53,2.99,3.72
418000,311,54,11.2,0.0,0.5,0.0,10.7,0.0,1.00,17.6,12,160,10.29,0.49,0,52,2,0.0,1.00,1.00,1.00,3.06,3.24,4.09
419000,194,635,9.9,0.1,0.0,0.0,9.8,0.0,1.02,18.3,69,463,27.92,0.71,581,54,0,0.0,1.02,1.02,1.03,2.68,3.12,3.75
419000,311,62,11.7,0.0,0.2,0.0,11.6,0.0,1.00,17.4,13,141,10.27,0.47,0,61,1,0.0,1.00,1.00,1.00,3.05,3.34,3.97
420000,194,591,9.7,0.0,0.0,0.0,9.7,0.0,1.01,18.5,57,453,27.03,0.62,586,4,1,0.0,1.00,1.01,1.01,2.63,3.07,3.69
420000,311,52,11.2,0.0,0.2,0.3,10.8,0.0,1.00,17.3,11,171,11.54,0.55,0,50,2,0.0,1.00,1.00,1.00,2.98,3.33,4.15
421000,194,632,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.5,71,466,27.83,0.66,578,53,1,0.0,1.00,1.01,1.00,2.65,3.07,3.71
421000,311,53,11.4,0.0,0.1,0.0,11.3,0.0,1.00,17.8,13,176,11.63,0.50,0,48,5,0.0,1.00,1.00,1.00,3.02,3.15,3.94
422000,194,625,9.3,0.0,0.0,0.0,9.3,0.0,1.01,18.7,52,448,26.49,0.71,566,54,5,0.0,1.01,1.01,1.00,2.56,3.02,3.65
422000,311,46,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.9,8,186,12.55,0.73,0,45,1,0.0,1.00,1.00,1.00,2.96,3.13,3.96
423000,194,361,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,44,433,25.83,0.67,310,45,6,0.0,1.00,1.00,1.00,2.74,3.04,4.01
423000,311,63,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,9,186,13.23,0.64,0,58,5,0.0,1.00,1.00,1.00,2.67,3.14,3.84
