step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
593000,150,82,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.3,13,434,22.49,0.45,82,0,0,0.0,1.00,1.01,1.02,2.45,2.67,4.22
594000,70,623,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.8,50,588,33.46,0.80,544,79,0,0.0,1.00,1.02,1.01,2.33,3.77,3.85
594000,92,309,8.6,0.1,0.0,0.0,8.5,0.0,1.05,18.3,33,601,37.84,1.50,22,287,0,0.0,1.08,1.07,1.04,1.32,4.02,2.86
594000,150,66,7.0,0.2,0.0,0.0,6.8,0.0,1.03,18.0,8,468,24.12,0.35,63,0,3,0.0,1.00,1.06,1.04,2.50,2.47,4.52
595000,70,643,8.8,0.1,0.0,0.0,8.7,0.0,1.04,16.9,45,590,33.70,0.76,560,80,3,0.0,1.02,1.05,1.04,2.29,3.77,3.81
595000,92,339,8.5,0.2,0.0,0.0,8.4,0.0,1.09,18.3,42,577,36.39,1.41,18,321,0,0.0,1.11,1.11,1.10,1.25,4.10,2.86
595000,150,66,6.9,0.1,0.0,0.0,6.8,0.0,1.03,17.7,11,454,22.92,0.34,65,0,1,0.0,1.02,1.04,1.03,2.55,2.41,4.79
596000,70,672,8.7,0.1,0.0,0.0,8.7,0.0,1.02,17.1,39,588,33.54,0.79,568,104,0,0.0,1.02,1.03,1.02,2.32,3.72,3.75
596000,92,287,8.3,0.2,0.0,0.0,8.1,0.0,1.10,18.5,37,585,36.44,1.55,13,274,0,0.0,1.11,1.11,1.10,1.35,3.95,2.80
596000,150,58,7.2,0.1,0.0,0.0,7.1,0.0,1.05,17.2,13,502,25.55,0.38,56,1,1,0.0,1.02,1.05,1.07,2.62,2.26,5.17
597000,70,641,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.2,40,599,34.21,0.81,543,96,2,0.0,1.00,1.01,1.01,2.28,3.70,3.72
597000,92,180,9.1,0.2,0.0,0.1,8.8,0.0,1.09,18.0,29,521,32.87,1.44,2,178,0,0.0,1.11,1.09,1.09,1.35,3.98,3.07
597000,150,97,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.6,17,489,25.47,0.40,95,0,2,0.0,1.00,1.01,1.02,2.46,2.07,5.15
598000,70,726,8.7,0.0,0.0,0.0,8.6,0.0,1.03,17.2,51,534,30.68,0.72,582,144,0,0.0,1.03,1.03,1.03,2.25,3.68,3.75
598000,92,146,8.8,0.2,0.0,0.0,8.7,0.0,1.12,18.2,22,446,28.87,1.09,0,146,0,0.0,1.15,1.12,1.11,1.39,3.93,2.98
598000,150,79,6.5,0.1,0.0,0.0,6.4,0.0,1.09,18.3,11,372,19.11,0.40,79,0,0,0.0,1.06,1.08,1.11,2.23,1.97,4.90
599000,70,702,8.8,0.0,0.0,0.0,8.8,0.0,1.02,16.9,48,577,33.03,0.75,588,113,1,0.0,1.02,1.02,1.02,2.32,3.75,3.80
599000,92,252,9.1,0.2,0.0,0.0,8.8,0.0,1.09,18.0,31,452,29.24,1.24,2,250,0,0.0,1.12,1.11,1.07,1.31,4.01,3.02
599000,150,54,7.0,0.1,0.0,0.0,6.9,0.0,1.03,17.6,9,570,28.54,0.41,54,0,0,0.0,1.00,1.03,1.04,2.50,2.09,5.15
600000,70,681,8.9,0.1,0.0,0.0,8.8,0.0,1.03,16.8,47,577,33.24,0.76,589,89,3,0.0,1.02,1.04,1.03,2.28,3.78,3.81
600000,92,266,8.9,0.2,0.0,0.0,8.7,0.0,1.08,18.2,30,496,32.27,1.36,1,265,0,0.0,1.07,1.08,1.10,1.36,3.99,2.97
600000,150,49,7.9,0.4,0.0,0.0,7.5,0.0,1.10,17.1,13,550,28.44,0.47,49,0,0,0.0,1.00,1.13,1.14,2.59,2.29,5.20
601000,70,672,9.0,0.1,0.0,0.0,8.9,0.0,1.01,16.6,47,613,35.46,0.81,597,74,1,0.0,1.01,1.02,1.01,2.39,3.81,3.89
601000,92,278,8.9,0.1,0.0,0.0,8.8,0.0,1.05,18.2,38,503,32.43,1.35,0,278,0,0.0,1.05,1.05,1.06,1.34,4.00,2.95
601000,150,37,6.2,0.0,0.0,0.0,6.2,0.0,1.00,18.2,3,435,22.82,0.38,37,0,0,0.0,1.00,1.00,1.00,2.43,1.97,4.92
602000,70,645,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.8,41,631,36.44,0.78,576,67,2,0.0,1.01,1.02,1.01,2.34,3.77,3.86
602000,92,313,9.2,0.1,0.0,0.0,9.1,0.0,1.03,17.9,37,455,29.50,1.31,0,313,0,0.0,1.04,1.04,1.03,1.37,4.03,3.04
602000,150,46,6.5,0.1,0.0,0.0,6.3,0.0,1.05,17.9,5,455,23.05,0.32,44,0,2,0.0,1.02,1.07,1.07,2.33,2.04,5.00
603000,70,650,8.8,0.0,0.0,0.0,8.8,0.0,1.01,16.9,42,610,35.03,0.80,552,95,3,0.0,1.00,1.01,1.01,2.31,3.77,3.80
603000,92,270,9.1,0.2,0.0,0.0,8.9,0.0,1.07,17.9,29,574,37.08,1.54,0,270,0,0.0,1.07,1.07,1.09,1.34,4.00,3.06
603000,150,61,6.7,0.4,0.0,0.0,6.4,0.0,1.12,18.2,15,481,24.54,0.40,60,0,1,0.0,1.00,1.14,1.16,2.56,2.08,4.87
604000,70,661,8.8,0.0,0.0,0.0,8.8,0.0,1.00,16.7,45,604,34.92,0.80,548,111,2,0.0,1.00,1.00,1.00,2.29,3.78,3.87
604000,92,131,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.8,20,507,33.26,1.41,0,131,0,0.0,1.02,1.00,1.01,1.35,3.97,3.14
604000,150,67,6.8,0.1,0.0,0.0,6.7,0.0,1.11,18.1,16,376,19.47,0.31,65,0,2,0.0,1.13,1.13,1.10,2.42,2.03,4.90
605000,70,642,8.9,0.0,0.0,0.0,8.8,0.0,1.00,16.6,44,579,33.38,0.82,542,98,2,0.0,1.00,1.00,1.00,2.27,3.80,3.91
605000,92,140,9.4,0.1,0.0,0.0,9.3,0.0,1.07,17.3,21,427,28.06,1.15,0,140,0,0.0,1.08,1.08,1.07,1.41,4.03,3.34
605000,150,63,6.8,0.2,0.0,0.0,6.6,0.0,1.06,18.2,11,350,17.87,0.30,61,1,1,0.0,1.00,1.09,1.07,2.30,2.02,4.90
606000,70,662,8.8,0.0,0.0,0.0,8.8,0.0,1.02,16.7,42,548,31.36,0.68,557,104,1,0.0,1.01,1.02,1.02,2.34,3.72,3.92
606000,92,269,9.3,0.0,0.0,0.0,9.2,0.0,1.01,17.5,27,471,31.51,1.35,14,255,0,0.0,1.02,1.02,1.01,1.30,4.04,3.21
606000,150,64,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.8,8,459,23.21,0.32,63,1,0,0.0,1.00,1.00,1.00,2.38,1.95,5.16
607000,70,681,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.6,46,574,32.85,0.71,590,90,1,0.0,1.00,1.01,1.01,2.32,3.79,3.92
607000,92,276,9.0,0.0,0.0,0.0,9.0,0.0,1.02,17.8,28,554,37.03,1.52,24,252,0,0.0,1.04,1.01,1.02,1.39,3.99,3.13
607000,150,27,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,4,467,23.16,0.52,26,0,1,0.0,1.00,1.00,1.00,2.37,1.96,5.04
608000,70,624,8.9,0.1,0.0,0.0,8.8,0.0,1.03,16.6,45,578,33.15,0.79,529,94,1,0.0,1.02,1.04,1.03,2.36,3.79,3.91
608000,92,292,9.4,0.1,0.0,0.0,9.3,0.0,1.04,17.6,39,481,32.27,1.43,46,246,0,0.0,1.06,1.05,1.03,1.34,4.00,3.25
608000,150,44,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.8,10,390,19.87,0.40,43,0,1,0.0,1.00,1.01,1.02,2.34,2.11,5.02
609000,70,554,8.7,0.0,0.0,0.0,8.7,0.0,1.02,16.7,37,515,29.25,0.68,437,114,3,0.0,1.02,1.02,1.02,2.37,3.80,3.88
609000,92,298,9.6,0.1,0.0,0.0,9.5,0.0,1.04,17.4,37,499,33.32,1.52,102,196,0,0.0,1.05,1.05,1.04,1.34,4.00,3.29
609000,150,57,7.1,0.4,0.0,0.0,6.8,0.0,1.07,17.4,14,372,18.67,0.29,56,1,0,0.0,1.01,1.13,1.08,2.54,2.14,5.19
610000,70,522,8.9,0.0,0.0,0.0,8.8,0.0,1.02,16.5,38,569,32.41,0.71,461,61,0,0.0,1.02,1.02,1.02,2.31,3.84,3.93
610000,92,348,9.7,0.1,0.0,0.0,9.6,0.0,1.02,17.2,30,490,33.01,1.49,96,252,0,0.0,1.02,1.02,1.04,1.33,4.01,3.42
610000,150,41,7.2,0.2,0.0,0.0,7.0,0.0,1.03,17.6,11,388,19.92,0.37,41,0,0,0.0,1.00,1.03,1.05,2.51,2.17,5.02
611000,70,523,8.6,0.0,0.0,0.0,8.6,0.0,1.02,16.8,39,584,33.40,0.71,432,90,1,0.0,1.02,1.02,1.02,2.24,3.77,3.86
611000,92,351,9.5,0.1,0.0,0.0,9.4,0.0,1.06,17.2,41,498,33.02,1.41,134,217,0,0.0,1.07,1.04,1.08,1.36,3.98,3.41
611000,150,66,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.7,11,397,20.25,0.32,62,2,2,0.0,1.00,1.00,1.00,2.48,2.09,5.06
612000,70,530,8.6,0.0,0.0,0.0,8.6,0.0,1.01,16.8,35,632,35.81,0.79,462,68,0,0.0,1.01,1.01,1.01,2.26,3.71,3.89
612000,92,348,9.5,0.1,0.0,0.0,9.3,0.0,1.08,17.3,42,510,33.85,1.43,103,245,0,0.0,1.11,1.09,1.08,1.37,4.01,3.46
612000,150,12,5.7,0.0,0.0,0.0,5.7,0.0,1.00,18.7,2,434,21.15,0.41,12,0,0,0.0,1.00,1.00,1.00,2.33,1.92,4.75
613000,70,538,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.1,41,546,30.81,0.68,479,58,1,0.0,1.01,1.01,1.01,2.34,3.64,3.81
613000,92,242,9.9,0.1,0.0,0.0,9.7,0.0,1.06,16.7,29,584,39.27,1.94,100,142,0,0.0,1.06,1.05,1.07,1.42,3.99,3.66
613000,183,32,8.2,0.1,0.0,0.0,8.2,0.0,1.02,18.2,5,574,33.34,1.36,0,32,0,0.0,1.02,1.02,1.03,1.34,4.06,2.88
613000,150,10,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,500,24.64,0.39,10,0,0,0.0,1.00,1.00,1.00,2.60,2.00,5.00
614000,70,494,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.0,33,602,34.07,0.74,455,39,0,0.0,1.00,1.00,1.00,2.28,3.59,3.89
614000,92,240,9.8,0.1,0.0,0.0,9.7,0.0,1.06,16.6,27,490,32.81,1.54,102,138,0,0.0,1.06,1.05,1.07,1.40,4.01,3.69
614000,183,61,7.8,0.3,0.0,0.0,7.5,0.0,1.20,18.5,11,514,31.15,1.18,0,61,0,0.0,1.17,1.17,1.28,1.30,3.93,2.82
615000,70,515,8.2,0.0,0.0,0.0,8.2,0.0,1.02,17.2,44,549,30.74,0.66,473,40,2,0.0,1.01,1.02,1.02,2.36,3.58,3.82
615000,92,343,9.2,0.1,0.0,0.0,9.0,0.0,1.06,17.2,33,546,36.34,1.62,126,217,0,0.0,1.06,1.05,1.07,1.31,3.92,3.46
615000,150,12,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,333,16.90,0.21,12,0,0,0.0,1.00,1.00,1.00,2.08,2.00,5.00
616000,92,338,9.3,0.1,0.0,0.0,9.2,0.0,1.03,17.0,26,511,33.53,1.59,148,190,0,0.0,1.03,1.03,1.03,1.29,3.99,3.52
616000,70,329,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.3,28,596,33.44,0.73,328,0,1,0.0,1.01,1.02,1.01,2.37,3.71,4.14
616000,150,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.4,2,638,31.08,0.62,5,0,0,0.0,1.00,1.00,1.00,2.80,2.20,5.60
617000,70,501,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.0,43,550,30.57,0.64,468,30,3,0.0,1.03,1.05,1.04,2.32,3.64,3.90
617000,92,304,9.4,0.1,0.0,0.0,9.3,0.0,1.03,16.9,40,532,34.76,1.48,130,174,0,0.0,1.03,1.02,1.03,1.35,3.98,3.61
617000,185,105,8.7,0.0,0.0,0.0,8.6,0.0,1.01,18.6,21,472,30.99,1.53,0,105,0,0.0,1.00,1.01,1.01,1.39,3.97,2.78
617000,150,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,827,39.53,0.70,5,0,0,0.0,1.00,1.00,1.00,2.20,2.00,5.00
618000,70,501,8.4,0.1,0.0,0.0,8.3,0.0,1.02,16.9,55,537,29.67,0.57,483,17,1,0.0,1.02,1.04,1.02,2.34,3.63,3.96
618000,92,288,9.4,0.0,0.0,0.0,9.3,0.0,1.02,17.0,28,562,37.05,1.67,138,150,0,0.0,1.03,1.01,1.02,1.32,3.98,3.54
618000,185,106,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.5,16,532,34.77,1.72,0,106,0,0.0,1.00,1.00,1.00,1.39,3.93,2.79
618000,150,12,12.8,2.5,0.0,0.0,10.3,0.0,1.36,14.3,3,182,9.77,0.26,6,6,0,0.0,1.00,1.62,1.42,3.25,3.00,5.83
619000,70,481,8.2,0.0,0.0,0.0,8.2,0.0,1.02,16.9,40,577,32.06,0.69,454,26,1,0.0,1.02,1.02,1.02,2.24,3.65,3.93
619000,92,276,9.4,0.1,0.0,0.0,9.3,0.0,1.06,16.9,27,655,42.86,1.76,134,142,0,0.0,1.05,1.05,1.09,1.29,3.99,3.58
619000,185,99,8.9,0.0,0.1,0.0,8.8,0.0,1.00,18.1,13,523,34.07,1.62,0,99,0,0.0,1.00,1.00,1.00,1.49,4.02,2.94
619000,150,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.1,4,319,16.36,0.54,4,2,1,0.0,1.00,1.00,1.00,2.43,2.00,5.43
620000,70,412,8.3,0.1,0.0,0.0,8.2,0.0,1.01,16.6,35,580,32.17,0.67,408,3,1,0.0,1.00,1.02,1.02,2.27,3.71,4.00
620000,92,288,9.2,0.1,0.0,0.0,9.1,0.0,1.02,17.2,32,592,38.61,1.65,118,170,0,0.0,1.02,1.01,1.05,1.36,3.98,3.41
620000,185,77,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.2,13,518,33.27,1.63,4,73,0,0.0,1.00,1.00,1.00,1.29,4.00,2.92
621000,70,407,8.3,0.1,0.0,0.0,8.3,0.0,1.04,16.8,37,591,32.93,0.69,375,30,2,0.0,1.04,1.04,1.03,2.30,3.70,3.92
621000,92,320,9.0,0.2,0.0,0.0,8.7,0.0,1.10,17.4,41,518,33.54,1.53,101,219,0,0.0,1.10,1.09,1.13,1.35,3.96,3.38
621000,187,55,8.0,0.0,0.0,0.0,8.0,0.0,1.05,18.1,6,643,40.15,1.67,0,55,0,0.0,1.09,1.09,1.04,1.31,4.00,2.95
621000,185,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.3,3,849,52.65,2.26,0,13,0,0.0,1.00,1.00,1.00,1.23,4.00,2.85
622000,70,565,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.8,32,573,31.92,0.66,547,18,0,0.0,1.00,1.00,1.00,2.21,3.73,3.86
622000,92,301,8.9,0.1,0.0,0.0,8.8,0.0,1.07,17.4,31,624,40.09,1.59,110,191,0,0.0,1.08,1.06,1.10,1.32,3.97,3.33
622000,187,78,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,11,565,35.15,1.42,0,78,0,0.0,1.00,1.00,1.00,1.38,4.03,2.99
622000,185,21,8.0,0.1,0.0,0.0,7.9,0.0,1.04,17.9,3,365,21.69,0.81,0,21,0,0.0,1.06,1.06,1.02,1.48,4.05,3.19
623000,70,582,8.0,0.0,0.0,0.0,8.0,0.0,1.02,17.0,39,602,33.46,0.69,556,21,5,0.0,1.03,1.03,1.01,2.25,3.72,3.83
623000,92,294,9.0,0.1,0.0,0.0,8.9,0.0,1.05,17.2,29,585,37.04,1.47,85,209,0,0.0,1.05,1.04,1.06,1.36,3.99,3.43
623000,187,67,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.9,12,502,30.34,1.47,0,67,0,0.0,1.00,1.00,1.00,1.31,3.91,2.66
623000,185,12,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.7,2,407,24.89,1.32,0,12,0,0.0,1.00,1.00,1.00,1.25,3.83,2.83
624000,70,335,8.2,0.1,0.0,0.0,8.2,0.0,1.01,16.7,24,567,31.91,0.70,333,0,2,0.0,1.00,1.02,1.02,2.24,3.73,3.98
624000,92,313,8.9,0.0,0.0,0.1,8.8,0.0,1.01,17.5,34,572,36.54,1.47,109,204,0,0.0,1.01,1.01,1.01,1.28,3.97,3.30
624000,187,70,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,14,497,30.35,1.57,0,70,0,0.0,1.00,1.00,1.00,1.36,3.99,2.80
624000,185,15,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.5,4,639,41.85,2.17,0,15,0,0.0,1.00,1.00,1.00,1.20,3.87,2.87
625000,70,343,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.7,25,603,33.54,0.69,342,0,1,0.0,1.01,1.01,1.02,2.34,3.74,3.92
625000,92,333,8.8,0.1,0.0,0.0,8.8,0.0,1.05,17.6,33,615,38.80,1.32,139,194,0,0.0,1.05,1.05,1.05,1.33,3.95,3.26
625000,187,76,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.6,10,482,29.65,1.36,0,76,0,0.0,1.00,1.00,1.00,1.38,3.93,2.78
625000,185,8,8.2,0.1,0.0,0.0,8.1,0.0,1.05,18.0,3,295,16.54,0.90,0,8,0,0.0,1.08,1.08,1.03,1.38,4.00,3.62
626000,70,556,8.1,0.1,0.0,0.0,8.0,0.0,1.05,16.9,35,550,30.24,0.60,528,27,1,0.0,1.05,1.06,1.04,2.28,3.79,3.78
626000,92,351,8.6,0.1,0.0,0.0,8.4,0.0,1.08,17.8,37,617,38.08,1.24,164,187,0,0.0,1.08,1.07,1.09,1.30,3.94,3.18
626000,187,91,8.1,0.0,0.0,0.0,8.1,0.0,1.02,18.1,12,468,28.20,1.20,0,91,0,0.0,1.05,1.00,1.01,1.25,4.00,2.93
626000,185,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.0,2,171,9.05,0.83,0,5,0,0.0,1.00,1.00,1.00,1.40,4.00,3.00
627000,70,584,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.9,39,562,30.93,0.64,559,21,4,0.0,1.00,1.00,1.00,2.29,3.84,3.76
627000,92,262,8.9,0.0,0.0,0.1,8.7,0.0,1.02,17.4,33,557,34.91,1.19,98,164,0,0.0,1.02,1.01,1.02,1.44,3.99,3.30
627000,187,77,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.1,12,397,24.66,1.20,0,77,0,0.0,1.01,1.01,1.00,1.44,4.09,2.88
628000,70,341,8.0,0.1,0.0,0.0,8.0,0.0,1.01,16.7,22,585,32.37,0.72,341,0,0,0.0,1.00,1.02,1.01,2.23,3.84,3.85
628000,92,303,8.6,0.0,0.0,0.1,8.6,0.0,1.01,17.6,35,542,33.77,1.15,112,191,0,0.0,1.02,1.01,1.01,1.41,3.99,3.23
628000,187,76,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.6,13,535,33.68,1.34,0,76,0,0.0,1.00,1.00,1.00,1.22,3.97,2.72
629000,70,334,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.8,21,663,36.72,0.80,333,0,1,0.0,1.00,1.01,1.01,2.19,3.80,3.81
629000,92,296,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.6,36,573,36.12,1.36,116,180,0,0.0,1.01,1.01,1.01,1.47,4.03,3.17
629000,187,71,7.4,0.3,0.0,0.0,7.1,0.0,1.10,19.0,14,459,27.48,0.89,0,71,0,0.0,1.10,1.10,1.10,1.27,3.96,2.52
630000,70,338,7.9,0.0,0.0,0.0,7.9,0.0,1.02,16.9,21,593,32.78,0.69,337,0,1,0.0,1.02,1.02,1.03,2.15,3.85,3.77
630000,92,276,8.7,0.1,0.0,0.0,8.6,0.0,1.04,17.6,34,588,36.77,1.40,100,176,0,0.0,1.04,1.04,1.05,1.44,4.04,3.18
630000,187,72,7.5,0.0,0.0,0.0,7.5,0.0,1.02,18.9,14,577,35.21,1.22,0,72,0,0.0,1.03,1.00,1.02,1.29,3.96,2.60
631000,70,689,7.8,0.1,0.0,0.0,7.7,0.0,1.06,17.7,48,552,30.42,0.61,569,119,1,0.0,1.06,1.08,1.06,2.23,3.60,3.55
631000,92,236,8.3,0.1,0.0,0.0,8.2,0.0,1.05,17.9,25,582,36.25,1.23,77,159,0,0.0,1.05,1.04,1.07,1.32,3.96,3.10
631000,187,73,7.4,0.1,0.0,0.0,7.2,0.0,1.05,19.1,16,386,23.01,0.92,0,73,0,0.0,1.05,1.05,1.05,1.32,3.92,2.58
632000,70,347,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.3,20,594,32.43,0.60,346,0,1,0.0,1.00,1.00,1.00,2.17,3.73,3.64
632000,92,271,8.2,0.0,0.0,0.1,8.1,0.0,1.01,18.0,31,519,32.24,1.09,83,188,0,0.0,1.01,1.01,1.00,1.30,3.97,3.03
632000,187,74,7.4,0.1,0.0,0.1,7.1,0.0,1.03,19.1,16,553,31.96,1.04,1,73,0,0.0,1.05,1.02,1.02,1.30,3.99,2.58
633000,70,346,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.5,22,582,31.32,0.55,339,6,1,0.0,1.01,1.01,1.01,2.24,3.75,3.52
633000,92,275,8.3,0.2,0.0,0.0,8.1,0.0,1.09,18.0,41,561,34.80,1.12,76,199,0,0.0,1.09,1.08,1.12,1.34,4.00,3.03
633000,187,58,7.3,0.2,0.0,0.1,7.0,0.0,1.08,19.4,10,609,36.75,1.30,2,56,0,0.0,1.10,1.06,1.07,1.22,3.86,2.43
634000,70,342,7.6,0.0,0.0,0.0,7.5,0.0,1.02,17.3,17,675,36.52,0.64,334,8,0,0.0,1.01,1.02,1.02,2.23,3.75,3.59
634000,92,311,8.2,0.1,0.0,0.0,8.1,0.0,1.05,18.0,41,584,36.36,1.33,72,239,0,0.0,1.04,1.05,1.06,1.34,3.95,3.05
634000,187,49,7.7,0.1,0.0,0.1,7.6,0.0,1.04,18.7,9,619,37.85,1.41,1,48,0,0.0,1.05,1.04,1.03,1.37,3.92,2.88
635000,92,337,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.9,31,511,32.46,1.19,99,238,0,0.0,1.02,1.01,1.01,1.35,4.00,3.07
635000,70,335,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.5,17,647,34.53,0.70,330,3,2,0.0,1.00,1.00,1.00,2.17,3.71,3.55
635000,187,50,8.2,0.0,0.0,0.2,8.0,0.0,1.00,17.9,8,714,44.93,1.44,2,48,0,0.0,1.00,1.00,1.00,1.38,4.02,3.02
636000,92,319,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.9,30,535,33.56,1.23,114,205,0,0.0,1.02,1.02,1.01,1.33,4.00,3.07
636000,70,314,7.4,0.0,0.0,0.0,7.4,0.0,1.02,17.5,22,625,33.62,0.73,295,17,2,0.0,1.02,1.02,1.03,2.02,3.72,3.55
636000,199,312,8.2,0.1,0.0,0.0,8.2,0.0,1.04,18.4,25,490,27.71,0.63,240,72,0,0.0,1.04,1.04,1.05,2.21,3.36,3.46
636000,187,89,8.1,0.0,0.0,0.1,7.9,0.0,1.03,18.1,15,461,28.15,0.97,8,81,0,0.0,1.04,1.01,1.03,1.21,3.99,3.00
637000,199,629,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.3,39,549,30.34,0.69,536,93,0,0.0,1.01,1.02,1.02,2.35,3.46,3.45
637000,92,292,8.8,0.1,0.0,0.0,8.7,0.0,1.09,17.3,37,543,34.12,1.25,100,192,0,0.0,1.09,1.09,1.10,1.35,4.01,3.33
637000,187,85,8.2,0.2,0.0,0.0,8.0,0.0,1.11,18.3,14,536,32.36,1.22,12,73,0,0.0,1.14,1.09,1.10,1.28,3.98,3.00
638000,199,297,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.3,23,539,30.31,0.75,269,27,1,0.0,1.01,1.02,1.01,2.38,3.15,3.20
638000,92,284,8.8,0.0,0.0,0.0,8.8,0.0,1.03,17.3,28,518,33.21,1.23,76,208,0,0.0,1.03,1.02,1.04,1.37,4.01,3.32
638000,187,120,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.5,11,569,35.52,1.28,17,103,0,0.0,1.00,1.01,1.01,1.33,4.00,2.79
639000,199,276,8.2,0.0,0.0,0.0,8.1,0.0,1.02,19.2,23,574,32.33,0.74,220,54,2,0.0,1.01,1.02,1.02,2.29,3.15,3.25
639000,92,188,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.5,21,498,31.55,1.48,26,162,0,0.0,1.01,1.01,1.00,1.29,3.95,3.35
639000,187,126,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.5,9,607,37.99,1.36,38,88,0,0.0,1.02,1.01,1.02,1.24,3.95,2.79
640000,199,388,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.8,32,556,30.81,0.68,320,68,0,0.0,1.01,1.02,1.01,2.29,3.28,3.32
640000,92,227,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.4,22,481,29.91,1.08,95,132,0,0.0,1.01,1.01,1.01,1.42,3.98,3.32
640000,187,146,7.7,0.1,0.0,0.0,7.6,0.0,1.10,18.4,15,612,36.85,1.19,40,106,0,0.0,1.11,1.09,1.10,1.23,3.95,2.86
641000,92,299,8.3,0.1,0.0,0.0,8.2,0.0,1.03,17.7,32,537,32.91,1.22,112,187,0,0.0,1.04,1.02,1.03,1.32,3.95,3.24
641000,199,285,8.4,0.0,0.0,0.0,8.4,0.0,1.01,19.0,29,486,27.00,0.63,207,78,0,0.0,1.00,1.01,1.01,2.45,3.19,3.32
641000,187,133,8.3,0.3,0.0,0.0,7.9,0.0,1.12,18.0,12,663,40.19,1.32,29,104,0,0.0,1.13,1.12,1.12,1.43,4.02,3.08
642000,201,255,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,17,612,33.43,0.70,254,1,0,0.0,1.00,1.00,1.00,2.08,3.77,3.79
642000,199,245,8.0,0.0,0.0,0.0,7.9,0.0,1.02,19.3,20,533,29.38,0.69,197,46,2,0.0,1.01,1.03,1.02,2.35,3.16,3.18
642000,92,156,8.4,0.0,0.0,0.1,8.3,0.0,1.03,16.8,16,517,32.92,1.43,6,150,0,0.0,1.02,1.02,1.03,1.39,3.97,3.66
642000,187,91,7.7,0.1,0.0,0.0,7.6,0.0,1.11,18.5,12,608,37.12,1.13,21,70,0,0.0,1.11,1.10,1.12,1.32,3.96,2.89
643000,199,669,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.9,41,584,32.07,0.70,573,95,1,0.0,1.00,1.00,1.00,2.27,3.52,3.51
643000,92,124,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.0,15,511,32.85,1.63,0,124,0,0.0,1.01,1.01,1.01,1.41,3.93,3.56
643000,187,73,7.6,0.1,0.0,0.0,7.6,0.0,1.05,18.7,8,644,38.75,1.07,30,43,0,0.0,1.05,1.05,1.05,1.23,3.95,2.74
