step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
447000,155,26,10.6,0.0,0.2,0.0,10.4,0.0,1.00,17.7,10,103,7.50,1.23,0,21,5,0.0,1.00,1.00,1.00,2.58,3.04,4.19
447000,156,15,24.7,0.3,0.0,0.0,24.4,0.0,1.02,1.6,5,104,12.88,8.62,0,10,5,0.0,1.00,1.07,1.00,5.27,7.60,8.00
448000,142,555,9.0,0.1,0.0,0.1,8.8,0.0,1.03,19.6,66,623,36.09,0.76,553,0,2,0.0,1.01,1.03,1.03,2.44,3.08,3.13
448000,155,22,19.2,0.0,1.8,0.2,17.2,0.0,1.00,11.5,7,97,9.74,0.79,0,18,4,0.0,1.00,1.00,1.00,3.45,3.91,6.55
448000,156,8,21.8,0.0,0.0,0.0,21.8,0.0,1.00,6.0,2,142,17.77,8.43,0,7,1,0.0,1.00,1.00,1.00,6.12,5.75,8.00
449000,142,576,8.9,0.1,0.0,0.1,8.7,0.0,1.03,19.7,56,584,33.73,0.72,575,0,1,0.0,1.02,1.04,1.03,2.51,3.06,3.11
449000,155,19,11.4,0.0,0.0,0.5,10.9,0.0,1.00,17.3,4,133,9.29,0.45,0,18,1,0.0,1.00,1.00,1.00,3.00,3.26,4.21
449000,156,11,18.5,0.0,0.0,0.0,18.5,0.0,1.00,10.2,2,70,10.07,2.40,0,9,2,0.0,1.00,1.00,1.00,6.73,8.00,8.00
450000,142,570,9.0,0.1,0.1,0.1,8.7,0.0,1.04,19.6,63,535,30.80,0.68,549,20,1,0.0,1.04,1.05,1.04,2.50,3.09,3.15
450000,156,16,13.2,0.1,0.0,0.0,13.1,0.0,1.01,15.0,2,106,8.13,1.05,0,15,1,0.0,1.00,1.03,1.00,7.06,8.00,8.00
451000,142,532,9.1,0.1,0.1,0.1,8.8,0.0,1.03,19.5,58,587,33.76,0.73,511,18,3,0.0,1.02,1.03,1.02,2.53,3.12,3.13
451000,156,16,14.2,0.8,0.0,0.0,13.5,0.0,1.25,14.1,3,86,7.81,1.86,0,13,3,0.0,1.25,1.25,1.24,6.75,8.00,8.00
452000,142,557,9.2,0.1,0.0,0.1,8.9,0.0,1.05,19.5,66,561,32.64,0.76,526,22,9,0.0,1.04,1.06,1.06,2.49,3.14,3.11
452000,156,25,13.6,0.0,0.0,0.0,13.6,0.0,1.00,15.0,4,77,7.12,1.04,0,19,6,0.0,1.00,1.00,1.00,6.68,7.52,8.00
453000,142,592,8.9,0.1,0.0,0.0,8.8,0.0,1.03,19.7,51,539,31.10,0.67,566,22,4,0.0,1.02,1.04,1.03,2.51,3.04,3.10
453000,156,28,13.6,0.0,0.0,0.0,13.6,0.0,1.00,15.7,3,107,8.20,1.20,0,24,4,0.0,1.00,1.00,1.00,5.86,8.00,8.00
454000,142,572,8.7,0.1,0.0,0.0,8.6,0.0,1.04,19.9,43,560,32.49,0.69,552,20,0,0.0,1.03,1.05,1.05,2.48,3.01,3.06
454000,156,25,12.0,0.0,0.0,0.0,12.0,0.0,1.00,16.0,3,61,5.49,0.25,0,25,0,0.0,1.00,1.00,1.00,7.04,8.00,8.00
455000,142,550,9.0,0.1,0.1,0.1,8.9,0.0,1.02,19.7,56,569,33.04,0.70,520,27,3,0.0,1.02,1.03,1.03,2.61,3.06,3.11
455000,156,14,15.4,0.0,0.0,0.0,15.4,0.0,1.00,12.7,4,101,9.09,2.11,2,11,1,0.0,1.00,1.00,1.00,7.14,8.00,8.00
456000,142,589,9.2,0.1,0.1,0.1,9.0,0.0,1.02,19.6,56,565,32.74,0.70,561,22,6,0.0,1.02,1.01,1.02,2.51,3.09,3.12
457000,142,597,8.9,0.1,0.0,0.1,8.7,0.0,1.02,19.8,59,579,33.75,0.77,571,22,4,0.0,1.02,1.02,1.02,2.51,3.07,3.07
458000,142,571,9.1,0.0,0.1,0.1,9.0,0.0,1.01,19.7,43,564,32.81,0.74,554,16,1,0.0,1.01,1.02,1.01,2.44,3.06,3.07
459000,142,598,9.1,0.1,0.1,0.0,8.9,0.0,1.05,19.7,57,590,34.62,0.79,569,25,4,0.0,1.05,1.06,1.05,2.57,3.08,3.08
460000,142,624,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.6,61,566,33.06,0.79,586,31,7,0.0,1.02,1.05,1.03,2.65,3.09,3.13
461000,142,647,9.2,0.1,0.1,0.1,9.0,0.0,1.04,19.6,68,576,33.73,0.76,598,34,15,0.0,1.03,1.05,1.04,2.63,3.12,3.11
462000,142,668,9.4,0.2,0.1,0.1,9.0,0.0,1.05,19.4,75,507,29.50,0.66,611,48,9,0.0,1.05,1.07,1.05,2.60,3.13,3.16
462000,165,14,7.2,0.1,0.0,0.0,7.1,0.0,1.02,20.0,3,597,32.31,0.44,14,0,0,0.0,1.00,1.05,1.02,2.29,3.00,3.00
463000,142,644,9.0,0.1,0.0,0.1,8.7,0.0,1.05,19.7,68,517,29.92,0.69,586,52,6,0.0,1.06,1.08,1.05,2.53,3.05,3.13
463000,165,15,7.8,0.0,0.0,0.2,7.6,0.0,1.00,19.2,4,562,31.81,0.48,15,0,0,0.0,1.00,1.00,1.00,2.33,3.33,3.40
464000,142,629,9.1,0.1,0.0,0.1,8.9,0.0,1.05,19.6,61,564,33.03,0.75,572,48,9,0.0,1.04,1.06,1.05,2.47,3.12,3.13
464000,165,8,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.0,3,677,36.30,0.52,8,0,0,0.0,1.00,1.00,1.00,2.25,3.00,3.00
465000,142,593,9.2,0.2,0.0,0.1,8.8,0.0,1.07,19.6,64,567,33.19,0.77,560,27,6,0.0,1.05,1.09,1.07,2.55,3.09,3.12
466000,142,589,9.3,0.1,0.0,0.0,9.1,0.0,1.06,19.5,64,534,31.15,0.73,572,15,2,0.0,1.06,1.08,1.06,2.55,3.09,3.16
466000,165,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.0,2,396,20.43,0.69,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00
467000,142,523,9.1,0.1,0.0,0.1,8.8,0.0,1.04,19.7,50,572,33.33,0.74,521,0,2,0.0,1.03,1.05,1.04,2.48,3.07,3.07
468000,142,544,9.0,0.2,0.0,0.1,8.7,0.0,1.06,19.7,59,519,30.12,0.64,544,0,0,0.0,1.05,1.06,1.06,2.59,3.08,3.08
469000,142,536,9.0,0.1,0.1,0.1,8.8,0.0,1.02,19.7,52,578,33.76,0.73,536,0,0,0.0,1.01,1.03,1.02,2.53,3.07,3.12
469000,166,13,18.8,0.0,0.0,0.0,18.8,0.0,1.00,9.2,4,143,13.82,4.25,0,8,5,0.0,1.00,1.00,1.00,4.85,3.38,8.00
470000,142,534,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.8,50,582,33.93,0.75,533,0,1,0.0,1.03,1.03,1.02,2.52,3.04,3.06
470000,166,12,19.6,0.0,0.0,1.8,17.8,0.0,1.00,8.5,8,134,12.79,3.15,0,12,0,0.0,1.00,1.00,1.00,4.33,3.75,8.00
471000,142,610,8.8,0.0,0.0,0.1,8.7,0.0,1.02,19.8,54,583,33.97,0.74,610,0,0,0.0,1.01,1.02,1.02,2.55,3.02,3.09
471000,167,28,9.5,0.4,0.0,0.0,9.0,0.0,1.24,19.3,11,172,13.00,0.75,0,21,7,0.0,1.25,1.23,1.25,2.46,3.00,3.36
471000,166,13,25.5,0.2,0.0,0.1,25.3,0.0,1.03,8.0,7,90,10.08,0.95,0,10,3,0.0,1.00,1.04,1.05,5.00,4.00,8.00
472000,142,612,9.0,0.2,0.0,0.1,8.8,0.0,1.05,19.7,50,595,34.40,0.78,612,0,0,0.0,1.03,1.07,1.05,2.53,3.02,3.13
472000,167,19,14.7,0.1,0.0,0.0,14.6,0.0,1.04,16.6,9,120,9.64,0.80,0,18,1,0.0,1.07,1.00,1.04,3.05,3.84,3.84
472000,166,17,28.8,7.4,0.0,0.0,21.4,0.0,2.77,4.4,9,104,13.93,2.74,0,10,7,0.0,1.68,3.43,3.00,5.35,6.12,8.00
473000,142,610,9.0,0.1,0.0,0.1,8.8,0.0,1.04,19.7,57,590,34.22,0.78,607,0,3,0.0,1.04,1.05,1.04,2.55,3.03,3.13
473000,167,20,14.0,0.3,0.0,0.0,13.6,0.0,1.16,15.7,8,67,6.36,1.12,0,15,5,0.0,1.18,1.18,1.14,3.35,3.95,4.20
473000,166,10,24.9,0.9,0.0,1.3,22.7,0.0,1.17,3.6,6,138,17.02,3.66,0,6,4,0.0,1.11,1.21,1.17,5.20,6.80,8.00
474000,142,606,9.1,0.1,0.1,0.1,8.8,0.0,1.04,19.6,58,576,33.60,0.75,604,0,2,0.0,1.03,1.05,1.04,2.54,3.08,3.12
474000,167,28,10.6,0.4,0.0,0.1,10.0,0.0,1.31,17.7,19,100,7.61,1.24,0,24,4,0.0,1.32,1.25,1.33,3.11,3.43,3.82
474000,166,6,33.2,0.2,0.0,0.3,32.7,0.0,1.02,0.0,3,135,19.76,7.39,0,6,0,0.0,1.00,1.04,1.02,7.00,8.00,8.00
475000,142,609,9.1,0.1,0.0,0.1,8.9,0.0,1.02,19.7,49,608,35.36,0.81,608,0,1,0.0,1.02,1.03,1.03,2.53,3.06,3.11
475000,167,21,17.5,0.0,0.0,0.2,17.3,0.0,1.00,13.7,7,113,9.82,2.45,0,16,5,0.0,1.00,1.00,1.00,3.62,4.48,4.71
475000,166,9,24.9,0.0,0.0,0.0,24.9,0.0,1.00,6.2,3,131,12.12,3.66,0,8,1,0.0,1.00,1.00,1.00,4.44,4.89,8.00
476000,142,629,8.8,0.0,0.0,0.0,8.7,0.0,1.02,19.9,52,571,32.92,0.76,629,0,0,0.0,1.01,1.02,1.02,2.49,3.00,3.09
476000,166,28,19.4,0.8,0.2,0.0,18.4,0.0,1.14,9.4,9,74,8.25,1.78,0,14,14,0.0,1.00,1.25,1.16,4.32,3.36,7.96
476000,167,19,12.9,0.1,0.0,0.0,12.9,0.0,1.02,15.6,8,108,9.28,1.69,0,18,1,0.0,1.04,1.00,1.02,3.05,4.21,4.00
477000,142,626,9.0,0.1,0.0,0.1,8.8,0.0,1.05,19.7,55,587,33.86,0.75,625,0,1,0.0,1.03,1.07,1.05,2.46,3.07,3.08
477000,167,12,16.2,0.0,0.0,1.8,14.5,0.0,1.00,13.3,5,108,7.89,1.85,0,11,1,0.0,1.00,1.00,1.00,3.83,4.92,4.42
477000,166,11,19.4,1.5,0.0,0.0,17.9,0.0,1.61,8.9,8,77,8.99,1.55,0,11,0,0.0,1.42,1.56,1.88,4.55,4.00,7.55
478000,142,629,8.9,0.1,0.0,0.1,8.7,0.0,1.03,19.8,45,603,34.62,0.76,627,0,2,0.0,1.03,1.03,1.03,2.46,3.05,3.06
478000,167,15,30.1,0.8,0.0,0.0,29.3,0.0,1.37,8.0,9,98,11.55,2.89,0,12,3,0.0,1.48,1.35,1.33,4.80,5.53,6.47
478000,166,14,13.1,0.5,0.2,0.0,12.4,0.0,1.16,14.6,8,182,14.75,1.88,0,11,3,0.0,1.05,1.13,1.33,3.29,2.93,5.79
479000,142,626,9.0,0.1,0.0,0.1,8.8,0.0,1.03,19.8,53,592,34.40,0.75,626,0,0,0.0,1.03,1.03,1.03,2.60,3.05,3.08
479000,166,18,10.8,0.0,0.0,0.0,10.8,0.0,1.00,14.2,10,70,6.46,1.59,0,16,2,0.0,1.00,1.00,1.00,3.11,2.83,6.06
480000,142,626,9.2,0.2,0.1,0.1,8.8,0.0,1.10,19.7,60,527,30.40,0.65,624,0,2,0.0,1.10,1.12,1.09,2.50,3.10,3.10
480000,166,32,10.9,0.1,0.0,0.0,10.8,0.0,1.02,14.3,9,94,7.88,0.74,0,23,9,0.0,1.02,1.03,1.02,3.09,3.09,5.75
481000,142,620,9.1,0.1,0.0,0.1,8.9,0.0,1.04,19.7,59,556,32.48,0.66,620,0,0,0.0,1.03,1.05,1.04,2.50,3.07,3.10
481000,166,16,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.2,8,65,5.52,0.54,0,15,1,0.0,1.00,1.00,1.00,2.62,3.12,4.25
482000,142,502,9.1,0.2,0.1,0.1,8.8,0.0,1.06,19.6,48,584,34.22,0.73,502,0,0,0.0,1.05,1.06,1.06,2.59,3.10,3.12
482000,170,22,12.2,0.0,0.0,0.0,12.2,0.0,1.00,16.8,4,95,7.57,1.13,0,21,1,0.0,1.00,1.00,1.00,2.55,3.82,3.77
482000,166,21,12.6,0.0,0.0,0.0,12.6,0.0,1.00,14.7,9,88,7.08,0.86,0,16,5,0.0,1.00,1.00,1.00,3.38,3.10,5.57
483000,142,623,8.8,0.1,0.0,0.0,8.7,0.0,1.03,19.9,47,584,34.23,0.75,619,0,4,0.0,1.03,1.04,1.03,2.45,3.02,3.04
483000,170,20,11.8,0.0,0.0,0.0,11.8,0.0,1.00,17.3,11,86,7.18,1.17,0,17,3,0.0,1.00,1.00,1.00,3.05,3.85,3.50
483000,166,11,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.9,4,93,6.15,0.80,0,11,0,0.0,1.00,1.00,1.00,2.09,1.82,3.73
484000,142,621,9.0,0.1,0.0,0.0,8.8,0.0,1.03,19.8,56,572,33.05,0.72,620,0,1,0.0,1.03,1.05,1.03,2.62,3.04,3.09
484000,170,20,13.3,0.0,0.0,0.0,13.3,0.0,1.00,16.3,4,110,8.34,1.52,0,19,1,0.0,1.00,1.00,1.00,2.65,4.25,3.60
485000,142,609,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.9,49,567,32.94,0.70,608,0,1,0.0,1.01,1.03,1.03,2.46,3.00,3.08
485000,170,25,12.4,0.0,0.0,0.0,12.4,0.0,1.00,16.8,5,104,7.76,1.23,0,24,1,0.0,1.00,1.00,1.00,2.56,3.88,3.72
486000,142,602,9.0,0.1,0.0,0.1,8.8,0.0,1.04,19.7,51,606,35.13,0.72,601,0,1,0.0,1.04,1.04,1.03,2.55,3.06,3.12
486000,170,23,15.4,0.0,0.0,0.0,15.4,0.0,1.00,16.4,11,71,5.68,0.52,0,19,4,0.0,1.00,1.00,1.00,3.35,3.91,3.87
487000,142,620,9.1,0.1,0.0,0.1,9.0,0.0,1.02,19.6,57,586,34.13,0.70,620,0,0,0.0,1.01,1.03,1.02,2.55,3.08,3.11
487000,170,26,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.6,6,89,6.67,0.62,0,23,3,0.0,1.00,1.00,1.00,2.38,3.58,3.62
487000,174,21,12.5,0.0,0.0,0.0,12.5,0.0,1.02,15.9,9,142,11.80,0.88,0,20,1,0.0,1.02,1.02,1.02,3.24,2.90,5.14
488000,142,617,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.7,50,593,34.67,0.70,614,0,3,0.0,1.01,1.03,1.02,2.47,3.05,3.08
488000,174,30,11.4,0.6,0.0,0.1,10.7,0.0,1.21,16.5,12,71,5.55,0.94,0,28,2,0.0,1.20,1.22,1.21,2.67,3.10,4.67
488000,170,23,11.2,0.0,0.0,0.0,11.2,0.0,1.00,18.0,10,134,8.55,0.83,0,22,1,0.0,1.00,1.00,1.00,3.09,3.52,3.48
489000,142,622,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.9,44,563,32.78,0.66,619,0,3,0.0,1.02,1.03,1.02,2.52,3.03,3.06
489000,174,26,9.8,0.8,0.1,0.0,8.9,0.0,1.27,18.2,11,113,8.12,0.72,0,24,2,0.0,1.03,1.42,1.29,3.04,2.88,4.04
489000,170,16,19.6,0.0,0.0,0.0,19.6,0.0,1.00,12.2,5,145,14.19,2.06,0,13,3,0.0,1.00,1.00,1.00,3.94,4.81,5.06
490000,142,628,9.1,0.0,0.0,0.1,8.9,0.0,1.02,19.6,59,568,33.15,0.67,623,0,5,0.0,1.01,1.02,1.02,2.58,3.07,3.14
490000,174,23,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.2,8,80,6.48,0.66,0,19,4,0.0,1.00,1.00,1.00,2.87,3.04,4.87
490000,170,22,12.6,0.0,0.0,0.0,12.6,0.0,1.00,16.9,7,132,11.56,1.66,4,17,1,0.0,1.00,1.00,1.00,2.64,3.82,3.73
491000,142,619,9.0,0.1,0.1,0.1,8.8,0.0,1.05,19.8,58,551,32.16,0.68,616,0,3,0.0,1.04,1.05,1.05,2.48,3.04,3.09
491000,170,24,11.9,0.0,0.3,0.0,11.6,0.0,1.00,16.6,5,144,10.87,0.85,0,20,4,0.0,1.00,1.00,1.00,2.67,4.33,4.33
491000,174,19,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,8,101,7.37,0.41,0,18,1,0.0,1.00,1.00,1.00,2.32,2.74,3.95
492000,142,621,9.1,0.1,0.0,0.0,8.8,0.0,1.06,19.7,51,593,34.47,0.73,619,0,2,0.0,1.05,1.07,1.06,2.51,3.05,3.11
492000,174,24,10.0,1.2,0.0,0.0,8.9,0.0,1.35,16.8,17,126,9.89,0.61,0,20,4,0.0,1.42,1.42,1.26,3.00,2.92,5.00
492000,170,16,22.2,0.0,0.2,0.0,22.0,0.0,1.00,11.6,9,94,10.63,0.81,0,13,3,0.0,1.00,1.00,1.00,4.12,5.25,5.19
493000,142,614,9.0,0.1,0.0,0.0,8.8,0.0,1.05,19.8,62,595,34.69,0.72,613,0,1,0.0,1.04,1.06,1.05,2.50,3.06,3.09
493000,170,24,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.3,4,149,10.45,1.29,0,20,4,0.0,1.00,1.00,1.00,2.67,3.50,3.33
493000,174,18,15.9,3.1,0.2,0.0,12.7,0.2,1.93,13.8,8,92,8.66,0.65,0,17,1,0.2,1.95,1.79,2.04,3.72,4.28,4.83
494000,142,620,8.9,0.1,0.1,0.1,8.8,0.0,1.03,19.8,48,584,34.02,0.70,619,0,1,0.0,1.02,1.04,1.04,2.51,3.02,3.10
494000,174,26,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.4,7,50,4.31,0.34,0,26,0,0.0,1.00,1.00,1.00,2.42,3.19,3.12
494000,170,24,12.3,0.0,0.0,0.0,12.3,0.0,1.00,17.7,8,136,9.58,0.57,1,22,1,0.0,1.00,1.00,1.00,3.17,3.54,3.62
495000,142,616,9.2,0.1,0.0,0.1,9.1,0.0,1.02,19.6,63,577,33.54,0.70,615,0,1,0.0,1.01,1.03,1.02,2.58,3.08,3.16
495000,170,24,13.1,0.0,0.0,0.0,13.1,0.0,1.00,16.7,9,78,6.30,0.59,2,19,3,0.0,1.00,1.00,1.00,2.50,3.83,3.83
495000,174,17,12.6,0.2,0.0,0.0,12.4,0.0,1.09,17.1,8,61,5.01,0.69,0,15,2,0.0,1.12,1.00,1.12,2.47,4.29,3.18
496000,142,619,9.2,0.1,0.0,0.1,8.9,0.0,1.04,19.6,59,574,33.45,0.70,619,0,0,0.0,1.03,1.05,1.04,2.53,3.06,3.14
496000,170,37,12.1,0.1,0.0,0.0,12.0,0.0,1.11,17.6,5,58,5.67,0.57,0,30,7,0.0,1.11,1.11,1.11,2.24,3.54,3.68
496000,174,12,8.7,0.1,0.0,0.0,8.6,0.0,1.03,18.2,4,62,5.22,0.11,0,12,0,0.0,1.03,1.03,1.03,2.75,3.25,3.67
497000,142,613,9.1,0.1,0.0,0.1,8.8,0.0,1.04,19.7,51,576,33.61,0.74,613,0,0,0.0,1.02,1.05,1.04,2.50,3.02,3.13
497000,170,36,12.2,0.0,0.0,0.0,12.2,0.0,1.00,17.2,9,57,6.12,0.78,0,30,6,0.0,1.00,1.00,1.00,2.83,3.83,3.58
497000,174,11,20.4,0.0,0.0,0.0,20.4,0.0,1.00,12.0,7,153,13.37,1.43,0,11,0,0.0,1.00,1.00,1.00,4.18,3.45,6.55
498000,142,610,9.0,0.1,0.0,0.0,8.9,0.0,1.04,19.8,55,619,36.10,0.74,610,0,0,0.0,1.03,1.06,1.04,2.54,3.04,3.09
498000,174,22,8.0,0.0,0.0,0.2,7.8,0.0,1.00,19.9,10,123,7.85,0.47,0,21,1,0.0,1.00,1.00,1.00,2.55,2.36,3.68
498000,170,21,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.8,4,105,8.23,0.46,0,19,2,0.0,1.00,1.00,1.00,3.24,3.81,3.81
499000,142,622,8.9,0.0,0.0,0.1,8.8,0.0,1.02,19.8,53,537,31.07,0.66,622,0,0,0.0,1.02,1.02,1.02,2.55,3.02,3.11
499000,174,19,11.9,0.0,0.0,0.2,11.7,0.0,1.00,16.2,9,88,6.79,0.90,0,14,5,0.0,1.00,1.00,1.00,3.32,3.16,4.74
499000,170,14,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.6,3,120,9.81,1.29,0,14,0,0.0,1.00,1.00,1.00,2.64,3.86,3.86
500000,142,597,8.9,0.1,0.0,0.0,8.8,0.0,1.02,19.8,48,559,32.63,0.71,597,0,0,0.0,1.01,1.03,1.03,2.48,3.01,3.08
500000,170,18,15.9,0.0,0.0,0.0,15.9,0.0,1.00,15.3,3,132,11.19,0.77,0,15,3,0.0,1.00,1.00,1.00,2.67,4.11,4.22
500000,174,13,15.5,0.0,0.0,0.1,15.4,0.0,1.00,13.1,4,63,6.33,1.42,0,11,2,0.0,1.00,1.00,1.00,4.15,2.92,6.54
501000,142,630,8.9,0.1,0.0,0.0,8.7,0.0,1.04,19.8,46,583,33.74,0.71,627,0,3,0.0,1.04,1.05,1.03,2.58,3.03,3.06
501000,170,24,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.3,4,126,10.69,0.69,0,21,3,0.0,1.00,1.00,1.00,3.46,3.92,3.92
501000,174,18,23.7,0.4,0.3,0.0,23.0,0.0,1.02,9.1,7,78,9.67,1.54,0,12,6,0.2,1.00,1.03,1.02,4.94,4.11,7.33
502000,142,612,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.8,52,550,31.91,0.68,609,0,3,0.0,1.01,1.02,1.01,2.49,3.02,3.09
502000,170,19,12.9,0.0,0.0,0.0,12.9,0.0,1.00,16.6,2,166,13.02,1.07,0,15,4,0.0,1.00,1.00,1.00,2.47,4.00,3.68
502000,174,19,21.8,0.0,0.0,0.0,21.8,0.0,1.00,10.6,3,48,7.30,1.32,0,15,4,0.0,1.00,1.00,1.00,4.32,2.89,7.79
503000,142,599,9.1,0.1,0.0,0.0,8.9,0.0,1.03,19.7,44,581,33.98,0.71,595,0,4,0.0,1.03,1.04,1.03,2.48,3.04,3.11
503000,170,24,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.4,6,129,11.07,1.19,0,21,3,0.0,1.00,1.00,1.00,2.62,3.96,3.83
503000,174,17,23.3,0.0,0.5,2.2,20.6,0.0,1.00,10.6,8,77,9.68,1.36,0,14,3,0.0,1.00,1.00,1.00,4.59,4.06,6.65
504000,142,613,9.1,0.1,0.0,0.1,8.9,0.0,1.04,19.6,52,552,32.13,0.66,613,0,0,0.0,1.02,1.05,1.04,2.52,3.08,3.12
504000,170,22,14.0,0.0,0.0,0.0,14.0,0.0,1.00,16.2,5,73,6.78,0.52,0,21,1,0.0,1.00,1.00,1.00,2.91,3.95,3.95
504000,174,11,27.6,0.0,0.0,2.0,25.6,0.0,1.00,8.5,4,90,13.44,2.20,0,8,3,0.0,1.00,1.00,1.00,5.18,4.36,7.36
505000,142,599,9.1,0.2,0.1,0.1,8.8,0.0,1.08,19.7,56,569,33.28,0.74,596,0,3,0.0,1.07,1.09,1.09,2.45,3.06,3.11
505000,174,25,15.6,0.0,0.0,0.6,15.0,0.0,1.00,12.0,9,39,5.83,0.51,0,22,3,0.0,1.00,1.00,1.00,3.76,4.40,5.60
505000,170,20,13.8,0.0,0.0,0.0,13.8,0.0,1.00,16.1,3,114,8.96,0.63,0,18,2,0.0,1.00,1.00,1.00,2.65,3.95,4.00
506000,142,622,9.1,0.1,0.0,0.1,8.9,0.0,1.03,19.8,47,573,33.34,0.74,621,0,1,0.0,1.03,1.03,1.03,2.55,3.02,3.08
506000,170,18,14.2,0.1,0.1,0.0,14.1,0.0,1.11,16.4,6,170,17.27,1.39,0,17,1,0.0,1.11,1.11,1.11,3.44,3.89,3.89
506000,174,10,19.5,0.0,0.0,7.1,12.4,0.0,1.00,12.4,4,132,12.60,2.05,0,7,3,0.0,1.00,1.00,1.00,3.90,4.80,5.00
507000,142,607,9.2,0.0,0.0,0.2,8.9,0.0,1.02,19.7,55,550,32.24,0.67,607,0,0,0.0,1.01,1.02,1.02,2.57,3.06,3.13
507000,174,25,17.1,0.0,0.2,2.6,14.3,0.0,1.00,12.1,8,73,7.72,1.44,0,17,8,0.0,1.00,1.00,1.00,3.80,4.60,5.48
507000,170,19,14.7,0.0,0.0,0.0,14.7,0.0,1.00,16.3,6,100,8.71,0.68,0,16,3,0.0,1.00,1.00,1.00,2.68,3.84,4.00
508000,142,638,9.1,0.2,0.0,0.1,8.8,0.0,1.07,19.7,60,550,32.26,0.71,635,0,3,0.0,1.04,1.08,1.07,2.55,3.08,3.09
508000,170,31,16.0,0.0,0.0,0.0,16.0,0.0,1.00,15.3,5,98,8.69,1.19,0,22,9,0.0,1.00,1.00,1.00,3.03,4.19,4.16
508000,174,18,9.5,0.1,0.2,1.0,8.2,0.1,1.02,16.6,11,43,4.13,0.15,0,13,5,0.1,1.06,1.00,1.02,2.33,3.67,4.06
509000,142,316,9.3,0.2,0.0,0.0,9.0,0.0,1.09,19.7,28,596,34.54,0.75,316,0,0,0.0,1.08,1.09,1.11,2.48,3.07,3.10
509000,170,18,16.1,0.0,0.0,0.0,16.1,0.0,1.00,15.0,4,97,8.25,1.38,0,16,2,0.0,1.00,1.00,1.00,3.56,4.22,4.28
509000,174,16,26.1,2.0,0.1,1.9,22.1,0.0,1.41,10.1,10,55,7.44,1.55,0,13,3,0.1,1.00,1.59,1.54,5.06,4.50,6.56
510000,142,305,8.9,0.1,0.0,0.0,8.8,0.0,1.04,19.8,30,620,36.04,0.74,305,0,0,0.0,1.03,1.05,1.05,2.57,3.02,3.07
510000,170,19,15.3,0.0,0.0,0.0,15.3,0.0,1.00,15.9,7,104,9.47,1.51,0,18,1,0.0,1.00,1.00,1.00,2.21,4.11,3.95
510000,174,19,17.5,1.0,0.5,2.7,13.3,0.0,1.26,11.8,9,87,7.13,1.61,0,14,5,0.0,1.00,1.45,1.28,3.84,4.47,5.63
511000,142,290,9.1,0.1,0.0,0.1,8.9,0.0,1.05,19.7,27,556,32.29,0.66,290,0,0,0.0,1.04,1.07,1.05,2.56,3.04,3.10
511000,174,31,10.9,0.3,0.0,0.7,9.9,0.0,1.08,15.6,11,67,6.08,0.70,0,27,4,0.0,1.03,1.11,1.09,3.00,3.42,4.77
511000,170,18,16.4,0.0,0.0,0.0,16.4,0.0,1.00,15.7,4,98,8.53,0.74,0,17,1,0.0,1.00,1.00,1.00,3.06,4.17,4.00
512000,142,304,9.0,0.1,0.0,0.1,8.8,0.0,1.07,19.8,29,600,35.13,0.69,304,0,0,0.0,1.06,1.09,1.07,2.44,3.06,3.06
512000,170,34,8.2,0.2,0.0,0.4,7.7,0.0,1.03,20.3,6,175,10.10,0.57,0,32,2,0.0,1.06,1.00,1.02,2.18,3.29,2.56
512000,174,16,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.8,4,74,6.88,0.17,0,16,0,0.0,1.00,1.00,1.00,3.12,3.25,4.38
513000,142,625,9.0,0.1,0.0,0.1,8.7,0.0,1.02,19.8,57,599,34.68,0.75,624,0,1,0.0,1.02,1.02,1.03,2.55,3.01,3.10
513000,174,38,12.5,0.1,0.0,1.5,10.9,0.0,1.01,14.7,11,52,5.06,0.20,0,19,19,0.0,1.00,1.02,1.01,3.50,3.74,4.89
