step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.97,6.11,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,97,0.42,4.41,0.07,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,11,11,0,0,0,11,0,1.00,18,0.000,96,0.29,3.81,0.01,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,95,1.32,4.26,0.18,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,92,1.42,6.75,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.67,3.59,0.00,2,8,8,0,1.00,1.00,1.00,1,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,90,0.28,4.13,0.14,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,10,10,0,0,0,10,0,1.00,18,0.000,90,0.92,4.24,0.04,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,90,1.86,5.26,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,89,2.33,5.69,0.19,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,88,1.51,4.85,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,88,1.86,8.58,0.16,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,87,2.28,5.80,0.04,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,87,2.54,6.21,0.00,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,87,0.77,4.33,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,87,1.48,4.76,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,87,1.38,6.40,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,85,1.23,4.44,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,85,0.11,3.35,0.10,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,84,0.68,3.54,0.00,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,82,0.49,3.53,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,82,0.50,3.31,0.15,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,79,1.63,4.41,0.06,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,79,1.94,5.87,0.10,31,8,8,0,1.00,1.00,1.00,3,4,6
100000,10,10,0,0,0,10,0,1.00,16,0.000,79,1.05,3.74,0.02,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,79,1.51,5.00,0.00,31,8,8,0,1.00,1.00,1.00,4,4,6
100000,16,16,0,0,0,16,0,1.00,14,0.000,78,1.46,5.58,0.00,2,8,8,0,1.00,1.00,1.00,3,4,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,78,2.29,6.60,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,77,2.10,3.92,0.00,31,8,8,0,1.00,1.00,1.00,2,3,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,76,1.42,3.97,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.71,3.66,0.00,2,8,8,0,1.00,1.00,1.00,2,4,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,76,1.36,3.23,0.56,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,75,1.13,3.87,0.00,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,75,1.81,3.47,0.86,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,13,13,0,0,0,13,0,1.00,14,0.000,74,0.42,3.06,0.05,2,8,8,0,1.00,1.00,1.00,4,4,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,74,2.41,4.97,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,74,1.32,3.96,0.00,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,73,2.16,4.52,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,71,1.40,8.88,0.04,25,1,1,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,70,2.02,4.32,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,70,1.99,7.53,0.33,31,1,1,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,68,0.24,2.73,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,67,0.75,2.87,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,67,1.82,4.68,0.32,31,8,8,0,1.00,1.00,1.00,3,3,7
100000,11,11,0,0,0,11,0,1.00,16,0.000,65,0.63,1.98,0.70,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,5,5,0,0,0,5,0,1.00,22,0.000,64,1.86,3.01,0.00,31,8,8,0,1.00,1.00,1.00,4,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,64,0.37,2.19,0.07,31,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,63,1.62,3.20,0.25,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,63,1.46,3.28,0.01,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,63,1.36,3.27,0.19,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,63,1.65,3.74,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,63,1.77,3.99,0.00,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.69,2.33,0.00,31,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,61,1.11,4.06,0.41,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,60,1.13,3.02,0.28,31,8,8,0,1.00,1.00,1.00,5,4,6
100000,10,10,0,0,0,10,0,1.00,18,0.000,60,1.53,3.25,0.44,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,59,0.59,1.50,0.03,31,8,8,0,1.00,1.00,1.00,1,2,3
100000,24,24,0,0,0,24,0,1.00,8,0.000,57,0.39,2.81,0.02,31,8,8,0,1.00,1.00,1.00,5,4,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,57,2.57,6.91,0.29,25,1,1,0,1.00,1.00,1.00,6,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,57,2.03,5.39,0.89,31,1,1,0,1.00,1.00,1.00,2,2,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,56,0.67,2.24,0.00,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,10,10,0,0,0,10,0,1.00,18,0.000,56,0.14,1.54,0.18,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,54,1.25,4.16,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,53,1.41,2.81,0.11,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,1,1,0,0,0,1,0,1.00,28,0.000,53,0.32,0.56,0.00,31,8,8,0,1.00,1.00,1.00,1,1,1
100000,11,11,0,0,0,11,0,1.00,16,0.000,53,0.22,1.27,0.20,31,1,1,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,52,0.93,1.99,0.42,31,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,18,0.000,51,2.23,3.43,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,51,1.88,2.66,0.67,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,51,0.30,1.25,0.30,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,50,3.10,5.20,1.84,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,49,1.50,2.13,0.14,31,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,18,0.000,49,1.59,3.05,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,48,2.05,3.32,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,64,64,0,0,0,64,0,1.00,0,0.000,48,5.77,16.98,0.60,25,1,0,0,1.00,1.00,1.00,9,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,48,0.77,5.65,0.07,25,1,1,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,47,1.32,2.41,0.05,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,47,1.56,4.41,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,46,0.76,1.52,0.14,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,46,0.79,1.72,0.13,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,46,1.69,2.68,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,45,1.58,0.82,1.64,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,44,2.93,3.82,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,44,1.33,2.14,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,14,14,0,0,0,14,0,1.00,12,0.000,44,3.17,3.49,0.28,25,0,0,0,1.00,1.00,1.00,4,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,43,1.30,2.06,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,43,1.65,2.46,0.04,2,8,8,0,1.00,1.00,1.00,3,5,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,43,0.98,1.88,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,42,1.49,2.25,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,42,0.73,1.20,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,41,0.80,1.42,0.06,2,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.97,1.42,0.00,2,8,8,0,1.00,1.00,1.00,2,5,2
100000,15,15,0,0,0,15,0,1.00,12,0.000,41,2.34,3.31,0.03,31,8,8,0,1.00,1.00,1.00,2,4,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,41,2.66,3.33,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,41,1.62,2.32,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.68,0.55,0.02,31,8,8,0,1.00,1.00,1.00,2,1,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,40,1.01,1.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,40,1.91,2.57,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,39,1.74,2.30,0.13,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,38,1.65,2.12,0.05,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,38,1.32,1.94,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,38,1.39,1.75,0.24,31,0,1,0,1.00,1.00,1.00,2,3,5
100000,14,14,0,0,0,14,0,1.00,12,0.000,38,0.66,1.02,0.16,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,38,2.98,0.52,4.16,25,1,1,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,18,0.000,37,1.20,1.69,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,36,1.47,1.83,0.08,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,36,2.06,2.43,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,34,0.87,0.65,0.02,2,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,34,0.49,0.58,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,32,0.43,0.58,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,31,1.04,1.13,0.11,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,31,2.24,2.41,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,26,26,0,0,0,26,0,1.00,8,0.000,31,0.41,1.40,0.00,31,8,8,0,1.00,1.00,1.00,6,4,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,31,1.46,0.95,0.64,2,8,8,0,1.00,1.00,1.00,1,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.13,1.18,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,27,27,0,0,0,27,0,1.00,0,0.000,29,1.58,2.67,0.16,31,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,29,1.30,1.30,0.00,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,29,1.69,1.81,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,14,0.000,29,1.12,1.20,0.00,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,12,12,0,0,0,12,0,1.00,16,0.000,29,1.63,1.42,0.29,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,60,60,38,0,0,22,0,9.75,0,0.000,29,3.84,6.53,0.12,25,1,1,0,1.00,14.25,11.88,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,28,2.00,1.99,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,28,1.70,1.70,0.02,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,28,1.22,1.05,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,28,0.77,0.73,0.03,25,1,0,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.86,0.31,0.00,31,8,8,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,27,0.88,0.80,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,26,1.31,0.96,0.23,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,26,1.47,1.37,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,25,1.40,1.19,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,25,1.37,1.17,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.85,0.63,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,18,0.000,25,0.65,0.55,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,25,1.50,1.18,0.25,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,58,58,28,0,0,30,0,7.69,0,0.000,25,0.67,0.00,0.12,25,0,0,0,6.75,10.50,6.75,9,8,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,24,1.87,1.54,0.07,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,24,1.81,1.57,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,23,0.67,0.42,0.00,31,8,8,0,1.00,1.00,1.00,3,3,6
100000,11,11,0,0,0,11,0,1.00,16,0.000,23,1.41,1.24,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,23,2.12,1.63,0.13,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,64,64,0,0,0,64,0,1.00,0,0.000,23,5.90,6.02,1.97,25,1,1,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,2,9,0,1.00,14,0.000,22,0.73,0.36,0.00,31,8,8,0,1.00,1.00,1.00,5,8,5
100000,12,12,0,0,0,12,0,1.00,12,0.000,22,1.25,0.72,0.00,31,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,16,0.000,22,1.88,1.62,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,21,1.62,1.19,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,20,1.88,1.15,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.30,0.84,0.00,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,19,1.91,1.30,0.05,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,18,1.55,0.61,0.35,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,18,1.82,1.30,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,18,2.18,1.41,0.12,31,0,1,0,1.00,1.00,1.00,2,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.51,0.91,0.05,31,1,1,0,1.00,1.00,1.00,1,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,17,2.66,2.01,0.01,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,17,1.33,0.74,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,16,2.22,1.07,0.50,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,15,0.79,0.11,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,14,0.000,15,1.93,1.24,0.00,31,8,8,0,1.00,1.00,1.00,5,3,6
100000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.47,0.79,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.13,0.41,0.00,2,8,8,0,1.00,1.00,1.00,3,3,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,12,1.49,0.62,0.00,2,8,8,0,1.00,1.00,1.00,3,4,4
100000,32,32,0,0,32,0,0,1.00,8,0.000,12,0.32,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
100000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.29,0.46,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.19,0.24,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.32,0.35,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,11,1.39,0.44,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,11,11,0,0,2,9,0,1.00,14,0.000,11,1.05,0.05,0.00,31,8,8,0,1.00,1.00,1.00,3,8,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,11,1.57,0.65,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,10,1.94,0.72,0.08,31,1,1,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,18,0.000,9,1.31,0.30,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,8,1.44,0.27,0.04,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,7,1.21,0.05,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.90,0.62,0.02,31,1,1,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,6,1.33,0.08,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,6,1.52,0.29,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.28,0.09,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.69,0.40,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.87,0.44,0.00,31,8,8,0,1.00,1.00,1.00,3,3,5
100000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.59,0.35,0.00,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.40,0.14,0.00,2,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,3,1.54,0.12,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,3,1.73,0.23,0.08,31,0,1,0,1.00,1.00,1.00,2,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.57,0.11,0.00,2,8,8,0,1.00,1.00,1.00,2,4,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.35,0.10,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,11,11,0,0,0,11,0,1.00,16,0.000,2,1.50,0.05,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.54,0.22,0.01,2,8,8,0,1.00,1.00,1.00,4,3,4
100000,11,11,0,0,0,11,0,1.00,16,0.000,2,1.49,0.04,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
100000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.60,0.13,0.00,2,8,8,0,1.00,1.00,1.00,2,3,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,1,1.47,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,5,5
100000,11,11,0,0,0,11,0,1.00,16,0.000,1,1.61,0.07,0.00,31,8,8,0,1.00,1.00,1.00,4,3,5
100000,25,25,0,0,0,25,0,1.00,4,0.000,1,1.55,0.08,0.00,2,8,8,0,1.00,1.00,1.00,5,6,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.45,0.00,0.00,31,8,8,0,1.00,1.00,1.00,2,3,5
