step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
355000,207,419,7.5,0.0,0.0,0.0,7.5,0.0,1.03,17.9,40,444,22.75,1.40,392,25,2,0.0,1.03,1.03,1.02,2.17,4.04,3.05
355000,238,256,8.3,0.0,0.1,0.0,8.3,0.0,1.00,17.6,25,406,21.59,1.33,253,2,1,0.0,1.00,1.00,1.00,2.34,4.07,3.13
355000,232,17,11.5,0.0,2.0,0.0,9.5,0.0,1.00,15.4,6,111,7.19,1.49,0,10,7,0.0,1.00,1.00,1.00,3.29,6.35,2.76
356000,207,430,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.9,39,421,21.60,1.38,399,30,1,0.0,1.00,1.00,1.00,2.15,4.03,3.03
356000,238,219,8.2,0.0,0.1,0.0,8.1,0.0,1.00,17.7,25,454,23.90,1.47,219,0,0,0.0,1.00,1.00,1.00,2.40,4.03,3.13
356000,232,35,10.2,0.0,0.0,0.7,9.5,0.0,1.00,15.5,9,66,4.77,1.12,0,24,11,0.0,1.00,1.00,1.00,2.34,4.40,3.83
357000,207,654,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,48,429,21.91,1.40,630,22,2,0.0,1.00,1.00,1.00,2.28,3.97,3.01
357000,232,37,8.5,0.0,0.2,0.6,7.7,0.0,1.00,17.6,7,91,5.88,1.04,0,30,7,0.0,1.00,1.00,1.00,2.59,4.14,3.05
358000,207,432,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.1,38,447,22.89,1.31,411,20,1,0.0,1.01,1.02,1.01,2.18,4.00,2.96
358000,232,27,10.7,0.0,0.0,0.1,10.6,0.0,1.00,13.9,10,78,5.18,0.93,0,12,15,0.0,1.00,1.00,1.00,2.74,6.44,2.78
359000,207,687,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.0,53,438,22.39,1.36,665,20,2,0.0,1.02,1.02,1.02,2.26,4.01,3.01
359000,232,5,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,83,5.06,1.93,0,0,5,0.0,1.00,1.00,1.00,2.00,4.00,3.00
360000,207,465,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,29,476,24.32,1.42,440,22,3,0.0,1.00,1.00,1.00,2.21,3.98,2.97
360000,232,33,10.2,0.0,0.0,0.5,9.8,0.0,1.00,14.2,11,77,5.11,1.02,0,23,10,0.0,1.00,1.00,1.00,3.03,4.39,4.48
361000,207,465,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.0,32,440,22.31,1.32,428,29,8,0.0,1.00,1.00,1.00,2.15,4.03,2.98
361000,232,30,11.8,0.0,0.0,0.6,11.2,0.0,1.00,12.7,12,85,6.28,2.18,0,19,11,0.0,1.00,1.00,1.00,2.50,6.33,3.40
362000,207,449,7.3,0.0,0.1,0.0,7.3,0.0,1.00,17.9,32,490,25.05,1.50,421,24,4,0.0,1.00,1.00,1.00,2.18,4.02,3.02
362000,232,25,12.3,0.0,0.0,1.5,10.8,0.0,1.00,10.8,8,74,5.29,1.16,0,21,4,0.0,1.00,1.00,1.00,3.44,7.32,3.44
363000,207,708,7.6,0.0,0.1,0.0,7.6,0.0,1.00,17.8,47,464,23.72,1.36,679,21,8,0.0,1.00,1.00,1.00,2.24,4.02,3.08
363000,232,13,11.0,0.8,2.3,0.5,7.5,0.0,1.27,14.3,6,80,4.21,1.92,0,10,3,0.0,1.23,1.23,1.37,3.77,4.54,5.38
364000,207,423,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.5,36,469,24.09,1.45,401,19,3,0.0,1.00,1.00,1.00,2.22,4.15,3.11
365000,207,442,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.8,35,466,23.91,1.44,428,12,2,0.0,1.00,1.00,1.00,2.18,4.03,3.05
366000,207,702,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,53,447,22.98,1.34,667,30,5,0.0,1.01,1.02,1.01,2.24,4.08,3.07
367000,207,541,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.7,45,424,21.92,1.33,477,46,18,0.0,1.02,1.02,1.01,2.27,4.09,3.09
368000,207,523,7.6,0.0,0.1,0.0,7.5,0.0,1.00,17.7,41,469,24.00,1.38,497,23,3,0.0,1.00,1.00,1.00,2.23,4.08,3.08
369000,207,537,7.4,0.0,0.1,0.0,7.3,0.0,1.00,17.9,39,475,24.11,1.35,521,13,3,0.0,1.00,1.00,1.00,2.15,4.06,3.02
370000,207,661,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.9,44,429,21.92,1.32,657,0,4,0.0,1.00,1.00,1.00,2.28,4.09,2.98
371000,207,569,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.0,38,456,23.07,1.24,568,0,1,0.0,1.00,1.00,1.00,2.21,4.04,2.94
372000,207,587,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.9,46,492,25.10,1.45,575,11,1,0.0,1.00,1.00,1.00,2.19,4.11,2.96
373000,207,571,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.0,40,469,23.89,1.39,553,17,1,0.0,1.00,1.00,1.00,2.16,4.03,2.95
374000,207,712,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,44,434,22.23,1.31,662,46,4,0.0,1.00,1.01,1.01,2.23,4.05,2.99
375000,207,682,7.6,0.0,0.1,0.0,7.5,0.0,1.01,17.9,52,422,21.64,1.34,632,43,7,0.0,1.01,1.02,1.01,2.27,4.07,3.01
376000,207,554,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.1,38,413,21.04,1.23,526,26,2,0.0,1.02,1.02,1.01,2.16,4.02,2.95
377000,207,576,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.8,49,409,21.08,1.32,531,36,9,0.0,1.01,1.01,1.00,2.20,4.11,3.00
378000,207,551,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.7,45,433,22.32,1.36,516,25,10,0.0,1.01,1.01,1.00,2.19,4.10,3.04
379000,207,552,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,29,442,22.67,1.33,526,21,5,0.0,1.00,1.00,1.00,2.16,3.98,2.98
380000,207,585,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.8,49,462,23.64,1.46,556,19,10,0.0,1.00,1.00,1.00,2.23,4.08,3.03
380000,251,74,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,12,520,26.98,1.36,74,0,0,0.0,1.00,1.00,1.00,2.34,3.97,3.01
381000,207,575,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,44,433,22.08,1.39,543,28,4,0.0,1.00,1.00,1.00,2.14,4.05,3.00
381000,251,86,8.0,0.0,0.1,0.0,7.9,0.0,1.00,17.9,10,448,22.91,1.25,85,1,0,0.0,1.00,1.00,1.00,2.45,3.99,3.07
382000,207,526,7.3,0.0,0.0,0.0,7.3,0.0,1.01,17.9,35,476,24.55,1.46,509,17,0,0.0,1.01,1.01,1.01,2.11,4.04,3.02
382000,251,118,9.5,0.0,0.0,0.0,9.4,0.0,1.00,16.8,18,348,18.57,1.49,90,27,1,0.0,1.00,1.00,1.00,2.59,4.28,3.35
383000,207,568,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,42,443,22.62,1.42,552,15,1,0.0,1.00,1.00,1.00,2.15,4.05,3.01
383000,251,110,8.0,0.0,0.2,0.0,7.8,0.0,1.00,17.7,18,510,27.17,1.47,104,6,0,0.0,1.00,1.00,1.00,2.27,3.99,3.14
384000,207,609,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,40,417,21.25,1.29,589,17,3,0.0,1.00,1.00,1.00,2.28,4.01,2.96
384000,251,92,7.8,0.0,0.1,0.0,7.7,0.0,1.00,18.1,19,421,21.71,1.20,82,9,1,0.0,1.00,1.00,1.00,2.24,3.84,3.10
385000,207,642,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.1,43,444,22.48,1.33,621,20,1,0.0,1.00,1.00,1.00,2.23,4.01,2.96
385000,251,65,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.3,12,413,21.43,1.16,65,0,0,0.0,1.00,1.00,1.00,2.15,3.91,2.92
386000,207,661,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,47,435,22.05,1.29,631,28,2,0.0,1.00,1.00,1.00,2.21,4.01,2.95
386000,251,47,7.9,0.0,0.1,0.0,7.7,0.0,1.00,17.8,10,445,22.62,1.43,47,0,0,0.0,1.00,1.00,1.00,2.26,3.98,3.15
387000,207,649,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,37,467,23.76,1.37,618,27,4,0.0,1.00,1.00,1.00,2.19,4.00,2.93
387000,251,41,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.3,9,508,27.12,1.42,41,0,0,0.0,1.00,1.00,1.00,2.56,4.27,3.07
387000,255,27,15.8,0.3,0.0,0.0,15.5,0.0,1.21,12.7,12,61,6.27,1.38,0,22,5,0.0,1.30,1.30,1.16,3.30,4.85,4.81
388000,207,652,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.1,50,482,24.64,1.35,621,23,8,0.0,1.03,1.03,1.02,2.19,4.03,2.94
388000,251,50,8.1,0.0,0.1,0.0,8.0,0.0,1.00,17.5,11,380,19.47,1.10,50,0,0,0.0,1.00,1.00,1.00,2.40,4.20,3.08
388000,255,24,14.1,0.0,0.0,0.0,14.1,0.0,1.00,11.7,9,100,9.01,4.34,0,20,4,0.0,1.00,1.00,1.00,3.75,6.08,4.08
389000,207,667,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.1,36,468,23.83,1.34,634,30,3,0.0,1.01,1.01,1.00,2.16,4.01,2.93
389000,251,52,8.3,0.0,0.3,0.0,7.9,0.0,1.04,17.1,12,560,29.48,1.41,51,0,1,0.0,1.04,1.04,1.04,2.42,4.19,3.27
389000,255,35,11.7,0.0,0.0,0.0,11.7,0.0,1.00,14.1,13,67,4.52,1.42,0,27,8,0.0,1.00,1.00,1.00,3.09,5.74,3.23
390000,207,685,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,45,430,21.78,1.29,658,23,4,0.0,1.00,1.00,1.00,2.19,4.10,2.97
390000,251,24,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.0,5,463,23.57,1.21,24,0,0,0.0,1.00,1.00,1.00,2.67,4.08,2.92
390000,255,23,9.6,0.0,0.0,0.1,9.5,0.0,1.00,16.3,9,92,6.51,1.48,0,21,2,0.0,1.00,1.00,1.00,2.52,3.17,4.74
391000,207,697,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.3,41,474,23.94,1.36,695,0,2,0.0,1.01,1.01,1.00,2.14,3.96,2.88
391000,255,26,12.1,0.2,0.0,0.5,11.5,0.0,1.15,14.5,10,75,5.92,1.28,0,18,8,0.0,1.19,1.19,1.12,3.27,3.69,5.08
391000,251,12,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.7,5,385,20.22,1.07,12,0,0,0.0,1.00,1.00,1.00,3.00,4.33,3.33
392000,207,668,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,50,467,23.74,1.39,664,0,4,0.0,1.00,1.00,1.00,2.25,4.07,2.98
392000,255,11,19.7,0.0,0.0,0.6,19.1,0.0,1.00,8.5,6,53,4.18,1.08,0,10,1,0.0,1.00,1.00,1.00,4.45,4.82,6.91
393000,207,683,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,41,499,25.24,1.48,678,4,1,0.0,1.00,1.00,1.00,2.17,4.01,2.87
394000,207,725,7.3,0.0,0.1,0.0,7.1,0.0,1.01,18.1,49,460,23.25,1.34,701,15,9,0.0,1.02,1.03,1.01,2.18,4.06,2.90
395000,207,702,7.3,0.0,0.1,0.0,7.2,0.0,1.00,18.0,57,444,22.36,1.26,672,22,8,0.0,1.00,1.00,1.00,2.20,4.07,2.92
396000,207,717,7.6,0.0,0.1,0.0,7.5,0.0,1.01,17.9,54,426,21.80,1.29,689,20,8,0.0,1.01,1.02,1.00,2.22,4.03,3.02
396000,259,19,17.7,1.1,0.3,3.1,13.2,0.0,1.35,13.6,15,103,6.47,2.60,0,14,5,0.0,1.28,1.38,1.38,4.00,4.53,4.84
397000,207,694,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,38,455,23.08,1.36,691,0,3,0.0,1.00,1.00,1.00,2.14,3.97,2.99
397000,259,29,9.8,0.0,0.0,0.1,9.8,0.0,1.00,17.7,12,103,6.28,2.03,0,24,5,0.0,1.00,1.00,1.00,2.59,3.41,3.90
398000,207,671,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.9,49,470,23.75,1.39,669,2,0,0.0,1.01,1.01,1.01,2.15,4.04,3.00
398000,259,30,13.2,0.4,0.0,1.1,11.7,0.0,1.10,16.3,14,62,5.38,1.12,0,26,4,0.0,1.08,1.12,1.11,2.60,3.67,4.20
399000,207,683,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,46,461,23.55,1.37,676,0,7,0.0,1.00,1.00,1.00,2.23,4.05,3.01
399000,259,25,13.4,0.0,0.0,0.0,13.4,0.0,1.00,14.2,9,78,4.73,2.13,0,20,5,0.0,1.00,1.00,1.00,3.24,3.16,5.72
400000,207,677,7.5,0.1,0.0,0.0,7.5,0.0,1.03,17.8,47,475,24.24,1.38,676,0,1,0.0,1.03,1.04,1.02,2.28,4.06,3.04
400000,259,30,8.1,0.1,0.5,0.1,7.4,0.0,1.04,17.2,10,117,6.44,1.19,0,23,7,0.0,1.00,1.06,1.05,2.70,3.30,4.20
401000,207,661,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,35,470,24.00,1.39,659,0,2,0.0,1.00,1.00,1.00,2.23,3.99,3.03
401000,259,24,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,7,116,6.58,1.36,0,20,4,0.0,1.00,1.00,1.00,2.50,2.88,4.08
402000,207,652,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.8,44,474,24.10,1.41,642,7,3,0.0,1.00,1.00,1.00,2.22,4.02,3.06
402000,259,26,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.8,10,102,6.04,1.27,0,16,10,0.0,1.02,1.02,1.00,2.54,2.69,4.04
403000,207,698,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.9,56,421,21.47,1.29,682,14,2,0.0,1.01,1.01,1.01,2.23,4.06,3.01
403000,259,39,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,14,71,5.21,0.70,0,29,10,0.0,1.00,1.00,1.00,2.90,2.08,5.41
403000,262,10,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.2,5,226,13.26,2.02,1,7,2,0.0,1.00,1.00,1.00,2.10,5.00,2.40
404000,207,718,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,41,406,20.76,1.27,690,24,4,0.0,1.00,1.00,1.00,2.21,4.03,3.08
405000,207,678,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.9,60,475,24.37,1.44,648,22,8,0.0,1.02,1.02,1.01,2.26,4.01,3.06
406000,207,672,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.8,42,475,24.34,1.39,652,14,6,0.0,1.00,1.00,1.00,2.20,4.01,3.08
407000,207,700,7.6,0.0,0.0,0.0,7.5,0.0,1.00,17.8,46,437,22.22,1.34,677,16,7,0.0,1.00,1.00,1.00,2.22,4.08,3.03
407000,263,11,24.7,4.5,0.0,0.1,20.2,0.0,1.89,10.2,8,110,10.00,3.51,0,9,2,0.0,1.86,2.18,1.76,3.55,5.91,5.00
408000,207,706,7.3,0.0,0.0,0.0,7.2,0.0,1.00,18.1,53,439,22.28,1.36,677,24,5,0.0,1.00,1.00,1.00,2.16,3.93,3.02
408000,263,24,12.5,0.0,1.6,0.0,11.0,0.0,1.00,15.2,5,77,6.97,1.06,0,23,1,0.0,1.00,1.00,1.00,3.25,5.04,3.33
409000,207,696,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.9,54,429,21.87,1.23,669,22,5,0.0,1.01,1.01,1.00,2.22,4.02,3.03
409000,263,15,9.1,0.0,0.1,0.1,8.9,0.0,1.00,16.9,7,129,6.40,2.88,0,10,5,0.0,1.00,1.00,1.00,2.87,3.73,3.80
410000,207,723,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.2,48,443,22.54,1.33,692,27,4,0.0,1.01,1.01,1.01,2.15,3.96,2.95
410000,263,20,16.3,0.0,3.0,0.0,13.3,0.0,1.00,10.1,12,127,6.30,4.88,0,14,6,0.0,1.00,1.00,1.00,4.90,7.50,4.75
411000,207,711,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,41,416,21.15,1.28,691,18,2,0.0,1.00,1.01,1.00,2.23,4.00,3.02
411000,263,20,6.3,0.2,0.0,0.0,6.2,0.0,1.19,19.3,5,120,6.94,0.96,0,17,3,0.0,1.15,1.15,1.25,3.20,7.70,2.10
412000,207,704,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.1,43,445,22.53,1.34,674,28,2,0.0,1.01,1.01,1.00,2.18,3.96,2.99
412000,263,10,11.6,0.0,0.0,0.0,11.6,0.0,1.00,13.0,2,114,8.78,1.37,0,9,1,0.0,1.00,1.00,1.00,4.60,8.00,2.70
413000,207,705,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,46,452,22.72,1.33,684,20,1,0.0,1.00,1.00,1.00,2.20,4.00,2.94
413000,263,23,13.7,0.0,0.3,0.4,13.0,0.0,1.00,10.4,7,100,8.70,2.14,0,19,4,0.0,1.00,1.00,1.00,4.09,8.00,2.96
414000,207,723,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.1,50,467,23.83,1.31,694,25,4,0.0,1.01,1.02,1.01,2.18,4.01,2.95
414000,263,19,12.8,0.2,0.4,0.1,12.2,0.0,1.18,12.4,8,97,6.75,3.35,0,14,5,0.0,1.18,1.18,1.18,3.95,7.32,3.16
415000,207,718,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.2,42,449,23.03,1.33,684,26,8,0.0,1.02,1.02,1.01,2.15,3.97,2.94
415000,263,26,11.4,0.0,0.2,0.0,11.2,0.0,1.00,13.1,8,76,5.53,1.37,0,18,8,0.0,1.00,1.00,1.00,4.12,7.73,2.73
416000,207,724,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.0,55,430,21.90,1.31,693,25,6,0.0,1.00,1.00,1.00,2.17,4.00,3.00
416000,263,26,18.9,0.3,0.0,0.0,18.5,0.0,1.22,11.5,7,74,5.35,2.88,0,16,10,0.0,1.48,1.48,1.13,3.46,7.65,2.58
417000,207,685,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,46,428,21.76,1.27,669,14,2,0.0,1.00,1.01,1.00,2.20,4.04,2.98
417000,263,20,14.7,0.0,1.1,0.0,13.6,0.0,1.00,12.5,7,45,4.15,1.51,0,9,11,0.0,1.00,1.00,1.00,3.35,7.25,2.65
418000,207,705,7.5,0.0,0.1,0.0,7.4,0.0,1.01,17.7,52,414,21.26,1.32,677,26,2,0.0,1.02,1.02,1.01,2.19,4.11,3.03
418000,263,24,11.0,0.0,0.0,0.0,10.9,0.0,1.00,13.5,5,100,6.58,2.99,0,19,5,0.0,1.00,1.00,1.00,3.12,7.62,2.00
419000,207,717,7.5,0.0,0.0,0.0,7.5,0.0,1.01,17.9,52,453,23.16,1.36,693,20,4,0.0,1.00,1.01,1.00,2.26,4.10,2.94
419000,263,30,15.4,0.0,0.8,0.0,14.6,0.0,1.00,13.0,13,46,4.57,1.26,0,20,10,0.0,1.00,1.00,1.00,3.20,5.60,4.00
420000,207,718,7.2,0.0,0.0,0.0,7.1,0.0,1.02,18.2,46,446,22.52,1.33,690,23,5,0.0,1.02,1.03,1.01,2.21,4.05,2.88
420000,263,21,14.2,1.3,0.0,0.0,12.9,0.0,1.41,11.3,7,50,5.06,1.13,0,13,8,0.0,1.43,1.34,1.43,2.81,8.00,2.33
421000,207,707,7.5,0.0,0.0,0.0,7.5,0.0,1.02,17.9,69,471,23.98,1.35,683,22,2,0.0,1.03,1.04,1.01,2.24,4.09,2.98
422000,207,691,7.4,0.0,0.0,0.0,7.3,0.0,1.01,18.0,52,448,22.61,1.30,691,0,0,0.0,1.02,1.02,1.01,2.20,4.05,2.95
423000,207,697,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,48,436,22.10,1.30,695,0,2,0.0,1.00,1.00,1.00,2.17,4.01,2.97
424000,207,573,7.7,0.0,0.1,0.0,7.6,0.0,1.01,17.7,49,450,23.20,1.33,573,0,0,0.0,1.00,1.01,1.01,2.26,4.06,3.07
425000,207,681,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,50,449,22.90,1.28,681,0,0,0.0,1.00,1.00,1.00,2.20,4.03,2.97
426000,207,689,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.2,46,470,23.98,1.34,688,0,1,0.0,1.02,1.02,1.01,2.17,3.99,2.93
426000,266,23,9.6,0.0,0.0,0.0,9.6,0.0,1.00,16.9,9,188,11.75,2.67,0,18,5,0.0,1.00,1.00,1.00,2.61,4.52,3.04
427000,207,692,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.0,59,426,21.75,1.27,691,0,1,0.0,1.01,1.01,1.01,2.17,4.01,2.98
427000,266,32,9.3,0.0,0.3,0.0,9.0,0.0,1.00,17.0,12,99,6.25,1.48,0,25,7,0.0,1.00,1.00,1.00,2.28,4.47,3.03
428000,207,580,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,56,457,23.38,1.32,580,0,0,0.0,1.00,1.00,1.00,2.18,3.98,3.03
428000,266,31,11.3,0.0,0.1,0.0,11.2,0.0,1.00,16.1,13,113,7.35,1.09,3,22,6,0.0,1.00,1.00,1.00,2.55,4.39,3.55
429000,207,574,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.2,36,426,21.95,1.24,573,0,1,0.0,1.03,1.03,1.01,2.15,3.93,2.98
429000,266,27,9.3,0.0,0.1,0.0,9.3,0.0,1.00,17.1,9,131,7.91,1.60,1,21,5,0.0,1.00,1.00,1.00,2.19,4.26,3.30
430000,207,852,9.5,0.1,0.2,0.0,9.2,0.0,1.04,16.5,111,347,18.50,1.50,688,19,145,0.0,1.06,1.03,1.03,2.51,4.20,3.54
430000,266,36,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,7,83,4.97,1.47,0,31,5,0.0,1.00,1.00,1.00,1.83,4.47,2.56
431000,207,599,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.1,42,432,22.13,1.32,591,0,8,0.0,1.00,1.00,1.00,2.25,3.94,2.99
431000,266,31,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.6,4,139,8.16,1.43,0,23,8,0.0,1.00,1.00,1.00,2.00,4.13,3.06
432000,207,600,7.3,0.0,0.1,0.0,7.2,0.0,1.01,18.2,40,468,24.06,1.31,598,0,2,0.0,1.02,1.02,1.01,2.15,3.90,2.98
432000,266,26,12.2,0.0,0.5,0.0,11.7,0.0,1.00,14.7,11,105,6.80,1.27,0,21,5,0.0,1.00,1.00,1.00,2.73,5.23,3.42
433000,207,578,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.0,43,475,24.44,1.36,577,0,1,0.0,1.01,1.01,1.01,2.20,3.98,3.04
433000,266,36,9.4,0.0,0.0,0.0,9.4,0.0,1.00,16.2,10,78,5.22,0.65,0,30,6,0.0,1.00,1.00,1.00,2.75,4.56,3.36
434000,207,690,7.3,0.0,0.1,0.0,7.3,0.0,1.00,18.1,48,443,22.68,1.33,687,0,3,0.0,1.00,1.00,1.00,2.18,3.95,2.99
434000,266,36,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.8,7,109,7.68,1.25,0,28,8,0.0,1.00,1.00,1.00,2.14,4.14,2.94
435000,207,585,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,44,466,23.91,1.40,584,0,1,0.0,1.00,1.00,1.00,2.23,4.03,3.02
435000,275,29,9.1,0.0,0.1,0.0,9.0,0.0,1.00,16.5,9,92,6.14,0.84,0,23,6,0.0,1.00,1.00,1.00,2.24,4.03,3.86
435000,266,27,8.0,0.1,0.0,0.0,7.9,0.0,1.10,17.8,9,89,5.13,1.01,0,22,5,0.0,1.15,1.15,1.06,2.63,4.07,3.04
436000,207,592,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,38,472,24.33,1.41,589,0,3,0.0,1.00,1.00,1.00,2.18,4.03,2.99
436000,266,32,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.1,8,100,7.05,1.40,0,26,6,0.0,1.00,1.00,1.00,2.12,3.97,3.50
436000,275,28,8.1,0.0,0.2,0.0,7.9,0.0,1.00,17.4,12,106,6.08,1.25,0,21,7,0.0,1.00,1.00,1.00,2.57,4.61,3.04
437000,207,553,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,36,445,22.73,1.31,552,0,1,0.0,1.00,1.00,1.00,2.18,4.04,2.91
437000,275,25,9.3,0.0,0.2,0.0,9.1,0.0,1.00,16.2,10,94,6.12,1.03,0,21,4,0.0,1.00,1.00,1.00,2.32,3.80,4.08
437000,266,25,10.3,0.0,0.8,0.0,9.6,0.0,1.00,16.1,12,123,7.85,1.87,0,18,7,0.0,1.00,1.00,1.00,2.48,4.84,3.12
438000,207,611,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.8,56,400,20.56,1.25,611,0,0,0.0,1.03,1.03,1.02,2.29,4.07,3.01
438000,266,27,11.4,0.0,0.4,0.0,11.1,0.0,1.00,16.1,11,123,8.33,1.83,0,20,7,0.0,1.00,1.00,1.00,2.44,4.67,3.26
438000,275,24,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.2,9,116,8.10,0.76,0,22,2,0.0,1.00,1.00,1.00,2.29,3.58,3.83
439000,207,655,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.2,41,435,22.36,1.28,655,0,0,0.0,1.00,1.00,1.00,2.25,3.99,2.94
439000,276,43,6.5,0.0,0.0,0.0,6.5,0.0,1.00,18.7,9,246,12.74,0.69,43,0,0,0.0,1.00,1.00,1.00,2.28,3.93,2.70
439000,266,24,9.8,0.0,0.5,0.0,9.3,0.0,1.00,16.5,9,120,8.13,1.27,0,20,4,0.0,1.00,1.00,1.00,2.21,4.62,3.12
439000,275,23,8.7,0.0,0.3,0.0,8.4,0.0,1.00,16.0,7,70,3.10,2.30,0,17,6,0.0,1.00,1.00,1.00,2.61,4.09,4.13
440000,207,654,7.6,0.1,0.1,0.0,7.5,0.0,1.02,17.9,50,428,21.93,1.25,651,0,3,0.0,1.02,1.02,1.02,2.24,4.05,2.98
440000,276,26,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.2,8,414,19.49,1.18,26,0,0,0.0,1.00,1.00,1.00,2.04,3.77,2.65
440000,275,24,13.6,0.0,1.9,0.0,11.7,0.0,1.01,14.9,9,85,5.55,1.08,0,14,10,0.1,1.01,1.01,1.01,3.08,4.29,4.67
440000,266,22,12.4,0.0,0.0,1.5,10.8,0.0,1.00,15.3,13,78,5.52,1.41,0,16,6,0.0,1.00,1.00,1.00,3.09,4.68,3.77
441000,207,649,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.2,49,442,22.57,1.34,648,0,1,0.0,1.01,1.01,1.01,2.18,3.97,2.94
441000,276,28,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.4,7,441,22.64,1.22,27,0,1,0.0,1.00,1.00,1.00,2.21,3.96,2.86
