step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.35,0.20,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.44,0.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.35,0.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.34,0.09,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
600000,15,15,0,0,0,15,0,1.00,14,0.000,3,1.50,0.22,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.33,0.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.33,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,1,0,0,7,0,1.33,20,0.000,2,1.30,0.00,0.00,1,8,8,0,1.00,1.67,1.33,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.36,0.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.44,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.51,0.08,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.41,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,34,34,0,0,34,0,0,1.00,2,0.000,0,1.30,0.00,0.00,230,8,8,0,1.00,1.00,1.00,7,7,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2973,2.70,179.52,6.19,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2853,2.13,173.16,4.36,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2851,1.93,184.60,5.54,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2811,2.47,177.72,3.88,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2806,1.31,181.80,3.77,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2805,2.62,163.39,5.76,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2707,1.17,167.63,7.19,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2697,1.95,149.53,3.61,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2649,2.26,159.71,6.72,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,4,4,0,0,0,4,0,1.00,22,0.000,2550,1.44,105.31,2.78,1,8,8,0,1.00,1.00,1.00,1,3,2
700000,8,8,0,0,0,8,0,1.00,20,0.000,2511,1.15,143.44,4.43,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2490,1.24,159.21,2.53,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2469,1.04,148.14,2.15,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2441,2.47,140.16,5.80,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2441,2.21,132.59,4.41,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2414,1.11,152.02,3.43,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2366,2.01,130.53,2.68,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,2341,0.88,130.58,5.54,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,2314,1.34,107.82,3.01,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2274,1.74,138.73,4.58,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,2261,4.96,345.84,299.17,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,2240,1.52,131.98,5.14,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2229,1.81,130.74,4.19,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2158,1.12,123.71,6.19,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2154,2.57,128.01,3.55,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2106,2.46,120.16,1.95,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2100,2.03,127.13,3.04,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2071,0.33,119.60,3.01,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,2068,0.95,111.10,1.86,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2046,1.31,123.57,3.26,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2017,2.15,124.93,0.91,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2005,2.70,118.10,3.09,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2005,1.18,112.18,4.97,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1967,2.03,118.88,2.72,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1966,2.10,123.27,3.85,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1939,2.61,112.08,7.04,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1929,2.54,112.01,2.50,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1851,1.34,111.51,2.43,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1809,0.41,105.75,4.41,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1804,1.93,101.51,2.88,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1788,2.39,104.45,3.83,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1787,1.63,97.34,2.09,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1785,2.09,109.78,4.02,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1776,2.13,103.16,3.25,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1768,2.29,109.91,2.28,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1756,2.37,105.23,2.72,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1733,1.44,89.70,4.12,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1731,2.31,94.13,1.03,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1731,1.27,100.86,2.23,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1716,0.96,106.37,2.99,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1697,2.37,101.57,1.83,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1697,1.54,107.36,3.06,293,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1671,1.69,106.75,1.68,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1629,1.86,95.81,2.31,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1598,2.45,91.41,1.94,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1592,1.95,91.67,1.02,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1584,1.30,90.26,3.27,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1547,1.33,82.88,1.60,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1539,1.20,84.20,2.66,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1534,2.71,97.94,2.02,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1534,0.81,93.28,4.56,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1527,2.04,83.29,2.79,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1506,0.38,77.53,2.11,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1497,1.49,80.89,1.32,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1480,2.14,87.92,3.12,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1449,1.67,86.00,3.13,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1444,2.35,86.94,2.18,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1424,1.21,84.00,3.35,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1418,1.46,81.60,1.95,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1418,1.77,84.32,1.65,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,1374,2.49,91.77,2.57,1,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1362,1.22,84.99,2.56,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1338,2.17,73.71,0.84,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1335,0.53,77.43,0.70,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1306,1.81,72.66,3.82,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1293,1.98,71.81,1.83,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1276,1.37,75.76,1.46,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1266,1.58,74.10,1.51,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1250,1.54,68.25,3.41,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1245,0.79,71.74,1.25,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1242,1.25,77.81,3.06,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1239,2.47,74.46,2.18,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1233,1.39,72.45,1.96,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1215,1.27,75.21,1.99,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1207,1.43,61.53,2.15,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1188,2.28,63.80,1.46,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1175,1.56,66.76,1.74,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1172,2.14,60.85,2.10,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1170,0.96,69.93,0.95,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,1168,3.96,208.09,203.01,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1151,1.38,65.13,1.90,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1146,2.25,62.90,2.72,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1127,2.60,64.95,1.01,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1107,1.51,57.38,0.63,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1097,1.74,62.19,1.36,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,1090,1.23,57.10,0.94,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1078,1.25,65.37,0.74,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,1075,1.25,248.61,125.32,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,1074,1.96,64.36,1.41,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1068,1.73,62.27,1.23,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1067,1.09,52.94,3.63,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1066,1.52,61.37,2.22,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1065,1.64,64.98,1.28,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1064,1.91,62.06,0.93,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1063,1.35,56.21,0.19,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1057,1.33,59.05,2.14,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1022,1.37,57.95,2.45,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1012,1.25,59.93,1.54,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1010,2.56,53.18,0.42,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,994,0.43,58.10,1.70,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,993,2.47,58.80,1.69,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,988,0.37,52.67,1.38,293,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,986,2.70,59.54,1.04,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,984,0.86,53.72,1.59,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,971,1.42,57.31,1.07,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,971,2.69,53.04,1.82,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,960,1.54,56.81,1.00,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,947,1.59,54.56,3.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,945,1.46,56.95,0.76,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,944,2.21,51.09,2.92,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,934,1.74,55.81,1.46,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,928,1.03,54.79,1.04,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,12,0.000,927,1.68,58.35,0.24,280,8,8,0,1.00,1.00,1.00,4,2,8
700000,33,33,0,0,1,32,0,1.00,0,0.000,918,4.90,26.93,130.25,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,917,1.64,53.56,1.92,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,908,1.35,49.01,1.15,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,908,1.87,59.68,1.55,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,901,1.54,55.59,1.25,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,898,1.98,47.09,0.82,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,897,1.96,44.95,1.34,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,896,0.95,49.11,0.91,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,894,0.59,43.57,0.66,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,887,0.65,53.60,1.57,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,883,1.78,50.11,1.34,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,878,1.76,50.78,1.77,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,873,1.06,44.97,0.10,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,871,1.59,55.57,1.12,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,865,0.88,43.07,0.64,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,859,2.41,52.44,2.24,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,856,0.82,52.35,1.27,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,855,0.57,46.04,0.78,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,851,0.22,49.94,1.04,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,833,0.97,40.91,0.90,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,832,1.29,53.07,1.32,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,830,1.09,45.89,0.44,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,829,1.73,39.14,0.54,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,824,0.54,47.45,1.02,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,818,0.91,46.78,0.67,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,816,1.89,42.36,1.14,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,816,2.29,47.42,2.70,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,799,1.97,50.84,1.21,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,795,2.19,46.05,1.10,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,795,1.19,40.42,0.09,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,779,2.47,44.14,1.29,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,779,2.44,46.46,2.08,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,775,1.56,44.61,2.91,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,774,2.34,44.90,1.21,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,771,1.92,43.82,0.84,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,769,1.09,41.04,0.99,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,765,1.40,44.26,0.97,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,756,1.89,42.99,1.71,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,754,2.53,40.40,0.70,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,751,2.01,40.76,0.01,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,735,1.50,41.75,0.63,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,729,0.97,37.97,1.33,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,720,1.57,42.42,0.77,1,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,717,1.11,42.10,1.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,716,1.99,38.72,1.43,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,716,0.73,42.79,1.22,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,711,2.40,39.53,2.06,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,711,1.49,38.01,1.17,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,711,2.16,37.98,0.45,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,709,1.18,37.39,1.51,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,694,2.30,38.09,1.18,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,675,0.75,38.48,1.42,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,673,2.33,36.61,0.14,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,663,2.37,35.74,0.74,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,656,1.58,38.55,0.21,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,651,1.41,29.78,0.64,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,650,1.37,37.34,0.46,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,640,0.79,33.13,0.41,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,638,2.52,31.01,1.07,1,8,8,0,1.00,1.00,1.00,4,3,2
700000,4,4,0,0,0,4,0,1.00,24,0.000,636,1.69,25.88,2.63,293,1,1,0,1.00,1.00,1.00,2,2,2
700000,8,8,0,0,0,8,0,1.00,20,0.000,634,1.25,33.54,0.28,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,630,0.10,29.26,1.60,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,614,2.09,34.48,2.35,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,4,4,0,0,0,4,0,1.00,22,0.000,614,0.97,25.77,0.33,280,8,8,0,1.00,1.00,1.00,1,2,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,611,1.99,37.73,2.02,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,610,1.44,29.63,1.39,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,607,1.57,34.20,0.89,1,8,8,0,1.00,1.00,1.00,2,3,3
