step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
54000,15,1024,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.8,65,699,36.70,0.40,613,411,0,0.0,1.00,1.00,1.00,2.57,2.08,5.06,25.3
54000,34,62,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.1,9,610,32.63,0.30,19,43,0,0.0,1.00,1.00,1.00,2.58,2.08,4.95,31.0
54000,46,33,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,6,631,33.48,0.32,0,33,0,0.0,1.00,1.00,1.00,2.39,2.06,5.15,35.2
54000,48,5,8.2,0.0,0.0,0.0,8.2,0.0,1.00,16.8,3,603,33.56,0.48,5,0,0,0.0,1.00,1.00,1.00,2.20,2.80,4.80,20.8
55000,15,1076,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.7,64,699,36.67,0.40,633,443,0,0.0,1.00,1.00,1.00,2.57,2.07,5.08,25.6
55000,34,41,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.4,4,758,40.39,0.42,10,30,1,0.0,1.00,1.00,1.00,2.61,2.15,5.17,31.8
55000,46,33,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.8,5,606,30.84,0.40,4,29,0,0.0,1.00,1.00,1.00,2.76,2.24,4.88,34.8
55000,48,7,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.0,4,576,31.63,0.18,7,0,0,0.0,1.00,1.00,1.00,2.57,3.00,5.00,17.5
56000,15,1088,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.8,64,659,34.72,0.38,624,463,1,0.0,1.00,1.00,1.00,2.55,2.08,5.05,25.9
56000,46,50,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,7,696,36.17,0.41,8,41,1,0.0,1.00,1.00,1.00,2.38,2.16,4.84,33.0
56000,34,30,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.6,4,751,40.50,0.46,13,17,0,0.0,1.00,1.00,1.00,2.47,2.00,5.20,29.5
57000,15,1121,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.7,66,709,37.32,0.42,641,479,1,0.0,1.00,1.00,1.00,2.60,2.09,5.05,25.8
57000,46,51,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,5,661,33.92,0.34,11,40,0,0.0,1.00,1.00,1.00,2.43,2.06,4.82,33.7
57000,34,13,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,4,804,42.86,0.53,7,6,0,0.0,1.00,1.00,1.00,2.38,2.15,5.00,26.8
58000,15,1128,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,70,687,36.13,0.40,648,479,1,0.0,1.00,1.01,1.01,2.57,2.13,5.05,25.7
58000,46,50,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.7,6,635,32.31,0.27,11,39,0,0.0,1.00,1.00,1.00,2.38,2.20,4.94,33.1
58000,34,8,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.5,3,1372,74.30,0.80,5,3,0,0.0,1.00,1.00,1.00,2.88,2.12,5.12,28.0
59000,15,1181,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.7,65,675,35.54,0.38,665,515,1,0.0,1.00,1.00,1.00,2.61,2.12,5.03,26.0
59000,50,106,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.3,14,707,35.93,0.40,47,59,0,0.0,1.00,1.00,1.00,2.49,2.16,4.17,29.6
59000,46,43,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.3,9,844,43.16,0.44,13,30,0,0.0,1.00,1.00,1.00,2.51,2.30,5.07,30.8
59000,34,14,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.7,3,955,51.80,0.52,11,3,0,0.0,1.00,1.00,1.00,2.86,2.07,5.07,26.7
60000,15,1180,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.8,55,699,36.61,0.38,671,508,1,0.0,1.00,1.01,1.01,2.60,2.09,4.99,26.0
60000,50,91,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,12,719,36.27,0.37,38,53,0,0.0,1.00,1.00,1.00,2.38,2.05,4.26,29.4
60000,46,59,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.4,9,575,30.12,0.25,26,33,0,0.0,1.00,1.00,1.00,2.47,2.29,5.02,29.2
60000,34,10,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,2,758,40.23,0.28,5,5,0,0.0,1.00,1.00,1.00,2.80,2.10,5.00,29.4
61000,15,1183,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,57,727,38.14,0.41,653,529,1,0.0,1.00,1.01,1.01,2.57,2.13,5.01,26.3
61000,50,97,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.3,16,677,34.44,0.43,46,51,0,0.0,1.00,1.00,1.00,2.48,2.13,4.26,28.2
61000,46,43,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.4,5,697,35.74,0.41,20,23,0,0.0,1.00,1.00,1.00,2.40,1.98,4.84,29.5
61000,34,5,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,2,581,29.02,0.24,1,4,0,0.0,1.00,1.00,1.00,3.00,2.00,4.80,33.3
62000,15,1186,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,66,706,37.09,0.41,651,533,2,0.0,1.00,1.01,1.01,2.62,2.11,5.05,26.3
62000,50,71,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,11,742,37.40,0.43,44,27,0,0.0,1.00,1.00,1.00,2.49,2.10,4.14,26.0
62000,46,47,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,5,707,36.24,0.36,21,26,0,0.0,1.00,1.00,1.00,2.49,2.09,4.87,29.7
63000,15,1255,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,66,714,37.39,0.40,685,566,4,0.0,1.00,1.01,1.01,2.61,2.09,5.07,26.5
63000,50,55,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,9,688,34.59,0.46,37,18,0,0.0,1.00,1.00,1.00,2.65,2.11,4.15,25.3
63000,46,34,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,4,839,43.65,0.51,13,21,0,0.0,1.00,1.00,1.00,2.32,2.18,4.91,31.5
64000,15,1284,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,68,735,38.57,0.41,718,566,0,0.0,1.00,1.00,1.01,2.63,2.12,5.06,26.2
64000,50,35,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.7,5,699,35.18,0.46,22,13,0,0.0,1.00,1.00,1.00,2.40,2.09,4.09,26.8
64000,46,18,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,5,840,43.33,0.43,8,10,0,0.0,1.00,1.00,1.00,2.50,2.28,4.94,31.1
65000,15,1320,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,73,712,37.32,0.40,720,599,1,0.0,1.00,1.01,1.01,2.64,2.12,5.04,26.4
65000,46,21,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.0,5,743,39.08,0.33,12,9,0,0.0,1.00,1.00,1.00,2.52,2.48,5.00,29.3
65000,50,17,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,6,683,34.17,0.31,6,11,0,0.0,1.00,1.00,1.00,2.35,2.29,4.00,31.6
66000,15,1349,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.8,68,711,37.27,0.40,735,611,3,0.0,1.00,1.01,1.01,2.59,2.11,5.01,26.4
66000,46,17,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.2,5,975,51.36,0.47,10,7,0,0.0,1.00,1.00,1.00,2.71,2.41,5.00,29.9
66000,50,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,761,36.40,0.55,2,4,0,0.0,1.00,1.00,1.00,2.67,2.00,4.00,31.2
67000,15,1340,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.9,56,724,37.93,0.42,718,619,3,0.0,1.00,1.01,1.01,2.57,2.08,4.99,26.6
67000,46,11,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.6,4,1159,60.98,0.75,9,2,0,0.0,1.00,1.00,1.00,2.73,2.27,4.91,27.5
68000,15,1351,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.9,67,703,36.81,0.41,739,610,2,0.0,1.00,1.01,1.01,2.55,2.09,5.00,26.5
68000,50,7,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.1,2,805,38.24,0.58,1,6,0,0.0,1.00,1.00,1.00,3.43,2.86,4.57,30.5
69000,15,1340,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.7,62,715,37.50,0.39,732,608,0,0.0,1.00,1.01,1.01,2.58,2.09,5.05,26.5
70000,15,1337,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.7,56,716,37.65,0.40,728,608,1,0.0,1.00,1.00,1.00,2.60,2.09,5.07,26.6
71000,15,1332,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,65,720,37.85,0.42,721,607,4,0.0,1.00,1.00,1.01,2.62,2.09,5.02,26.8
72000,15,1355,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,68,729,38.36,0.43,740,613,2,0.0,1.00,1.00,1.01,2.61,2.10,5.03,26.6
73000,15,1330,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.8,63,722,37.97,0.42,715,612,3,0.0,1.00,1.01,1.01,2.53,2.08,5.04,26.7
74000,15,1346,7.8,0.0,0.0,0.0,7.7,0.0,1.00,17.8,58,732,38.44,0.42,721,619,6,0.0,1.00,1.01,1.01,2.59,2.07,5.01,26.6
75000,15,1338,7.8,0.0,0.0,0.0,7.8,0.0,1.01,17.8,62,706,37.12,0.41,725,613,0,0.0,1.00,1.01,1.01,2.58,2.11,5.01,26.7
76000,15,1337,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.8,56,723,37.95,0.42,730,605,2,0.0,1.00,1.00,1.00,2.55,2.08,5.02,26.4
77000,15,1340,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.8,59,730,38.41,0.42,739,601,0,0.0,1.00,1.00,1.00,2.63,2.11,5.01,26.5
78000,15,1375,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,67,683,35.93,0.38,742,633,0,0.0,1.00,1.00,1.00,2.57,2.11,5.01,26.7
79000,15,1351,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.8,77,696,36.68,0.39,728,621,2,0.0,1.01,1.01,1.01,2.64,2.10,5.03,26.7
80000,15,1364,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.8,56,717,37.74,0.39,734,627,3,0.0,1.00,1.01,1.01,2.60,2.06,5.06,26.6
81000,15,1352,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,62,696,36.67,0.41,733,617,2,0.0,1.00,1.00,1.00,2.59,2.07,5.05,26.5
82000,15,1347,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.6,70,735,38.80,0.43,739,606,2,0.0,1.01,1.01,1.01,2.62,2.10,5.08,26.4
83000,15,1347,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.8,71,717,37.79,0.42,733,609,5,0.0,1.00,1.01,1.01,2.59,2.09,5.04,26.5
84000,15,1344,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,64,718,37.72,0.43,727,614,3,0.0,1.00,1.00,1.00,2.56,2.07,5.03,26.7
85000,15,1327,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.8,61,730,38.38,0.40,727,597,3,0.0,1.00,1.01,1.01,2.64,2.08,5.05,26.6
86000,15,1352,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.9,54,734,38.67,0.42,738,610,4,0.0,1.00,1.00,1.00,2.55,2.05,5.01,26.6
87000,15,1337,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.8,58,707,37.27,0.38,711,624,2,0.0,1.00,1.00,1.00,2.58,2.08,5.01,27.0
88000,15,1350,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,62,736,38.90,0.40,728,620,2,0.0,1.00,1.00,1.00,2.60,2.10,5.03,26.6
89000,15,1347,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,65,726,38.26,0.41,738,606,3,0.0,1.00,1.00,1.00,2.58,2.12,5.01,26.6
90000,15,1332,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,65,712,37.61,0.42,711,618,3,0.0,1.00,1.00,1.00,2.57,2.12,4.99,26.7
91000,15,1333,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,58,710,37.53,0.41,729,603,1,0.0,1.00,1.00,1.00,2.58,2.10,5.02,26.6
92000,15,1363,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.8,65,702,37.08,0.40,725,635,3,0.0,1.00,1.01,1.01,2.61,2.10,5.02,26.7
93000,15,1352,7.9,0.0,0.0,0.0,7.8,0.0,1.00,17.9,75,727,38.38,0.42,734,617,1,0.0,1.00,1.00,1.01,2.63,2.07,5.01,26.7
94000,15,1351,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.7,59,745,39.30,0.41,737,611,3,0.0,1.00,1.00,1.00,2.66,2.08,5.06,26.4
95000,15,1329,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,67,712,37.57,0.43,719,609,1,0.0,1.00,1.00,1.00,2.63,2.09,5.03,26.5
96000,15,1315,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,63,695,36.68,0.42,699,611,5,0.0,1.00,1.01,1.00,2.58,2.11,5.07,26.9
97000,15,1313,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.8,59,721,38.05,0.42,699,611,3,0.0,1.00,1.01,1.01,2.63,2.08,5.02,26.8
98000,15,1301,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,66,716,37.79,0.42,706,594,1,0.0,1.00,1.00,1.00,2.59,2.08,5.03,26.7
99000,15,1328,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,66,695,36.65,0.42,708,618,2,0.0,1.00,1.00,1.00,2.58,2.11,5.00,26.8
100000,15,1351,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,58,711,37.48,0.42,734,615,2,0.0,1.00,1.00,1.00,2.59,2.10,5.00,26.6
101000,15,1318,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,64,720,38.14,0.43,710,605,3,0.0,1.00,1.01,1.01,2.61,2.10,5.03,26.8
102000,15,1321,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.8,68,721,38.19,0.42,708,612,1,0.0,1.01,1.01,1.02,2.59,2.09,5.03,26.9
103000,15,1330,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,65,749,39.58,0.43,710,617,3,0.0,1.00,1.00,1.00,2.54,2.10,5.00,26.9
104000,15,1307,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.7,70,733,38.77,0.43,698,606,3,0.0,1.00,1.01,1.01,2.58,2.12,5.03,27.0
105000,15,1305,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,47,734,38.78,0.45,694,609,2,0.0,1.00,1.00,1.01,2.58,2.07,5.04,26.9
105000,62,19,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,2,1086,57.83,0.76,19,0,0,0.0,1.00,1.00,1.00,2.11,1.89,4.89,5.9
106000,15,1327,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,58,722,38.06,0.42,720,605,2,0.0,1.00,1.00,1.00,2.61,2.09,4.98,26.7
106000,62,20,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.8,2,581,31.02,0.43,20,0,0,0.0,1.00,1.00,1.00,2.40,2.10,5.00,9.0
107000,15,1301,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,61,738,38.93,0.42,688,612,1,0.0,1.00,1.00,1.01,2.60,2.09,4.99,26.9
107000,62,13,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,656,34.94,0.58,13,0,0,0.0,1.00,1.00,1.00,2.31,2.00,5.00,8.7
108000,15,1327,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.8,67,741,39.09,0.43,714,612,1,0.0,1.00,1.01,1.01,2.61,2.09,5.02,26.6
109000,15,1330,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,64,681,36.03,0.40,720,609,1,0.0,1.00,1.00,1.00,2.58,2.09,5.04,26.5
110000,15,1337,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,65,701,37.11,0.41,720,614,3,0.0,1.00,1.00,1.00,2.61,2.09,5.03,26.7
111000,15,1364,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,64,731,38.70,0.42,732,628,4,0.0,1.00,1.00,1.01,2.60,2.07,5.02,26.8
112000,15,1311,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,68,724,38.26,0.43,716,594,1,0.0,1.00,1.00,1.00,2.62,2.12,5.02,26.6
113000,15,1301,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.7,67,733,38.66,0.43,683,617,1,0.0,1.00,1.01,1.01,2.62,2.12,5.02,27.0
114000,15,1314,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,65,728,38.45,0.41,706,606,2,0.0,1.00,1.00,1.00,2.57,2.08,5.01,26.8
115000,15,1341,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,80,730,38.66,0.40,734,605,2,0.0,1.00,1.00,1.00,2.59,2.11,5.01,26.6
116000,15,1315,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,63,737,38.89,0.43,718,597,0,0.0,1.00,1.00,1.00,2.58,2.09,5.00,26.6
117000,15,1330,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,57,720,38.06,0.41,728,601,1,0.0,1.00,1.00,1.00,2.59,2.07,5.02,26.6
117000,67,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.0,2,538,27.98,0.35,6,2,0,0.0,1.00,1.00,1.00,2.88,2.00,5.00,16.0
118000,15,1325,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,66,704,37.23,0.40,702,622,1,0.0,1.00,1.00,1.01,2.64,2.09,5.02,26.7
118000,67,20,7.5,0.0,0.1,0.0,7.4,0.0,1.00,18.1,4,445,22.86,0.30,18,2,0,0.0,1.00,1.00,1.00,2.50,2.05,4.95,13.8
119000,15,1323,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.8,64,725,38.34,0.41,716,607,0,0.0,1.01,1.01,1.01,2.62,2.08,5.03,26.6
119000,67,11,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.0,2,765,39.63,0.46,8,3,0,0.0,1.00,1.00,1.00,2.64,2.00,5.00,18.8
120000,15,1332,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,59,727,38.48,0.41,733,597,2,0.0,1.00,1.00,1.00,2.57,2.08,5.02,26.3
121000,15,1339,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,62,733,38.75,0.42,723,614,2,0.0,1.00,1.00,1.00,2.60,2.11,5.02,26.6
122000,15,1326,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,59,697,36.75,0.38,717,607,2,0.0,1.00,1.00,1.00,2.58,2.10,4.99,26.6
123000,15,1349,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,54,718,37.83,0.39,732,614,3,0.0,1.00,1.00,1.00,2.63,2.10,5.02,26.6
124000,15,1337,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.8,60,729,38.50,0.40,714,622,1,0.0,1.00,1.01,1.01,2.60,2.08,5.02,26.7
125000,15,1363,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.7,68,721,38.17,0.40,739,622,2,0.0,1.00,1.01,1.01,2.64,2.10,5.04,26.5
126000,15,1336,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,57,702,37.12,0.40,730,605,1,0.0,1.00,1.00,1.00,2.61,2.10,5.02,26.5
127000,15,1339,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,62,726,38.43,0.42,722,614,3,0.0,1.00,1.00,1.00,2.58,2.07,5.01,26.6
128000,15,1318,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.7,75,734,38.80,0.42,722,590,6,0.0,1.00,1.01,1.00,2.61,2.10,5.03,26.5
129000,15,1314,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,56,720,37.96,0.43,726,588,0,0.0,1.00,1.00,1.00,2.62,2.06,5.01,26.6
130000,15,1329,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,66,727,38.51,0.43,727,599,3,0.0,1.00,1.01,1.00,2.65,2.10,5.03,26.5
131000,15,1324,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,64,731,38.79,0.42,719,604,1,0.0,1.00,1.00,1.00,2.61,2.10,5.04,26.5
132000,15,1343,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.6,70,722,38.28,0.42,727,613,3,0.0,1.00,1.01,1.01,2.64,2.11,5.08,26.6
133000,15,1342,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.7,67,718,38.02,0.41,740,600,2,0.0,1.00,1.01,1.01,2.58,2.10,5.06,26.4
134000,15,1327,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.7,59,733,38.92,0.42,719,605,3,0.0,1.00,1.01,1.01,2.61,2.10,5.04,26.5
135000,15,1318,8.1,0.0,0.0,0.0,8.1,0.0,1.00,17.7,67,724,38.45,0.40,720,598,0,0.0,1.00,1.00,1.00,2.60,2.13,5.04,26.5
136000,15,1326,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,56,719,38.13,0.40,721,603,2,0.0,1.00,1.00,1.00,2.62,2.12,5.03,26.6
137000,15,1310,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.7,69,737,39.13,0.43,735,574,1,0.0,1.00,1.01,1.01,2.62,2.13,5.03,26.3
138000,15,1312,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,58,707,37.43,0.42,711,599,2,0.0,1.00,1.00,1.00,2.62,2.11,5.00,26.6
138000,75,36,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.9,4,559,29.40,0.31,20,16,0,0.0,1.00,1.00,1.00,2.58,2.06,5.00,28.5
139000,15,1313,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,56,724,38.27,0.43,709,603,1,0.0,1.00,1.00,1.00,2.54,2.08,4.98,26.6
139000,75,34,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.1,6,621,31.99,0.34,21,13,0,0.0,1.00,1.00,1.00,2.62,1.97,4.97,29.1
140000,15,1307,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,56,717,37.90,0.39,695,609,3,0.0,1.00,1.00,1.00,2.59,2.08,5.01,26.8
140000,75,22,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,3,605,30.95,0.20,14,8,0,0.0,1.00,1.00,1.00,2.18,1.95,4.95,29.1
141000,15,1330,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,57,709,37.45,0.40,712,616,2,0.0,1.00,1.01,1.01,2.60,2.10,5.00,26.6
141000,75,20,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.7,4,643,33.12,0.34,17,3,0,0.0,1.00,1.00,1.00,2.45,2.00,5.15,26.6
142000,15,1309,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,64,727,38.45,0.39,702,603,4,0.0,1.00,1.00,1.00,2.58,2.10,5.01,26.6
142000,75,24,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.2,3,651,33.12,0.36,23,1,0,0.0,1.00,1.00,1.00,2.54,1.96,4.96,25.7
143000,15,1338,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,65,745,39.38,0.41,721,614,3,0.0,1.00,1.00,1.00,2.61,2.11,5.00,26.6
143000,75,24,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.8,4,814,42.21,0.47,19,5,0,0.0,1.00,1.00,1.00,2.54,2.04,5.04,25.8
144000,15,1309,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.7,68,750,39.69,0.42,693,610,6,0.0,1.00,1.01,1.00,2.64,2.09,5.04,26.9
144000,75,34,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.1,4,726,37.33,0.44,25,9,0,0.0,1.00,1.00,1.00,2.59,1.97,5.00,26.2
145000,15,1326,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,58,725,38.34,0.45,726,600,0,0.0,1.00,1.00,1.00,2.57,2.08,5.04,26.5
145000,75,24,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.1,6,761,39.00,0.46,19,5,0,0.0,1.00,1.00,1.00,2.67,2.33,5.12,24.4
146000,15,1310,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.8,62,730,38.55,0.41,705,601,4,0.0,1.00,1.01,1.01,2.60,2.09,5.00,26.6
146000,75,27,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.9,3,618,31.80,0.32,19,8,0,0.0,1.00,1.00,1.00,2.59,2.00,5.04,26.2
147000,15,1317,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.9,52,728,38.43,0.42,703,610,4,0.0,1.00,1.00,1.00,2.56,2.07,4.99,26.7
147000,75,28,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.2,4,769,40.28,0.50,24,4,0,0.0,1.00,1.00,1.00,2.43,1.96,4.93,23.3
148000,15,1311,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.7,76,702,37.10,0.40,687,621,3,0.0,1.00,1.00,1.01,2.65,2.14,5.01,26.8
148000,75,37,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,5,782,40.60,0.50,30,7,0,0.0,1.00,1.00,1.00,2.51,2.03,4.95,24.8
149000,15,1286,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,60,739,39.04,0.42,690,595,1,0.0,1.00,1.00,1.00,2.58,2.08,5.02,26.6
149000,75,47,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.9,9,635,33.04,0.34,29,18,0,0.0,1.00,1.00,1.00,2.60,2.04,5.00,26.5
150000,15,1290,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,60,716,37.76,0.40,700,588,2,0.0,1.00,1.01,1.00,2.59,2.09,5.00,26.6
150000,75,38,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.6,7,609,31.74,0.45,25,13,0,0.0,1.00,1.00,1.00,2.58,2.13,5.05,27.6
150000,76,6,11.3,2.0,0.0,0.0,9.3,0.0,1.53,12.3,5,685,38.83,0.54,4,2,0,0.0,1.00,1.67,1.92,3.17,2.33,7.50,16.1
151000,15,1301,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,71,693,36.61,0.41,694,605,2,0.0,1.00,1.00,1.01,2.57,2.12,5.02,26.6
151000,75,43,8.1,0.0,0.3,0.0,7.8,0.0,1.00,17.5,8,677,35.15,0.47,26,17,0,0.0,1.00,1.00,1.00,2.67,2.09,5.16,29.5
151000,76,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.4,3,363,20.35,0.41,4,1,0,0.0,1.00,1.00,1.00,2.60,2.00,6.80,14.3
152000,15,1282,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.8,54,736,38.85,0.40,697,583,2,0.0,1.00,1.01,1.00,2.57,2.09,5.02,26.6
152000,75,46,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.0,5,741,38.41,0.49,28,18,0,0.0,1.00,1.00,1.00,2.39,1.98,5.00,29.3
