step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,7,7,0,0,0,7,0,1.00,16,0.000,2270,2.44,116.35,2.21,1,0,0,0,1.00,1.00,1.00,4,2,8,17.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,2214,0.74,117.53,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,2207,2.33,114.99,1.35,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,2200,2.56,120.37,1.83,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,2182,1.74,114.76,1.13,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2180,1.76,103.33,0.54,1,0,0,0,1.00,1.00,1.00,2,2,8,21.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,2161,1.04,116.71,1.45,1,0,0,0,1.00,1.00,1.00,3,2,8,9.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,2093,2.45,106.54,0.83,1,0,0,0,1.00,1.00,1.00,4,2,8,18.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,2049,1.21,101.41,1.87,1,0,0,0,1.00,1.00,1.00,4,2,8,12.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,2016,0.31,100.78,0.72,1,1,0,0,1.00,1.00,1.00,3,2,8,25.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1968,1.25,107.76,1.25,1,1,0,0,1.00,1.00,1.00,3,2,8,30.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1965,2.12,107.13,1.65,1,1,1,0,1.00,1.00,1.00,4,2,8,29.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1961,2.23,105.15,1.20,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1951,2.26,103.68,0.90,1,0,1,0,1.00,1.00,1.00,3,2,8,19.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1939,1.62,100.41,1.04,1,0,0,0,1.00,1.00,1.00,4,2,8,24.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1839,0.08,98.48,1.76,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,1830,1.74,104.21,0.84,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1807,1.23,95.53,1.36,1,0,0,0,1.00,1.00,1.00,3,2,8,7.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1755,2.00,94.17,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1736,2.59,92.15,1.86,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1722,1.36,85.08,0.38,1,0,0,0,1.00,1.00,1.00,2,2,8,12.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1721,1.99,87.92,3.31,1,0,0,0,1.00,1.00,1.00,4,2,8,14.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1720,0.90,90.63,0.86,1,0,0,0,1.00,1.00,1.00,2,2,8,18.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1714,1.52,93.54,1.07,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1710,1.89,91.71,0.62,1,0,0,0,1.00,1.00,1.00,2,2,8,12.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1703,1.28,90.28,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,4.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1701,1.51,88.07,0.99,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1694,2.68,90.96,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1693,2.22,86.94,2.32,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1691,1.72,89.34,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1689,1.78,89.83,0.72,1,0,0,0,1.00,1.00,1.00,4,2,8,6.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,1689,1.58,87.05,1.43,1,1,1,0,1.00,1.00,1.00,3,1,8,35.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1687,0.93,82.18,1.94,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1686,1.34,88.58,0.75,1,0,1,0,1.00,1.00,1.00,3,2,8,22.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1665,1.58,86.68,1.04,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1660,0.18,85.22,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1658,2.00,87.36,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1656,1.45,85.14,3.41,1,1,1,0,1.00,1.00,1.00,2,2,8,30.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1650,0.68,79.17,0.68,1,0,0,0,1.00,1.00,1.00,2,2,8,6.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1650,2.17,88.80,0.89,1,1,1,0,1.00,1.00,1.00,2,2,8,36.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1649,1.94,86.84,0.84,1,1,1,0,1.00,1.00,1.00,4,2,8,32.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1639,0.95,85.37,1.60,1,0,0,0,1.00,1.00,1.00,3,2,8,17.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1631,1.45,81.45,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1622,2.13,89.23,1.50,1,1,0,0,1.00,1.00,1.00,4,2,8,25.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1616,0.97,85.58,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1595,1.62,83.20,0.80,1,1,0,0,1.00,1.00,1.00,3,2,8,27.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1582,1.01,78.44,1.09,1,0,0,0,1.00,1.00,1.00,4,2,8,17.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1582,2.09,79.21,0.99,1,0,0,0,1.00,1.00,1.00,4,2,8,18.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1554,1.27,83.49,1.60,1,1,1,0,1.00,1.00,1.00,3,2,8,25.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1548,1.14,81.22,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1544,1.24,84.47,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,5.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1540,1.40,81.82,1.76,1,1,1,0,1.00,1.00,1.00,4,2,8,35.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1536,0.85,78.00,0.93,1,0,0,0,1.00,1.00,1.00,4,2,8,9.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,1536,1.37,82.20,0.42,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1533,1.18,80.67,2.04,1,0,0,0,1.00,1.00,1.00,4,2,8,23.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1514,2.08,82.24,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1507,1.47,85.82,1.40,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1501,2.42,79.25,2.17,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1496,1.17,85.18,0.79,1,1,0,0,1.00,1.00,1.00,4,2,8,24.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1492,0.40,77.68,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1489,0.98,76.91,1.27,1,1,0,0,1.00,1.00,1.00,3,2,8,27.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1483,0.96,76.27,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,2.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1475,2.09,78.48,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,17.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1469,0.45,74.33,0.81,1,0,1,0,1.00,1.00,1.00,2,2,8,17.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1444,0.97,75.42,1.15,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1424,2.24,71.24,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1421,2.18,71.49,2.29,1,1,0,0,1.00,1.00,1.00,3,2,8,29.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1420,0.15,74.85,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1420,1.70,75.89,1.23,1,1,0,0,1.00,1.00,1.00,4,2,8,26.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1413,0.65,70.59,0.92,1,0,0,0,1.00,1.00,1.00,3,2,8,8.4
500000,8,8,0,0,0,8,0,1.00,14,0.000,1399,2.76,79.51,0.83,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1393,1.13,76.46,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,12.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1378,1.78,73.25,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,17.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1377,1.43,71.16,0.85,1,0,0,0,1.00,1.00,1.00,4,2,8,22.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1366,2.12,67.37,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1356,2.20,66.64,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1349,0.35,71.99,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.55,69.99,0.51,1,0,0,0,1.00,1.00,1.00,4,2,8,10.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1327,2.68,67.67,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1318,1.60,73.45,0.36,1,1,0,0,1.00,1.00,1.00,3,2,8,25.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1317,1.67,73.55,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,4.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1307,1.99,68.02,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,12.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1303,1.33,67.44,0.84,1,0,0,0,1.00,1.00,1.00,4,2,8,12.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1295,0.84,67.40,0.79,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1290,1.58,67.41,0.67,1,1,1,0,1.00,1.00,1.00,2,2,8,32.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1276,1.96,62.81,1.62,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1276,1.54,73.14,0.63,1,1,1,0,1.00,1.00,1.00,4,2,8,32.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1268,1.82,61.33,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1264,2.52,68.32,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.42,65.78,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,11.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1262,2.13,64.49,1.24,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1262,1.93,67.66,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1261,1.09,69.88,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,23.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1255,0.49,68.54,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,8,8,0,0,0,8,0,1.00,14,0.000,1248,1.36,66.59,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1246,1.36,61.96,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1239,0.59,61.89,1.36,1,0,1,0,1.00,1.00,1.00,4,2,8,24.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.42,63.45,0.70,1,0,0,0,1.00,1.00,1.00,4,2,8,1.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.86,62.98,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1235,1.81,64.52,1.09,1,1,0,0,1.00,1.00,1.00,3,2,8,27.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1232,1.79,70.42,0.54,1,0,1,0,1.00,1.00,1.00,4,2,8,21.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1229,1.77,71.52,0.14,1,1,1,0,1.00,1.00,1.00,4,2,8,35.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1225,2.18,66.48,0.74,1,1,1,0,1.00,1.00,1.00,4,2,8,35.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1222,2.20,64.91,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,10.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1221,0.94,62.98,0.75,1,0,0,0,1.00,1.00,1.00,4,2,8,19.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1218,2.02,66.62,0.86,1,0,1,0,1.00,1.00,1.00,4,2,8,23.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1217,1.52,61.90,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1214,1.88,61.19,0.65,1,0,0,0,1.00,1.00,1.00,3,2,8,20.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1214,1.84,63.98,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1198,2.65,61.39,0.43,1,0,0,0,1.00,1.00,1.00,4,2,8,19.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1189,1.54,63.21,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1175,1.66,57.53,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1163,2.39,60.70,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,23.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1154,1.48,58.69,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1141,1.99,63.59,0.80,1,1,1,0,1.00,1.00,1.00,4,2,8,26.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,1127,1.44,52.63,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,1119,1.05,54.10,0.26,1,1,1,0,1.00,1.00,1.00,3,3,5,35.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,1109,0.54,58.35,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1105,2.58,59.17,0.85,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1094,1.17,61.59,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,31.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1091,2.38,57.32,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1089,0.42,55.15,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,17.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1088,0.37,54.01,0.94,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,1082,0.89,58.02,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,4.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1072,1.34,56.72,0.63,1,1,0,0,1.00,1.00,1.00,3,2,8,28.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1064,0.96,54.50,0.52,1,0,1,0,1.00,1.00,1.00,3,2,8,20.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,1063,2.44,56.06,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1062,2.47,56.89,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1059,1.41,55.12,0.63,1,1,0,0,1.00,1.00,1.00,3,2,8,25.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1043,0.98,50.32,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,12.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.32,53.70,0.42,1,1,0,0,1.00,1.00,1.00,3,2,8,33.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1031,0.97,54.70,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,1030,1.58,56.62,0.51,1,1,1,0,1.00,1.00,1.00,4,2,8,30.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1026,1.84,50.85,0.33,1,1,0,0,1.00,1.00,1.00,3,2,8,34.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1024,1.23,53.66,1.51,1,0,0,0,1.00,1.00,1.00,4,2,8,17.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1020,1.25,48.12,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,1016,0.11,51.28,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1016,1.49,48.05,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,14.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1013,2.17,51.79,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,25.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1008,1.84,49.65,0.40,1,0,0,0,1.00,1.00,1.00,2,2,8,24.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,1004,2.28,52.55,2.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1003,0.34,47.90,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,1002,2.16,53.24,2.32,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,994,1.14,50.07,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,13.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,991,1.16,47.82,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,990,2.39,53.21,0.95,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,990,2.30,53.32,0.65,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,988,1.65,49.81,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
500000,9,9,0,0,0,9,0,1.00,12,0.000,983,1.20,60.19,0.81,1,0,0,0,1.00,1.00,1.00,2,2,8,17.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,982,2.34,50.50,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,981,1.62,54.68,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,7.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,979,1.11,52.22,0.36,1,1,1,0,1.00,1.00,1.00,4,2,8,33.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.08,51.97,1.29,1,0,0,0,1.00,1.00,1.00,4,2,8,4.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,960,2.38,51.03,0.51,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,956,0.42,46.64,0.87,1,0,1,0,1.00,1.00,1.00,4,2,8,22.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,944,2.14,50.51,0.27,1,0,0,0,1.00,1.00,1.00,4,2,8,15.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,935,1.37,49.95,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,16.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,935,2.19,51.38,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,929,0.86,47.65,0.95,1,1,1,0,1.00,1.00,1.00,4,2,8,29.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,926,2.33,48.23,0.93,1,0,0,0,1.00,1.00,1.00,3,2,8,4.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,926,1.56,49.45,1.15,1,0,0,0,1.00,1.00,1.00,4,2,8,4.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,915,2.66,50.80,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,12.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,915,1.05,47.93,0.20,1,1,0,0,1.00,1.00,1.00,4,2,8,33.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,914,2.67,49.73,0.48,1,0,0,0,1.00,1.00,1.00,4,2,8,17.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,908,1.00,48.58,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,18.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,907,0.09,48.58,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,4.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,906,2.31,46.95,0.46,1,0,0,0,1.00,1.00,1.00,4,2,8,6.2
500000,9,9,0,0,0,9,0,1.00,12,0.000,904,2.24,49.20,0.42,1,1,1,0,1.00,1.00,1.00,4,2,8,28.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,900,0.56,46.39,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,6.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,899,1.78,46.36,0.38,1,0,0,0,1.00,1.00,1.00,4,2,8,13.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,895,2.03,46.45,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,894,0.25,46.33,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,31.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,888,2.19,45.68,0.55,1,1,1,0,1.00,1.00,1.00,4,2,8,25.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,886,1.70,45.01,0.50,1,0,0,0,1.00,1.00,1.00,4,2,8,15.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,879,2.16,46.69,0.70,1,0,0,0,1.00,1.00,1.00,4,2,8,13.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,873,1.69,44.01,1.36,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,865,0.75,42.81,1.01,1,1,1,0,1.00,1.00,1.00,4,2,8,27.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,861,2.06,45.49,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,856,1.36,43.08,0.80,1,1,0,0,1.00,1.00,1.00,3,2,8,26.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,853,2.42,45.28,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,0.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.88,49.83,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,849,0.81,42.47,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,848,0.75,41.13,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,16.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,842,0.15,37.68,0.24,1,1,0,0,1.00,1.00,1.00,2,2,8,28.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,842,1.30,43.91,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,839,0.52,43.94,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,839,1.34,44.25,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,838,0.63,43.64,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,10.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,837,2.07,45.60,1.22,1,1,0,0,1.00,1.00,1.00,3,2,8,28.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,833,2.35,45.85,1.03,1,1,1,0,1.00,1.00,1.00,4,2,8,30.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,831,0.81,43.54,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,829,1.09,41.69,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,25.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,827,1.86,46.08,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
