step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,6,6,0,0,0,6,0,1.00,18,0.000,1277,0.72,63.29,1.36,8,0,0,0,1.00,1.00,1.00,3,1,8,8.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,1274,0.75,69.60,1.08,8,0,0,0,1.00,1.00,1.00,3,1,8,56.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1272,2.67,65.93,1.16,8,0,0,0,1.00,1.00,1.00,3,1,8,85.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1258,1.17,64.30,0.72,8,0,0,0,1.00,1.00,1.00,3,1,8,3.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,1257,0.20,66.19,1.00,8,0,0,0,1.00,1.00,1.00,3,1,8,33.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1241,0.88,64.86,0.57,8,0,0,0,1.00,1.00,1.00,3,1,8,85.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,1230,1.76,70.74,0.34,8,0,0,0,1.00,1.00,1.00,3,1,8,86.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1223,1.12,66.30,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,41.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,1221,0.47,58.67,1.24,8,0,0,0,1.00,1.00,1.00,3,1,8,49.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,1215,1.39,72.43,0.70,8,0,0,0,1.00,1.00,1.00,3,2,8,67.3
800000,11,11,0,0,0,11,0,1.00,12,0.000,1212,2.33,71.64,0.51,8,0,0,0,1.00,1.00,1.00,3,2,8,8.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,1200,1.12,60.84,0.45,8,0,0,0,1.00,1.00,1.00,2,1,8,23.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,1193,1.93,61.63,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,71.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,1172,1.94,59.84,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,93.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,1171,1.12,63.26,0.99,8,0,0,0,1.00,1.00,1.00,3,1,8,77.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,1155,1.17,57.95,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,98.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,1154,1.49,59.86,0.70,8,0,0,0,1.00,1.00,1.00,3,1,8,23.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,1129,1.56,62.60,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,71.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,1123,0.62,53.53,0.48,8,0,0,0,1.00,1.00,1.00,3,1,8,49.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,1117,1.27,64.05,0.27,8,0,0,0,1.00,1.00,1.00,3,2,8,93.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,1114,0.44,55.22,0.73,8,0,0,0,1.00,1.00,1.00,2,1,8,94.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1111,0.54,61.86,0.38,8,0,0,0,1.00,1.00,1.00,2,1,8,108.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,1104,1.03,57.72,1.13,8,0,0,0,1.00,1.00,1.00,3,1,8,60.9
800000,6,6,0,0,0,6,0,1.00,18,0.000,1097,2.33,59.17,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,73.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,1092,0.31,54.28,0.65,8,0,0,0,1.00,1.00,1.00,3,1,8,95.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.46,57.51,0.81,8,0,0,0,1.00,1.00,1.00,3,1,8,80.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,1075,2.61,57.45,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,96.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,1073,1.62,58.00,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,90.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,1066,1.10,55.97,1.00,8,0,0,0,1.00,1.00,1.00,3,1,8,81.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,1056,0.54,57.09,1.23,8,0,0,0,1.00,1.00,1.00,3,1,8,93.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,1051,2.56,55.53,1.12,8,0,0,0,1.00,1.00,1.00,3,1,8,53.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1045,1.11,55.73,0.95,8,0,0,0,1.00,1.00,1.00,3,1,8,29.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,1044,1.47,57.31,0.69,8,0,0,0,1.00,1.00,1.00,3,1,8,83.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.30,50.70,0.63,8,0,0,0,1.00,1.00,1.00,3,1,8,53.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1040,1.95,51.99,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,100.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,1035,0.76,52.11,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,91.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,1003,2.59,53.46,1.14,8,0,0,0,1.00,1.00,1.00,3,1,8,95.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,998,2.40,54.07,1.14,8,0,0,0,1.00,1.00,1.00,3,1,8,84.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,986,1.24,53.31,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,26.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.23,48.64,0.36,8,0,0,0,1.00,1.00,1.00,3,1,8,60.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,974,0.80,49.06,0.61,8,0,0,0,1.00,1.00,1.00,3,1,8,101.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,970,2.06,53.44,0.38,8,0,0,0,1.00,1.00,1.00,2,1,8,81.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,958,2.08,51.82,0.32,8,0,0,0,1.00,1.00,1.00,2,1,8,87.8
800000,12,12,0,0,0,12,0,1.00,12,0.000,933,1.08,54.63,0.37,8,0,0,0,1.00,1.00,1.00,3,2,8,48.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,932,0.52,47.90,0.74,8,0,0,0,1.00,1.00,1.00,3,1,8,77.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,931,0.54,49.41,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,16.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,927,1.40,49.04,0.65,8,0,0,0,1.00,1.00,1.00,3,1,8,24.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,926,2.13,47.57,0.71,8,0,0,0,1.00,1.00,1.00,3,1,8,29.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,926,0.50,49.64,0.86,8,0,0,0,1.00,1.00,1.00,3,2,8,103.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,923,1.71,46.20,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,100.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,922,1.90,49.32,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,42.4
800000,11,11,0,0,0,11,0,1.00,12,0.000,914,1.94,50.38,0.95,8,0,0,0,1.00,1.00,1.00,3,2,8,67.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,914,1.82,45.78,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,62.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,914,1.21,46.00,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,94.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,911,2.11,46.87,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,90.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,909,0.69,46.28,0.76,8,0,0,0,1.00,1.00,1.00,4,2,8,50.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,909,1.31,47.02,0.56,8,0,0,0,1.00,1.00,1.00,3,2,8,70.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,908,2.62,49.35,1.53,8,0,0,0,1.00,1.00,1.00,3,1,8,49.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,893,1.24,47.48,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,76.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,883,1.07,45.42,1.45,8,0,0,0,1.00,1.00,1.00,3,1,8,51.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,882,1.98,45.91,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,99.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,880,1.47,43.07,0.66,8,0,0,0,1.00,1.00,1.00,3,1,8,97.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,875,2.01,42.54,0.25,8,0,0,0,1.00,1.00,1.00,2,1,8,106.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,867,2.41,47.11,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,93.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,863,1.70,45.07,0.12,8,0,0,0,1.00,1.00,1.00,2,1,8,91.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,860,1.32,42.48,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,41.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,858,1.78,44.20,0.78,8,0,0,0,1.00,1.00,1.00,3,1,8,54.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,856,1.26,43.88,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,98.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,855,1.09,48.46,0.22,8,0,0,0,1.00,1.00,1.00,2,1,8,54.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,854,1.89,48.98,0.44,8,0,0,0,1.00,1.00,1.00,3,1,8,41.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,845,2.09,47.85,0.42,8,0,0,0,1.00,1.00,1.00,3,1,8,64.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.46,44.97,0.61,8,0,0,0,1.00,1.00,1.00,3,1,8,99.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,843,1.17,44.95,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,62.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,842,0.99,42.19,0.96,8,0,0,0,1.00,1.00,1.00,3,1,8,38.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,837,1.97,44.79,0.87,8,0,0,0,1.00,1.00,1.00,3,1,8,37.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,834,2.61,44.48,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,66.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,824,1.24,42.16,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,91.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,812,2.30,48.23,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,50.6
800000,11,11,0,0,0,11,0,1.00,12,0.000,810,0.52,50.81,0.27,8,0,0,0,1.00,1.00,1.00,2,2,8,57.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,806,0.18,41.46,0.78,8,0,0,0,1.00,1.00,1.00,3,1,8,58.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,790,0.82,36.91,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,68.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,788,0.19,36.27,1.05,8,0,0,0,1.00,1.00,1.00,3,1,8,45.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,778,1.50,40.11,0.85,8,0,0,0,1.00,1.00,1.00,3,1,8,70.5
800000,9,9,0,0,0,9,0,1.00,16,0.000,770,2.60,39.24,0.94,8,0,0,0,1.00,1.00,1.00,2,2,6,88.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,762,2.15,42.91,1.18,8,0,0,0,1.00,1.00,1.00,3,1,8,79.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.25,37.97,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,90.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,759,1.23,39.57,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,35.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.14,39.76,0.80,8,0,0,0,1.00,1.00,1.00,3,1,8,57.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,756,1.73,39.72,1.33,8,0,0,0,1.00,1.00,1.00,3,1,8,61.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,749,0.49,38.20,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,74.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,747,1.74,37.34,0.39,8,0,0,0,1.00,1.00,1.00,3,1,8,12.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,741,1.28,38.36,0.76,8,0,0,0,1.00,1.00,1.00,3,1,8,63.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,733,1.37,41.16,0.52,8,0,0,0,1.00,1.00,1.00,3,1,8,29.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,729,1.05,38.76,0.69,8,0,0,0,1.00,1.00,1.00,2,1,8,52.8
800000,11,11,0,0,0,11,0,1.00,12,0.000,722,1.20,39.42,0.08,8,0,0,0,1.00,1.00,1.00,3,2,8,78.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,713,2.25,39.40,0.72,8,0,0,0,1.00,1.00,1.00,3,1,8,66.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.80,36.81,0.92,8,0,0,0,1.00,1.00,1.00,3,1,8,80.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,711,2.35,37.66,0.54,8,0,0,0,1.00,1.00,1.00,3,1,8,63.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,707,0.58,37.62,0.31,8,0,0,0,1.00,1.00,1.00,2,1,8,101.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,689,0.69,38.02,0.43,8,0,0,0,1.00,1.00,1.00,3,1,8,78.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,685,0.87,35.15,0.34,8,0,0,0,1.00,1.00,1.00,2,1,8,101.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,680,0.70,34.55,0.51,8,0,0,0,1.00,1.00,1.00,3,1,8,45.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,677,0.59,36.79,0.38,8,0,0,0,1.00,1.00,1.00,3,1,8,11.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,676,1.35,38.28,0.19,8,0,0,0,1.00,1.00,1.00,2,1,8,81.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,675,2.48,36.72,1.39,8,0,0,0,1.00,1.00,1.00,3,1,8,94.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,674,1.54,38.61,0.37,8,0,0,0,1.00,1.00,1.00,3,2,8,61.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,665,2.57,34.41,0.50,8,0,0,0,1.00,1.00,1.00,3,1,8,18.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,664,0.15,33.36,0.54,8,0,0,0,1.00,1.00,1.00,3,1,8,83.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,662,1.42,38.50,0.21,8,0,0,0,1.00,1.00,1.00,2,2,8,84.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,662,1.54,37.72,0.23,8,0,0,0,1.00,1.00,1.00,3,2,8,63.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,659,0.95,32.54,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,102.7
800000,9,9,0,0,0,9,0,1.00,12,0.000,659,0.31,34.99,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,68.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,656,2.51,35.44,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,92.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,656,1.19,37.31,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,55.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.04,32.29,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,50.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.34,33.60,0.74,8,0,0,0,1.00,1.00,1.00,3,1,8,86.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,641,0.76,32.93,0.49,8,0,0,0,1.00,1.00,1.00,2,1,8,76.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,630,1.66,33.09,0.47,8,0,0,0,1.00,1.00,1.00,3,1,8,73.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,630,2.60,34.64,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,55.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,626,0.22,31.95,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,94.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,626,2.14,31.09,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,44.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,619,2.33,36.09,0.71,8,0,0,0,1.00,1.00,1.00,2,1,8,96.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,604,1.95,33.40,0.71,8,0,0,0,1.00,1.00,1.00,3,1,8,89.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,604,0.79,31.16,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,4.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,593,2.19,30.35,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,73.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,592,1.01,29.25,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,65.8
800000,4,4,0,0,0,4,0,1.00,22,0.000,585,1.06,25.14,0.11,8,0,0,0,1.00,1.00,1.00,2,1,6,75.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.27,29.20,0.65,8,0,0,0,1.00,1.00,1.00,3,1,8,46.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,580,2.51,30.67,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,93.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,577,1.34,30.32,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,61.0
800000,10,10,0,0,0,10,0,1.00,12,0.000,572,1.16,32.85,0.02,8,0,0,0,1.00,1.00,1.00,3,2,8,70.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,571,0.21,29.63,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,18.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,562,2.62,29.64,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,7.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,559,1.45,27.16,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,91.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,554,0.64,27.68,0.56,8,0,0,0,1.00,1.00,1.00,3,1,8,30.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,549,1.16,27.78,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,51.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,542,2.10,29.95,0.33,8,0,0,0,1.00,1.00,1.00,3,1,8,90.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.95,27.22,0.80,8,0,0,0,1.00,1.00,1.00,3,1,8,89.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,536,1.98,29.22,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,11.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,533,0.39,27.81,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,93.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,530,1.84,28.62,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,99.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,524,1.24,29.40,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,78.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,523,0.34,26.90,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,63.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,521,1.69,30.04,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,85.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.38,27.92,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,23.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,508,1.96,25.35,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,8.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,503,0.58,24.26,0.84,8,0,0,0,1.00,1.00,1.00,2,1,8,63.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,501,2.37,26.72,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,77.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.55,23.01,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,41.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.07,24.51,0.79,8,0,0,0,1.00,1.00,1.00,3,1,8,54.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,495,2.13,27.57,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,92.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,491,1.06,24.23,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,75.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,487,0.55,22.24,0.60,8,0,0,0,1.00,1.00,1.00,3,1,8,47.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,487,0.60,24.85,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,94.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,482,2.58,23.46,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,88.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.21,26.03,0.12,8,0,0,0,1.00,1.00,1.00,2,1,8,86.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,477,1.48,26.00,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,101.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,475,1.47,21.77,0.17,8,0,0,0,1.00,1.00,1.00,2,1,5,61.8
800000,11,11,0,0,0,11,0,1.00,12,0.000,467,1.52,26.76,0.17,8,0,0,0,1.00,1.00,1.00,5,2,8,94.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,466,2.30,22.90,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,79.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,463,0.95,26.01,0.58,8,0,0,0,1.00,1.00,1.00,2,2,8,55.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.56,23.37,0.16,8,0,0,0,1.00,1.00,1.00,2,1,8,91.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,456,0.93,20.19,0.24,8,0,0,0,1.00,1.00,1.00,2,1,7,87.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,455,0.68,23.83,0.22,8,0,0,0,1.00,1.00,1.00,3,1,8,85.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,455,1.81,23.49,0.60,8,0,0,0,1.00,1.00,1.00,3,1,8,57.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,437,1.44,24.31,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,70.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,433,1.81,21.26,0.38,8,0,0,0,1.00,1.00,1.00,3,1,8,73.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,430,1.16,21.33,0.49,8,0,0,0,1.00,1.00,1.00,3,1,8,53.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,423,1.42,21.43,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,20.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,423,0.48,20.97,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,97.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,418,0.90,21.06,0.36,8,0,0,0,1.00,1.00,1.00,3,1,8,108.7
800000,11,11,0,0,0,11,0,1.00,12,0.000,413,1.88,23.04,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,91.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,409,2.62,21.15,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,96.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,407,0.30,21.47,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,103.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,405,0.37,19.56,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,90.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,404,1.55,20.95,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,91.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,404,1.17,19.55,0.24,8,0,0,0,1.00,1.00,1.00,3,1,8,59.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,404,1.97,22.82,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,75.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,403,2.67,23.32,0.70,8,0,0,0,1.00,1.00,1.00,3,2,8,74.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,400,1.16,20.70,0.11,8,0,0,0,1.00,1.00,1.00,2,1,8,92.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,395,2.34,21.43,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,37.5
800000,9,9,0,0,0,9,0,1.00,12,0.000,392,0.97,23.13,0.12,8,0,0,0,1.00,1.00,1.00,3,2,8,73.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,391,0.57,19.33,0.29,8,0,0,0,1.00,1.00,1.00,3,1,8,95.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.54,20.42,0.07,8,0,0,0,1.00,1.00,1.00,2,1,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,386,1.77,18.97,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,84.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,385,2.56,23.42,0.41,8,0,0,0,1.00,1.00,1.00,3,1,8,13.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,383,1.97,19.26,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,102.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,382,1.15,19.50,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,80.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,381,2.05,19.56,0.09,8,0,0,0,1.00,1.00,1.00,2,1,8,11.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,376,2.13,20.43,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,99.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,372,0.95,18.76,0.37,8,0,0,0,1.00,1.00,1.00,3,1,8,56.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.31,20.57,0.30,8,0,0,0,1.00,1.00,1.00,3,1,8,81.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,367,1.75,18.64,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,48.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.49,20.73,0.46,8,0,0,0,1.00,1.00,1.00,3,1,8,93.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.83,19.27,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,87.4
