step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
821000,2,1372,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.8,65,718,37.50,0.40,719,648,5,0.0,1.03,1.03,1.05,2.85,1.13,7.85,23.7
822000,2,1364,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,45,723,37.80,0.40,713,649,2,0.0,1.02,1.03,1.03,2.86,1.06,7.86,23.6
823000,2,1380,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,46,729,38.17,0.41,714,662,4,0.0,1.02,1.02,1.04,2.85,1.08,7.85,23.8
824000,2,1346,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,35,752,39.27,0.43,698,642,6,0.0,1.00,1.01,1.02,2.88,1.07,7.88,23.7
824000,27,13,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,2,726,38.12,0.30,3,10,0,0.0,1.00,1.00,1.00,2.62,1.00,7.54,31.9
825000,2,1357,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,54,756,39.48,0.43,709,643,5,0.0,1.05,1.05,1.05,2.86,1.11,7.85,23.7
825000,27,20,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,3,764,39.76,0.45,3,17,0,0.0,1.00,1.00,1.00,2.85,1.05,7.80,30.0
826000,2,1340,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,47,739,38.54,0.42,692,647,1,0.0,1.01,1.01,1.04,2.87,1.09,7.84,23.7
826000,27,18,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,798,41.85,0.43,11,7,0,0.0,1.00,1.00,1.00,2.89,1.00,8.00,23.4
827000,2,1378,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,51,706,36.77,0.41,697,673,8,0.0,1.02,1.02,1.04,2.86,1.10,7.83,24.1
827000,27,23,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,3,658,34.12,0.45,15,8,0,0.0,1.00,1.00,1.00,2.78,1.09,8.00,19.8
828000,2,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,44,715,37.25,0.41,715,658,3,0.0,1.02,1.02,1.04,2.84,1.10,7.81,23.8
829000,2,1345,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,46,710,37.03,0.41,687,656,2,0.0,1.02,1.02,1.03,2.85,1.08,7.81,24.1
830000,2,1326,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,49,742,38.71,0.44,685,632,9,0.0,1.01,1.01,1.02,2.84,1.08,7.81,23.9
831000,2,1317,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,40,724,37.85,0.42,686,626,5,0.0,1.03,1.03,1.03,2.86,1.08,7.85,23.7
832000,2,1353,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,770,40.18,0.43,703,648,2,0.0,1.02,1.03,1.05,2.89,1.09,7.89,23.7
833000,2,1394,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,48,735,38.46,0.41,715,674,5,0.0,1.01,1.01,1.04,2.86,1.07,7.87,24.0
834000,2,1334,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.7,50,710,37.10,0.42,670,653,11,0.0,1.03,1.03,1.04,2.87,1.12,7.89,24.1
835000,2,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,52,739,38.65,0.41,721,653,2,0.0,1.03,1.03,1.05,2.85,1.10,7.84,23.7
836000,2,1322,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,41,750,39.32,0.42,693,625,4,0.0,1.03,1.02,1.03,2.86,1.08,7.86,23.9
837000,2,1340,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.7,57,767,40.10,0.42,683,653,4,0.0,1.02,1.03,1.05,2.87,1.12,7.86,23.8
838000,2,1338,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,722,37.85,0.43,688,649,1,0.0,1.02,1.03,1.08,2.87,1.09,7.86,23.8
839000,2,1349,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,56,733,38.28,0.42,702,645,2,0.0,1.03,1.02,1.05,2.85,1.09,7.87,23.7
840000,2,1394,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,51,719,37.60,0.41,714,675,5,0.0,1.02,1.03,1.03,2.88,1.11,7.84,23.8
841000,2,1352,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,39,732,38.19,0.42,708,638,6,0.0,1.02,1.02,1.02,2.86,1.07,7.85,23.7
842000,2,1356,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,55,738,38.56,0.40,717,639,0,0.0,1.03,1.04,1.06,2.87,1.10,7.85,23.6
843000,2,1353,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,717,37.42,0.39,703,642,8,0.0,1.02,1.03,1.05,2.88,1.09,7.85,23.8
844000,2,1350,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,43,741,38.64,0.41,704,641,5,0.0,1.02,1.02,1.03,2.86,1.06,7.86,23.7
845000,2,1320,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,754,39.43,0.42,683,634,3,0.0,1.02,1.03,1.06,2.86,1.10,7.85,23.7
845000,31,31,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.3,4,587,31.23,0.31,16,15,0,0.0,1.00,1.00,1.00,2.87,1.00,7.87,24.7
846000,2,1316,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,44,733,38.32,0.42,681,633,2,0.0,1.01,1.03,1.03,2.87,1.09,7.88,23.9
846000,31,34,7.2,0.3,0.0,0.0,6.9,0.0,1.14,15.8,5,708,37.54,0.33,18,15,1,0.0,1.08,1.08,1.37,2.79,1.09,7.88,23.5
847000,2,1350,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,48,693,36.17,0.41,705,641,4,0.0,1.04,1.04,1.06,2.86,1.08,7.86,23.8
847000,31,30,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.4,2,757,39.93,0.54,12,18,0,0.0,1.00,1.00,1.00,2.83,1.00,7.73,26.8
848000,2,1320,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,42,749,39.18,0.42,689,630,1,0.0,1.01,1.01,1.05,2.85,1.07,7.87,23.8
848000,31,29,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,2,871,44.68,0.75,10,19,0,0.0,1.00,1.00,1.00,2.76,1.00,7.86,27.2
849000,2,1317,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,43,721,37.64,0.39,690,626,1,0.0,1.01,1.01,1.02,2.85,1.08,7.85,23.6
849000,31,34,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,6,687,35.22,0.54,16,18,0,0.0,1.00,1.00,1.00,2.71,1.03,7.41,25.9
850000,2,1306,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,40,699,36.59,0.38,671,630,5,0.0,1.02,1.02,1.03,2.88,1.08,7.87,23.8
850000,31,57,6.8,0.0,0.0,0.0,6.8,0.0,1.00,16.4,6,634,33.08,0.34,33,24,0,0.0,1.00,1.00,1.00,2.82,1.04,7.68,24.7
851000,2,1324,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,46,724,37.81,0.38,683,633,8,0.0,1.02,1.02,1.04,2.87,1.08,7.85,23.9
851000,31,67,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,8,741,38.89,0.42,39,27,1,0.0,1.00,1.00,1.00,2.85,1.09,7.79,21.3
852000,2,1299,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,42,728,38.02,0.40,662,634,3,0.0,1.02,1.02,1.04,2.88,1.06,7.88,24.0
852000,31,73,7.2,0.2,0.0,0.0,7.0,0.0,1.06,15.7,9,765,39.85,0.41,48,25,0,0.0,1.04,1.05,1.09,2.89,1.23,7.97,18.0
853000,2,1379,7.2,0.1,0.0,0.1,7.0,0.0,1.02,15.9,46,716,37.29,0.41,733,644,2,0.0,1.02,1.02,1.03,2.84,1.07,7.85,23.6
854000,2,1383,7.2,0.1,0.0,0.0,7.0,0.0,1.05,15.8,48,722,37.67,0.39,722,660,1,0.0,1.05,1.04,1.09,2.85,1.07,7.86,23.7
855000,2,1379,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,44,722,37.76,0.41,708,665,6,0.0,1.01,1.01,1.04,2.88,1.09,7.85,23.8
856000,2,1382,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,46,731,38.13,0.41,716,662,4,0.0,1.01,1.02,1.02,2.84,1.08,7.85,23.8
857000,2,1363,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,712,37.11,0.41,697,660,6,0.0,1.02,1.03,1.05,2.87,1.08,7.87,23.9
858000,2,1333,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,36,716,37.33,0.39,690,639,4,0.0,1.02,1.02,1.03,2.85,1.04,7.88,23.9
859000,2,1370,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,50,724,37.84,0.39,708,658,4,0.0,1.03,1.02,1.05,2.87,1.09,7.85,23.8
860000,2,1368,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.8,49,739,38.58,0.42,710,656,2,0.0,1.02,1.02,1.03,2.85,1.10,7.86,23.8
861000,2,1334,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,53,733,38.32,0.42,710,621,3,0.0,1.04,1.04,1.06,2.85,1.08,7.86,23.5
862000,2,1401,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.7,51,705,36.86,0.41,719,679,3,0.0,1.02,1.02,1.03,2.86,1.09,7.86,23.9
863000,2,1390,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,54,708,37.01,0.42,721,665,4,0.0,1.03,1.03,1.03,2.84,1.09,7.86,23.8
864000,2,1328,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,44,737,38.51,0.42,704,621,3,0.0,1.02,1.02,1.03,2.86,1.07,7.87,23.6
865000,2,1347,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,739,38.61,0.41,703,642,2,0.0,1.02,1.02,1.04,2.87,1.09,7.88,23.7
866000,2,1341,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.8,40,703,36.67,0.40,697,639,5,0.0,1.03,1.03,1.04,2.87,1.06,7.87,23.7
867000,2,1387,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,46,715,37.31,0.39,712,671,4,0.0,1.02,1.02,1.05,2.85,1.06,7.85,24.0
868000,2,1350,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.8,52,738,38.53,0.40,708,639,3,0.0,1.02,1.02,1.05,2.87,1.09,7.87,23.6
869000,2,1344,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,732,38.23,0.41,698,642,4,0.0,1.02,1.03,1.05,2.87,1.07,7.86,23.8
870000,2,1324,7.2,0.1,0.0,0.1,7.1,0.0,1.01,15.9,48,727,37.94,0.40,676,645,3,0.0,1.01,1.01,1.02,2.87,1.09,7.84,23.8
871000,2,1375,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,52,726,37.88,0.41,717,656,2,0.0,1.04,1.04,1.07,2.87,1.09,7.85,23.8
872000,2,1370,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,719,37.48,0.40,687,678,5,0.0,1.02,1.02,1.04,2.86,1.09,7.86,23.9
873000,2,1399,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,45,717,37.34,0.40,731,662,6,0.0,1.01,1.01,1.03,2.86,1.06,7.87,23.8
874000,2,1392,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,46,693,36.09,0.39,722,664,6,0.0,1.02,1.02,1.05,2.86,1.08,7.86,23.8
875000,2,1359,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,56,746,38.97,0.42,712,646,1,0.0,1.02,1.03,1.05,2.87,1.12,7.85,23.6
876000,2,1358,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,52,725,37.87,0.42,708,647,3,0.0,1.02,1.02,1.04,2.89,1.09,7.89,23.7
877000,2,1380,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,49,724,37.90,0.40,710,667,3,0.0,1.02,1.02,1.04,2.86,1.08,7.87,23.8
878000,2,1328,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,48,710,37.14,0.38,684,640,4,0.0,1.03,1.03,1.06,2.90,1.10,7.90,23.8
879000,2,1341,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,41,682,35.62,0.38,687,649,5,0.0,1.02,1.02,1.03,2.87,1.07,7.86,24.0
879000,38,26,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,2,626,32.71,0.38,24,2,0,0.0,1.00,1.00,1.00,2.88,1.04,7.85,16.9
880000,2,1338,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,57,735,38.44,0.41,694,640,4,0.0,1.04,1.04,1.05,2.89,1.11,7.90,23.9
880000,38,34,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,5,718,37.52,0.32,29,5,0,0.0,1.00,1.00,1.00,2.68,1.09,7.88,18.1
881000,2,1329,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,43,705,37.01,0.39,682,643,4,0.0,1.01,1.02,1.04,2.88,1.08,7.89,24.0
881000,38,39,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,4,676,36.04,0.43,32,7,0,0.0,1.00,1.00,1.00,2.87,1.15,8.00,19.0
882000,2,1310,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,49,704,36.85,0.39,665,641,4,0.0,1.02,1.02,1.02,2.87,1.09,7.87,23.8
882000,38,41,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,5,810,42.13,0.59,31,10,0,0.0,1.00,1.00,1.00,2.90,1.05,7.90,21.6
883000,2,1345,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,54,695,36.32,0.39,683,658,4,0.0,1.02,1.02,1.04,2.87,1.11,7.84,23.9
883000,38,55,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,6,636,33.32,0.40,40,15,0,0.0,1.00,1.00,1.00,2.89,1.09,7.98,22.6
884000,2,1355,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,54,719,37.57,0.38,695,658,2,0.0,1.04,1.04,1.07,2.85,1.11,7.86,23.8
884000,38,54,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,5,815,42.45,0.44,39,15,0,0.0,1.00,1.00,1.00,2.91,1.06,7.87,22.0
885000,2,1315,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,49,741,38.77,0.42,680,630,5,0.0,1.03,1.03,1.06,2.86,1.09,7.84,23.8
885000,38,43,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,8,937,49.26,0.55,30,13,0,0.0,1.00,1.00,1.00,2.95,1.19,7.91,21.9
886000,2,1345,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,45,740,38.71,0.41,698,642,5,0.0,1.03,1.03,1.04,2.85,1.08,7.85,23.8
886000,38,36,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,6,697,35.65,0.37,21,15,0,0.0,1.00,1.00,1.00,2.81,1.06,7.69,23.5
887000,2,1321,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,40,726,37.92,0.39,698,622,1,0.0,1.01,1.01,1.05,2.85,1.07,7.85,23.7
887000,38,32,7.2,0.1,0.0,0.0,7.0,0.0,1.05,15.9,6,674,34.97,0.38,12,20,0,0.0,1.04,1.04,1.09,2.78,1.12,7.78,26.0
888000,2,1357,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,47,751,39.14,0.40,703,652,2,0.0,1.03,1.03,1.04,2.83,1.09,7.82,23.7
888000,38,22,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,5,714,37.34,0.40,15,7,0,0.0,1.00,1.00,1.00,2.95,1.41,7.82,21.6
889000,2,1362,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,750,39.24,0.42,702,658,2,0.0,1.03,1.03,1.05,2.85,1.08,7.86,24.0
889000,38,22,7.2,0.3,0.0,0.0,7.0,0.0,1.05,15.6,3,865,45.00,0.52,13,9,0,0.0,1.00,1.04,1.10,2.86,1.36,7.82,20.2
890000,2,1359,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.8,48,735,38.36,0.41,711,641,7,0.0,1.03,1.03,1.05,2.87,1.08,7.85,23.8
890000,38,20,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,3,688,35.81,0.34,12,8,0,0.0,1.00,1.00,1.00,2.85,1.00,8.00,22.3
891000,2,1359,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.7,53,725,37.87,0.41,704,647,8,0.0,1.02,1.02,1.03,2.88,1.11,7.87,23.8
891000,38,22,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,4,743,38.52,0.32,10,12,0,0.0,1.00,1.00,1.00,2.68,1.00,7.50,22.0
892000,2,1368,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,49,725,37.86,0.41,717,647,4,0.0,1.02,1.02,1.04,2.85,1.07,7.83,23.7
892000,38,17,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.8,2,813,42.87,0.38,5,12,0,0.0,1.00,1.00,1.00,2.82,1.00,8.00,26.3
893000,2,1356,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.8,50,712,37.20,0.40,701,653,2,0.0,1.02,1.03,1.05,2.87,1.09,7.87,23.8
893000,38,10,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,960,49.98,0.55,4,6,0,0.0,1.00,1.00,1.00,2.80,1.00,8.00,24.8
894000,2,1383,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,50,712,37.22,0.40,726,650,7,0.0,1.01,1.01,1.02,2.86,1.09,7.88,23.7
894000,38,9,6.3,0.3,0.0,0.0,6.0,0.0,1.39,17.3,3,610,31.58,0.44,6,3,0,0.0,1.22,1.22,1.89,2.56,1.00,7.44,22.4
895000,2,1375,7.1,0.0,0.0,0.0,7.0,0.0,1.02,15.9,44,738,38.43,0.40,716,654,5,0.0,1.02,1.02,1.04,2.84,1.05,7.86,23.7
896000,2,1373,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,47,740,38.62,0.42,714,658,1,0.0,1.01,1.01,1.03,2.87,1.07,7.89,23.8
897000,2,1375,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,48,720,37.56,0.41,710,661,4,0.0,1.03,1.03,1.05,2.86,1.08,7.85,23.7
898000,2,1369,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,54,719,37.44,0.41,715,652,2,0.0,1.04,1.04,1.07,2.86,1.10,7.83,23.8
899000,2,1363,7.3,0.0,0.0,0.1,7.1,0.0,1.02,15.8,54,740,38.64,0.42,705,651,7,0.0,1.01,1.01,1.03,2.87,1.11,7.86,23.8
900000,2,1324,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,60,709,36.94,0.41,697,623,4,0.0,1.02,1.03,1.06,2.87,1.10,7.84,23.6
901000,2,1336,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,53,743,38.69,0.41,726,606,4,0.0,1.02,1.03,1.03,2.87,1.08,7.84,23.5
902000,2,1335,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,47,749,39.03,0.43,705,628,2,0.0,1.02,1.02,1.04,2.87,1.09,7.86,23.6
903000,2,1363,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,53,710,37.12,0.42,697,662,4,0.0,1.03,1.03,1.05,2.88,1.12,7.90,23.9
904000,2,1314,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,47,749,39.07,0.42,687,624,3,0.0,1.03,1.03,1.04,2.85,1.07,7.85,23.7
905000,2,1360,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,55,729,38.09,0.40,699,660,1,0.0,1.02,1.02,1.03,2.86,1.11,7.84,23.8
906000,2,1366,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,45,736,38.39,0.41,709,654,3,0.0,1.02,1.03,1.04,2.88,1.08,7.88,23.9
907000,2,1351,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,41,715,37.22,0.39,718,628,5,0.0,1.02,1.02,1.05,2.84,1.06,7.86,23.6
908000,2,1322,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,47,726,37.86,0.41,697,615,10,0.0,1.03,1.02,1.05,2.86,1.08,7.85,23.8
909000,2,1323,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,54,736,38.34,0.43,696,624,3,0.0,1.03,1.03,1.08,2.84,1.09,7.86,23.6
910000,2,1318,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,50,753,39.23,0.40,681,633,4,0.0,1.01,1.01,1.02,2.87,1.06,7.88,23.8
911000,2,1343,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.8,48,697,36.48,0.39,706,634,3,0.0,1.04,1.03,1.04,2.86,1.08,7.87,23.7
911000,41,53,7.2,0.4,0.0,0.0,6.8,0.0,1.17,16.0,5,772,40.56,0.44,19,34,0,0.0,1.14,1.14,1.25,2.87,1.08,7.92,25.7
912000,2,1305,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,42,730,38.17,0.40,672,629,4,0.0,1.02,1.02,1.03,2.83,1.07,7.85,23.8
912000,41,59,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,8,772,40.44,0.42,26,33,0,0.0,1.02,1.02,1.03,2.80,1.10,7.80,23.8
913000,2,1313,7.3,0.1,0.0,0.1,7.2,0.0,1.02,15.7,52,726,37.91,0.38,689,619,5,0.0,1.01,1.02,1.03,2.88,1.11,7.85,23.8
913000,41,63,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,5,717,37.17,0.42,30,32,1,0.0,1.00,1.00,1.00,2.86,1.02,7.73,24.6
914000,2,1394,7.2,0.1,0.0,0.1,7.1,0.0,1.03,15.8,56,739,38.52,0.40,730,660,4,0.0,1.03,1.03,1.05,2.86,1.12,7.83,23.7
915000,2,1311,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,47,748,39.03,0.42,680,626,5,0.0,1.02,1.02,1.04,2.87,1.07,7.88,23.8
916000,2,1338,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.7,54,724,37.83,0.40,692,642,4,0.0,1.01,1.01,1.04,2.88,1.08,7.88,23.8
917000,2,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,57,753,39.41,0.42,721,650,5,0.0,1.02,1.02,1.04,2.86,1.10,7.86,23.7
918000,2,1328,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,45,728,38.21,0.41,697,625,6,0.0,1.03,1.03,1.06,2.86,1.07,7.85,23.8
919000,2,1332,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,45,719,37.61,0.41,690,635,7,0.0,1.02,1.02,1.04,2.84,1.06,7.86,23.9
920000,2,1354,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,57,742,38.74,0.43,699,649,6,0.0,1.02,1.02,1.04,2.85,1.10,7.82,23.9
921000,2,1331,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,49,693,36.31,0.40,701,630,0,0.0,1.02,1.02,1.04,2.85,1.07,7.86,23.7
922000,2,1342,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,40,695,36.28,0.40,698,640,4,0.0,1.01,1.01,1.03,2.86,1.06,7.84,23.8
922000,43,37,7.2,0.0,0.0,0.0,7.2,0.0,1.01,15.8,8,744,38.94,0.42,16,20,1,0.0,1.01,1.01,1.03,2.89,1.14,7.89,26.2
923000,2,1340,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,40,715,37.26,0.39,707,632,1,0.0,1.01,1.01,1.04,2.85,1.06,7.88,23.8
923000,43,30,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,4,983,51.55,0.47,15,15,0,0.0,1.00,1.00,1.00,2.77,1.07,7.87,23.3
924000,2,1356,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,54,719,37.40,0.39,704,650,2,0.0,1.04,1.04,1.05,2.86,1.10,7.83,23.8
924000,43,26,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.7,2,990,52.98,0.58,15,11,0,0.0,1.00,1.00,1.00,3.00,1.08,8.00,21.8
925000,2,1339,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,45,715,37.27,0.42,701,636,2,0.0,1.03,1.03,1.05,2.84,1.06,7.84,23.7
925000,43,35,7.4,0.0,0.0,0.0,7.3,0.0,1.01,15.6,4,631,33.00,0.36,20,15,0,0.0,1.01,1.01,1.03,2.97,1.11,8.00,21.2
926000,2,1335,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,51,743,38.77,0.43,678,654,3,0.0,1.03,1.03,1.06,2.85,1.10,7.86,23.8
926000,43,21,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,4,682,35.76,0.41,12,9,0,0.0,1.00,1.00,1.00,2.81,1.10,7.81,20.6
927000,2,1366,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,52,748,39.12,0.43,711,648,7,0.0,1.03,1.03,1.05,2.89,1.12,7.87,23.8
927000,43,18,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,4,660,34.49,0.31,8,10,0,0.0,1.00,1.00,1.00,2.67,1.11,7.78,24.4
928000,2,1370,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,54,724,37.77,0.41,710,657,3,0.0,1.03,1.02,1.04,2.86,1.10,7.84,23.9
928000,43,21,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,3,730,38.73,0.35,13,8,0,0.0,1.00,1.00,1.00,2.76,1.10,8.00,20.1
929000,2,1343,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,44,749,39.08,0.43,708,630,5,0.0,1.02,1.02,1.02,2.86,1.07,7.87,23.7
929000,43,26,7.2,0.5,0.0,0.0,6.7,0.0,1.21,15.9,3,692,36.22,0.40,15,11,0,0.0,1.16,1.16,1.35,2.92,1.08,8.00,22.3
930000,2,1343,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,48,746,38.96,0.43,700,633,10,0.0,1.02,1.03,1.04,2.86,1.09,7.85,23.8
930000,43,23,7.3,0.0,0.0,0.4,6.9,0.0,1.00,15.7,2,1005,52.98,0.68,14,9,0,0.0,1.00,1.00,1.00,2.91,1.13,8.00,22.1
931000,2,1337,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,51,727,38.02,0.42,683,649,5,0.0,1.02,1.02,1.04,2.86,1.08,7.88,23.9
931000,43,20,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,988,51.46,0.70,11,9,0,0.0,1.00,1.00,1.00,2.90,1.00,8.00,22.8
932000,2,1355,7.1,0.1,0.0,0.0,7.0,0.0,1.04,15.8,50,723,37.85,0.42,689,659,7,0.0,1.03,1.04,1.07,2.85,1.07,7.86,24.1
932000,43,21,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,4,795,41.93,0.37,15,6,0,0.0,1.00,1.00,1.00,2.76,1.14,8.00,17.9
933000,2,1367,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,52,732,38.32,0.38,711,651,5,0.0,1.03,1.03,1.06,2.87,1.10,7.87,23.8
