step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,9,9,0,0,0,9,0,1.00,14,0.000,656,1.52,36.09,0.16,3,0,0,0,1.00,1.00,1.00,2,2,8,73.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,655,1.57,34.54,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,57.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,655,1.55,33.70,0.67,3,0,0,0,1.00,1.00,1.00,3,2,8,66.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,645,1.94,33.83,0.70,3,0,0,0,1.00,1.00,1.00,4,2,8,10.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,642,1.40,33.21,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,80.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,626,1.03,36.25,0.22,3,0,0,0,1.00,1.00,1.00,4,2,8,45.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,616,2.62,37.29,0.23,3,0,0,0,1.00,1.00,1.00,5,2,8,82.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,615,1.57,35.93,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,79.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,615,2.25,35.19,0.40,3,0,0,0,1.00,1.00,1.00,3,1,8,67.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,612,1.54,34.05,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,77.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,610,0.54,32.08,0.84,3,0,0,0,1.00,1.00,1.00,3,2,8,75.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,607,0.52,31.10,0.33,3,0,0,0,1.00,1.00,1.00,3,1,8,81.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,599,1.61,30.77,0.30,3,0,0,0,1.00,1.00,1.00,3,1,8,78.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,597,1.60,33.40,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,81.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,592,0.95,33.91,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,68.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,577,2.06,30.66,0.17,3,0,0,0,1.00,1.00,1.00,4,2,8,35.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,573,2.79,31.81,0.06,3,0,0,0,1.00,1.00,1.00,5,2,8,39.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,572,2.58,29.07,0.98,3,0,0,0,1.00,1.00,1.00,2,1,8,70.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,563,2.40,32.16,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,47.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,562,1.16,32.04,0.51,3,0,0,0,1.00,1.00,1.00,4,2,8,33.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,562,0.89,32.56,0.19,3,0,0,0,1.00,1.00,1.00,4,2,8,22.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,560,1.29,30.31,0.29,3,0,0,0,1.00,1.00,1.00,2,1,8,86.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,559,2.03,30.79,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,12.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,552,2.82,32.13,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,79.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,548,0.97,29.67,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,10.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,547,1.21,31.88,1.12,3,0,0,0,1.00,1.00,1.00,3,2,8,17.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,542,0.50,24.70,0.00,3,0,0,0,1.00,1.00,1.00,2,2,4,26.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.32,27.15,0.59,3,0,0,0,1.00,1.00,1.00,3,1,8,57.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,539,2.36,29.70,0.64,3,0,0,0,1.00,1.00,1.00,3,2,8,64.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,530,1.32,27.35,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,80.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,525,2.28,30.56,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,53.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,525,1.31,30.93,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,77.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,523,2.75,28.74,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,69.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,522,1.53,30.14,0.33,3,0,0,0,1.00,1.00,1.00,3,2,8,44.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,522,1.39,25.25,0.16,3,0,0,0,1.00,1.00,1.00,3,1,8,53.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,520,1.84,27.51,0.06,3,0,0,0,1.00,1.00,1.00,4,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,514,1.33,25.82,0.13,3,0,0,0,1.00,1.00,1.00,3,1,8,49.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,509,1.98,28.69,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,33.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,506,0.54,25.08,0.28,3,0,0,0,1.00,1.00,1.00,3,2,8,72.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,503,2.07,27.39,1.26,3,0,0,0,1.00,1.00,1.00,3,1,8,74.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,501,1.53,26.36,0.74,3,0,0,0,1.00,1.00,1.00,3,1,8,40.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,499,2.14,29.48,0.69,3,0,0,0,1.00,1.00,1.00,4,2,8,57.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,496,1.08,25.58,0.98,3,0,0,0,1.00,1.00,1.00,3,1,8,37.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,494,1.73,25.06,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,73.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,493,0.51,27.50,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,56.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,487,1.29,27.28,0.01,3,0,0,0,1.00,1.00,1.00,3,2,8,12.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,486,1.03,29.92,0.12,3,0,0,0,1.00,1.00,1.00,5,2,8,65.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,485,2.40,25.04,0.82,3,0,0,0,1.00,1.00,1.00,3,1,8,75.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,478,0.88,25.66,0.08,3,0,0,0,1.00,1.00,1.00,5,2,8,37.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,476,2.50,25.15,0.63,3,0,0,0,1.00,1.00,1.00,3,1,8,77.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.30,24.15,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,471,2.49,24.26,0.83,3,0,0,0,1.00,1.00,1.00,3,1,8,87.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,470,1.08,24.80,0.30,3,0,0,0,1.00,1.00,1.00,3,1,8,66.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,462,0.93,23.78,1.15,3,0,0,0,1.00,1.00,1.00,3,1,8,44.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.28,23.08,0.23,3,0,0,0,1.00,1.00,1.00,3,1,8,91.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,453,2.00,23.01,0.33,3,0,0,0,1.00,1.00,1.00,4,2,8,72.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.26,24.63,0.13,3,0,0,0,1.00,1.00,1.00,3,1,8,11.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,447,1.48,25.24,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,10.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,440,0.85,24.63,0.23,3,0,0,0,1.00,1.00,1.00,5,2,8,3.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,440,0.91,24.34,0.34,3,0,0,0,1.00,1.00,1.00,3,1,8,25.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,437,1.25,24.16,0.16,3,0,0,0,1.00,1.00,1.00,5,2,8,33.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,436,2.59,26.06,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,79.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,434,1.68,21.58,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,39.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,431,2.04,23.83,0.20,3,0,0,0,1.00,1.00,1.00,3,2,8,71.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,427,2.48,24.29,0.18,3,0,0,0,1.00,1.00,1.00,3,1,8,75.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,427,0.99,22.50,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,58.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,418,0.68,22.45,0.33,3,0,0,0,1.00,1.00,1.00,3,3,5,76.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,413,1.29,22.46,0.57,3,0,0,0,1.00,1.00,1.00,3,1,8,73.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,411,2.77,22.73,0.41,3,0,0,0,1.00,1.00,1.00,3,2,8,80.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,410,2.44,24.21,0.18,3,0,0,0,1.00,1.00,1.00,2,2,8,26.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,408,1.81,21.66,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,36.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,407,2.18,20.61,0.97,3,0,0,0,1.00,1.00,1.00,2,1,8,75.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,405,2.07,23.42,0.16,3,0,0,0,1.00,1.00,1.00,3,2,8,45.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,400,0.88,21.87,0.22,3,0,0,0,1.00,1.00,1.00,3,2,8,48.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,397,1.28,23.38,0.26,3,0,0,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,392,0.57,20.03,0.45,3,0,0,0,1.00,1.00,1.00,3,1,8,81.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,391,1.07,21.26,0.03,3,0,0,0,1.00,1.00,1.00,3,1,8,65.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,381,1.63,18.89,0.07,3,0,0,0,1.00,1.00,1.00,3,1,8,67.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,380,2.76,20.85,0.14,3,0,0,0,1.00,1.00,1.00,3,2,7,0.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,379,2.10,20.21,0.06,3,0,0,0,1.00,1.00,1.00,3,1,8,83.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,378,2.15,20.22,0.70,3,0,0,0,1.00,1.00,1.00,3,2,8,56.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,377,1.85,20.08,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,74.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,376,2.00,20.94,0.53,3,0,0,0,1.00,1.00,1.00,3,2,8,25.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,373,0.99,20.76,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,75.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,372,2.69,23.44,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,59.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,370,1.05,19.67,0.29,3,0,0,0,1.00,1.00,1.00,5,2,8,43.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,369,0.69,20.32,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,64.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,365,1.24,21.89,0.04,3,0,0,0,1.00,1.00,1.00,3,1,8,72.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,362,1.35,20.75,0.03,3,0,0,0,1.00,1.00,1.00,3,2,8,50.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,361,2.33,19.68,0.03,3,0,0,0,1.00,1.00,1.00,4,2,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,361,0.90,19.52,0.06,3,0,0,0,1.00,1.00,1.00,3,1,8,68.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,359,2.39,21.48,0.40,3,0,0,0,1.00,1.00,1.00,3,2,8,77.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,353,1.19,17.28,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,34.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,346,0.89,16.26,0.02,3,0,0,0,1.00,1.00,1.00,3,1,8,81.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,345,0.46,18.25,0.30,3,0,0,0,1.00,1.00,1.00,5,2,8,33.0
100000,13,13,0,0,0,13,0,1.00,10,0.000,342,0.67,19.48,0.56,3,0,0,0,1.00,1.00,1.00,4,3,8,14.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.26,17.76,0.42,3,0,0,0,1.00,1.00,1.00,3,2,8,73.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,330,2.62,18.74,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,75.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,329,0.01,17.52,0.08,3,0,0,0,1.00,1.00,1.00,3,2,8,81.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.61,16.58,0.00,3,0,0,0,1.00,1.00,1.00,3,3,8,11.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,322,0.98,16.47,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,86.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,319,2.49,17.63,0.11,3,0,0,0,1.00,1.00,1.00,4,2,8,22.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,319,1.20,18.10,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,42.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,318,0.80,15.68,0.09,3,0,0,0,1.00,1.00,1.00,4,2,8,10.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,318,1.44,15.15,1.96,3,0,0,0,1.00,1.00,1.00,3,1,8,61.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,317,0.81,16.31,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,79.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,311,0.79,17.59,0.24,3,0,0,0,1.00,1.00,1.00,4,3,8,8.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,311,1.65,18.47,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,37.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,311,2.38,19.06,0.30,3,0,0,0,1.00,1.00,1.00,3,1,8,41.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,310,2.23,16.22,0.12,3,0,0,0,1.00,1.00,1.00,5,2,8,61.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,306,2.30,17.93,0.19,3,0,0,0,1.00,1.00,1.00,3,1,8,84.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,304,1.60,15.74,0.36,3,0,0,0,1.00,1.00,1.00,3,2,8,67.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.21,14.89,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,18.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,303,1.71,16.33,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,29.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,302,1.31,18.24,0.10,3,0,0,0,1.00,1.00,1.00,3,2,8,73.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.21,15.98,0.00,3,0,0,0,1.00,1.00,1.00,2,1,8,32.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,300,0.74,15.71,0.03,3,0,0,0,1.00,1.00,1.00,5,2,8,56.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,299,1.57,18.47,0.00,3,0,0,0,1.00,1.00,1.00,5,2,8,79.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.45,13.30,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,63.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,296,1.84,15.62,0.18,3,0,0,0,1.00,1.00,1.00,5,2,8,71.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,282,2.35,15.76,0.13,3,0,0,0,1.00,1.00,1.00,3,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,281,2.06,16.33,0.01,3,0,0,0,1.00,1.00,1.00,3,1,8,77.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.50,14.04,0.01,3,0,0,0,1.00,1.00,1.00,3,1,8,97.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,280,1.10,14.02,0.12,3,0,0,0,1.00,1.00,1.00,3,1,8,65.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,278,1.54,14.37,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,67.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,277,1.59,15.43,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,74.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,275,1.50,14.97,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,53.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,275,0.54,13.29,0.16,3,0,0,0,1.00,1.00,1.00,4,2,8,93.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,272,2.38,15.07,0.07,3,0,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.71,13.30,0.23,3,0,0,0,1.00,1.00,1.00,3,1,8,16.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,268,0.81,12.22,0.20,3,0,0,0,1.00,1.00,1.00,5,2,8,73.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,267,0.25,11.95,0.12,3,0,0,0,1.00,1.00,1.00,3,1,8,82.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,266,2.53,14.65,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,61.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,262,2.06,13.82,0.04,3,0,0,0,1.00,1.00,1.00,3,1,8,60.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,261,1.71,14.05,0.40,3,0,0,0,1.00,1.00,1.00,3,1,8,51.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,261,1.16,15.02,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,79.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,261,0.05,12.31,0.35,3,0,0,0,1.00,1.00,1.00,4,2,8,45.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,259,1.94,13.50,0.17,3,0,0,0,1.00,1.00,1.00,3,1,8,36.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,257,1.57,13.43,0.13,3,0,0,0,1.00,1.00,1.00,4,2,8,81.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,255,2.24,14.25,0.05,3,0,0,0,1.00,1.00,1.00,2,2,8,8.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,255,2.15,13.25,0.01,3,0,0,0,1.00,1.00,1.00,3,1,8,50.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,255,2.73,13.70,0.14,3,0,0,0,1.00,1.00,1.00,3,1,8,73.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,254,1.02,14.03,0.02,3,0,0,0,1.00,1.00,1.00,3,3,8,55.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,254,0.61,14.76,0.15,3,0,0,0,1.00,1.00,1.00,4,2,8,41.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,250,1.30,13.81,0.65,3,0,0,0,1.00,1.00,1.00,4,2,8,75.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,248,1.80,13.17,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,61.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,247,1.83,11.84,0.68,3,0,0,0,1.00,1.00,1.00,4,2,8,83.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,246,1.08,12.28,0.81,3,0,0,0,1.00,1.00,1.00,3,2,8,53.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,244,1.17,12.24,0.06,3,0,0,0,1.00,1.00,1.00,5,2,8,17.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,241,1.06,13.84,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,45.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,240,2.05,13.07,0.14,3,0,0,0,1.00,1.00,1.00,3,2,8,51.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,232,1.42,11.93,0.06,3,0,0,0,1.00,1.00,1.00,3,2,8,2.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,232,1.20,11.52,0.32,3,0,0,0,1.00,1.00,1.00,5,2,8,83.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.11,12.28,0.17,3,0,0,0,1.00,1.00,1.00,3,1,8,73.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,227,1.49,12.36,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,225,2.67,12.33,0.27,3,0,0,0,1.00,1.00,1.00,3,1,8,86.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,224,2.39,12.46,0.05,3,0,0,0,1.00,1.00,1.00,3,1,8,53.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,222,1.37,11.20,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,54.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.74,12.64,0.09,3,0,0,0,1.00,1.00,1.00,3,1,8,63.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,218,0.78,9.32,0.48,3,0,0,0,1.00,1.00,1.00,3,1,8,54.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,218,1.11,13.10,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,76.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,213,2.67,12.50,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,53.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,207,0.02,7.74,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,20.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,206,0.89,10.05,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,63.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,206,0.62,10.66,0.06,3,0,0,0,1.00,1.00,1.00,3,1,8,59.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,202,1.09,11.38,0.06,3,0,0,0,1.00,1.00,1.00,3,1,8,82.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,202,1.92,10.94,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,32.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,194,2.36,11.99,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,53.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.82,11.27,0.02,3,0,0,0,1.00,1.00,1.00,3,1,8,63.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,192,1.19,11.54,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,76.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,189,1.58,9.65,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,51.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,187,0.79,8.84,0.17,3,0,0,0,1.00,1.00,1.00,3,1,8,68.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,187,0.97,8.04,0.29,3,0,0,0,1.00,1.00,1.00,3,2,8,43.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,185,1.60,8.05,0.00,3,0,0,0,1.00,1.00,1.00,3,2,4,20.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,184,2.20,10.30,0.24,3,0,0,0,1.00,1.00,1.00,3,2,8,81.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,180,0.84,8.90,0.21,3,0,0,0,1.00,1.00,1.00,4,2,8,26.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,179,1.18,10.77,0.02,3,0,0,0,1.00,1.00,1.00,5,2,8,71.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,178,0.45,8.28,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,54.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,177,2.21,10.23,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,74.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,175,1.86,9.13,0.55,3,0,0,0,1.00,1.00,1.00,3,2,8,84.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,173,1.78,9.36,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,73.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.78,8.29,0.08,3,0,0,0,1.00,1.00,1.00,3,1,8,49.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.94,8.82,0.00,3,0,0,0,1.00,1.00,1.00,3,1,8,76.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.09,9.06,0.17,3,0,0,0,1.00,1.00,1.00,3,1,8,71.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,162,0.93,7.77,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,22.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,158,0.70,7.49,0.04,3,0,0,0,1.00,1.00,1.00,3,2,8,83.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,157,1.37,8.01,0.16,3,0,0,0,1.00,1.00,1.00,5,2,8,20.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,153,0.68,7.07,0.00,3,0,0,0,1.00,1.00,1.00,3,2,8,78.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.07,8.40,0.21,3,0,0,0,1.00,1.00,1.00,3,1,8,63.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,146,1.75,7.90,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,86.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,142,1.97,7.86,0.09,3,0,0,0,1.00,1.00,1.00,3,2,8,73.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,142,0.32,6.28,0.05,3,0,0,0,1.00,1.00,1.00,3,2,8,65.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,134,0.59,5.74,0.00,3,0,0,0,1.00,1.00,1.00,4,2,8,70.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,133,1.92,7.05,0.04,3,0,0,0,1.00,1.00,1.00,3,1,8,49.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,133,1.40,9.04,0.02,3,0,0,0,1.00,1.00,1.00,3,2,8,31.6
