step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,566,0.72,28.27,1.20,2,0,0,0,1.00,1.00,1.00,4,2,8,79.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,558,2.33,29.25,0.21,2,0,0,0,1.00,1.00,1.00,4,2,8,41.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,554,2.16,28.85,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,71.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,554,1.16,26.30,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,554,1.19,27.78,0.09,2,0,0,0,1.00,1.00,1.00,2,2,8,3.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,553,2.23,30.02,0.33,2,0,0,0,1.00,1.00,1.00,3,2,8,25.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,553,1.05,28.81,0.50,2,0,0,0,1.00,1.00,1.00,3,2,8,63.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,552,0.55,28.55,0.30,2,0,0,0,1.00,1.00,1.00,2,2,8,45.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.80,29.48,0.49,2,0,0,0,1.00,1.00,1.00,4,2,8,50.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.03,28.68,0.52,2,0,0,0,1.00,1.00,1.00,3,2,8,50.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,542,0.95,26.07,0.38,2,0,0,0,1.00,1.00,1.00,4,2,8,23.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,540,2.37,28.89,0.57,2,0,0,0,1.00,1.00,1.00,3,2,8,37.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,536,0.91,25.60,1.17,2,0,0,0,1.00,1.00,1.00,4,2,8,8.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,528,2.58,27.76,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,19.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,525,2.08,25.91,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,71.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.96,25.38,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,70.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.56,26.20,0.53,2,0,0,0,1.00,1.00,1.00,4,2,8,56.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,519,0.91,25.80,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8,68.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,518,2.05,29.97,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,514,2.05,25.61,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,15.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,513,2.51,26.88,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,37.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.13,24.33,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,69.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,512,0.44,26.75,0.46,2,0,0,0,1.00,1.00,1.00,3,2,8,28.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,508,0.76,25.05,0.69,2,0,0,0,1.00,1.00,1.00,4,2,8,54.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.04,24.20,0.96,2,0,0,0,1.00,1.00,1.00,2,2,8,24.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.59,25.77,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,41.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,497,2.20,24.46,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,66.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,491,2.29,25.97,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,11.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,490,1.56,26.24,0.42,2,0,0,0,1.00,1.00,1.00,4,2,8,63.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,478,2.30,25.40,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,63.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,475,1.31,24.13,0.09,2,0,0,0,1.00,1.00,1.00,2,2,8,70.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.26,21.02,1.49,2,0,0,0,1.00,1.00,1.00,4,2,8,27.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,460,2.04,22.78,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,28.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,459,0.50,21.07,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,56.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,453,0.78,21.08,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,68.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,451,1.71,22.79,0.81,2,0,0,0,1.00,1.00,1.00,3,2,8,60.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,443,1.46,24.04,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,42.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,441,1.58,22.61,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,35.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.64,22.67,0.43,2,0,0,0,1.00,1.00,1.00,3,2,8,54.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,440,1.60,21.24,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,43.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,438,0.66,20.50,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,23.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,437,0.62,22.94,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,71.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,434,0.50,19.93,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,38.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,432,2.35,21.78,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,4.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,425,1.85,22.10,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,63.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,422,0.62,22.33,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,47.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,422,1.10,22.91,0.89,2,0,0,0,1.00,1.00,1.00,4,2,8,37.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,421,0.67,20.97,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,77.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,418,2.24,22.18,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,66.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,415,2.06,20.54,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,59.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,413,1.25,21.17,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,51.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,411,1.37,20.96,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,411,1.30,22.63,0.09,2,0,0,0,1.00,1.00,1.00,4,2,8,19.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,407,1.13,20.89,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,404,1.60,19.79,0.15,2,0,0,0,1.00,1.00,1.00,2,2,8,18.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,400,1.48,20.52,0.09,2,0,0,0,1.00,1.00,1.00,4,2,8,48.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,396,1.94,21.56,1.10,2,0,0,0,1.00,1.00,1.00,4,2,8,36.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,395,1.96,21.14,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,392,1.41,20.33,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,50.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.41,18.44,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,72.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,388,1.00,19.54,0.24,2,0,0,0,1.00,1.00,1.00,3,2,8,29.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,387,0.99,18.36,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8,56.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,385,0.46,17.87,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,2.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,383,0.69,19.15,0.48,2,0,0,0,1.00,1.00,1.00,4,2,8,12.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,382,1.17,19.46,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,42.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,380,2.60,19.27,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,28.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,379,0.64,17.05,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8,66.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,378,0.50,18.58,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,42.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,377,2.19,18.95,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,72.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,377,1.56,17.87,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8,72.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,371,1.36,18.27,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,73.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,371,0.76,17.02,0.35,2,0,0,0,1.00,1.00,1.00,4,2,8,42.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,370,1.28,19.01,0.37,2,0,0,0,1.00,1.00,1.00,3,2,8,44.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.45,17.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,49.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.53,18.77,0.28,2,0,0,0,1.00,1.00,1.00,3,2,8,40.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.33,18.64,0.15,2,0,0,0,1.00,1.00,1.00,3,2,8,60.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,365,1.21,18.68,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,40.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,365,0.69,18.56,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,36.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,362,1.46,17.25,0.34,2,0,0,0,1.00,1.00,1.00,3,2,8,24.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,362,0.83,16.58,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8,57.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,357,1.07,17.49,0.75,2,0,0,0,1.00,1.00,1.00,3,2,8,53.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.41,18.69,0.29,2,0,0,0,1.00,1.00,1.00,3,2,8,50.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.25,17.76,0.36,2,0,0,0,1.00,1.00,1.00,4,2,8,52.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,348,2.29,17.33,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,51.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,346,1.78,18.29,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,56.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,343,0.74,17.04,0.82,2,0,0,0,1.00,1.00,1.00,3,2,8,17.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.09,15.88,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,70.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.37,17.51,0.20,2,0,0,0,1.00,1.00,1.00,3,2,8,26.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,336,2.26,18.51,0.03,2,0,0,0,1.00,1.00,1.00,4,2,8,75.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,329,1.74,17.68,0.22,2,0,0,0,1.00,1.00,1.00,3,2,8,54.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.21,15.42,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,44.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.52,16.16,0.30,2,0,0,0,1.00,1.00,1.00,3,2,8,48.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.46,16.65,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,38.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,314,0.61,14.38,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,19.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,312,0.38,14.11,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8,78.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.72,14.83,0.28,2,0,0,0,1.00,1.00,1.00,2,2,8,10.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,302,1.25,14.28,0.11,2,0,0,0,1.00,1.00,1.00,3,2,8,48.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.09,15.02,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,73.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,0.40,13.42,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,15.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,2.08,14.98,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,49.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.69,16.01,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,44.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,297,0.36,14.58,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,57.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.78,13.49,0.36,2,0,0,0,1.00,1.00,1.00,3,2,8,69.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,296,2.02,16.37,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,62.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,294,2.07,14.70,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,3.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,292,0.66,13.63,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,31.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.43,14.33,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,29.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,2.09,14.39,0.29,2,0,0,0,1.00,1.00,1.00,2,2,8,4.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.31,13.41,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,2.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,284,0.69,14.14,0.44,2,0,0,0,1.00,1.00,1.00,2,2,8,34.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.16,13.66,0.07,2,0,0,0,1.00,1.00,1.00,3,1,7,43.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.65,13.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,78.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.34,14.82,0.11,2,1,0,0,1.00,1.00,1.00,4,2,8,83.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.74,13.61,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,40.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,275,1.68,13.40,0.12,2,0,0,0,1.00,1.00,1.00,4,2,8,62.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,273,0.21,13.41,0.25,2,0,0,0,1.00,1.00,1.00,4,2,8,82.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,272,1.06,15.15,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,37.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.61,12.59,0.01,2,0,0,0,1.00,1.00,1.00,4,2,8,70.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,269,1.65,13.26,0.28,2,0,0,0,1.00,1.00,1.00,4,2,8,41.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,267,0.85,13.39,0.19,2,0,0,0,1.00,1.00,1.00,5,2,8,66.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,266,2.17,13.31,0.01,2,0,0,0,1.00,1.00,1.00,4,2,8,58.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,265,2.58,15.51,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,68.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,261,2.21,13.55,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,48.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,260,0.83,13.18,0.63,2,0,0,0,1.00,1.00,1.00,3,2,8,9.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,260,1.82,12.79,0.21,2,0,0,0,1.00,1.00,1.00,3,2,8,20.3
900000,12,12,0,0,0,12,0,1.00,12,0.000,260,0.59,14.43,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,66.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.81,11.54,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8,56.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,257,0.82,12.92,0.57,2,0,0,0,1.00,1.00,1.00,3,2,8,74.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.38,13.81,0.46,2,0,0,0,1.00,1.00,1.00,3,2,8,59.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,252,2.32,13.01,0.10,2,0,0,0,1.00,1.00,1.00,3,2,8,17.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,251,1.92,12.69,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,24.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,250,1.02,13.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,65.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,248,2.26,14.17,0.05,2,0,0,0,1.00,1.00,1.00,3,2,8,10.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.56,11.87,0.33,2,0,0,0,1.00,1.00,1.00,4,2,8,30.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.82,11.96,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,69.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,244,1.85,12.12,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,67.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.91,11.82,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,26.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,239,0.31,10.32,0.27,2,0,0,0,1.00,1.00,1.00,3,2,8,68.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.27,11.28,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,47.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,235,2.19,12.19,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,51.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,234,2.37,12.06,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,27.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.40,12.92,0.10,2,0,0,0,1.00,1.00,1.00,4,2,8,66.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,225,0.93,12.12,0.28,2,0,0,0,1.00,1.00,1.00,4,2,8,36.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,224,1.65,10.13,0.00,2,0,0,0,1.00,1.00,1.00,2,1,7,77.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,217,0.83,9.98,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,61.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,216,2.67,11.60,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.65,10.42,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,54.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.38,11.80,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,63.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,214,2.14,11.08,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,57.9
900000,10,10,0,0,0,10,0,1.00,14,0.000,212,2.57,12.95,0.07,2,0,0,0,1.00,1.00,1.00,3,2,7,9.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.66,10.28,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,58.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,207,1.46,10.94,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,42.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.77,9.33,1.05,2,0,0,0,1.00,1.00,1.00,3,2,8,61.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.45,10.06,0.08,2,0,0,0,1.00,1.00,1.00,4,2,8,70.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.02,9.61,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,17.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,198,2.63,10.69,0.10,2,0,0,0,1.00,1.00,1.00,2,2,8,35.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.30,9.34,0.17,2,0,0,0,1.00,1.00,1.00,3,2,8,55.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,194,1.51,9.43,0.16,2,0,0,0,1.00,1.00,1.00,3,2,8,77.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,192,1.52,9.45,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.89,8.69,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,67.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.51,9.44,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,21.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,188,0.70,8.41,0.14,2,0,0,0,1.00,1.00,1.00,3,2,8,63.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.94,9.32,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,0.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,183,2.36,10.17,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,4.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,181,1.49,8.67,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,2.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,176,1.95,9.05,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,44.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,174,2.17,9.18,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,28.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.02,9.70,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,24.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,173,0.39,7.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,79.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,172,2.64,9.41,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,11.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,168,1.50,8.06,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,62.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.24,8.15,0.15,2,1,0,0,1.00,1.00,1.00,3,2,8,102.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.12,7.63,0.24,2,0,0,0,1.00,1.00,1.00,2,2,8,41.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,165,1.07,8.82,0.25,2,0,0,0,1.00,1.00,1.00,4,2,8,68.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.56,7.99,0.05,2,0,0,0,1.00,1.00,1.00,4,2,8,77.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.72,8.58,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,74.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,162,0.20,6.61,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,80.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,159,2.02,8.78,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,63.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,159,1.28,7.78,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,155,1.55,7.70,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,70.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,154,2.42,8.36,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,6.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.46,7.50,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,46.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.31,8.67,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,36.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.77,7.76,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.63,7.70,0.12,2,0,0,0,1.00,1.00,1.00,3,2,8,50.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,148,0.93,8.19,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,76.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.32,7.90,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,13.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.55,7.19,0.03,2,0,0,0,1.00,1.00,1.00,3,2,8,19.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.29,5.33,0.54,2,0,0,0,1.00,1.00,1.00,3,2,8,40.8
900000,10,10,0,0,0,10,0,1.00,16,0.000,141,0.52,7.05,0.00,2,0,0,0,1.00,1.00,1.00,1,4,4,63.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.36,6.76,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,140,2.49,7.84,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,64.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.61,5.77,0.02,2,0,0,0,1.00,1.00,1.00,2,2,8,66.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.65,6.76,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,13.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.78,6.82,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,72.1
