step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
793000,150,319,9.5,0.0,0.1,0.1,9.2,0.0,1.01,16.9,28,574,33.86,0.86,300,18,1,0.0,1.02,1.02,1.01,2.63,4.08,3.50,12.1
794000,150,310,9.7,0.1,0.0,0.4,9.3,0.0,1.02,16.8,32,605,35.48,0.92,310,0,0,0.0,1.03,1.03,1.02,2.50,4.06,3.63,10.8
795000,150,385,9.5,0.0,0.0,0.2,9.2,0.0,1.01,16.7,31,567,33.22,0.99,385,0,0,0.0,1.01,1.01,1.01,2.60,4.12,3.54,15.0
796000,150,360,9.6,0.1,0.0,0.3,9.2,0.0,1.01,16.6,38,608,35.61,0.86,359,0,1,0.0,1.02,1.02,1.01,2.63,4.08,3.66,12.7
797000,150,335,9.8,0.1,0.0,0.4,9.3,0.0,1.02,16.5,24,657,38.25,0.90,334,0,1,0.0,1.03,1.03,1.02,2.50,4.06,3.68,14.4
798000,150,335,9.5,0.0,0.0,0.4,9.1,0.0,1.01,16.7,30,575,33.18,0.83,335,0,0,0.0,1.01,1.01,1.00,2.62,3.99,3.65,16.0
798000,178,35,10.4,0.0,0.0,0.0,10.4,0.0,1.00,15.8,12,55,5.25,0.24,0,31,4,0.0,1.00,1.00,1.00,2.77,4.89,3.23,10.6
799000,150,319,9.8,0.0,0.0,0.4,9.4,0.0,1.01,16.5,28,629,36.88,0.94,318,0,1,0.0,1.02,1.02,1.01,2.56,4.03,3.71,15.1
799000,178,17,16.1,0.0,0.0,0.0,16.1,0.0,1.00,11.6,6,114,11.29,2.41,0,14,3,0.0,1.00,1.00,1.00,3.71,5.18,5.00,10.7
800000,150,297,9.5,0.1,0.0,0.0,9.4,0.0,1.02,16.6,19,657,38.93,1.01,297,0,0,0.0,1.02,1.02,1.02,2.53,4.01,3.71,14.2
800000,178,23,10.7,0.5,0.3,0.7,9.2,0.0,1.16,15.6,12,94,7.39,0.67,0,20,3,0.0,1.17,1.23,1.11,2.48,3.74,4.65,11.6
801000,150,303,9.4,0.1,0.0,0.0,9.3,0.0,1.02,16.8,18,587,34.41,0.86,303,0,0,0.0,1.05,1.05,1.01,2.56,4.00,3.62,11.3
801000,178,15,12.3,0.9,0.0,0.0,11.5,0.0,1.31,15.2,5,154,10.83,0.41,0,15,0,0.0,1.27,1.28,1.40,3.20,3.60,4.80,20.6
802000,150,304,9.8,0.0,0.0,0.2,9.6,0.0,1.01,16.6,26,603,35.45,0.84,303,0,1,0.0,1.01,1.01,1.01,2.58,4.10,3.65,11.6
802000,178,12,18.8,0.0,0.2,0.2,18.3,0.0,1.00,11.7,7,139,14.76,2.55,0,10,2,0.0,1.00,1.00,1.00,3.42,4.50,5.67,24.0
803000,150,315,9.7,0.0,0.1,0.1,9.5,0.0,1.01,16.7,22,611,36.19,0.90,314,0,1,0.0,1.01,1.01,1.00,2.66,4.05,3.61,11.3
803000,178,12,20.7,0.2,0.0,0.0,20.4,0.0,1.08,10.0,6,83,7.87,1.51,0,9,3,0.0,1.10,1.10,1.06,4.00,5.50,5.50,26.0
804000,150,319,9.6,0.0,0.0,0.2,9.4,0.0,1.02,16.8,25,677,40.01,1.07,318,0,1,0.0,1.04,1.03,1.01,2.50,4.03,3.55,11.7
804000,178,7,21.6,0.0,0.0,0.0,21.6,0.0,1.00,9.7,3,72,8.28,0.19,0,7,0,0.0,1.00,1.00,1.00,4.29,5.29,5.86,33.2
805000,150,315,9.6,0.2,0.0,0.1,9.3,0.0,1.06,16.8,23,590,34.42,0.84,315,0,0,0.0,1.06,1.07,1.06,2.60,4.02,3.59,15.6
806000,150,337,9.5,0.1,0.0,0.0,9.4,0.0,1.02,16.8,21,619,36.14,0.87,336,0,1,0.0,1.02,1.02,1.02,2.59,4.04,3.58,15.3
807000,150,381,9.7,0.1,0.0,0.3,9.3,0.0,1.03,16.8,33,558,32.54,0.72,381,0,0,0.0,1.04,1.05,1.02,2.62,4.09,3.55,13.9
808000,150,392,9.6,0.1,0.0,0.2,9.3,0.0,1.02,16.9,25,629,36.98,0.87,392,0,0,0.0,1.03,1.03,1.02,2.60,4.03,3.54,14.3
809000,150,379,9.5,0.0,0.0,0.1,9.4,0.0,1.00,16.9,28,638,37.25,0.77,379,0,0,0.0,1.00,1.00,1.00,2.59,4.04,3.50,14.2
810000,150,401,9.8,0.1,0.0,0.3,9.4,0.0,1.03,16.8,31,599,34.71,0.75,401,0,0,0.0,1.04,1.04,1.02,2.58,4.08,3.58,17.1
811000,150,392,9.4,0.0,0.0,0.1,9.3,0.0,1.01,16.9,23,665,38.65,0.88,392,0,0,0.0,1.01,1.01,1.01,2.52,4.04,3.50,17.9
812000,150,331,9.5,0.1,0.1,0.1,9.3,0.0,1.02,17.0,22,691,39.91,0.89,331,0,0,0.0,1.02,1.02,1.01,2.67,4.06,3.45,17.3
813000,150,330,9.6,0.1,0.0,0.2,9.3,0.0,1.04,17.0,23,614,35.61,0.85,330,0,0,0.0,1.07,1.07,1.03,2.70,4.12,3.42,18.5
814000,150,310,9.5,0.0,0.0,0.2,9.3,0.0,1.00,16.9,20,658,38.87,0.94,310,0,0,0.0,1.00,1.00,1.00,2.59,4.09,3.46,18.9
815000,150,355,9.7,0.0,0.0,0.2,9.5,0.0,1.01,16.8,33,532,31.09,0.78,355,0,0,0.0,1.01,1.01,1.01,2.59,4.12,3.51,17.6
816000,150,328,9.6,0.1,0.0,0.1,9.4,0.0,1.02,16.7,20,623,36.41,0.86,328,0,0,0.0,1.03,1.03,1.02,2.59,4.08,3.63,17.4
817000,150,342,9.5,0.0,0.0,0.2,9.2,0.0,1.00,16.9,23,628,36.64,0.96,339,0,3,0.0,1.00,1.00,1.00,2.59,4.08,3.48,15.5
818000,150,359,9.3,0.1,0.0,0.1,9.1,0.0,1.04,17.1,24,561,32.50,0.82,358,0,1,0.0,1.07,1.07,1.03,2.57,4.02,3.47,13.9
819000,150,381,9.1,0.1,0.0,0.1,8.9,0.0,1.02,17.2,30,596,34.27,0.82,380,0,1,0.0,1.03,1.03,1.01,2.55,4.02,3.39,14.9
820000,150,429,9.0,0.0,0.0,0.1,8.8,0.0,1.00,17.3,20,623,35.83,0.76,428,0,1,0.0,1.00,1.00,1.00,2.47,3.96,3.42,18.9
821000,150,441,9.2,0.0,0.1,0.2,8.9,0.0,1.01,17.1,26,652,37.26,0.80,441,0,0,0.0,1.01,1.01,1.01,2.59,4.01,3.43,20.3
822000,150,473,9.2,0.2,0.0,0.2,8.8,0.0,1.05,17.1,29,641,36.52,0.85,473,0,0,0.0,1.06,1.07,1.04,2.54,4.03,3.47,19.6
823000,150,390,9.3,0.1,0.0,0.1,9.0,0.0,1.04,17.2,28,670,38.28,0.87,390,0,0,0.0,1.05,1.05,1.02,2.53,3.99,3.48,18.8
824000,150,435,9.2,0.0,0.0,0.2,9.0,0.0,1.01,17.3,35,647,36.97,0.81,431,0,4,0.0,1.01,1.01,1.01,2.50,3.92,3.46,21.4
825000,150,463,9.3,0.0,0.1,0.1,9.1,0.0,1.01,17.2,39,610,34.82,0.82,461,0,2,0.0,1.01,1.01,1.00,2.54,3.98,3.46,21.2
826000,150,379,9.4,0.0,0.1,0.3,9.1,0.0,1.01,17.0,31,727,41.18,0.96,379,0,0,0.0,1.01,1.01,1.01,2.62,4.03,3.47,23.0
827000,150,342,9.0,0.1,0.0,0.1,8.8,0.0,1.04,17.4,28,644,36.65,0.86,341,0,1,0.0,1.08,1.08,1.03,2.48,3.96,3.37,24.2
828000,150,371,9.2,0.0,0.0,0.2,9.0,0.0,1.01,17.2,31,666,37.83,0.85,370,0,1,0.0,1.02,1.02,1.01,2.58,4.05,3.39,21.8
829000,150,354,9.3,0.1,0.0,0.2,9.0,0.0,1.02,17.2,22,639,36.16,0.84,354,0,0,0.0,1.03,1.03,1.02,2.64,4.04,3.38,24.3
830000,150,333,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.2,17,700,39.84,0.98,332,0,1,0.0,1.00,1.00,1.00,2.50,4.02,3.38,26.1
831000,150,426,9.3,0.0,0.0,0.2,9.1,0.0,1.02,16.9,33,536,30.72,0.58,425,0,1,0.0,1.02,1.02,1.01,2.55,4.07,3.50,26.7
832000,150,365,9.3,0.0,0.1,0.0,9.2,0.0,1.02,16.9,24,693,39.15,0.75,365,0,0,0.0,1.02,1.02,1.01,2.54,4.03,3.55,28.1
833000,150,353,9.4,0.0,0.0,0.2,9.2,0.0,1.01,17.0,20,673,38.18,0.77,352,0,1,0.0,1.01,1.01,1.01,2.63,4.04,3.49,27.5
834000,150,350,9.5,0.0,0.1,0.2,9.2,0.0,1.01,17.1,23,659,37.62,0.81,347,0,3,0.0,1.01,1.01,1.01,2.54,4.03,3.44,26.6
835000,150,342,9.6,0.0,0.0,0.1,9.4,0.0,1.00,16.9,29,598,34.41,0.73,341,0,1,0.0,1.00,1.00,1.00,2.61,4.09,3.46,27.8
836000,150,382,9.5,0.1,0.0,0.2,9.3,0.0,1.03,16.8,31,648,37.33,0.79,380,0,2,0.0,1.05,1.05,1.02,2.63,4.13,3.49,27.3
837000,150,341,9.4,0.0,0.0,0.1,9.3,0.0,1.02,17.2,29,684,38.81,0.79,341,0,0,0.0,1.03,1.03,1.01,2.56,4.09,3.34,26.4
838000,150,351,9.3,0.0,0.0,0.2,9.0,0.0,1.01,17.4,19,665,37.86,0.78,347,0,4,0.0,1.01,1.01,1.01,2.58,4.03,3.28,25.1
839000,150,364,9.1,0.0,0.0,0.1,9.0,0.0,1.00,17.5,20,589,33.95,0.78,363,0,1,0.0,1.00,1.00,1.00,2.55,4.01,3.24,20.3
840000,150,400,9.1,0.0,0.0,0.1,8.9,0.0,1.00,17.5,22,642,37.14,0.83,400,0,0,0.0,1.00,1.00,1.00,2.51,4.02,3.22,22.1
841000,150,363,9.2,0.0,0.0,0.1,9.1,0.0,1.02,17.4,21,620,35.92,0.90,363,0,0,0.0,1.02,1.02,1.01,2.48,4.03,3.26,23.6
842000,150,324,9.0,0.1,0.0,0.1,8.9,0.0,1.01,17.6,17,722,41.52,0.97,323,0,1,0.0,1.02,1.02,1.01,2.56,4.02,3.21,23.8
843000,150,351,9.7,0.1,0.1,0.5,9.1,0.0,1.04,17.0,36,605,34.70,0.81,349,0,2,0.0,1.05,1.05,1.02,2.58,4.16,3.39,21.8
844000,150,332,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.4,21,629,36.30,0.93,332,0,0,0.0,1.01,1.01,1.01,2.54,4.06,3.26,21.4
845000,150,365,9.3,0.1,0.0,0.2,9.0,0.0,1.03,17.4,28,616,35.65,0.85,364,0,1,0.0,1.04,1.04,1.02,2.66,4.04,3.28,17.5
846000,150,345,9.4,0.1,0.0,0.2,9.1,0.0,1.03,17.3,30,608,35.13,0.86,343,0,2,0.0,1.03,1.03,1.02,2.63,4.04,3.33,17.8
847000,150,350,9.2,0.0,0.0,0.1,9.0,0.0,1.00,17.5,29,570,33.21,0.88,350,0,0,0.0,1.00,1.00,1.00,2.59,4.05,3.22,16.8
848000,150,342,9.3,0.1,0.0,0.2,9.0,0.0,1.02,17.4,23,616,35.59,0.82,342,0,0,0.0,1.03,1.03,1.02,2.56,4.02,3.32,14.5
849000,150,376,9.4,0.0,0.0,0.3,9.1,0.0,1.01,17.2,28,604,35.23,0.83,369,0,7,0.0,1.01,1.01,1.01,2.59,4.10,3.33,15.5
850000,150,337,9.5,0.0,0.2,0.2,9.1,0.0,1.01,17.2,30,663,38.53,0.96,337,0,0,0.0,1.02,1.02,1.01,2.63,4.06,3.37,14.2
851000,150,370,9.3,0.0,0.0,0.1,9.1,0.0,1.01,17.2,30,586,33.98,0.79,369,0,1,0.0,1.02,1.02,1.01,2.62,4.03,3.38,13.9
852000,150,321,9.2,0.0,0.0,0.2,9.0,0.0,1.01,17.4,25,636,37.06,0.89,321,0,0,0.0,1.01,1.01,1.00,2.55,4.00,3.31,13.7
853000,150,311,9.3,0.0,0.0,0.2,9.1,0.0,1.01,17.3,18,635,37.14,0.96,298,12,1,0.0,1.02,1.02,1.01,2.50,4.04,3.33,12.9
854000,150,314,9.4,0.0,0.0,0.3,9.1,0.0,1.02,17.3,24,604,35.16,0.90,298,14,2,0.0,1.02,1.02,1.01,2.55,4.07,3.29,13.8
855000,150,298,9.4,0.1,0.0,0.3,9.0,0.0,1.02,17.4,16,634,36.58,0.93,297,0,1,0.0,1.03,1.03,1.01,2.50,4.07,3.21,12.6
856000,150,299,9.3,0.1,0.0,0.2,9.0,0.0,1.02,17.4,21,619,35.45,0.90,298,1,0,0.0,1.02,1.02,1.01,2.62,4.04,3.29,12.4
857000,150,321,9.5,0.1,0.0,0.1,9.3,0.0,1.04,17.1,30,631,36.80,0.98,300,18,3,0.0,1.04,1.05,1.03,2.67,4.08,3.42,12.8
858000,150,308,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.3,23,601,34.59,0.90,307,0,1,0.0,1.01,1.01,1.01,2.55,4.05,3.32,11.1
859000,150,318,9.1,0.0,0.0,0.2,8.9,0.0,1.00,17.6,21,606,34.61,0.83,317,0,1,0.0,1.00,1.00,1.00,2.47,4.00,3.19,10.8
860000,150,325,9.2,0.1,0.0,0.2,8.9,0.0,1.02,17.5,29,632,36.58,0.98,294,27,4,0.0,1.04,1.02,1.02,2.54,3.94,3.31,11.9
860000,182,6,63.3,0.0,0.0,0.0,63.3,0.0,1.00,0.0,2,162,40.88,7.37,0,5,1,0.0,1.00,1.00,1.00,8.00,8.00,8.00,27.0
861000,150,298,8.9,0.0,0.0,0.1,8.8,0.0,1.00,17.8,15,612,35.39,0.89,297,0,1,0.0,1.00,1.00,1.00,2.45,4.00,3.10,13.4
861000,182,8,63.5,3.2,1.4,2.4,56.5,0.0,1.34,0.0,5,92,27.74,2.26,0,5,3,0.0,1.50,1.00,1.42,9.00,8.00,8.00,30.0
862000,150,300,9.2,0.1,0.0,0.1,8.9,0.0,1.05,17.5,19,617,35.64,0.92,300,0,0,0.0,1.06,1.06,1.03,2.55,4.04,3.25,12.8
863000,150,291,9.4,0.1,0.0,0.2,9.0,0.0,1.03,17.5,19,609,35.12,0.90,290,0,1,0.0,1.03,1.03,1.02,2.62,4.05,3.20,14.7
864000,150,292,9.1,0.0,0.0,0.2,8.9,0.0,1.00,17.6,18,678,38.98,0.95,292,0,0,0.0,1.00,1.00,1.00,2.51,4.04,3.14,14.0
865000,150,293,9.1,0.0,0.0,0.2,8.9,0.0,1.00,17.6,19,627,36.18,0.84,293,0,0,0.0,1.00,1.00,1.00,2.43,4.04,3.14,14.6
865000,184,22,16.6,0.0,0.0,0.1,16.5,0.0,1.00,8.8,9,114,10.08,0.67,0,18,4,0.0,1.00,1.00,1.00,4.36,7.82,3.86,22.5
866000,150,264,9.3,0.0,0.0,0.2,9.1,0.0,1.01,17.4,22,687,39.80,1.00,264,0,0,0.0,1.01,1.01,1.01,2.57,4.11,3.22,16.3
866000,184,13,11.4,0.0,0.0,0.1,11.3,0.0,1.00,14.2,5,106,9.45,1.07,0,13,0,0.0,1.00,1.00,1.00,3.23,6.00,2.92,22.7
867000,150,300,9.6,0.2,0.0,0.2,9.2,0.0,1.05,17.2,29,616,35.79,0.89,300,0,0,0.0,1.07,1.07,1.03,2.52,4.11,3.32,13.9
867000,184,33,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.5,11,84,6.10,0.22,0,29,4,0.0,1.00,1.00,1.00,2.85,5.39,2.33,23.5
868000,150,297,9.5,0.1,0.1,0.4,8.9,0.0,1.02,17.3,28,635,36.68,0.94,296,0,1,0.0,1.03,1.03,1.02,2.63,4.06,3.31,12.5
868000,184,17,17.7,0.0,0.0,0.0,17.7,0.0,1.00,10.6,6,88,9.25,0.83,0,13,4,0.0,1.00,1.00,1.00,3.94,7.06,3.65,22.5
869000,150,298,9.5,0.0,0.0,0.2,9.2,0.0,1.00,17.3,15,703,41.39,1.02,298,0,0,0.0,1.00,1.00,1.00,2.59,4.04,3.33,11.8
869000,184,25,12.2,0.0,0.0,1.2,11.0,0.0,1.00,14.8,11,66,5.51,0.61,0,20,5,0.0,1.00,1.00,1.00,2.80,4.84,3.88,24.8
870000,150,315,9.2,0.0,0.0,0.1,9.1,0.0,1.01,17.5,20,581,33.91,0.94,315,0,0,0.0,1.01,1.01,1.00,2.54,4.01,3.27,10.7
870000,184,34,12.1,0.0,0.0,0.0,12.1,0.0,1.00,15.2,12,88,7.08,0.82,0,27,7,0.0,1.00,1.00,1.00,3.03,4.53,3.85,24.4
871000,150,303,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.5,20,649,37.77,0.96,302,0,1,0.0,1.01,1.01,1.00,2.53,4.01,3.27,11.7
871000,184,20,8.6,0.0,0.0,0.1,8.6,0.0,1.00,17.0,9,106,8.09,0.75,0,20,0,0.0,1.00,1.00,1.00,2.75,4.15,3.35,24.5
872000,150,295,9.5,0.0,0.1,0.1,9.3,0.0,1.01,17.1,22,626,36.40,0.94,295,0,0,0.0,1.01,1.01,1.01,2.71,4.10,3.36,11.7
872000,184,26,11.8,0.2,0.0,0.3,11.3,0.0,1.08,16.3,9,118,8.55,0.77,0,21,5,0.0,1.07,1.12,1.07,2.54,4.31,3.73,23.9
873000,150,298,9.6,0.1,0.0,0.2,9.4,0.0,1.02,17.1,19,622,36.94,1.01,297,0,1,0.0,1.02,1.02,1.01,2.61,4.13,3.31,10.0
873000,184,27,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,9,90,6.21,0.27,0,23,4,0.0,1.00,1.00,1.00,2.52,3.85,3.15,24.7
874000,150,296,9.6,0.0,0.0,0.1,9.4,0.0,1.01,17.1,18,635,37.29,0.91,294,0,2,0.0,1.02,1.02,1.01,2.57,4.10,3.34,9.4
874000,184,12,12.5,0.0,0.2,0.6,11.8,0.0,1.00,15.3,9,140,9.30,0.81,0,11,1,0.0,1.00,1.00,1.00,3.08,5.17,3.17,19.3
875000,150,295,9.6,0.0,0.1,0.2,9.3,0.0,1.00,17.1,24,639,37.42,0.93,295,0,0,0.0,1.01,1.01,1.00,2.53,4.07,3.39,10.2
875000,184,18,12.9,0.0,0.7,0.5,11.7,0.0,1.00,14.9,9,100,7.81,0.43,0,15,3,0.0,1.00,1.00,1.00,3.50,4.94,3.67,19.5
876000,150,290,9.3,0.1,0.0,0.1,9.1,0.0,1.04,17.4,18,640,37.36,0.98,290,0,0,0.0,1.06,1.06,1.04,2.67,4.03,3.34,10.8
876000,184,14,9.5,0.0,0.0,1.1,8.4,0.0,1.00,17.9,9,107,7.83,0.28,0,13,1,0.0,1.00,1.00,1.00,2.50,3.71,3.79,19.2
877000,150,262,9.6,0.0,0.3,0.1,9.2,0.0,1.01,17.2,23,596,35.01,0.83,262,0,0,0.0,1.02,1.02,1.01,2.45,4.05,3.39,14.5
877000,184,28,9.3,0.0,0.2,0.1,8.9,0.0,1.00,18.2,13,106,7.27,0.83,0,25,3,0.0,1.00,1.00,1.00,2.61,4.29,2.61,15.1
878000,150,285,9.5,0.1,0.0,0.2,9.3,0.0,1.02,17.1,27,625,36.47,0.90,282,0,3,0.0,1.02,1.02,1.02,2.62,4.05,3.44,12.9
878000,184,28,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.6,9,88,6.94,0.74,0,23,5,0.0,1.00,1.00,1.00,2.61,4.04,3.18,14.7
879000,150,292,9.4,0.0,0.0,0.2,9.2,0.0,1.01,17.2,22,649,38.13,0.98,291,1,0,0.0,1.02,1.02,1.01,2.55,4.04,3.40,10.4
879000,184,16,13.9,0.0,1.2,0.2,12.4,0.0,1.00,16.4,10,81,6.54,0.39,1,14,1,0.0,1.00,1.00,1.00,2.75,4.69,3.12,16.5
880000,150,278,9.5,0.0,0.0,0.2,9.3,0.0,1.01,17.1,23,646,37.82,0.93,278,0,0,0.0,1.00,1.01,1.00,2.68,4.04,3.40,12.5
880000,184,25,12.4,0.0,0.3,0.2,12.0,0.0,1.00,16.9,15,137,9.68,0.97,0,22,3,0.0,1.00,1.00,1.00,2.64,4.52,3.04,17.0
881000,150,322,9.6,0.0,0.0,0.1,9.4,0.0,1.01,17.1,21,626,36.64,0.97,302,18,2,0.0,1.02,1.02,1.01,2.64,4.10,3.36,10.8
881000,184,20,12.4,0.0,0.0,0.1,12.2,0.0,1.00,17.1,8,118,9.16,0.75,0,18,2,0.0,1.00,1.00,1.00,2.60,4.35,3.30,20.0
882000,150,318,9.9,0.2,0.0,0.1,9.6,0.0,1.06,16.8,37,533,31.11,0.92,292,19,7,0.0,1.05,1.09,1.05,2.77,4.12,3.56,11.5
882000,184,17,17.2,0.0,2.6,0.6,13.9,0.0,1.00,14.1,10,73,6.95,0.24,2,13,2,0.0,1.00,1.00,1.00,3.71,5.06,4.00,19.0
883000,150,315,9.4,0.0,0.1,0.1,9.2,0.0,1.01,17.2,28,598,34.52,0.92,315,0,0,0.0,1.01,1.01,1.00,2.60,4.07,3.33,10.2
883000,184,23,10.7,0.0,0.0,0.0,10.7,0.0,1.00,17.9,5,95,7.46,0.55,0,22,1,0.0,1.00,1.00,1.00,2.83,4.17,2.87,21.1
884000,150,317,9.3,0.1,0.0,0.1,9.2,0.0,1.02,17.2,22,628,36.45,0.92,298,16,3,0.0,1.02,1.02,1.01,2.53,4.03,3.37,11.6
884000,184,26,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.3,11,138,8.53,0.36,7,19,0,0.0,1.00,1.00,1.00,2.42,4.04,2.31,20.8
885000,150,309,9.3,0.1,0.1,0.2,8.9,0.0,1.02,17.4,24,621,36.14,0.91,302,7,0,0.0,1.02,1.03,1.02,2.60,4.03,3.28,9.1
885000,184,12,11.8,0.0,0.0,0.0,11.8,0.0,1.00,15.3,7,66,6.55,0.53,0,11,1,0.0,1.00,1.00,1.00,2.58,5.42,2.92,20.7
886000,150,326,9.3,0.0,0.1,0.2,9.0,0.0,1.00,17.3,26,594,34.78,0.92,299,24,3,0.0,1.01,1.01,1.00,2.44,4.02,3.33,10.0
886000,184,16,12.8,0.0,0.0,0.0,12.8,0.0,1.00,14.5,8,84,6.03,0.60,0,15,1,0.0,1.00,1.00,1.00,3.00,6.00,2.75,21.4
887000,150,349,9.2,0.0,0.1,0.2,8.9,0.0,1.00,17.5,28,538,31.69,0.84,303,42,4,0.0,1.00,1.00,1.00,2.48,3.93,3.36,10.3
887000,184,16,10.0,0.4,0.0,0.0,9.6,0.0,1.33,15.4,8,83,7.21,0.27,1,14,1,0.0,1.38,1.27,1.33,2.88,5.62,2.69,21.1
888000,150,352,9.0,0.0,0.0,0.2,8.7,0.0,1.00,17.5,28,535,31.25,0.76,306,43,3,0.0,1.00,1.00,1.00,2.52,4.02,3.22,11.3
888000,184,7,13.7,0.0,0.0,0.9,12.9,0.0,1.00,12.6,3,156,10.64,1.00,0,7,0,0.0,1.00,1.00,1.00,2.86,6.00,3.71,20.6
889000,150,337,9.0,0.0,0.0,0.2,8.8,0.0,1.01,17.7,25,572,33.19,0.90,313,20,4,0.0,1.01,1.01,1.01,2.58,4.01,3.16,9.6
890000,150,328,9.2,0.0,0.0,0.3,8.9,0.0,1.00,17.4,26,538,31.56,0.87,302,25,1,0.0,1.00,1.00,1.00,2.69,4.06,3.24,10.1
891000,150,316,9.2,0.1,0.0,0.1,9.0,0.0,1.03,17.4,22,588,34.73,0.89,306,8,2,0.0,1.04,1.05,1.02,2.47,4.04,3.26,9.4
892000,150,305,9.2,0.1,0.0,0.1,9.0,0.0,1.03,17.5,18,681,39.26,1.00,305,0,0,0.0,1.03,1.03,1.02,2.55,4.04,3.23,8.6
893000,150,300,9.3,0.0,0.0,0.3,9.0,0.0,1.02,17.4,25,643,37.41,0.96,300,0,0,0.0,1.03,1.03,1.01,2.53,4.08,3.24,11.2
893000,189,30,10.0,0.0,0.0,0.4,9.6,0.0,1.00,18.1,12,76,5.47,0.43,0,26,4,0.0,1.00,1.00,1.00,2.17,3.73,3.20,20.6
894000,150,272,9.2,0.0,0.0,0.2,9.0,0.0,1.01,17.5,21,670,39.03,1.02,272,0,0,0.0,1.01,1.01,1.01,2.55,4.07,3.17,11.9
894000,189,19,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.8,8,122,8.93,0.62,0,17,2,0.0,1.00,1.00,1.00,1.95,3.74,2.84,21.4
895000,150,283,9.2,0.0,0.1,0.1,9.0,0.0,1.00,17.5,22,605,34.89,0.86,282,0,1,0.0,1.00,1.00,1.00,2.58,4.06,3.19,12.8
895000,191,29,8.8,0.0,0.0,0.2,8.6,0.0,1.00,17.7,10,65,4.61,0.40,0,26,3,0.0,1.00,1.00,1.00,2.45,4.21,2.93,29.1
895000,189,18,10.3,0.0,0.0,0.6,9.7,0.0,1.00,17.8,4,161,11.67,0.62,0,16,2,0.0,1.00,1.00,1.00,2.39,4.00,3.17,27.1
896000,150,292,9.3,0.0,0.0,0.1,9.1,0.0,1.00,17.4,27,636,37.22,0.88,292,0,0,0.0,1.00,1.00,1.00,2.56,4.10,3.18,11.2
896000,189,7,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,4,125,7.83,0.44,0,6,1,0.0,1.00,1.00,1.00,2.43,4.00,3.00,21.5
897000,150,297,9.9,0.1,0.1,0.5,9.2,0.0,1.03,17.3,29,593,34.27,0.82,297,0,0,0.0,1.04,1.04,1.02,2.53,4.10,3.28,11.9
898000,150,287,9.2,0.0,0.0,0.1,9.0,0.0,1.01,17.6,21,605,35.02,0.91,287,0,0,0.0,1.01,1.01,1.01,2.57,4.05,3.18,12.3
899000,150,274,9.2,0.0,0.0,0.2,8.9,0.0,1.01,17.6,19,642,37.19,0.91,274,0,0,0.0,1.01,1.02,1.01,2.48,4.06,3.15,15.1
900000,150,255,9.5,0.1,0.1,0.3,9.1,0.0,1.01,17.5,17,744,43.09,1.07,255,0,0,0.0,1.02,1.02,1.01,2.47,4.07,3.18,15.9
901000,150,241,9.1,0.0,0.1,0.1,9.0,0.0,1.00,17.7,12,681,38.53,1.07,241,0,0,0.0,1.00,1.00,1.00,2.43,4.00,3.16,17.8
902000,150,248,9.1,0.0,0.0,0.1,9.0,0.0,1.01,17.7,14,640,36.63,0.95,248,0,0,0.0,1.01,1.01,1.01,2.45,4.02,3.13,17.5
902000,194,10,21.0,0.0,0.0,0.0,21.0,0.0,1.00,12.0,7,82,8.66,0.75,0,9,1,0.0,1.00,1.00,1.00,3.40,4.70,5.30,29.9
903000,150,301,9.2,0.0,0.0,0.3,8.9,0.0,1.01,17.5,26,599,34.37,0.81,280,9,12,0.0,1.01,1.01,1.01,2.55,4.09,3.16,16.2
904000,150,305,9.2,0.1,0.0,0.2,8.9,0.0,1.03,17.5,22,617,35.57,0.84,295,10,0,0.0,1.04,1.05,1.02,2.54,4.07,3.23,14.3
905000,150,321,9.5,0.1,0.1,0.4,9.0,0.0,1.03,17.3,38,552,31.93,0.76,310,10,1,0.0,1.04,1.04,1.02,2.65,4.11,3.27,13.1
906000,150,301,9.4,0.1,0.0,0.1,9.1,0.0,1.04,17.3,22,634,36.84,0.91,300,0,1,0.0,1.05,1.06,1.03,2.56,4.09,3.30,12.8
907000,150,302,9.4,0.0,0.0,0.3,9.1,0.0,1.02,17.4,23,569,33.15,0.88,300,0,2,0.0,1.03,1.03,1.02,2.44,4.06,3.28,12.7
908000,150,299,9.3,0.1,0.0,0.2,9.1,0.0,1.02,17.4,20,591,34.42,0.86,298,0,1,0.0,1.03,1.03,1.02,2.54,4.03,3.28,12.0
909000,150,295,9.4,0.0,0.0,0.2,9.2,0.0,1.00,17.4,24,641,37.49,0.97,295,0,0,0.0,1.00,1.00,1.00,2.45,4.08,3.25,12.8
