step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,10,10,0,0,0,10,0,1.00,16,0.000,207,0.41,9.88,0.18,150,8,8,0,1.00,1.00,1.00,3,4,4,16.4
800000,10,10,0,0,0,10,0,1.00,16,0.000,206,1.77,10.98,0.03,150,8,8,0,1.00,1.00,1.00,1,4,4,10.1
800000,14,14,1,0,0,13,0,1.30,12,0.000,203,0.37,11.46,1.50,178,1,1,0,1.40,1.40,1.20,3,5,5,8.9
800000,9,9,0,0,0,9,0,1.00,18,0.000,200,1.63,10.13,0.04,150,8,8,0,1.00,1.00,1.00,3,4,3,4.4
800000,10,10,0,0,0,10,0,1.00,16,0.000,199,1.88,10.75,0.12,150,8,8,0,1.00,1.00,1.00,2,4,4,23.4
800000,9,9,0,0,0,9,0,1.00,18,0.000,198,0.59,9.08,0.19,150,8,8,0,1.00,1.00,1.00,2,4,3,8.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,198,1.54,14.57,1.32,178,1,1,0,1.00,1.00,1.00,3,3,4,10.9
800000,9,9,0,0,0,9,0,1.00,18,0.000,196,2.61,12.35,0.35,150,8,8,0,1.00,1.00,1.00,3,4,3,2.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,193,0.21,10.72,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,27.8
800000,8,8,0,0,0,8,0,1.00,18,0.000,191,1.42,9.13,0.06,150,8,8,0,1.00,1.00,1.00,4,4,3,9.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,188,1.41,9.92,0.04,150,8,8,0,1.00,1.00,1.00,4,4,4,25.2
800000,9,9,0,0,0,9,0,1.00,18,0.000,187,2.27,10.14,0.08,150,8,8,0,1.00,1.00,1.00,1,4,3,6.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,187,0.40,8.10,0.06,150,8,8,0,1.00,1.00,1.00,2,4,3,3.4
800000,11,11,0,0,0,11,0,1.00,14,0.000,186,2.41,19.02,0.09,179,8,8,0,1.00,1.00,1.00,3,5,4,26.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,182,2.05,10.15,0.25,150,8,8,0,1.00,1.00,1.00,3,4,4,28.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,180,0.69,9.09,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,0.6
800000,15,15,0,0,0,15,0,1.00,14,0.000,179,1.44,11.10,0.00,150,8,8,0,1.00,1.00,1.00,3,5,4,5.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,174,2.68,10.35,0.01,150,8,8,0,1.00,1.00,1.00,3,4,4,18.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,172,2.81,10.61,0.03,150,8,8,0,1.00,1.00,1.00,4,4,4,9.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,168,1.54,9.20,0.01,150,8,8,0,1.00,1.00,1.00,4,4,4,1.8
800000,9,9,0,0,0,9,0,1.00,18,0.000,164,0.98,8.15,0.04,150,8,8,0,1.00,1.00,1.00,3,4,3,9.0
800000,10,10,0,0,0,10,0,1.00,16,0.000,162,0.68,7.67,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,26.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,162,1.15,9.92,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,0.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,152,1.77,12.43,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,1.4
800000,9,9,0,0,0,9,0,1.00,18,0.000,150,0.96,6.93,0.14,150,8,8,0,1.00,1.00,1.00,2,4,3,3.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,149,1.64,7.66,0.25,150,8,8,0,1.00,1.00,1.00,2,4,4,5.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,148,1.01,12.02,1.10,178,1,1,0,1.00,1.00,1.00,3,3,4,12.4
800000,10,10,0,0,0,10,0,1.00,16,0.000,147,0.17,6.18,0.12,150,8,8,0,1.00,1.00,1.00,4,4,4,7.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,145,1.92,9.65,0.17,150,8,8,0,1.00,1.00,1.00,2,4,4,27.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,145,0.40,6.53,0.20,150,8,8,0,1.00,1.00,1.00,2,4,4,2.5
800000,20,20,0,0,7,13,0,1.00,8,0.000,144,3.11,13.96,1.92,178,1,0,0,1.00,1.00,1.00,3,4,8,13.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,143,0.67,6.00,0.94,150,8,8,0,1.00,1.00,1.00,3,4,4,9.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,143,1.83,15.24,2.33,178,1,1,0,1.00,1.00,1.00,2,4,4,9.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,140,1.17,8.74,0.01,150,8,8,0,1.00,1.00,1.00,2,4,4,14.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,134,1.32,6.81,0.15,150,8,8,0,1.00,1.00,1.00,2,4,4,12.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,123,0.48,5.42,0.00,150,8,8,0,1.00,1.00,1.00,1,4,4,5.0
800000,9,9,0,0,0,9,0,1.00,18,0.000,123,0.81,6.86,0.25,150,8,8,0,1.00,1.00,1.00,3,4,3,17.7
800000,11,11,1,0,0,10,0,1.38,16,0.000,122,2.40,14.47,1.17,178,1,1,0,1.50,1.50,1.25,2,4,4,7.4
800000,7,7,1,0,0,6,0,1.43,18,0.000,121,1.84,8.52,1.64,178,1,1,0,1.50,1.50,1.33,1,3,4,9.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,119,1.21,5.99,0.09,150,8,8,0,1.00,1.00,1.00,4,4,4,8.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,116,0.96,5.28,0.53,150,8,8,0,1.00,1.00,1.00,3,4,4,11.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,115,2.59,6.84,0.23,150,8,8,0,1.00,1.00,1.00,2,4,4,16.1
800000,6,6,0,0,0,6,0,1.00,20,0.000,113,2.28,5.68,0.04,150,8,8,0,1.00,1.00,1.00,2,3,3,28.2
800000,8,8,0,0,0,8,0,1.00,18,0.000,112,1.01,5.10,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,12.3
800000,3,3,0,0,0,3,0,1.00,24,0.000,108,0.58,3.26,0.00,150,8,8,0,1.00,1.00,1.00,2,2,2,11.9
800000,6,6,0,0,0,6,0,1.00,20,0.000,107,1.95,6.25,0.53,178,1,1,0,1.00,1.00,1.00,2,3,3,12.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,106,2.22,6.28,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,7.6
800000,11,11,0,0,0,11,0,1.00,14,0.000,105,0.28,4.46,0.14,150,8,8,0,1.00,1.00,1.00,3,5,4,13.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,102,1.73,5.31,0.28,150,8,8,0,1.00,1.00,1.00,2,4,4,22.5
800000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.10,3.25,0.31,150,8,8,0,1.00,1.00,1.00,2,4,3,4.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,96,0.75,4.21,0.19,150,8,8,0,1.00,1.00,1.00,2,4,4,25.1
800000,9,9,0,0,0,9,0,1.00,18,0.000,94,1.09,4.36,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,3.8
800000,11,11,0,0,0,11,0,1.00,14,0.000,91,1.35,5.07,0.00,179,8,8,0,1.00,1.00,1.00,2,5,4,34.7
800000,7,7,0,0,0,7,0,1.00,18,0.000,90,1.73,4.33,0.19,150,8,8,0,1.00,1.00,1.00,2,4,3,21.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,90,0.70,4.07,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,1.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,86,1.23,4.25,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,1.6
800000,23,23,5,0,0,18,0,2.19,6,0.000,86,0.51,5.69,0.42,178,1,1,0,2.17,3.00,1.86,3,7,6,13.8
800000,12,12,0,0,1,11,0,1.00,14,0.000,84,2.80,8.30,0.00,179,8,8,0,1.00,1.00,1.00,4,5,4,31.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,83,0.90,3.71,0.00,150,8,8,0,1.00,1.00,1.00,1,4,4,23.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,80,0.31,3.13,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,1.2
800000,3,3,0,0,0,3,0,1.00,24,0.000,78,0.63,1.94,0.13,150,8,8,0,1.00,1.00,1.00,1,2,2,17.0
800000,10,10,0,0,0,10,0,1.00,16,0.000,77,1.67,4.08,0.09,150,8,8,0,1.00,1.00,1.00,4,4,4,12.9
800000,11,11,0,0,0,11,0,1.00,14,0.000,76,1.50,3.99,0.27,150,8,8,0,1.00,1.00,1.00,3,5,4,20.4
800000,10,10,0,0,0,10,0,1.00,16,0.000,76,0.78,3.43,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,4.6
800000,11,11,0,0,0,11,0,1.00,14,0.000,75,0.27,3.41,0.00,179,8,8,0,1.00,1.00,1.00,3,5,4,22.3
800000,15,15,2,0,0,13,0,1.50,12,0.000,74,1.12,4.11,0.29,178,0,1,0,1.40,1.80,1.40,4,5,5,11.0
800000,17,17,0,0,3,14,0,1.00,10,0.000,73,0.92,6.90,0.00,179,8,8,0,1.00,1.00,1.00,3,7,4,23.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,72,1.02,4.88,0.01,150,8,8,0,1.00,1.00,1.00,2,4,3,11.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,70,1.14,2.48,0.00,179,8,8,0,1.00,1.00,1.00,3,2,3,30.5
800000,9,9,0,0,0,9,0,1.00,18,0.000,64,0.91,2.65,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,7.7
800000,4,4,0,0,0,4,0,1.00,22,0.000,62,0.10,1.04,0.00,150,8,8,0,1.00,1.00,1.00,1,3,2,9.5
800000,11,11,1,0,0,10,0,1.38,16,0.000,60,0.17,1.88,0.00,178,1,1,0,1.50,1.50,1.25,1,4,4,8.3
800000,10,10,0,0,0,10,0,1.00,16,0.000,59,1.53,3.17,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,16.7
800000,11,11,0,0,1,10,0,1.00,14,0.000,58,0.45,2.24,0.00,150,8,8,0,1.00,1.00,1.00,3,5,4,12.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,58,0.74,2.33,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,9.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,58,0.65,1.86,0.03,150,8,8,0,1.00,1.00,1.00,2,4,3,14.9
800000,19,19,0,0,4,15,0,1.00,10,0.000,57,0.47,3.32,0.00,179,8,8,0,1.00,1.00,1.00,3,7,4,29.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,54,0.41,1.78,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,23.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,54,0.56,2.01,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,0.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,51,0.60,1.75,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,16.7
800000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.31,1.27,0.13,150,8,8,0,1.00,1.00,1.00,2,4,3,3.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,45,1.09,1.75,0.12,150,8,8,0,1.00,1.00,1.00,3,4,3,18.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.73,4.07,0.00,178,1,1,0,1.00,1.00,1.00,1,3,4,11.7
800000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.72,1.47,0.01,150,8,8,0,1.00,1.00,1.00,1,4,3,5.8
800000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.76,1.00,0.00,150,8,8,0,1.00,1.00,1.00,2,2,2,10.7
800000,12,12,0,0,5,7,0,1.00,16,0.000,44,0.05,0.89,0.10,150,8,8,0,1.00,1.00,1.00,2,5,3,19.3
800000,10,10,0,0,0,10,0,1.00,16,0.000,44,0.16,1.04,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,3.1
800000,11,11,0,0,0,11,0,1.00,14,0.000,44,0.67,5.38,0.00,179,8,8,0,1.00,1.00,1.00,2,5,4,33.1
800000,8,8,0,0,0,8,0,1.00,18,0.000,43,1.34,2.01,0.00,150,8,8,0,1.00,1.00,1.00,3,4,3,12.6
800000,14,14,4,0,0,10,0,2.55,10,0.000,43,1.46,2.97,0.00,150,8,8,0,3.20,3.20,2.00,6,6,8,10.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,41,1.50,2.12,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,27.0
800000,10,10,0,0,0,10,0,1.00,16,0.000,40,2.86,3.65,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,3.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,39,1.05,1.57,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,13.5
800000,29,29,4,0,2,23,0,1.88,0,0.000,39,2.53,4.44,0.12,179,8,8,0,2.12,2.12,1.62,7,8,8,31.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,36,0.86,0.96,0.33,150,8,8,0,1.00,1.00,1.00,4,4,4,8.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.76,1.01,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,6.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,36,1.17,1.50,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,27.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,34,0.91,1.12,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,11.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,33,0.54,0.79,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,18.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,33,0.91,1.14,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,5.0
800000,15,15,0,0,1,14,0,1.00,12,0.000,33,0.46,1.11,0.13,178,0,1,0,1.00,1.00,1.00,4,5,5,10.7
800000,8,8,0,0,0,8,0,1.00,18,0.000,32,2.11,2.21,0.00,178,1,1,0,1.00,1.00,1.00,1,3,4,15.8
800000,11,11,0,0,0,11,0,1.00,14,0.000,32,0.54,0.96,0.00,179,8,8,0,1.00,1.00,1.00,3,5,4,28.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,31,0.97,1.13,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,14.6
800000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.61,0.71,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,6.0
800000,18,18,12,0,0,6,0,5.42,8,0.000,31,0.08,0.74,0.00,150,8,8,0,5.43,5.43,5.40,4,5,8,26.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,29,0.59,0.66,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,19.6
800000,8,8,0,0,0,8,0,1.00,18,0.000,28,1.72,1.63,0.09,150,8,8,0,1.00,1.00,1.00,3,4,3,13.6
800000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.78,0.76,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,15.3
800000,10,10,0,0,0,10,0,1.00,16,0.000,27,0.69,0.58,0.00,150,8,8,0,1.00,1.00,1.00,1,4,4,7.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,26,1.00,0.79,0.08,150,8,8,0,1.00,1.00,1.00,4,4,4,22.2
800000,9,9,0,0,0,9,0,1.00,18,0.000,26,2.15,2.00,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,20.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,25,1.31,1.03,0.19,150,8,8,0,1.00,1.00,1.00,2,4,4,14.4
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,1.29,1.04,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,17.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.64,0.28,0.09,150,8,8,0,1.00,1.00,1.00,3,4,4,25.3
800000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.93,0.24,0.00,150,8,8,0,1.00,1.00,1.00,1,2,2,17.8
800000,10,10,0,0,0,10,0,1.00,16,0.000,22,1.43,1.09,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,18.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,22,1.76,1.40,0.00,178,1,1,0,1.00,1.00,1.00,3,3,4,12.4
800000,14,14,0,0,0,14,0,1.00,12,0.000,21,0.75,0.52,0.00,150,8,8,0,1.00,1.00,1.00,2,6,4,21.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.42,0.00,0.00,150,8,8,0,1.00,1.00,1.00,1,4,4,20.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,18,0.59,0.00,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,20.9
800000,10,10,0,0,0,10,0,1.00,16,0.000,18,1.34,0.76,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,25.8
800000,8,8,0,0,0,8,0,1.00,18,0.000,18,1.64,1.08,0.00,178,1,1,0,1.00,1.00,1.00,2,3,4,10.9
800000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.92,0.27,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,5.4
800000,10,10,0,0,0,10,0,1.00,16,0.000,16,1.43,0.75,0.00,150,8,8,0,1.00,1.00,1.00,1,4,4,24.4
800000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.07,0.33,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,5.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.11,0.33,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,6.5
800000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.48,0.71,0.00,150,8,8,0,1.00,1.00,1.00,3,4,3,15.1
800000,11,11,0,0,0,11,0,1.00,14,0.000,13,0.91,0.08,0.00,179,8,8,0,1.00,1.00,1.00,2,5,4,32.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.09,0.16,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,16.1
800000,7,7,1,0,0,6,0,1.43,18,0.000,10,1.08,0.00,0.00,178,0,1,0,1.50,1.50,1.33,3,3,4,8.3
800000,6,6,0,0,0,6,0,1.00,20,0.000,10,2.07,1.20,0.00,178,1,1,0,1.00,1.00,1.00,2,3,3,14.2
800000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.09,0.09,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,14.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,9,0.95,0.00,0.04,178,1,1,0,1.00,1.00,1.00,2,4,4,10.5
800000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.28,0.16,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,26.4
800000,9,9,0,8,1,0,0,1.00,16,0.889,8,1.01,0.00,0.00,178,1,1,0,1.00,1.00,1.00,4,4,8,9.6
800000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.72,0.43,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,13.0
800000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.47,0.22,0.00,178,1,1,0,1.00,1.00,1.00,3,3,4,15.1
800000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.40,0.05,0.00,150,8,8,0,1.00,1.00,1.00,4,4,4,13.7
800000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.76,0.37,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,29.3
800000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.47,0.07,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,16.8
800000,9,9,1,0,0,8,0,1.38,16,0.000,2,1.40,0.00,0.00,150,8,8,0,1.50,1.50,1.25,3,4,8,12.4
800000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,17.6
800000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.54,0.00,0.00,150,8,8,0,1.00,1.00,1.00,2,4,2,11.1
800000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.49,0.00,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,14.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,2956,1.75,183.90,4.77,150,8,8,0,1.00,1.00,1.00,1,4,3,16.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,2929,2.06,191.39,5.80,150,8,8,0,1.00,1.00,1.00,2,4,3,12.4
900000,10,10,0,0,0,10,0,1.00,16,0.000,2868,2.49,187.41,3.15,150,8,8,0,1.00,1.00,1.00,3,4,4,13.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2867,1.85,180.85,7.06,150,8,8,0,1.00,1.00,1.00,1,4,3,14.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,2835,1.32,176.42,5.82,150,8,8,0,1.00,1.00,1.00,3,4,4,12.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,2825,0.35,152.99,1.81,150,8,8,0,1.00,1.00,1.00,2,4,3,28.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,2824,1.42,173.44,9.21,150,8,8,0,1.00,1.00,1.00,2,4,3,27.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,2809,1.99,164.20,4.07,150,8,8,0,1.00,1.00,1.00,3,4,3,6.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,2803,2.57,173.90,5.30,150,8,8,0,1.00,1.00,1.00,2,4,3,16.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,2734,2.78,168.19,3.48,150,8,8,0,1.00,1.00,1.00,2,4,3,5.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,2686,2.49,156.23,2.37,150,8,8,0,1.00,1.00,1.00,1,4,3,33.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,2445,2.06,144.29,3.70,150,8,8,0,1.00,1.00,1.00,1,4,3,15.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,2443,0.90,153.04,4.28,150,8,8,0,1.00,1.00,1.00,2,4,3,25.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2377,0.34,145.87,3.92,150,8,8,0,1.00,1.00,1.00,3,4,3,22.8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2351,2.20,141.56,3.70,150,8,8,0,1.00,1.00,1.00,2,4,3,13.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,2314,2.05,146.07,6.26,150,8,8,0,1.00,1.00,1.00,1,4,3,15.3
900000,10,10,0,0,0,10,0,1.00,16,0.000,2307,1.45,146.37,4.06,150,8,8,0,1.00,1.00,1.00,3,4,4,16.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,2297,2.19,140.12,2.86,150,8,8,0,1.00,1.00,1.00,2,4,3,29.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,2282,0.77,132.17,5.00,150,8,8,0,1.00,1.00,1.00,3,4,3,25.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,2253,2.61,129.02,4.04,150,8,8,0,1.00,1.00,1.00,4,4,3,7.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,2234,0.52,124.78,2.68,150,8,8,0,1.00,1.00,1.00,2,4,3,0.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2229,2.09,137.13,1.61,150,8,8,0,1.00,1.00,1.00,1,4,3,33.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2223,2.88,135.81,4.54,150,8,8,0,1.00,1.00,1.00,2,4,3,14.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,2194,2.01,123.47,5.85,150,8,8,0,1.00,1.00,1.00,1,4,3,11.6
900000,11,11,0,0,0,11,0,1.00,14,0.000,2167,0.63,130.40,4.41,150,8,8,0,1.00,1.00,1.00,3,5,4,26.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,2141,2.46,131.43,3.53,150,8,8,0,1.00,1.00,1.00,4,4,3,22.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,2126,1.65,127.21,2.73,150,8,8,0,1.00,1.00,1.00,2,4,3,2.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,2115,1.91,133.43,2.67,150,8,8,0,1.00,1.00,1.00,2,4,3,6.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,2067,1.75,113.74,1.58,150,8,8,0,1.00,1.00,1.00,2,4,3,2.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,1985,1.38,118.67,2.41,150,8,8,0,1.00,1.00,1.00,1,4,3,31.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,1967,1.39,104.03,1.58,150,8,8,0,1.00,1.00,1.00,2,4,3,20.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1958,2.13,121.05,1.69,150,8,8,0,1.00,1.00,1.00,2,4,3,22.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,1898,2.61,105.14,1.47,150,8,8,0,1.00,1.00,1.00,3,4,3,18.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,1848,2.18,112.01,5.44,150,8,8,0,1.00,1.00,1.00,2,4,3,26.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,1826,0.96,104.42,1.91,150,8,8,0,1.00,1.00,1.00,4,4,3,32.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1724,1.38,102.23,0.84,150,8,8,0,1.00,1.00,1.00,3,4,3,27.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,1684,0.52,82.94,0.66,150,8,8,0,1.00,1.00,1.00,4,4,3,37.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,1598,1.79,91.84,1.13,150,8,8,0,1.00,1.00,1.00,1,4,3,3.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,1584,1.55,89.92,1.38,150,8,8,0,1.00,1.00,1.00,4,4,3,20.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1573,2.05,95.30,2.04,150,8,8,0,1.00,1.00,1.00,3,4,3,3.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1550,2.64,86.09,4.32,150,8,8,0,1.00,1.00,1.00,3,4,3,10.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1547,1.94,84.37,0.64,150,8,8,0,1.00,1.00,1.00,2,4,3,5.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1519,0.97,99.28,1.94,150,8,8,0,1.00,1.00,1.00,2,4,3,20.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1512,2.05,91.53,2.77,150,8,8,0,1.00,1.00,1.00,1,4,3,9.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1491,1.12,82.61,1.02,150,8,8,0,1.00,1.00,1.00,2,4,3,11.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,1478,1.54,97.80,3.44,150,8,8,0,1.00,1.00,1.00,1,4,4,17.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1449,2.18,84.46,3.90,150,8,8,0,1.00,1.00,1.00,4,4,3,8.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1449,1.71,84.04,1.36,150,8,8,0,1.00,1.00,1.00,3,4,3,10.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1415,2.63,85.54,2.85,150,8,8,0,1.00,1.00,1.00,3,4,3,14.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1398,0.73,71.74,0.63,150,8,8,0,1.00,1.00,1.00,3,4,3,0.8
