step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
806000,2,2130,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,62,900,46.48,0.60,707,708,715,0.0,1.00,1.01,1.01,2.81,1.99,6.30,0.0
807000,2,2177,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,74,911,46.92,0.64,727,728,722,0.0,1.00,1.01,1.01,2.78,2.01,6.32,0.0
808000,2,2141,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,61,901,46.39,0.64,711,711,719,0.0,1.00,1.01,1.01,2.80,2.00,6.33,0.0
809000,2,2124,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,70,925,47.75,0.63,722,692,710,0.0,1.00,1.01,1.01,2.81,2.00,6.32,0.0
810000,2,2132,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,65,890,45.93,0.61,712,689,731,0.0,1.00,1.01,1.01,2.80,2.01,6.32,0.0
811000,2,2142,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,61,907,46.82,0.63,707,714,721,0.0,1.01,1.01,1.01,2.78,2.00,6.35,0.0
812000,2,2125,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,69,925,47.73,0.64,717,703,705,0.0,1.00,1.01,1.01,2.79,1.99,6.34,0.0
813000,2,2146,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,62,869,44.89,0.61,722,707,717,0.0,1.00,1.01,1.01,2.81,2.00,6.38,0.0
814000,2,2155,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,65,878,45.40,0.59,723,727,705,0.0,1.00,1.00,1.00,2.80,1.99,6.38,0.0
815000,2,2140,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,59,907,46.90,0.64,732,706,702,0.0,1.01,1.01,1.02,2.79,1.98,6.38,0.0
816000,2,2144,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,58,903,46.63,0.62,714,715,715,0.0,1.00,1.01,1.01,2.82,1.99,6.38,0.0
817000,2,2127,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,74,890,45.98,0.61,715,709,703,0.0,1.00,1.01,1.01,2.80,2.01,6.39,0.0
818000,2,2149,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.2,62,913,47.22,0.62,699,719,731,0.0,1.00,1.00,1.01,2.81,2.00,6.38,0.0
819000,2,2136,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,73,907,46.80,0.60,721,712,703,0.0,1.00,1.01,1.01,2.80,2.01,6.36,0.0
820000,2,2150,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,69,928,47.84,0.60,728,717,705,0.0,1.01,1.01,1.02,2.80,2.01,6.36,0.0
821000,2,2162,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,64,873,45.12,0.58,735,715,712,0.0,1.01,1.01,1.01,2.79,2.00,6.38,0.0
822000,2,2115,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,68,921,47.59,0.62,698,713,704,0.0,1.01,1.01,1.02,2.79,2.00,6.36,0.0
823000,2,2142,7.5,0.0,0.0,0.0,7.5,0.0,1.02,15.4,74,907,46.88,0.64,705,719,718,0.0,1.01,1.02,1.03,2.79,2.00,6.34,0.0
824000,2,2139,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,63,901,46.53,0.61,711,723,705,0.0,1.01,1.02,1.02,2.80,1.99,6.35,0.0
825000,2,2123,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,72,905,46.63,0.60,708,701,714,0.0,1.00,1.01,1.01,2.79,1.99,6.33,0.0
826000,2,2153,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,70,890,45.88,0.60,724,714,715,0.0,1.00,1.01,1.01,2.77,2.00,6.32,0.0
827000,2,2153,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,64,882,45.49,0.60,715,713,725,0.0,1.01,1.01,1.01,2.78,1.98,6.33,0.0
828000,2,2134,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,65,887,45.74,0.60,707,712,715,0.0,1.01,1.01,1.02,2.80,2.00,6.33,0.0
829000,2,2135,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,69,863,44.42,0.58,715,708,712,0.0,1.00,1.01,1.02,2.81,2.01,6.33,0.0
830000,2,2136,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,72,899,46.42,0.61,711,717,708,0.0,1.00,1.01,1.01,2.81,2.01,6.35,0.0
831000,2,2133,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,77,923,47.56,0.62,715,711,707,0.0,1.00,1.01,1.01,2.81,2.01,6.34,0.0
832000,2,2142,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,80,910,46.97,0.65,711,716,715,0.0,1.01,1.01,1.02,2.81,2.01,6.34,0.0
833000,2,2133,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,63,911,47.02,0.65,714,710,709,0.0,1.01,1.01,1.01,2.80,2.01,6.35,0.0
834000,2,2148,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,65,903,46.56,0.63,721,711,716,0.0,1.01,1.01,1.01,2.80,1.99,6.33,0.0
835000,2,2129,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,67,901,46.51,0.63,710,715,704,0.0,1.00,1.01,1.01,2.79,2.00,6.36,0.0
836000,2,2158,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,72,877,45.32,0.63,717,726,715,0.0,1.01,1.02,1.02,2.83,1.99,6.36,0.0
837000,2,2124,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.3,70,904,46.64,0.63,706,714,704,0.0,1.01,1.02,1.03,2.83,2.02,6.35,0.0
838000,2,2128,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,60,914,47.22,0.63,709,704,715,0.0,1.01,1.01,1.01,2.78,2.01,6.36,0.0
839000,2,2122,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,70,904,46.68,0.63,703,708,711,0.0,1.01,1.01,1.02,2.80,2.01,6.34,0.0
840000,2,2125,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.4,65,912,47.08,0.64,706,689,730,0.0,1.00,1.01,1.01,2.78,1.99,6.32,0.0
841000,2,2125,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,61,885,45.63,0.60,701,726,698,0.0,1.00,1.00,1.00,2.80,1.99,6.33,0.0
842000,2,2144,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,67,892,46.05,0.61,715,710,719,0.0,1.01,1.01,1.01,2.80,1.99,6.35,0.0
843000,2,2132,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,73,896,46.29,0.61,715,702,715,0.0,1.00,1.01,1.01,2.82,2.00,6.35,0.0
844000,2,2134,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,63,901,46.55,0.61,711,725,698,0.0,1.00,1.01,1.01,2.77,1.99,6.35,0.0
845000,2,2124,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,70,893,46.25,0.64,710,708,706,0.0,1.00,1.00,1.00,2.81,2.00,6.38,0.0
846000,2,2127,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,67,906,46.89,0.63,705,705,717,0.0,1.00,1.00,1.01,2.82,2.01,6.37,0.0
847000,2,2153,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,80,903,46.69,0.63,721,716,716,0.0,1.01,1.01,1.01,2.83,2.01,6.36,0.0
848000,2,2170,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,66,878,45.34,0.62,712,726,732,0.0,1.01,1.01,1.01,2.78,1.99,6.36,0.0
849000,2,2155,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,76,876,45.28,0.60,722,709,724,0.0,1.00,1.01,1.01,2.80,2.00,6.38,0.0
850000,2,2124,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,60,896,46.33,0.62,701,720,703,0.0,1.00,1.01,1.02,2.80,2.01,6.38,0.0
851000,2,2141,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,70,893,46.20,0.62,710,708,723,0.0,1.01,1.01,1.02,2.84,2.00,6.38,0.0
852000,2,2130,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,67,937,48.41,0.65,706,716,708,0.0,1.00,1.01,1.01,2.82,2.00,6.38,0.0
853000,2,2157,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,60,903,46.63,0.64,711,731,715,0.0,1.00,1.00,1.00,2.79,1.98,6.35,0.0
854000,2,2105,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,74,901,46.58,0.63,703,706,696,0.0,1.01,1.01,1.01,2.82,2.00,6.38,0.0
855000,2,2148,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,82,886,45.76,0.59,716,714,718,0.0,1.01,1.02,1.02,2.83,2.02,6.38,0.0
856000,2,2139,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,86,898,46.49,0.61,709,705,725,0.0,1.00,1.01,1.01,2.83,2.02,6.38,0.0
857000,2,2169,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,79,902,46.63,0.62,710,720,739,0.0,1.01,1.01,1.01,2.78,1.99,6.37,0.0
858000,2,2147,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,80,890,46.03,0.60,731,711,705,0.0,1.00,1.01,1.01,2.82,2.00,6.38,0.0
859000,2,2123,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,73,892,46.14,0.63,717,699,707,0.0,1.00,1.01,1.01,2.79,2.01,6.40,0.0
860000,2,2119,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,68,912,47.12,0.65,708,703,708,0.0,1.00,1.01,1.01,2.82,2.00,6.41,0.0
861000,2,2145,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.2,67,893,46.20,0.64,715,710,720,0.0,1.01,1.01,1.01,2.80,1.99,6.41,0.0
862000,2,2134,7.7,0.0,0.0,0.0,7.6,0.0,1.02,15.2,73,904,46.81,0.63,715,715,704,0.0,1.00,1.02,1.02,2.83,2.01,6.40,0.0
863000,2,2144,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.2,70,885,45.80,0.61,710,726,708,0.0,1.00,1.01,1.01,2.82,2.01,6.41,0.0
864000,2,2134,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,61,889,45.92,0.62,703,717,714,0.0,1.00,1.01,1.01,2.80,2.00,6.38,0.0
865000,2,2147,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,71,886,45.83,0.62,709,710,728,0.0,1.00,1.01,1.01,2.80,2.00,6.39,0.0
866000,2,2129,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,74,897,46.40,0.63,702,718,709,0.0,1.01,1.01,1.02,2.80,2.01,6.39,0.0
867000,2,2125,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,66,897,46.43,0.62,708,716,701,0.0,1.01,1.01,1.01,2.84,1.99,6.38,0.0
868000,2,2121,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,70,898,46.43,0.61,703,720,698,0.0,1.01,1.01,1.01,2.83,2.00,6.37,0.0
869000,2,2129,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.2,79,901,46.66,0.62,699,721,709,0.0,1.00,1.01,1.01,2.83,2.02,6.40,0.0
870000,2,2103,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,66,916,47.41,0.64,702,703,698,0.0,1.00,1.01,1.01,2.83,1.99,6.39,0.0
871000,2,2151,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,66,917,47.39,0.61,727,718,706,0.0,1.00,1.01,1.00,2.80,2.00,6.36,0.0
872000,2,2172,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,75,901,46.50,0.62,727,729,716,0.0,1.00,1.01,1.01,2.79,2.00,6.37,0.0
873000,2,2190,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,70,863,44.57,0.59,729,726,735,0.0,1.00,1.00,1.00,2.76,2.00,6.36,0.0
874000,2,2143,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,71,876,45.37,0.60,717,719,707,0.0,1.00,1.01,1.01,2.79,1.99,6.37,0.0
875000,2,2146,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,58,886,45.74,0.59,713,709,724,0.0,1.00,1.01,1.01,2.79,1.99,6.39,0.0
876000,2,2170,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,69,910,47.02,0.61,722,723,725,0.0,1.00,1.01,1.01,2.79,2.00,6.41,0.0
877000,2,2145,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,66,890,45.99,0.61,720,723,702,0.0,1.00,1.01,1.01,2.78,1.99,6.40,0.0
878000,2,2137,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,68,911,47.12,0.62,710,710,717,0.0,1.00,1.01,1.01,2.82,2.00,6.40,0.0
879000,2,2136,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,82,891,46.19,0.62,714,705,717,0.0,1.01,1.01,1.02,2.79,2.01,6.38,0.0
880000,2,2141,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,73,878,45.44,0.63,715,713,713,0.0,1.00,1.00,1.01,2.80,2.00,6.37,0.0
881000,2,2126,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,61,907,46.89,0.64,709,712,705,0.0,1.00,1.00,1.00,2.80,1.99,6.37,0.0
882000,2,2133,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,63,905,46.77,0.63,709,716,708,0.0,1.00,1.01,1.01,2.80,1.99,6.37,0.0
883000,2,2134,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,63,877,45.35,0.61,711,714,709,0.0,1.01,1.01,1.01,2.79,2.00,6.39,0.0
884000,2,2139,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,67,897,46.43,0.63,714,701,724,0.0,1.00,1.00,1.00,2.83,1.99,6.39,0.0
885000,2,2123,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,63,890,46.01,0.60,699,714,710,0.0,1.00,1.01,1.01,2.82,2.01,6.40,0.0
886000,2,2129,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,73,898,46.41,0.61,697,714,718,0.0,1.00,1.01,1.01,2.83,2.01,6.41,0.0
887000,2,2155,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.2,62,884,45.69,0.61,722,708,725,0.0,1.00,1.00,1.01,2.81,1.99,6.42,0.0
888000,2,2142,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,73,904,46.71,0.61,722,708,712,0.0,1.00,1.01,1.01,2.81,2.00,6.41,0.0
889000,2,2126,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.2,78,914,47.29,0.63,702,717,707,0.0,1.01,1.02,1.02,2.84,2.01,6.41,0.0
890000,2,2138,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,67,892,46.15,0.62,716,717,705,0.0,1.01,1.01,1.01,2.80,1.99,6.42,0.0
891000,2,2127,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,74,873,45.19,0.62,713,702,712,0.0,1.00,1.01,1.01,2.84,2.00,6.42,0.0
892000,2,2156,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,71,902,46.68,0.63,723,717,716,0.0,1.00,1.00,1.00,2.82,2.00,6.41,0.0
893000,2,2121,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,77,893,46.14,0.62,713,709,699,0.0,1.01,1.02,1.02,2.82,2.00,6.37,0.0
894000,2,2142,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,74,878,45.27,0.60,718,711,713,0.0,1.00,1.01,1.02,2.80,1.99,6.38,0.0
895000,2,2154,7.6,0.1,0.0,0.0,7.5,0.0,1.02,15.3,76,914,47.14,0.63,718,713,723,0.0,1.00,1.02,1.03,2.80,2.00,6.37,0.0
896000,2,2132,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,71,914,47.26,0.63,717,704,711,0.0,1.00,1.01,1.01,2.82,1.99,6.37,0.0
897000,2,2123,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.3,72,894,46.13,0.63,692,706,725,0.0,1.01,1.01,1.03,2.83,2.00,6.38,0.0
898000,2,2121,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,74,909,47.03,0.62,704,697,720,0.0,1.00,1.01,1.01,2.83,2.01,6.40,0.0
899000,2,2139,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,70,887,45.93,0.60,706,714,719,0.0,1.00,1.01,1.01,2.83,2.00,6.43,0.0
900000,2,2133,7.7,0.0,0.0,0.0,7.6,0.0,1.00,15.1,62,897,46.49,0.61,705,712,716,0.0,1.00,1.00,1.01,2.83,2.00,6.46,0.0
901000,2,2137,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,68,884,45.76,0.62,703,729,705,0.0,1.00,1.00,1.00,2.83,2.00,6.46,0.0
902000,2,2109,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,73,884,45.82,0.63,706,715,688,0.0,1.00,1.01,1.01,2.84,2.00,6.47,0.0
903000,2,2139,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.1,71,885,45.85,0.60,711,712,716,0.0,1.00,1.00,1.01,2.83,2.01,6.46,0.0
904000,2,2121,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,69,893,46.32,0.60,699,718,704,0.0,1.01,1.02,1.02,2.83,2.00,6.47,0.0
905000,2,2133,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.1,75,891,46.24,0.61,703,722,708,0.0,1.00,1.01,1.01,2.84,2.01,6.45,0.0
906000,2,2130,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,76,870,45.08,0.60,710,716,704,0.0,1.00,1.01,1.01,2.82,2.00,6.46,0.0
907000,2,2135,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,67,908,47.10,0.64,710,710,715,0.0,1.00,1.00,1.00,2.79,1.99,6.45,0.0
908000,2,2133,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,75,884,45.74,0.63,707,721,705,0.0,1.00,1.01,1.01,2.83,2.01,6.43,0.0
909000,2,2126,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.2,63,910,47.14,0.64,709,703,714,0.0,1.00,1.01,1.01,2.81,1.98,6.42,0.0
910000,2,2129,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,61,876,45.38,0.62,719,697,713,0.0,1.00,1.01,1.01,2.82,1.99,6.42,0.0
911000,2,2120,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.1,72,892,46.25,0.61,706,714,700,0.0,1.00,1.01,1.01,2.83,2.00,6.46,0.0
912000,2,2138,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,78,889,46.11,0.62,724,711,703,0.0,1.00,1.01,1.01,2.81,2.00,6.44,0.0
913000,2,2124,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,72,880,45.66,0.62,694,713,717,0.0,1.00,1.01,1.01,2.81,2.00,6.43,0.0
914000,2,2140,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,75,923,47.84,0.64,713,712,715,0.0,1.00,1.01,1.01,2.83,2.00,6.45,0.0
915000,2,2120,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,67,893,46.26,0.63,708,706,706,0.0,1.00,1.01,1.01,2.82,1.99,6.42,0.0
916000,2,2147,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,72,900,46.55,0.63,711,711,725,0.0,1.00,1.01,1.01,2.83,2.00,6.41,0.0
917000,2,2146,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,68,901,46.62,0.63,736,710,700,0.0,1.01,1.01,1.01,2.84,2.00,6.39,0.0
918000,2,2123,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,63,900,46.54,0.62,708,692,723,0.0,1.00,1.01,1.01,2.84,2.00,6.41,0.0
919000,2,2133,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,69,897,46.38,0.61,706,720,707,0.0,1.00,1.01,1.01,2.86,2.00,6.40,0.0
920000,2,2137,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,78,907,46.89,0.61,729,712,696,0.0,1.01,1.01,1.01,2.80,2.01,6.39,0.0
921000,2,2123,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,60,900,46.59,0.63,708,714,701,0.0,1.00,1.00,1.01,2.83,2.00,6.41,0.0
922000,2,2152,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,74,888,45.92,0.63,733,718,701,0.0,1.00,1.01,1.01,2.81,2.00,6.40,0.0
923000,2,2100,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,70,921,47.66,0.63,686,699,715,0.0,1.00,1.00,1.00,2.82,2.00,6.40,0.0
924000,2,2139,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.1,81,897,46.43,0.63,721,702,716,0.0,1.01,1.02,1.02,2.84,2.03,6.41,0.0
925000,2,2146,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,70,879,45.40,0.61,721,707,718,0.0,1.00,1.00,1.01,2.81,2.00,6.40,0.0
926000,2,2152,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.3,70,909,46.96,0.62,710,721,721,0.0,1.01,1.02,1.02,2.82,1.99,6.38,0.0
927000,2,2157,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.3,81,919,47.54,0.63,721,706,730,0.0,1.01,1.02,1.03,2.78,2.01,6.37,0.0
928000,2,2119,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.2,67,920,47.58,0.65,708,707,704,0.0,1.00,1.00,1.01,2.82,2.01,6.41,0.0
929000,2,2149,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,84,885,45.85,0.63,728,714,707,0.0,1.01,1.01,1.01,2.82,2.00,6.41,0.0
930000,2,2127,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,73,899,46.53,0.62,704,723,700,0.0,1.00,1.01,1.01,2.81,1.98,6.37,0.0
931000,2,2156,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,73,909,47.01,0.61,716,721,719,0.0,1.00,1.00,1.01,2.78,2.00,6.38,0.0
932000,2,2142,7.6,0.1,0.0,0.0,7.5,0.0,1.02,15.3,78,890,46.01,0.61,713,716,713,0.0,1.01,1.02,1.03,2.81,2.00,6.36,0.0
933000,2,2134,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,74,881,45.57,0.61,703,716,715,0.0,1.00,1.01,1.01,2.81,1.99,6.37,0.0
934000,2,2108,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,69,905,46.76,0.64,708,701,699,0.0,1.00,1.00,1.00,2.82,1.99,6.38,0.0
935000,2,2124,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,58,914,47.16,0.61,700,706,718,0.0,1.00,1.01,1.01,2.78,1.99,6.37,0.0
936000,2,2131,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,81,903,46.64,0.61,713,704,714,0.0,1.00,1.01,1.01,2.80,2.01,6.38,0.0
937000,2,2125,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.2,68,910,47.12,0.62,717,703,705,0.0,1.00,1.01,1.01,2.81,2.00,6.39,0.0
938000,2,2146,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,68,876,45.35,0.62,720,712,714,0.0,1.00,1.00,1.00,2.84,1.99,6.38,0.0
939000,2,2108,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,62,896,46.21,0.61,711,699,698,0.0,1.00,1.00,1.00,2.79,1.99,6.36,0.0
940000,2,2145,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,72,888,45.85,0.60,717,715,713,0.0,1.00,1.01,1.01,2.78,1.99,6.37,0.0
941000,2,2142,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,79,893,46.16,0.62,723,703,716,0.0,1.01,1.02,1.02,2.82,2.01,6.37,0.0
942000,2,2161,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,69,918,47.41,0.65,739,713,709,0.0,1.00,1.01,1.02,2.79,2.00,6.35,0.0
943000,2,2142,7.6,0.0,0.0,0.0,7.5,0.0,1.02,15.4,72,888,45.82,0.62,718,709,715,0.0,1.01,1.02,1.02,2.79,2.00,6.33,0.0
944000,2,2157,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.3,81,907,46.86,0.63,720,713,724,0.0,1.00,1.01,1.01,2.81,2.00,6.35,0.0
945000,2,2109,7.5,0.0,0.0,0.0,7.5,0.0,1.02,15.3,72,917,47.39,0.64,704,695,710,0.0,1.01,1.02,1.02,2.79,1.99,6.36,0.0
946000,2,2133,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.3,64,888,45.80,0.61,703,708,722,0.0,1.00,1.01,1.01,2.82,2.00,6.36,0.0
947000,2,2149,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,69,898,46.32,0.60,713,711,725,0.0,1.01,1.01,1.02,2.82,2.00,6.36,0.0
948000,2,2142,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,66,890,45.99,0.61,729,706,707,0.0,1.00,1.00,1.00,2.85,1.99,6.37,0.0
949000,2,2118,7.5,0.0,0.0,0.0,7.5,0.0,1.01,15.3,73,896,46.36,0.61,697,711,710,0.0,1.00,1.01,1.01,2.78,1.99,6.36,0.0
950000,2,2146,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.2,68,918,47.50,0.63,711,721,714,0.0,1.00,1.00,1.00,2.81,2.00,6.39,0.0
951000,2,2139,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,73,902,46.72,0.60,706,724,709,0.0,1.01,1.01,1.01,2.82,2.01,6.41,0.0
952000,2,2141,7.8,0.0,0.0,0.0,7.7,0.0,1.02,15.1,90,886,45.89,0.60,727,713,701,0.0,1.01,1.02,1.02,2.84,2.03,6.41,0.0
953000,2,2114,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,66,910,47.11,0.62,704,699,711,0.0,1.00,1.01,1.01,2.82,1.99,6.42,0.0
954000,2,2155,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,73,891,46.19,0.60,715,724,716,0.0,1.00,1.01,1.02,2.83,1.99,6.43,0.0
955000,2,2130,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.2,64,900,46.61,0.61,729,711,690,0.0,1.00,1.00,1.01,2.79,1.97,6.42,0.0
956000,2,2152,7.7,0.0,0.0,0.0,7.6,0.0,1.01,15.2,76,902,46.67,0.64,724,724,704,0.0,1.00,1.01,1.01,2.80,2.00,6.41,0.0
957000,2,2135,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,63,900,46.67,0.64,716,712,707,0.0,1.00,1.01,1.01,2.80,1.99,6.44,0.0
958000,2,2132,7.6,0.0,0.0,0.0,7.6,0.0,1.02,15.2,75,904,46.81,0.62,713,712,707,0.0,1.01,1.02,1.02,2.81,1.99,6.41,0.0
959000,2,2125,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.2,68,898,46.51,0.63,704,718,703,0.0,1.00,1.01,1.01,2.84,1.99,6.43,0.0
