step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1122,1.32,61.79,1.19,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.49,58.28,0.40,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.54,59.91,1.02,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1101,2.06,60.12,1.29,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.56,57.55,0.94,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1092,0.19,62.05,2.38,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1089,0.82,59.75,0.93,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1087,0.20,55.24,1.29,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1085,0.44,52.92,2.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1084,0.78,61.41,0.26,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1083,0.99,59.67,0.82,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1074,2.39,59.29,0.47,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1071,0.93,60.94,0.39,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1071,1.15,59.07,0.82,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1069,1.77,58.93,1.48,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1066,2.03,54.67,0.91,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1065,2.50,59.15,1.32,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1063,0.83,60.34,0.57,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1060,1.32,58.46,0.58,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1059,1.12,55.71,0.84,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1056,1.11,53.68,0.74,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1050,2.29,59.70,0.40,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1050,1.69,58.89,0.89,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1050,2.55,54.87,2.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1047,1.53,56.88,0.52,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1046,2.34,53.90,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1044,1.85,58.68,0.77,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1043,2.15,54.00,0.85,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,1041,2.46,63.32,0.61,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1039,1.00,55.16,1.34,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1038,1.57,55.13,0.66,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1036,2.20,55.80,0.65,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1034,0.54,56.98,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1029,0.95,54.49,1.44,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1021,0.39,53.24,0.24,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.14,54.62,0.48,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1018,0.58,52.99,0.74,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1016,1.75,58.64,0.62,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1013,2.29,56.32,0.07,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1012,0.79,53.95,0.39,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1009,2.24,50.82,0.98,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1005,2.19,54.33,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1002,0.87,50.77,0.86,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1002,1.01,53.98,0.73,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1000,1.48,54.58,0.48,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,998,0.70,52.95,1.08,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,994,2.42,56.47,0.77,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,993,0.72,43.45,0.71,2,2,2,0,1.00,1.00,1.00,1,3,3,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,993,0.94,55.03,0.58,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.70,52.07,1.70,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,992,0.74,53.53,0.48,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,990,1.64,50.69,0.93,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,990,1.93,52.76,0.75,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,982,2.17,53.05,0.48,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,982,2.29,49.46,1.18,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,981,0.59,50.25,1.78,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,979,0.71,49.13,0.94,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,971,1.83,54.45,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,970,1.65,49.82,0.95,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,970,2.22,56.07,0.66,2,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,968,1.93,52.03,0.64,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,968,0.56,45.64,0.94,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.93,57.70,1.35,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,965,1.60,53.05,0.41,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,964,1.82,49.85,0.38,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,963,0.49,50.47,0.58,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,961,1.94,54.76,0.53,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,958,2.08,52.95,0.37,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,957,1.96,51.06,1.37,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.18,52.46,0.35,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,951,1.72,52.06,0.65,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,950,2.53,48.22,1.34,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,946,1.28,50.73,0.19,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,943,1.80,54.31,0.33,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,943,0.77,57.16,1.23,2,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,942,0.54,50.32,1.26,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,940,2.64,49.15,0.98,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,939,1.18,51.97,1.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,939,2.13,52.94,1.13,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,937,2.17,52.53,0.27,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,935,1.49,51.89,0.51,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,932,1.11,51.07,0.62,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,928,1.45,50.82,0.25,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,927,1.54,48.19,0.41,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,927,2.38,52.46,0.45,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,925,2.50,48.89,0.70,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,919,1.20,46.61,0.91,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,919,1.77,48.49,0.55,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,914,1.41,51.65,0.80,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,913,1.68,51.08,0.77,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,912,1.57,52.91,1.17,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,911,0.87,46.77,0.80,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,911,0.56,47.87,0.72,2,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,910,2.34,52.46,1.02,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,907,1.36,52.04,1.11,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,906,1.32,48.19,0.36,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,904,2.04,50.02,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,904,0.18,46.80,0.67,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,902,0.23,46.06,2.05,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,901,0.89,50.51,0.55,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,899,1.64,44.44,1.23,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,898,2.13,50.13,1.73,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,898,1.33,49.63,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,897,0.49,52.40,1.16,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,896,1.98,48.86,1.01,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,892,1.72,51.42,0.67,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,892,2.08,46.42,0.89,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,888,1.33,50.86,0.47,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,887,1.26,48.50,0.60,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,882,2.16,47.10,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,875,0.38,46.32,0.42,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,875,2.46,46.62,0.40,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,873,0.73,45.88,0.55,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,873,0.67,53.04,1.39,2,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,872,0.36,45.14,0.92,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,870,1.16,47.46,0.98,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,869,1.95,45.93,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,868,2.30,44.93,0.24,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,867,0.28,49.20,0.55,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,865,0.85,46.29,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,862,1.34,46.02,0.91,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,859,2.09,43.48,0.51,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,859,2.45,49.61,1.10,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,857,1.08,47.41,0.24,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,857,2.21,46.42,1.28,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,855,1.62,45.53,1.59,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,855,2.69,51.61,0.12,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,854,2.14,47.27,0.21,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,853,2.61,51.36,0.79,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,851,0.44,45.85,0.93,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.15,48.70,0.48,2,0,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,848,1.26,50.78,0.47,2,2,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,844,0.02,42.49,0.43,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.69,46.54,1.03,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,839,1.57,44.93,0.63,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,838,2.59,47.66,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,838,2.04,45.57,0.19,2,2,2,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,837,1.10,44.17,0.15,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,837,2.29,48.30,0.41,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,836,1.72,47.05,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.43,43.23,0.44,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.22,43.61,0.48,2,0,0,0,1.00,1.00,1.00,2,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.38,47.25,0.56,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,834,1.95,45.20,0.81,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.24,43.52,1.25,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,831,2.51,43.20,0.43,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,831,1.51,43.93,1.70,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,829,1.22,44.14,0.54,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,828,1.61,47.03,0.53,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,827,1.32,42.64,0.69,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,824,1.75,43.51,0.00,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,824,2.06,46.41,0.29,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,823,1.02,46.63,0.55,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,822,2.43,41.70,0.41,2,2,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,822,1.21,44.75,0.40,2,1,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,822,2.10,44.02,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,820,1.33,44.34,0.37,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,819,1.50,43.48,0.91,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,818,0.40,42.19,0.11,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,813,0.37,41.21,0.69,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,812,2.30,44.82,0.28,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,811,1.24,46.70,0.40,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,810,0.57,41.58,0.29,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,809,2.68,43.18,0.63,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,805,2.18,46.69,0.87,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,804,0.74,40.92,0.48,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,803,1.02,42.21,1.13,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,803,0.60,40.63,1.27,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,803,0.71,44.98,0.20,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.52,45.02,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.76,42.64,0.32,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,798,2.26,44.46,0.44,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,797,2.63,40.30,0.16,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,793,2.29,41.95,1.07,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,792,0.85,40.55,0.65,2,1,1,0,1.00,1.00,1.00,2,1,8,0.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,791,2.13,46.79,0.90,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,791,2.21,53.58,0.15,2,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,790,1.02,43.78,1.31,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,790,0.69,44.33,0.19,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,789,1.84,43.93,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,789,1.34,43.00,0.11,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,786,0.46,40.56,0.47,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,786,2.09,45.26,0.27,2,0,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,784,0.99,42.06,0.56,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,780,1.18,42.72,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,778,1.24,42.30,0.09,2,0,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,777,2.17,44.66,0.56,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,776,1.01,40.06,0.80,2,0,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.81,40.12,1.38,2,1,0,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.22,42.23,0.25,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,771,1.98,39.25,0.19,2,2,2,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,770,1.26,41.57,0.10,2,2,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,770,0.39,38.04,0.37,2,0,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,768,2.40,43.13,0.20,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,768,1.17,43.27,0.34,2,1,1,0,1.00,1.00,1.00,3,1,8,0.0
