step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
589000,93,277,8.3,0.0,0.1,0.1,8.0,0.0,1.01,18.9,36,524,28.59,0.53,269,6,2,0.0,1.00,1.01,1.01,2.61,3.13,3.45,32.2
590000,93,216,8.3,0.0,0.1,0.1,8.2,0.0,1.00,18.6,33,537,29.44,0.52,216,0,0,0.0,1.00,1.00,1.00,2.46,3.14,3.59,32.0
591000,93,162,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.3,16,648,35.23,0.59,161,0,1,0.0,1.00,1.00,1.00,2.46,3.01,3.35,33.2
592000,93,136,8.3,0.1,0.0,0.0,8.1,0.0,1.03,18.5,34,445,24.59,0.39,136,0,0,0.0,1.01,1.03,1.03,2.49,3.11,3.71,32.8
593000,93,89,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,14,552,29.95,0.45,82,6,1,0.0,1.00,1.00,1.00,2.53,2.98,3.53,34.4
594000,93,47,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.6,7,527,27.44,0.34,47,0,0,0.0,1.00,1.00,1.00,2.53,3.02,3.19,34.6
595000,93,76,7.8,0.2,0.0,0.1,7.5,0.0,1.10,19.7,13,504,27.07,0.34,76,0,0,0.0,1.09,1.10,1.10,2.47,3.20,3.00,34.5
596000,93,171,7.8,0.0,0.0,0.0,7.8,0.0,1.01,19.1,24,449,24.72,0.34,169,1,1,0.0,1.01,1.01,1.01,2.40,3.00,3.48,32.4
597000,93,183,7.8,0.0,0.3,0.0,7.6,0.0,1.00,19.7,16,489,26.42,0.41,183,0,0,0.0,1.00,1.00,1.00,2.35,3.10,3.05,32.9
598000,93,274,7.9,0.0,0.0,0.0,7.8,0.0,1.00,19.6,28,486,26.82,0.45,273,0,1,0.0,1.00,1.01,1.01,2.33,3.11,3.15,31.4
599000,93,258,7.7,0.2,0.1,0.0,7.5,0.0,1.06,19.9,24,523,28.57,0.50,257,0,1,0.0,1.06,1.09,1.06,2.27,3.10,3.01,31.0
600000,93,293,8.0,0.1,0.2,0.0,7.6,0.0,1.03,19.7,33,547,30.00,0.51,293,0,0,0.0,1.00,1.05,1.03,2.39,3.14,3.05,29.5
601000,93,266,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.9,26,588,32.08,0.60,265,0,1,0.0,1.00,1.00,1.00,2.23,3.07,3.02,30.1
602000,93,286,8.0,0.1,0.1,0.0,7.8,0.0,1.02,19.8,23,548,30.02,0.61,284,0,2,0.0,1.03,1.04,1.02,2.43,3.07,3.06,29.3
603000,93,281,7.8,0.0,0.1,0.0,7.6,0.0,1.00,19.8,24,573,31.21,0.65,281,0,0,0.0,1.00,1.00,1.00,2.38,3.08,3.06,29.8
604000,93,302,7.5,0.0,0.1,0.0,7.3,0.0,1.01,19.8,22,576,31.29,0.59,301,0,1,0.0,1.01,1.02,1.01,2.26,3.06,3.07,29.7
605000,93,301,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.6,26,635,34.34,0.66,300,0,1,0.0,1.00,1.00,1.00,2.47,3.14,3.14,29.3
606000,93,276,7.5,0.0,0.1,0.0,7.3,0.0,1.02,19.5,25,629,33.75,0.64,276,0,0,0.0,1.02,1.03,1.03,2.34,3.12,3.16,30.6
607000,93,288,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,24,564,30.04,0.56,288,0,0,0.0,1.00,1.00,1.00,2.25,3.05,3.19,29.7
608000,93,296,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,21,640,34.59,0.61,296,0,0,0.0,1.00,1.00,1.00,2.26,3.02,3.20,30.0
608000,102,11,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.9,4,355,18.35,0.22,11,0,0,0.0,1.00,1.00,1.00,2.45,3.18,3.36,33.7
609000,93,320,7.4,0.1,0.1,0.1,7.2,0.0,1.02,19.4,28,572,30.90,0.53,318,0,2,0.0,1.01,1.04,1.02,2.42,3.20,3.17,27.4
609000,102,9,9.9,1.7,0.0,0.0,8.2,0.0,1.50,17.1,3,118,7.03,0.05,9,0,0,0.0,1.58,1.58,1.41,2.56,3.89,3.56,33.2
610000,93,324,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.5,31,624,33.46,0.53,324,0,0,0.0,1.00,1.01,1.00,2.30,3.14,3.16,26.4
610000,102,18,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.2,5,241,14.51,0.13,17,0,1,0.0,1.00,1.00,1.00,2.44,3.22,3.67,30.6
611000,93,327,7.4,0.0,0.1,0.0,7.4,0.0,1.02,19.5,24,589,31.90,0.54,327,0,0,0.0,1.02,1.02,1.02,2.42,3.03,3.20,26.6
612000,93,337,7.3,0.0,0.0,0.1,7.3,0.0,1.01,19.6,27,569,30.70,0.50,337,0,0,0.0,1.00,1.01,1.01,2.29,3.10,3.16,27.5
613000,93,314,7.5,0.0,0.1,0.1,7.3,0.0,1.01,19.5,23,592,32.06,0.56,314,0,0,0.0,1.01,1.02,1.01,2.29,3.10,3.16,27.7
613000,102,23,11.9,0.0,3.1,0.0,8.8,0.0,1.00,15.9,9,218,12.88,0.09,23,0,0,0.0,1.00,1.00,1.00,3.22,3.57,4.70,31.2
614000,93,321,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.3,28,523,28.41,0.49,320,0,1,0.0,1.00,1.00,1.00,2.37,3.12,3.27,24.4
614000,102,48,8.0,0.0,0.0,0.2,7.7,0.0,1.00,17.4,9,180,10.44,0.20,46,1,1,0.0,1.00,1.00,1.00,2.54,3.12,4.23,31.1
615000,93,329,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.2,29,556,29.82,0.47,328,0,1,0.0,1.00,1.00,1.00,2.42,3.19,3.29,21.5
616000,93,330,7.5,0.0,0.1,0.0,7.4,0.0,1.02,19.4,27,563,30.51,0.49,330,0,0,0.0,1.01,1.01,1.02,2.45,3.10,3.25,23.8
616000,102,22,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.9,9,144,9.16,0.09,20,2,0,0.0,1.00,1.00,1.00,2.64,3.18,2.86,32.0
617000,93,321,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.2,25,584,31.87,0.55,321,0,0,0.0,1.00,1.00,1.00,2.46,3.11,3.29,20.3
617000,102,6,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.0,3,406,19.03,0.11,4,0,2,0.0,1.00,1.00,1.00,2.17,2.83,2.17,38.0
618000,93,319,8.0,0.0,0.1,0.1,7.8,0.0,1.00,18.9,34,571,31.32,0.55,319,0,0,0.0,1.00,1.01,1.01,2.42,3.25,3.39,16.4
619000,93,326,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.8,32,553,30.66,0.52,325,0,1,0.0,1.00,1.00,1.01,2.44,3.15,3.49,15.0
620000,93,316,8.3,0.0,0.1,0.1,8.2,0.0,1.00,18.4,31,539,30.04,0.54,316,0,0,0.0,1.00,1.00,1.00,2.52,3.25,3.57,13.5
620000,102,26,8.1,0.0,0.0,0.3,7.8,0.0,1.00,19.6,5,161,9.14,0.16,26,0,0,0.0,1.00,1.00,1.00,2.00,3.92,2.27,34.0
621000,93,306,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.8,27,594,32.73,0.53,306,0,0,0.0,1.00,1.00,1.00,2.48,3.12,3.48,15.6
622000,93,326,7.7,0.0,0.1,0.0,7.6,0.0,1.01,19.2,29,587,32.34,0.54,326,0,0,0.0,1.00,1.02,1.01,2.39,3.10,3.35,15.5
623000,93,320,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.0,30,605,33.45,0.57,320,0,0,0.0,1.00,1.00,1.00,2.40,3.17,3.33,15.5
624000,93,320,8.3,0.0,0.1,0.1,8.1,0.0,1.02,18.6,39,549,30.65,0.48,319,0,1,0.0,1.01,1.03,1.02,2.48,3.23,3.52,12.3
625000,93,314,8.0,0.0,0.0,0.0,7.9,0.0,1.00,18.9,30,515,28.79,0.50,313,0,1,0.0,1.00,1.01,1.01,2.53,3.19,3.45,13.8
626000,93,315,8.3,0.0,0.1,0.1,8.1,0.0,1.00,18.7,38,544,30.60,0.51,314,0,1,0.0,1.00,1.00,1.00,2.58,3.24,3.45,9.9
627000,93,328,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.0,35,553,30.94,0.55,327,0,1,0.0,1.00,1.00,1.00,2.46,3.18,3.36,12.0
628000,93,330,8.2,0.0,0.3,0.0,7.8,0.0,1.01,18.8,39,548,30.57,0.52,329,0,1,0.0,1.00,1.02,1.01,2.62,3.24,3.43,10.9
629000,93,328,8.1,0.0,0.1,0.0,8.0,0.0,1.01,19.0,30,563,31.44,0.51,327,0,1,0.0,1.00,1.01,1.01,2.52,3.17,3.34,10.2
630000,93,316,8.0,0.1,0.0,0.0,7.9,0.0,1.02,19.1,24,568,31.42,0.52,315,0,1,0.0,1.02,1.03,1.02,2.43,3.11,3.39,11.4
631000,93,329,8.1,0.0,0.2,0.0,7.9,0.0,1.00,18.9,36,513,28.43,0.44,329,0,0,0.0,1.00,1.00,1.00,2.53,3.20,3.41,10.7
632000,93,293,8.3,0.1,0.3,0.1,7.9,0.0,1.02,18.6,42,547,30.45,0.56,293,0,0,0.0,1.01,1.03,1.01,2.54,3.21,3.48,17.6
633000,93,241,8.2,0.1,0.0,0.0,8.1,0.0,1.02,18.6,26,546,30.78,0.59,241,0,0,0.0,1.00,1.02,1.02,2.61,3.25,3.45,20.8
634000,93,257,8.2,0.0,0.1,0.0,8.1,0.0,1.00,18.7,31,654,36.42,0.64,257,0,0,0.0,1.00,1.01,1.01,2.51,3.24,3.42,19.6
635000,93,279,8.1,0.0,0.1,0.0,8.0,0.0,1.01,18.8,33,547,30.22,0.60,279,0,0,0.0,1.01,1.01,1.01,2.52,3.33,3.31,19.4
636000,93,249,8.1,0.0,0.1,0.0,8.0,0.0,1.00,18.8,29,625,34.25,0.58,248,0,1,0.0,1.00,1.00,1.00,2.42,3.24,3.37,21.0
637000,93,248,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.4,20,613,33.53,0.62,248,0,0,0.0,1.00,1.00,1.00,2.42,3.14,3.17,20.7
638000,93,251,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.6,23,648,35.07,0.66,251,0,0,0.0,1.00,1.00,1.00,2.41,3.13,3.08,21.2
639000,93,252,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,28,616,33.50,0.64,251,0,1,0.0,1.00,1.00,1.00,2.43,3.18,3.17,20.9
640000,93,211,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.7,19,616,33.32,0.63,210,0,1,0.0,1.00,1.00,1.00,2.23,3.06,3.11,23.7
641000,93,257,7.8,0.0,0.0,0.1,7.7,0.0,1.01,19.2,33,539,29.03,0.51,257,0,0,0.0,1.00,1.01,1.01,2.37,3.23,3.20,21.2
642000,93,266,7.6,0.1,0.0,0.0,7.4,0.0,1.03,19.5,24,605,32.74,0.54,266,0,0,0.0,1.01,1.03,1.04,2.39,3.18,3.14,20.0
643000,93,238,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.6,24,594,32.31,0.59,238,0,0,0.0,1.00,1.00,1.00,2.42,3.10,3.11,20.6
644000,93,249,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.5,22,633,34.90,0.65,247,0,2,0.0,1.00,1.00,1.00,2.47,3.06,3.21,20.5
645000,93,247,8.0,0.1,0.0,0.0,7.9,0.0,1.01,19.2,18,636,35.10,0.65,247,0,0,0.0,1.00,1.02,1.01,2.47,3.21,3.18,21.4
646000,93,276,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.5,28,650,35.42,0.65,276,0,0,0.0,1.00,1.00,1.00,2.40,3.13,3.14,17.8
647000,93,315,7.6,0.0,0.0,0.1,7.5,0.0,1.01,19.4,28,601,32.73,0.62,315,0,0,0.0,1.00,1.01,1.01,2.38,3.14,3.20,16.6
648000,93,308,7.3,0.0,0.1,0.0,7.2,0.0,1.01,19.7,24,625,33.68,0.58,308,0,0,0.0,1.00,1.01,1.01,2.37,3.13,3.09,15.3
649000,93,298,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.9,23,649,35.12,0.63,298,0,0,0.0,1.00,1.00,1.00,2.36,3.05,3.04,18.6
650000,93,226,7.5,0.0,0.1,0.0,7.4,0.0,1.01,19.8,21,700,38.16,0.75,226,0,0,0.0,1.00,1.02,1.01,2.47,3.12,3.00,22.2
651000,93,211,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.6,17,690,38.27,0.77,211,0,0,0.0,1.00,1.00,1.00,2.27,3.11,3.08,22.2
652000,93,224,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.7,26,605,33.75,0.69,222,2,0,0.0,1.00,1.00,1.00,2.48,3.15,3.03,21.5
653000,93,297,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.6,30,579,31.72,0.57,288,7,2,0.0,1.00,1.00,1.00,2.38,3.11,3.13,19.1
654000,93,261,8.5,0.0,0.1,0.0,8.3,0.0,1.01,19.3,33,602,33.87,0.66,248,13,0,0.0,1.00,1.01,1.01,2.33,3.27,3.14,20.2
655000,93,271,8.3,0.0,0.2,0.1,8.0,0.0,1.01,19.5,30,581,32.78,0.63,260,11,0,0.0,1.00,1.02,1.01,2.45,3.15,3.11,19.2
656000,93,255,8.2,0.1,0.0,0.0,8.1,0.0,1.02,19.5,28,654,36.87,0.67,253,2,0,0.0,1.00,1.04,1.02,2.45,3.18,3.08,16.8
657000,93,246,8.4,0.0,0.3,0.0,8.1,0.0,1.00,19.5,24,628,35.34,0.69,246,0,0,0.0,1.00,1.01,1.00,2.37,3.22,3.04,17.8
658000,93,271,8.3,0.1,0.1,0.0,8.2,0.0,1.02,19.5,22,651,36.83,0.72,263,8,0,0.0,1.00,1.05,1.02,2.43,3.17,3.07,19.3
658000,104,11,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.5,3,615,29.81,0.20,11,0,0,0.0,1.00,1.00,1.00,2.82,3.55,2.73,26.4
659000,93,250,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.6,27,664,37.58,0.70,250,0,0,0.0,1.00,1.00,1.00,2.34,3.19,3.04,19.8
659000,104,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.2,3,680,33.90,0.31,16,0,0,0.0,1.00,1.00,1.00,2.69,3.12,2.75,19.7
660000,93,226,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.7,19,701,39.25,0.72,226,0,0,0.0,1.00,1.00,1.00,2.35,3.12,3.04,20.4
660000,104,16,7.0,0.0,0.0,0.4,6.6,0.0,1.00,19.1,4,603,31.15,0.46,16,0,0,0.0,1.00,1.00,1.00,2.50,3.44,3.00,21.5
661000,93,218,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.5,24,650,36.39,0.66,218,0,0,0.0,1.00,1.00,1.00,2.38,3.17,3.09,21.9
661000,104,5,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.2,2,331,17.07,0.16,5,0,0,0.0,1.00,1.00,1.00,2.20,3.40,3.00,18.8
662000,93,211,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.5,18,607,34.01,0.65,211,0,0,0.0,1.00,1.00,1.00,2.37,3.18,3.06,22.5
662000,104,10,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,397,20.11,0.08,10,0,0,0.0,1.00,1.00,1.00,2.20,3.00,3.00,11.0
663000,93,158,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.5,17,665,37.02,0.71,158,0,0,0.0,1.00,1.00,1.00,2.52,3.13,3.10,25.4
663000,104,7,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.0,3,818,41.42,0.47,7,0,0,0.0,1.00,1.00,1.00,3.14,3.14,2.86,8.9
664000,93,129,8.5,0.0,0.4,0.0,8.2,0.0,1.00,19.4,16,637,35.60,0.76,129,0,0,0.0,1.00,1.00,1.00,2.48,3.19,3.11,27.7
664000,104,20,6.5,0.0,0.8,0.0,5.7,0.0,1.00,19.6,4,480,24.50,0.33,19,0,1,0.0,1.00,1.00,1.00,2.55,3.20,3.00,15.6
665000,93,131,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.8,13,588,32.42,0.54,131,0,0,0.0,1.00,1.00,1.00,2.43,3.05,3.07,27.9
665000,104,21,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,2,506,26.41,0.29,21,0,0,0.0,1.00,1.00,1.00,2.76,3.10,3.00,16.3
666000,93,107,8.2,0.0,0.1,0.0,8.1,0.0,1.00,19.7,10,760,42.38,0.75,107,0,0,0.0,1.00,1.00,1.00,2.45,3.10,3.04,28.1
666000,104,19,6.5,0.0,0.4,0.0,6.1,0.0,1.00,19.3,4,454,22.26,0.23,19,0,0,0.0,1.00,1.00,1.00,2.37,3.37,3.00,20.9
667000,93,75,8.5,0.1,0.1,0.0,8.4,0.0,1.03,19.3,11,732,41.40,0.74,75,0,0,0.0,1.00,1.06,1.03,2.32,3.27,3.11,29.5
667000,104,21,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,557,27.59,0.39,21,0,0,0.0,1.00,1.00,1.00,2.48,3.00,3.00,22.1
668000,93,38,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,5,566,30.21,0.51,38,0,0,0.0,1.00,1.00,1.00,2.58,3.08,2.97,31.1
668000,104,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,509,25.54,0.24,6,0,0,0.0,1.00,1.00,1.00,2.33,3.00,3.00,28.4
669000,93,39,7.5,0.0,0.2,0.0,7.4,0.0,1.00,19.8,10,437,23.67,0.26,39,0,0,0.0,1.00,1.00,1.00,2.44,3.05,3.03,31.4
669000,104,17,7.7,0.0,0.2,0.0,7.5,0.0,1.00,18.6,5,324,17.37,0.19,16,0,1,0.0,1.00,1.00,1.00,2.35,3.65,3.06,25.9
670000,93,38,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,8,400,21.87,0.28,38,0,0,0.0,1.00,1.00,1.00,2.32,3.16,3.03,31.0
670000,104,20,6.7,0.2,0.2,0.0,6.2,0.0,1.08,19.1,5,335,17.87,0.16,20,0,0,0.2,1.00,1.55,1.05,2.35,3.60,2.85,29.0
671000,93,49,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.8,8,417,22.88,0.23,49,0,0,0.0,1.00,1.00,1.00,2.35,3.06,3.02,31.4
671000,104,46,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.8,4,404,20.59,0.27,46,0,0,0.0,1.00,1.00,1.00,2.33,3.09,3.00,26.7
672000,93,51,8.1,0.0,0.4,0.0,7.7,0.0,1.00,19.8,7,604,33.03,0.45,51,0,0,0.0,1.00,1.00,1.00,2.59,3.12,3.00,29.9
672000,104,28,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.9,4,801,39.22,0.37,27,0,1,0.0,1.00,1.00,1.00,2.50,3.11,2.96,26.6
673000,93,51,8.3,0.5,0.0,0.0,7.9,0.0,1.12,19.6,5,556,31.01,0.36,51,0,0,0.0,1.07,1.17,1.13,2.37,3.10,3.08,32.2
673000,104,19,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.2,2,613,29.66,0.32,19,0,0,0.0,1.00,1.00,1.00,1.68,2.95,2.95,24.4
674000,93,91,7.9,0.0,0.1,0.0,7.9,0.0,1.00,19.8,13,487,26.81,0.37,91,0,0,0.0,1.00,1.00,1.00,2.21,3.04,3.08,28.4
674000,104,17,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,624,30.85,0.26,15,0,2,0.0,1.00,1.00,1.00,2.12,3.00,3.00,21.7
675000,93,57,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.9,9,752,42.19,0.68,57,0,0,0.0,1.00,1.00,1.00,2.44,3.00,3.07,28.6
675000,104,6,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,730,35.87,0.30,6,0,0,0.0,1.00,1.00,1.00,2.00,3.00,3.00,25.2
676000,93,58,8.0,0.0,0.0,0.0,7.9,0.0,1.00,19.7,10,524,28.82,0.48,58,0,0,0.0,1.00,1.00,1.00,2.55,3.16,3.02,29.7
676000,104,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.0,2,413,21.14,0.30,4,0,2,0.0,1.00,1.00,1.00,2.67,3.33,3.17,22.8
677000,93,43,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,8,576,31.20,0.34,43,0,0,0.0,1.00,1.00,1.00,2.28,3.09,2.95,32.6
677000,104,16,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.0,1,319,16.88,0.16,16,0,0,0.0,1.00,1.00,1.00,2.56,3.00,3.00,28.8
678000,93,51,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.0,7,568,31.09,0.41,51,0,0,0.0,1.00,1.00,1.00,2.37,3.00,3.00,32.8
678000,104,20,6.3,0.0,0.0,0.2,6.1,0.0,1.00,19.7,2,387,20.32,0.18,20,0,0,0.0,1.00,1.00,1.00,2.35,3.25,3.00,26.9
679000,93,80,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,10,537,30.11,0.47,80,0,0,0.0,1.00,1.00,1.00,2.33,3.05,3.01,29.5
679000,104,38,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.3,5,484,24.73,0.27,38,0,0,0.0,1.00,1.00,1.00,2.16,2.97,2.89,22.6
680000,93,63,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,10,796,44.05,0.63,63,0,0,0.0,1.00,1.00,1.00,2.19,3.06,3.00,31.3
680000,104,34,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.1,3,483,23.74,0.21,34,0,0,0.0,1.00,1.00,1.00,2.18,3.00,2.97,28.0
681000,93,72,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,11,677,37.59,0.54,72,0,0,0.0,1.00,1.00,1.00,2.33,3.08,2.99,29.9
681000,104,48,6.2,0.0,0.2,0.0,6.0,0.0,1.00,19.8,9,398,20.34,0.22,48,0,0,0.0,1.00,1.00,1.00,2.25,3.19,2.92,27.7
682000,93,96,8.1,0.0,0.2,0.0,7.9,0.0,1.00,19.6,12,501,27.45,0.44,96,0,0,0.0,1.00,1.00,1.00,2.41,3.12,3.08,29.4
682000,104,50,6.3,0.2,0.0,0.0,6.1,0.0,1.07,19.6,6,402,20.34,0.17,50,0,0,0.0,1.04,1.05,1.11,2.40,3.20,3.06,26.0
683000,93,87,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,8,681,37.32,0.53,87,0,0,0.0,1.00,1.00,1.00,2.52,3.02,3.05,30.4
683000,104,62,6.5,0.0,0.4,0.0,6.1,0.0,1.03,19.6,11,474,24.21,0.21,62,0,0,0.0,1.01,1.03,1.03,2.40,3.26,2.98,29.9
684000,93,95,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,10,635,34.71,0.59,95,0,0,0.0,1.00,1.00,1.00,2.29,3.06,3.03,31.1
684000,104,18,6.8,0.0,1.2,0.0,5.7,0.0,1.00,19.3,2,602,29.87,0.33,18,0,0,0.0,1.00,1.00,1.00,2.50,3.28,3.06,28.3
685000,93,110,8.1,0.0,0.1,0.0,8.0,0.0,1.00,19.5,13,538,29.87,0.53,110,0,0,0.0,1.00,1.00,1.00,2.39,3.09,3.18,31.3
685000,104,58,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.8,5,422,21.35,0.20,58,0,0,0.0,1.00,1.04,1.02,2.53,3.14,2.98,27.7
686000,93,115,8.2,0.0,0.0,0.1,8.0,0.0,1.00,19.4,20,535,29.18,0.49,115,0,0,0.0,1.00,1.00,1.00,2.64,3.12,3.21,30.3
686000,104,44,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.7,3,478,23.51,0.24,44,0,0,0.0,1.00,1.00,1.00,2.50,3.09,3.05,27.7
687000,93,127,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.7,16,601,33.01,0.53,127,0,0,0.0,1.00,1.00,1.00,2.40,3.09,3.06,29.9
687000,104,54,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.8,5,781,38.41,0.46,53,0,1,0.0,1.00,1.00,1.00,2.19,3.11,2.98,28.6
688000,104,386,12.9,1.7,0.8,0.2,10.2,0.0,1.44,15.9,108,164,12.13,1.87,76,16,294,0.2,1.09,1.62,1.53,3.19,4.39,3.83,29.1
688000,93,173,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.7,19,605,33.57,0.49,173,0,0,0.0,1.00,1.00,1.00,2.34,3.08,3.06,29.2
689000,93,203,7.9,0.1,0.0,0.0,7.8,0.0,1.05,19.5,22,557,30.75,0.52,203,0,0,0.0,1.03,1.06,1.06,2.41,3.14,3.09,29.7
689000,104,130,7.7,0.8,0.2,0.3,6.4,0.0,1.32,18.6,21,456,23.29,0.33,105,18,7,0.1,1.14,1.41,1.35,2.95,3.68,3.27,30.1
690000,93,216,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.6,23,614,34.26,0.57,216,0,0,0.0,1.00,1.01,1.00,2.37,3.18,3.04,27.9
690000,104,107,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.8,15,554,28.03,0.43,92,7,8,0.0,1.00,1.00,1.00,2.48,3.32,3.27,28.4
691000,93,208,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,15,719,40.49,0.72,208,0,0,0.0,1.00,1.00,1.00,2.45,3.10,3.01,28.5
691000,104,135,7.0,0.2,0.1,0.0,6.6,0.0,1.05,19.1,17,491,24.70,0.32,120,15,0,0.0,1.01,1.06,1.06,2.43,3.30,3.13,29.7
692000,93,205,8.1,0.0,0.1,0.0,7.9,0.0,1.00,19.7,18,594,33.40,0.60,205,0,0,0.0,1.00,1.00,1.00,2.47,3.10,3.06,28.1
692000,104,171,6.7,0.0,0.1,0.1,6.5,0.0,1.01,19.2,18,504,25.45,0.32,150,19,2,0.0,1.00,1.01,1.01,2.47,3.35,3.09,29.9
693000,93,233,8.1,0.1,0.1,0.0,7.9,0.0,1.02,19.6,24,509,28.63,0.48,230,3,0,0.0,1.00,1.04,1.03,2.41,3.17,3.06,27.4
693000,104,170,6.7,0.0,0.1,0.1,6.4,0.0,1.01,19.4,16,584,29.26,0.38,156,13,1,0.0,1.00,1.01,1.02,2.49,3.21,3.11,29.9
694000,93,246,8.3,0.1,0.0,0.0,8.2,0.0,1.02,19.4,28,551,30.78,0.60,237,9,0,0.0,1.00,1.04,1.02,2.44,3.24,3.07,28.6
694000,104,144,6.8,0.1,0.1,0.0,6.5,0.0,1.03,19.4,18,600,29.96,0.41,135,9,0,0.0,1.00,1.05,1.04,2.37,3.24,3.05,30.7
695000,93,266,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.8,29,540,30.49,0.61,249,17,0,0.0,1.00,1.00,1.00,2.44,3.08,3.02,29.4
695000,104,122,6.1,0.1,0.0,0.0,5.9,0.0,1.04,20.0,9,509,25.04,0.36,114,8,0,0.0,1.00,1.10,1.04,2.30,3.22,2.89,31.8
696000,93,266,8.0,0.0,0.1,0.0,7.9,0.0,1.01,19.7,32,583,32.79,0.59,266,0,0,0.0,1.00,1.02,1.01,2.37,3.11,3.03,29.0
696000,104,130,6.5,0.1,0.2,0.0,6.3,0.0,1.04,19.5,20,516,25.96,0.37,109,20,1,0.0,1.01,1.05,1.05,2.48,3.41,2.95,30.3
697000,93,248,8.3,0.0,0.1,0.0,8.1,0.0,1.01,19.7,21,618,34.64,0.59,236,12,0,0.0,1.00,1.01,1.01,2.44,3.11,3.06,31.2
