step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,1914,2.36,107.32,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1913,1.29,104.41,1.32,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1909,1.77,107.32,0.55,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1908,2.76,103.72,2.28,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1898,1.57,100.14,1.08,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1896,1.02,103.28,1.63,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1895,0.73,99.07,2.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1889,2.70,107.63,2.55,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1886,2.52,97.67,1.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1885,1.08,100.08,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1885,0.90,99.21,1.28,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1884,2.71,100.99,1.67,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1875,0.62,96.96,1.72,1,1,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1873,0.84,104.70,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1869,0.17,103.18,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1868,1.20,103.13,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1867,1.80,103.41,0.79,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1859,0.72,101.06,1.48,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1852,1.81,100.66,0.91,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1849,1.98,103.23,1.81,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1848,1.26,102.65,0.96,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1844,1.22,104.35,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1839,2.03,98.08,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1837,2.29,100.63,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1836,1.02,97.17,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1822,1.83,102.50,0.87,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1811,2.33,101.47,1.04,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1809,1.08,97.31,1.96,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1804,2.12,99.77,0.80,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1795,0.76,96.02,1.48,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1792,1.97,98.31,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1789,2.05,99.28,1.07,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1788,0.89,98.41,1.79,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1788,2.25,100.97,0.82,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1783,0.54,94.74,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1780,1.64,99.24,1.29,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1772,0.96,98.60,1.64,1,1,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1769,1.21,99.29,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1766,0.43,96.36,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1764,1.56,96.35,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1761,1.48,96.09,0.38,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1754,1.94,96.62,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1752,2.03,96.33,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1750,2.38,92.19,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1741,2.57,98.58,0.78,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1737,1.72,94.56,2.45,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1734,2.47,95.47,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1730,2.40,96.04,1.53,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1728,1.46,95.08,1.23,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1728,1.52,91.04,0.48,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1725,2.52,92.42,1.57,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1725,0.89,94.93,1.20,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1724,2.54,94.02,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1718,1.59,93.39,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1717,1.64,94.08,0.92,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1716,0.85,85.87,1.70,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1715,0.79,93.42,0.92,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1714,0.18,92.02,0.86,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1714,1.70,93.06,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1712,1.50,91.73,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1709,2.65,96.14,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1707,1.58,92.05,0.95,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1704,1.74,91.99,0.62,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1701,1.61,91.18,1.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1696,1.72,93.77,1.36,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1695,0.63,89.79,1.40,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1694,1.49,93.09,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1693,0.07,95.26,0.41,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1686,2.79,90.77,2.47,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1684,2.18,92.97,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1676,1.35,95.41,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1673,2.38,93.99,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1673,2.40,96.87,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1668,1.60,91.43,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1666,0.88,90.05,1.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1657,1.57,94.11,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1656,1.94,87.30,1.06,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1653,1.28,91.66,1.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1651,0.06,87.52,0.78,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1648,1.83,91.20,1.50,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1639,1.15,87.94,0.50,1,0,0,0,1.00,1.00,1.00,4,3,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1639,1.32,88.33,0.24,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1637,0.42,87.77,1.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1636,0.98,92.08,1.32,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1636,2.39,90.08,0.98,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1633,1.09,90.74,0.29,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1628,1.67,84.57,1.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1628,1.53,87.22,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1627,1.47,91.74,1.39,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1624,1.94,89.66,0.88,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1622,1.87,87.48,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1620,1.24,87.26,0.24,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1618,2.38,86.85,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1612,1.66,86.63,0.70,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1610,1.63,88.87,1.35,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1610,0.77,87.13,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1607,1.25,82.99,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1606,1.33,88.47,0.80,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1603,2.18,88.54,1.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1598,1.31,87.06,1.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1598,1.37,86.89,1.04,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1595,1.42,87.69,0.34,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1594,0.51,84.89,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1582,2.12,87.55,0.97,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1580,1.10,84.74,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1576,1.54,85.64,1.45,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1575,2.27,83.50,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1571,2.20,81.83,1.83,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1565,1.01,84.61,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1562,1.53,84.97,0.45,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1561,0.73,81.60,0.99,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1560,1.37,85.68,1.59,1,0,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1553,1.00,87.97,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1546,0.96,84.40,0.53,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1519,2.40,84.51,1.19,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1517,2.22,82.81,0.49,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1510,0.40,80.53,0.68,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1509,0.95,80.36,0.43,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1504,0.40,80.26,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1500,0.91,81.46,1.17,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1494,0.43,79.20,1.56,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1491,1.77,83.23,0.78,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1488,1.71,80.67,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1486,2.29,79.83,0.68,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1485,1.57,82.01,0.62,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1481,1.75,84.42,1.57,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1475,2.57,79.48,0.42,1,1,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1473,1.40,73.19,0.91,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1470,1.94,78.60,0.90,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1468,2.08,81.19,1.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1467,0.86,74.89,0.83,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1467,1.39,78.31,1.27,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1465,0.39,78.39,0.56,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.87,80.69,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.96,76.78,0.19,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1461,2.17,80.89,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1459,1.21,76.19,1.33,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1459,1.25,80.88,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1458,2.28,81.96,1.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1457,1.22,81.85,0.53,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1455,1.74,82.62,0.75,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1454,1.43,79.06,0.73,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1452,2.70,79.43,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1446,1.99,80.39,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1444,1.12,80.82,0.33,1,1,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1444,0.85,79.05,0.89,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1441,1.31,77.81,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1438,2.11,78.13,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1435,2.45,79.13,1.29,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1429,0.18,79.72,0.30,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1428,1.80,79.41,1.44,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1424,2.72,78.81,0.61,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1420,2.46,76.76,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1419,2.32,75.96,0.87,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1418,1.38,75.68,0.43,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1414,0.45,74.28,0.17,1,2,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1413,2.40,77.52,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1409,2.52,75.51,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1406,1.51,78.06,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.32,78.37,0.94,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1402,2.37,76.84,0.80,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1401,2.39,75.84,0.95,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1396,2.77,76.49,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1394,1.04,78.85,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1394,2.31,74.50,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1394,2.82,76.38,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1392,2.26,78.00,0.44,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1391,1.16,78.64,0.78,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1386,1.00,75.88,1.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1380,2.58,73.21,1.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1374,1.90,80.20,0.40,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1373,0.48,73.50,0.69,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1372,2.22,75.75,0.65,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1371,1.94,72.80,0.68,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1370,1.85,75.02,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1368,0.42,72.71,1.16,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1368,1.46,73.17,1.65,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1365,1.66,75.42,0.51,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1364,2.10,79.35,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1362,0.83,76.32,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1362,0.58,72.67,0.80,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1362,0.19,72.16,1.26,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1360,2.10,73.23,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1359,0.61,74.53,0.91,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1358,1.79,73.26,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1354,2.17,72.99,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1352,1.26,72.68,1.10,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1348,1.19,73.32,1.86,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1346,1.52,73.39,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1345,1.46,71.49,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1344,2.66,72.99,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1339,0.19,70.84,1.23,1,1,1,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1332,1.71,72.81,0.43,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
