step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.66,1.06,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.84,1.16,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.52,1.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,35,2.07,2.66,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.56,0.87,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.88,1.16,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.52,1.85,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.51,0.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.00,1.29,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.26,1.47,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.63,1.82,0.00,1,1,0,0,1.00,1.00,1.00,2,1,8,21.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.07,1.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.76,0.98,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.40,0.62,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.93,1.12,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
600000,7,7,0,0,1,6,0,1.00,18,0.000,32,0.93,1.11,0.00,1,1,1,0,1.00,1.00,1.00,1,4,3,25.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.04,1.12,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
600000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.27,0.04,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,28.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.42,1.55,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.42,0.55,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,22.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.50,0.59,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,1.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,30,0.38,0.79,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.80,1.90,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
600000,6,6,0,0,3,3,0,1.00,18,0.000,29,0.66,0.70,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,1.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,29,0.35,0.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.7
600000,11,11,0,0,5,6,0,1.00,10,0.000,29,0.35,0.81,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,13.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.51,0.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.92,0.91,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,3.7
600000,10,10,0,0,0,10,0,1.00,12,0.000,28,1.12,1.22,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,24.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.16,1.13,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,23.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.42,1.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,27,0.57,0.63,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,22.4
600000,7,7,0,0,5,2,0,1.00,16,0.000,27,0.47,0.35,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
600000,4,4,0,0,0,4,0,1.00,22,0.000,27,1.25,1.04,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,15.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.55,1.52,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,26,0.36,0.21,0.01,1,0,0,0,1.00,1.00,1.00,2,1,8,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.67,1.59,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.50,1.37,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,25,1.49,1.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,25,1.61,1.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.25,1.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.74,0.53,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.59,0.36,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,20.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.09,0.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.94,0.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.32,1.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,23,1.20,0.93,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,2.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,23,0.81,0.55,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.69,1.50,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.37,1.06,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,21.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.34,1.04,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.98,0.68,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.07,0.73,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.44,1.21,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.50,1.16,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,2.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.77,0.45,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.08,0.86,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.23,0.90,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.1
600000,10,10,0,0,0,10,0,1.00,12,0.000,21,0.69,0.57,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,21,1.53,1.29,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,22.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.74,0.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.42,1.03,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.78,1.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.15,0.76,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.05,0.64,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.88,0.43,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.06,0.59,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,17.4
600000,4,4,0,0,0,4,0,1.00,22,0.000,19,1.05,0.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,18,1.22,0.87,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.17,0.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,18,1.37,0.79,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
600000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.03,0.67,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.41,0.95,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.41,0.89,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,17,1.08,0.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.07,0.52,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.84,0.28,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.84,0.84,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,3.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.28,0.74,0.00,1,1,0,0,1.00,1.00,1.00,2,1,8,20.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.84,0.20,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
600000,4,4,0,0,4,0,0,1.00,22,0.000,15,0.75,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,25.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.46,0.78,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
600000,9,9,0,0,0,9,0,1.00,12,0.000,14,0.91,0.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.84,0.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.5
600000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.46,0.81,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
600000,4,4,0,4,0,0,0,1.00,22,1.000,13,0.83,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3,29.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.44,0.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,13,1.37,0.60,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,24.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.30,0.59,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,21.0
600000,18,18,0,0,7,11,0,1.00,2,0.000,13,0.69,0.35,0.00,1,0,0,0,1.00,1.00,1.00,4,7,8,17.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,11,1.15,0.34,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,25.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.03,0.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,10,1.30,0.46,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.07,0.18,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.28,0.41,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,9,0.92,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,12.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.26,0.33,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.43,0.51,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.34,0.43,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.22,0.23,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,13.2
600000,15,15,0,0,0,15,0,1.00,10,0.000,8,1.17,0.41,0.02,1,0,0,0,1.00,1.00,1.00,4,3,8,14.2
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.07,0.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.04,0.06,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,23.2
600000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.27,0.31,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,17.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.43,0.44,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.15,0.17,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.30,0.23,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.41,0.37,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.18,0.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,5.0
600000,32,32,0,0,32,0,0,1.00,6,0.000,7,0.57,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,5,8,18.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.40,0.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.22,0.10,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.32,0.20,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.6
600000,22,22,0,0,21,1,0,1.00,4,0.000,5,0.94,0.04,0.00,1,1,1,0,1.00,1.00,1.00,3,6,8,24.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.28,0.16,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.32,0.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.39,0.17,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.6
600000,18,18,0,0,0,18,0,1.00,10,0.000,3,1.42,0.29,0.00,1,1,1,0,1.00,1.00,1.00,6,3,8,30.0
600000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.37,0.13,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3,26.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.49,0.25,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.5
600000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.34,0.04,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,8.7
600000,11,11,0,2,9,0,0,1.00,14,0.182,2,1.26,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,7,2,18.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.35,0.07,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,14.4
600000,4,4,3,0,0,1,0,2.70,22,0.000,1,1.32,0.00,0.00,1,1,1,0,2.00,3.50,2.67,3,8,8,26.4
600000,43,43,0,0,0,43,0,1.00,0,0.000,0,1.38,0.00,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,30.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,30.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.35,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,22.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,18.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2967,0.99,156.19,1.81,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2953,1.94,156.70,0.72,1,0,1,0,1.00,1.00,1.00,3,1,8,18.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,2924,2.04,147.45,2.15,1,0,0,0,1.00,1.00,1.00,3,1,8,9.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,2873,2.21,141.70,2.13,1,1,0,0,1.00,1.00,1.00,2,1,8,29.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,2833,0.82,147.12,1.80,1,1,0,0,1.00,1.00,1.00,3,1,8,20.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2828,2.19,153.50,1.33,1,1,0,0,1.00,1.00,1.00,2,1,8,22.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2805,0.41,150.72,1.41,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,2770,1.02,156.66,1.95,1,1,0,0,1.00,1.00,1.00,2,1,8,26.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2758,1.59,146.48,1.59,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,2737,1.37,141.06,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,28.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2733,1.66,148.93,1.67,1,0,0,0,1.00,1.00,1.00,3,1,8,13.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2727,1.48,149.66,1.12,1,0,0,0,1.00,1.00,1.00,3,1,8,5.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2705,1.41,143.90,0.97,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2694,0.83,145.11,1.62,1,0,0,0,1.00,1.00,1.00,3,1,8,6.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2674,0.98,139.60,1.25,1,1,0,0,1.00,1.00,1.00,3,1,8,21.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2648,2.04,146.32,1.59,1,0,1,0,1.00,1.00,1.00,3,1,8,14.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,2635,0.67,130.24,1.69,1,0,0,0,1.00,1.00,1.00,3,1,8,2.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,2610,2.18,134.51,1.60,1,0,0,0,1.00,1.00,1.00,3,1,8,16.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2525,1.90,127.00,1.60,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2520,1.38,136.79,1.23,1,0,0,0,1.00,1.00,1.00,3,1,8,2.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,2512,0.90,131.74,1.64,1,1,1,0,1.00,1.00,1.00,3,1,8,23.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2511,1.77,134.43,1.38,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2511,0.89,133.70,2.63,1,0,0,0,1.00,1.00,1.00,3,1,8,7.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2491,2.07,133.75,0.98,1,0,1,0,1.00,1.00,1.00,3,1,8,18.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,2472,2.42,125.35,1.45,1,0,1,0,1.00,1.00,1.00,2,1,8,17.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,2452,2.25,124.69,2.20,1,0,0,0,1.00,1.00,1.00,2,1,8,16.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2446,1.39,131.72,0.65,1,0,0,0,1.00,1.00,1.00,2,1,8,20.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2443,1.04,127.84,0.89,1,0,0,0,1.00,1.00,1.00,2,1,8,19.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2443,1.38,131.54,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2440,1.84,127.74,1.66,1,1,1,0,1.00,1.00,1.00,3,1,8,27.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,2438,2.04,123.75,1.05,1,0,0,0,1.00,1.00,1.00,3,1,8,16.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2431,2.45,123.71,2.10,1,0,1,0,1.00,1.00,1.00,3,1,8,13.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2419,2.52,129.65,1.17,1,0,1,0,1.00,1.00,1.00,3,1,8,13.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,2418,1.31,123.53,0.55,1,0,0,0,1.00,1.00,1.00,3,1,8,10.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,2395,1.12,117.12,1.70,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,2392,1.96,125.89,1.39,1,1,0,0,1.00,1.00,1.00,3,1,8,24.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,2387,1.80,122.02,1.48,1,0,1,0,1.00,1.00,1.00,3,1,8,14.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2380,1.14,123.57,2.03,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2375,2.20,123.95,2.17,1,0,0,0,1.00,1.00,1.00,2,2,6,2.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2374,1.16,125.19,0.83,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2370,2.36,127.17,1.14,1,1,0,0,1.00,1.00,1.00,3,1,8,30.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2345,0.63,129.30,0.58,1,1,0,0,1.00,1.00,1.00,3,1,8,22.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,2338,0.99,116.72,0.86,1,0,0,0,1.00,1.00,1.00,2,1,8,12.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2336,1.85,125.58,1.54,1,1,1,0,1.00,1.00,1.00,3,1,8,24.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2331,2.27,127.30,1.56,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,2311,1.55,111.38,0.68,1,0,0,0,1.00,1.00,1.00,3,1,8,12.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2288,1.22,117.92,1.46,1,0,0,0,1.00,1.00,1.00,3,1,8,12.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2286,2.21,122.93,2.39,1,0,0,0,1.00,1.00,1.00,3,1,8,3.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2278,1.79,122.30,1.89,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,2277,0.42,112.39,1.72,1,1,1,0,1.00,1.00,1.00,3,1,8,22.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,2275,0.50,114.71,0.62,1,0,0,0,1.00,1.00,1.00,3,1,8,9.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2273,1.05,119.62,0.64,1,0,0,0,1.00,1.00,1.00,3,1,8,16.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2265,2.46,120.92,0.73,1,0,1,0,1.00,1.00,1.00,3,1,8,17.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,2263,1.80,125.82,1.46,1,0,1,0,1.00,1.00,1.00,3,1,8,20.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2255,1.79,120.31,0.63,1,0,0,0,1.00,1.00,1.00,3,1,8,9.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2246,0.75,122.81,1.43,1,0,1,0,1.00,1.00,1.00,3,1,8,8.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,2240,2.05,123.45,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,21.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2221,1.14,117.19,0.96,1,1,0,0,1.00,1.00,1.00,3,1,8,22.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2220,0.76,120.78,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,25.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2206,1.70,112.32,1.64,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2199,2.58,117.11,0.94,1,1,0,0,1.00,1.00,1.00,3,1,8,26.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,2185,0.95,109.55,0.70,1,0,1,0,1.00,1.00,1.00,3,1,6,13.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,2152,1.58,111.41,1.06,1,0,0,0,1.00,1.00,1.00,2,1,8,5.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,2149,1.28,112.30,0.44,1,1,1,0,1.00,1.00,1.00,3,1,8,23.2
