step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
762000,8,573,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,33,565,29.53,0.32,571,2,0,0.0,1.00,1.00,1.00,2.85,1.13,7.80,69.9
763000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,24,572,29.88,0.34,563,0,0,0.0,1.00,1.00,1.00,2.87,1.12,7.88,69.5
764000,8,578,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,25,582,30.43,0.35,577,1,0,0.0,1.00,1.00,1.00,2.85,1.09,7.82,70.0
765000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,31,589,30.67,0.35,583,1,0,0.0,1.00,1.00,1.00,2.86,1.12,7.79,69.4
766000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,607,31.63,0.35,570,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.83,69.0
767000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,24,592,30.81,0.33,569,1,0,0.0,1.00,1.00,1.00,2.84,1.09,7.82,68.9
768000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,22,549,28.73,0.33,563,0,0,0.0,1.00,1.00,1.00,2.87,1.10,7.78,69.3
769000,8,582,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,556,29.01,0.33,578,4,0,0.0,1.00,1.00,1.00,2.86,1.10,7.81,69.5
770000,8,571,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,34,592,30.79,0.35,569,2,0,0.0,1.00,1.00,1.00,2.84,1.11,7.70,69.5
771000,8,579,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,589,30.83,0.35,576,3,0,0.0,1.00,1.00,1.00,2.84,1.10,7.79,69.1
772000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,559,29.18,0.33,565,3,0,0.0,1.00,1.00,1.00,2.86,1.09,7.83,69.4
773000,8,556,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,643,33.59,0.39,555,1,0,0.0,1.00,1.00,1.00,2.87,1.09,7.88,69.9
774000,8,586,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,600,31.30,0.37,584,2,0,0.0,1.00,1.00,1.00,2.86,1.09,7.83,70.4
775000,8,564,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,596,31.02,0.35,561,3,0,0.0,1.00,1.00,1.00,2.86,1.12,7.80,70.2
776000,8,584,7.0,0.0,0.0,0.1,7.0,0.0,1.00,16.1,29,603,31.26,0.36,582,2,0,0.0,1.00,1.00,1.00,2.87,1.10,7.81,70.4
777000,8,567,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,29,614,31.91,0.32,566,1,0,0.0,1.00,1.00,1.00,2.84,1.13,7.82,70.2
778000,8,576,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.0,30,566,29.40,0.35,573,3,0,0.0,1.00,1.00,1.00,2.88,1.12,7.78,69.4
779000,8,559,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,35,585,30.48,0.36,559,0,0,0.0,1.00,1.00,1.00,2.88,1.14,7.75,68.5
780000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,550,28.65,0.35,570,1,0,0.0,1.00,1.00,1.00,2.84,1.12,7.78,70.5
781000,8,568,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.1,28,618,32.12,0.37,563,4,1,0.0,1.00,1.00,1.00,2.87,1.08,7.80,70.4
782000,8,574,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,40,608,31.79,0.34,571,3,0,0.0,1.00,1.00,1.00,2.86,1.13,7.79,69.6
783000,8,579,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,568,29.57,0.35,576,3,0,0.0,1.00,1.00,1.00,2.85,1.12,7.85,69.1
784000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,594,31.01,0.36,568,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.83,69.0
785000,8,559,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,621,32.51,0.37,558,1,0,0.0,1.00,1.00,1.00,2.85,1.06,7.80,69.6
786000,8,570,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,26,564,29.44,0.33,569,1,0,0.0,1.00,1.00,1.00,2.85,1.08,7.83,70.2
787000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,589,30.56,0.33,565,2,0,0.0,1.00,1.00,1.00,2.85,1.09,7.85,69.1
788000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,563,29.29,0.34,566,5,0,0.0,1.00,1.00,1.00,2.82,1.12,7.73,69.4
789000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,583,30.45,0.34,574,1,0,0.0,1.00,1.00,1.00,2.84,1.13,7.76,69.5
790000,8,580,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,583,30.41,0.33,579,1,0,0.0,1.00,1.00,1.00,2.87,1.14,7.76,69.5
791000,8,555,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.7,32,594,31.02,0.33,554,1,0,0.0,1.00,1.00,1.00,2.87,1.16,7.85,69.5
792000,8,579,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,33,574,29.99,0.35,577,2,0,0.0,1.00,1.00,1.00,2.88,1.14,7.81,70.0
793000,8,581,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,548,28.64,0.31,579,2,0,0.0,1.00,1.00,1.00,2.84,1.08,7.79,69.2
794000,8,588,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,603,31.49,0.33,588,0,0,0.0,1.00,1.00,1.00,2.85,1.07,7.79,69.8
795000,8,566,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.9,30,590,30.66,0.31,566,0,0,0.0,1.00,1.00,1.00,2.84,1.15,7.81,69.5
796000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,581,30.36,0.36,566,2,0,0.0,1.00,1.00,1.00,2.85,1.11,7.85,69.8
797000,8,571,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,35,593,30.85,0.37,570,1,0,0.0,1.00,1.00,1.00,2.85,1.11,7.77,68.6
798000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,33,607,31.61,0.34,562,1,0,0.0,1.00,1.00,1.00,2.85,1.14,7.77,68.5
799000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,578,30.20,0.34,571,4,0,0.0,1.00,1.00,1.00,2.85,1.13,7.80,69.9
800000,8,570,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,35,574,30.06,0.34,569,1,0,0.0,1.00,1.00,1.00,2.87,1.14,7.82,69.3
801000,8,567,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,33,643,33.69,0.37,563,4,0,0.0,1.00,1.00,1.00,2.86,1.13,7.80,69.9
802000,8,564,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,555,29.02,0.34,564,0,0,0.0,1.00,1.00,1.00,2.85,1.14,7.80,69.3
803000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,556,28.94,0.34,569,3,0,0.0,1.00,1.00,1.00,2.87,1.12,7.83,68.7
804000,8,579,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,554,28.99,0.34,579,0,0,0.0,1.00,1.00,1.00,2.86,1.13,7.81,68.8
805000,8,592,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,25,588,30.74,0.35,586,6,0,0.0,1.00,1.00,1.00,2.84,1.11,7.76,70.8
806000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,598,31.23,0.35,563,0,0,0.0,1.00,1.00,1.00,2.88,1.16,7.76,68.8
807000,8,564,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,31,584,30.81,0.36,562,2,0,0.0,1.00,1.00,1.00,2.88,1.15,7.77,69.2
808000,8,567,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,27,616,32.30,0.36,567,0,0,0.0,1.00,1.00,1.00,2.86,1.14,7.85,70.0
809000,8,578,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,600,31.44,0.34,578,0,0,0.0,1.00,1.00,1.00,2.88,1.12,7.81,69.4
810000,8,585,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,594,31.04,0.34,583,2,0,0.0,1.00,1.00,1.00,2.88,1.10,7.74,69.4
811000,8,579,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,567,29.44,0.34,578,1,0,0.0,1.00,1.00,1.00,2.83,1.08,7.83,69.3
812000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,615,32.09,0.37,567,0,0,0.0,1.00,1.00,1.00,2.84,1.10,7.80,69.8
813000,8,558,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,628,32.77,0.37,557,1,0,0.0,1.00,1.00,1.00,2.86,1.12,7.82,69.3
814000,8,572,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,30,576,30.09,0.32,569,3,0,0.0,1.00,1.00,1.00,2.84,1.12,7.80,69.5
815000,8,579,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,601,31.30,0.34,578,1,0,0.0,1.00,1.00,1.00,2.89,1.14,7.83,69.0
816000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,620,32.49,0.40,566,1,0,0.0,1.00,1.00,1.00,2.84,1.09,7.82,69.5
817000,8,566,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,568,29.61,0.34,565,1,0,0.0,1.00,1.00,1.00,2.84,1.10,7.79,69.3
818000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,24,567,29.47,0.33,573,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.84,68.9
819000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,592,30.86,0.36,569,1,0,0.0,1.00,1.00,1.00,2.88,1.11,7.81,69.3
820000,8,562,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,579,30.11,0.37,562,0,0,0.0,1.00,1.00,1.00,2.86,1.10,7.85,69.2
821000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,575,30.01,0.34,565,3,0,0.0,1.00,1.00,1.00,2.85,1.11,7.78,70.7
822000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,544,28.31,0.32,563,2,0,0.0,1.00,1.00,1.00,2.86,1.12,7.82,70.1
823000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,579,30.26,0.34,572,2,0,0.0,1.00,1.00,1.00,2.88,1.12,7.84,69.4
824000,8,571,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,33,595,31.08,0.38,571,0,0,0.0,1.00,1.00,1.00,2.86,1.13,7.82,69.3
825000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,29,537,28.00,0.33,567,1,0,0.0,1.00,1.00,1.00,2.85,1.16,7.70,69.1
826000,8,569,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,596,31.26,0.36,564,5,0,0.0,1.00,1.00,1.00,2.88,1.15,7.80,70.1
827000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,612,32.06,0.35,571,4,0,0.0,1.00,1.00,1.00,2.86,1.13,7.77,69.6
828000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,30,605,31.65,0.37,566,2,0,0.0,1.00,1.00,1.00,2.85,1.12,7.81,69.6
829000,8,574,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,583,30.38,0.36,574,0,0,0.0,1.00,1.00,1.00,2.87,1.12,7.78,69.3
830000,8,569,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,36,555,28.91,0.35,569,0,0,0.0,1.00,1.00,1.00,2.86,1.12,7.74,69.3
831000,8,561,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,592,30.76,0.34,558,3,0,0.0,1.00,1.00,1.00,2.85,1.14,7.82,69.2
832000,8,570,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,36,611,31.81,0.35,568,2,0,0.0,1.00,1.00,1.01,2.86,1.11,7.78,69.3
833000,8,567,7.2,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,581,30.17,0.35,566,1,0,0.0,1.00,1.00,1.00,2.92,1.13,7.82,69.2
834000,8,565,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,583,30.31,0.36,565,0,0,0.0,1.00,1.00,1.00,2.86,1.11,7.81,69.4
835000,8,568,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,584,30.62,0.36,564,4,0,0.0,1.00,1.00,1.00,2.88,1.09,7.88,70.0
836000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,650,34.10,0.39,567,5,0,0.0,1.00,1.00,1.00,2.86,1.09,7.87,69.4
837000,8,567,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.7,29,588,30.76,0.37,567,0,0,0.0,1.00,1.00,1.00,2.89,1.14,7.85,69.6
838000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,547,28.60,0.33,561,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.80,70.1
839000,8,557,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,23,621,32.39,0.37,555,2,0,0.0,1.00,1.00,1.00,2.82,1.06,7.77,69.4
840000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,23,612,31.87,0.35,563,0,0,0.0,1.00,1.00,1.00,2.89,1.09,7.85,69.2
841000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,23,587,30.52,0.35,570,1,0,0.0,1.00,1.00,1.00,2.85,1.09,7.82,68.3
842000,8,574,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,30,595,31.00,0.34,569,5,0,0.0,1.00,1.00,1.00,2.84,1.10,7.80,69.7
843000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,28,615,32.06,0.36,569,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.82,69.6
844000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,27,572,29.72,0.35,574,4,0,0.0,1.00,1.00,1.00,2.87,1.09,7.84,70.4
845000,8,574,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,602,31.31,0.36,571,3,0,0.0,1.00,1.00,1.00,2.89,1.13,7.86,70.9
846000,8,562,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,626,32.72,0.42,561,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.81,68.5
847000,8,559,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,32,591,30.97,0.36,554,5,0,0.0,1.00,1.00,1.00,2.87,1.15,7.75,69.4
848000,8,572,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,570,29.91,0.36,571,1,0,0.0,1.00,1.00,1.00,2.87,1.13,7.81,68.9
849000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,27,588,30.77,0.37,563,0,0,0.0,1.00,1.00,1.00,2.87,1.11,7.83,69.4
850000,8,545,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,629,32.86,0.37,541,4,0,0.0,1.00,1.00,1.00,2.87,1.11,7.81,69.3
851000,8,564,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,30,577,30.31,0.34,563,1,0,0.0,1.00,1.00,1.00,2.82,1.09,7.80,69.3
852000,8,576,7.2,0.0,0.0,0.1,7.1,0.0,1.00,16.0,23,566,29.43,0.33,572,4,0,0.0,1.00,1.00,1.00,2.85,1.12,7.80,69.6
853000,8,555,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,596,31.18,0.36,554,1,0,0.0,1.00,1.00,1.00,2.83,1.12,7.77,69.3
854000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,26,594,30.94,0.33,567,2,0,0.0,1.00,1.00,1.00,2.89,1.11,7.84,69.5
855000,8,561,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,26,621,32.48,0.37,561,0,0,0.0,1.00,1.00,1.00,2.88,1.13,7.85,70.0
856000,8,581,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,31,579,30.22,0.36,577,4,0,0.0,1.00,1.00,1.00,2.84,1.08,7.76,69.7
857000,8,566,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,36,573,29.90,0.36,566,0,0,0.0,1.00,1.00,1.00,2.84,1.14,7.73,69.1
858000,8,575,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,583,30.39,0.35,573,2,0,0.0,1.00,1.00,1.00,2.87,1.08,7.85,69.9
859000,8,594,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,560,29.30,0.34,593,1,0,0.0,1.00,1.00,1.01,2.87,1.11,7.83,69.4
860000,8,591,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,550,28.69,0.33,585,6,0,0.0,1.00,1.00,1.00,2.83,1.10,7.84,70.2
861000,8,573,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,23,599,31.09,0.37,571,2,0,0.0,1.00,1.00,1.00,2.82,1.09,7.75,69.6
862000,8,565,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,29,596,31.05,0.38,564,1,0,0.0,1.00,1.00,1.00,2.85,1.12,7.71,69.6
863000,8,556,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,564,29.25,0.33,555,0,1,0.0,1.00,1.00,1.00,2.83,1.12,7.81,69.8
864000,8,570,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.9,29,630,32.87,0.36,570,0,0,0.0,1.00,1.00,1.00,2.85,1.11,7.87,69.0
865000,8,573,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,30,588,30.86,0.33,570,3,0,0.0,1.00,1.00,1.00,2.90,1.14,7.83,69.7
866000,8,571,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,581,30.31,0.34,570,1,0,0.0,1.00,1.00,1.00,2.86,1.15,7.81,69.4
867000,8,573,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,575,30.07,0.35,571,2,0,0.0,1.00,1.00,1.00,2.87,1.12,7.80,69.0
868000,8,580,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,25,588,30.73,0.32,578,2,0,0.0,1.00,1.00,1.00,2.91,1.12,7.79,69.7
869000,8,577,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,32,556,29.05,0.34,575,2,0,0.0,1.00,1.00,1.00,2.85,1.13,7.77,69.2
870000,8,583,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,29,562,29.37,0.33,577,6,0,0.0,1.00,1.00,1.00,2.91,1.15,7.77,70.4
871000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,30,584,30.55,0.34,566,3,0,0.0,1.00,1.00,1.00,2.84,1.11,7.78,69.8
872000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,563,29.58,0.33,563,0,0,0.0,1.00,1.00,1.00,2.84,1.13,7.82,69.6
873000,8,572,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,551,28.93,0.32,571,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.77,69.3
874000,8,562,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,25,599,31.30,0.36,561,1,0,0.0,1.00,1.00,1.00,2.88,1.10,7.88,69.8
875000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,25,586,30.62,0.35,569,0,0,0.0,1.00,1.00,1.00,2.85,1.12,7.75,69.3
876000,8,580,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.9,35,591,30.75,0.35,579,1,0,0.0,1.00,1.00,1.00,2.86,1.13,7.83,69.3
877000,8,572,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,559,29.14,0.33,572,0,0,0.0,1.00,1.00,1.00,2.83,1.11,7.83,69.6
878000,8,575,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,32,531,27.81,0.33,568,7,0,0.0,1.00,1.00,1.01,2.85,1.13,7.80,70.1
879000,8,574,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,27,565,29.54,0.34,572,2,0,0.0,1.00,1.00,1.00,2.91,1.11,7.85,69.1
880000,8,577,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,565,29.66,0.34,577,0,0,0.0,1.00,1.00,1.00,2.86,1.09,7.82,68.7
881000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,30,605,31.47,0.37,574,4,0,0.0,1.00,1.00,1.00,2.82,1.09,7.75,69.9
882000,8,559,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,36,596,31.03,0.35,558,1,0,0.0,1.00,1.00,1.00,2.85,1.11,7.85,69.7
883000,8,560,7.1,0.0,0.0,0.0,7.0,0.0,1.00,16.0,35,604,31.41,0.38,559,1,0,0.0,1.00,1.00,1.00,2.83,1.10,7.76,69.6
884000,8,565,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,22,614,32.08,0.37,564,1,0,0.0,1.00,1.00,1.00,2.87,1.11,7.87,69.3
885000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,29,581,30.38,0.37,566,1,0,0.0,1.00,1.00,1.00,2.83,1.07,7.80,68.8
886000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,570,29.76,0.33,582,2,0,0.0,1.00,1.00,1.00,2.85,1.10,7.82,68.5
887000,8,574,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,33,603,31.48,0.35,574,0,0,0.0,1.00,1.00,1.00,2.81,1.11,7.78,69.3
888000,8,563,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,26,542,28.24,0.33,561,2,0,0.0,1.00,1.00,1.00,2.83,1.09,7.82,69.4
889000,8,559,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.8,30,628,32.81,0.37,558,1,0,0.0,1.00,1.00,1.00,2.89,1.12,7.83,70.0
890000,8,572,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,596,31.05,0.38,570,2,0,0.0,1.00,1.00,1.00,2.88,1.11,7.82,69.2
891000,8,584,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,34,534,27.95,0.34,583,1,0,0.0,1.00,1.00,1.00,2.87,1.12,7.74,69.5
892000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,33,581,30.37,0.35,567,3,0,0.0,1.00,1.00,1.00,2.88,1.11,7.79,69.9
893000,8,564,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,36,594,31.20,0.37,560,4,0,0.0,1.00,1.00,1.00,2.87,1.14,7.77,69.9
894000,8,572,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,36,580,30.33,0.34,570,2,0,0.0,1.00,1.00,1.00,2.84,1.12,7.77,69.6
895000,8,578,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,28,569,29.55,0.33,572,6,0,0.0,1.00,1.00,1.00,2.86,1.13,7.73,70.5
896000,8,564,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,607,31.67,0.36,562,2,0,0.0,1.00,1.00,1.00,2.89,1.12,7.84,69.6
897000,8,567,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,585,30.64,0.37,567,0,0,0.0,1.00,1.00,1.00,2.86,1.10,7.78,69.0
898000,8,587,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,603,31.57,0.37,586,1,0,0.0,1.00,1.00,1.00,2.86,1.11,7.77,69.2
899000,8,570,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,30,591,31.09,0.34,570,0,0,0.0,1.00,1.00,1.00,2.88,1.12,7.87,69.0
900000,8,573,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,32,547,28.78,0.34,570,3,0,0.0,1.00,1.00,1.00,2.87,1.12,7.88,69.4
901000,8,568,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,31,626,32.93,0.39,565,3,0,0.0,1.00,1.00,1.00,2.87,1.12,7.76,69.4
902000,8,569,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,564,29.51,0.35,568,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.78,69.4
903000,8,564,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,37,583,30.47,0.37,563,1,0,0.0,1.00,1.00,1.00,2.87,1.12,7.82,70.0
904000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,615,32.23,0.37,562,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.83,68.5
905000,8,570,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,577,30.15,0.33,568,2,0,0.0,1.00,1.00,1.00,2.84,1.06,7.83,69.3
906000,8,583,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,559,29.22,0.33,580,2,1,0.0,1.00,1.00,1.01,2.91,1.10,7.81,69.5
907000,8,562,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,27,583,30.47,0.36,561,1,0,0.0,1.00,1.00,1.00,2.83,1.10,7.82,69.0
908000,8,563,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,609,32.07,0.36,561,2,0,0.0,1.00,1.00,1.00,2.86,1.12,7.80,69.4
909000,8,575,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.7,31,560,29.48,0.32,573,2,0,0.0,1.00,1.00,1.00,2.87,1.13,7.84,69.6
910000,8,571,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,29,547,28.69,0.34,571,0,0,0.0,1.00,1.00,1.00,2.88,1.09,7.86,69.0
911000,8,571,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,31,569,29.93,0.36,568,3,0,0.0,1.00,1.00,1.00,2.89,1.09,7.85,69.4
912000,8,563,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,31,616,32.24,0.38,562,1,0,0.0,1.00,1.00,1.00,2.86,1.10,7.82,69.5
913000,8,583,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,31,597,30.99,0.36,580,3,0,0.0,1.00,1.00,1.00,2.81,1.09,7.74,69.6
914000,8,571,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,35,572,29.64,0.32,570,1,0,0.0,1.00,1.00,1.00,2.85,1.10,7.78,69.4
915000,8,591,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,27,568,29.46,0.34,588,3,0,0.0,1.00,1.00,1.00,2.85,1.10,7.82,70.3
916000,8,563,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,31,580,30.06,0.34,562,1,0,0.0,1.00,1.00,1.00,2.84,1.08,7.77,69.1
917000,8,563,7.1,0.0,0.0,0.1,7.1,0.0,1.00,16.0,30,554,28.75,0.31,558,5,0,0.0,1.00,1.00,1.00,2.86,1.11,7.81,70.5
