step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,9,9,0,0,0,9,0,1.00,16,0.000,112,1.71,5.68,0.21,5,8,8,0,1.00,1.00,1.00,2,3,5,17.6
100000,6,6,0,0,0,6,0,1.00,20,0.000,111,2.13,6.92,0.13,5,8,8,0,1.00,1.00,1.00,1,3,3,18.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,109,1.82,6.20,0.31,12,8,8,0,1.00,1.00,1.00,3,2,8,24.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,108,2.46,6.23,0.19,5,8,8,0,1.00,1.00,1.00,2,3,5,5.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,107,0.81,4.61,0.10,5,8,8,0,1.00,1.00,1.00,2,3,5,18.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,105,0.97,5.48,0.00,12,0,8,0,1.00,1.00,1.00,3,2,8,12.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,102,2.08,6.52,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8,20.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,101,1.53,5.04,0.00,5,8,8,0,1.00,1.00,1.00,4,3,4,8.7
100000,9,9,0,0,0,9,0,1.00,16,0.000,101,0.75,4.34,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,21.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,99,0.61,4.07,0.04,5,8,8,0,1.00,1.00,1.00,4,3,5,9.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,99,1.92,6.26,0.40,12,8,8,0,1.00,1.00,1.00,3,3,8,6.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,99,1.84,5.67,0.10,12,8,8,0,1.00,1.00,1.00,2,2,8,24.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,98,1.12,4.18,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4,16.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.54,4.71,0.04,5,8,8,0,1.00,1.00,1.00,2,3,4,11.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,96,1.89,4.79,0.02,5,8,8,0,1.00,1.00,1.00,4,3,3,8.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,94,1.67,6.27,0.08,5,8,8,0,1.00,1.00,1.00,3,3,4,14.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,94,0.74,3.87,0.02,5,8,8,0,1.00,1.00,1.00,4,3,4,25.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.84,4.88,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,22.1
100000,8,8,0,0,0,8,0,1.00,18,0.000,90,2.63,5.44,0.10,5,8,8,0,1.00,1.00,1.00,4,3,4,22.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,87,0.55,3.03,0.06,5,8,8,0,1.00,1.00,1.00,2,3,4,6.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,87,1.11,4.27,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8,21.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,84,0.43,2.93,0.00,5,8,8,0,1.00,1.00,1.00,2,2,5,16.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,83,0.44,3.10,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,9.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,78,0.93,3.39,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,20.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,78,2.33,4.77,0.06,5,8,8,0,1.00,1.00,1.00,2,3,5,19.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,76,0.90,5.38,0.03,12,8,8,0,1.00,1.00,1.00,5,2,8,25.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.55,3.55,0.08,5,8,8,0,1.00,1.00,1.00,2,2,4,13.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,75,1.27,3.40,0.19,5,8,8,0,1.00,1.00,1.00,2,3,5,11.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,73,1.45,4.94,0.20,5,8,8,0,1.00,1.00,1.00,3,3,4,20.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,72,2.46,6.91,0.04,12,8,8,0,1.00,1.00,1.00,3,2,8,27.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,66,1.99,4.43,0.01,5,8,8,0,1.00,1.00,1.00,5,4,7,19.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,63,1.64,2.89,0.40,5,8,8,0,1.00,1.00,1.00,3,3,4,20.2
100000,11,11,1,0,0,10,0,1.44,14,0.000,61,0.20,2.09,0.00,5,8,8,0,1.40,1.40,1.50,4,5,5,9.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,61,2.49,3.78,0.10,5,8,8,0,1.00,1.00,1.00,2,2,4,11.0
100000,10,10,0,0,0,10,0,1.00,16,0.000,60,1.46,3.02,0.04,5,8,8,0,1.00,1.00,1.00,3,4,4,20.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,59,0.20,1.47,0.00,5,8,8,0,1.00,1.00,1.00,2,3,3,10.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,59,1.61,2.99,0.03,5,8,8,0,1.00,1.00,1.00,4,3,4,21.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.06,2.56,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,18.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,57,1.25,2.67,0.00,5,8,8,0,1.00,1.00,1.00,2,4,4,18.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,57,1.68,3.06,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,16.3
100000,20,20,0,0,0,20,0,1.00,8,0.000,54,0.37,2.87,0.05,5,8,8,0,1.00,1.00,1.00,6,4,8,18.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,54,0.87,2.11,0.00,5,8,8,0,1.00,1.00,1.00,4,3,5,19.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,53,0.69,1.78,0.04,5,8,8,0,1.00,1.00,1.00,2,3,4,8.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,51,0.51,1.56,0.04,5,8,8,0,1.00,1.00,1.00,3,3,5,1.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,50,0.82,1.80,0.00,5,8,8,0,1.00,1.00,1.00,4,3,4,14.6
100000,11,11,0,0,0,11,0,1.00,14,0.000,48,1.12,2.33,0.05,5,8,8,0,1.00,1.00,1.00,3,5,4,20.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,48,0.99,2.08,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8,27.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,45,1.83,2.46,0.11,5,8,8,0,1.00,1.00,1.00,2,3,4,13.1
100000,12,12,0,0,0,12,0,1.00,14,0.000,44,0.46,1.48,0.01,5,8,8,0,1.00,1.00,1.00,2,3,6,8.5
100000,11,11,0,0,0,11,0,1.00,16,0.000,44,0.80,1.58,0.05,5,8,8,0,1.00,1.00,1.00,4,3,5,11.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,43,1.87,2.57,0.00,5,8,8,0,1.00,1.00,1.00,4,3,5,17.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,43,1.97,3.07,0.01,12,8,8,0,1.00,1.00,1.00,4,3,8,24.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,40,1.44,1.90,0.00,5,8,8,0,1.00,1.00,1.00,4,3,4,14.3
100000,8,8,0,0,0,8,0,1.00,18,0.000,40,2.06,2.59,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,15.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,37,2.38,2.80,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,37,1.50,1.89,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,19.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.97,1.35,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,18.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,36,1.57,1.69,0.00,5,8,8,0,1.00,1.00,1.00,4,4,2,13.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,35,1.29,1.58,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,20.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.72,1.94,0.01,5,8,8,0,1.00,1.00,1.00,2,3,3,19.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,34,1.42,1.63,0.05,5,8,8,0,1.00,1.00,1.00,4,3,4,19.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.75,0.83,0.00,5,8,8,0,1.00,1.00,1.00,2,2,5,18.7
100000,10,10,0,0,0,10,0,1.00,16,0.000,32,1.96,2.25,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,15.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.42,0.45,0.02,5,8,8,0,1.00,1.00,1.00,3,3,3,9.2
100000,10,10,0,0,0,10,0,1.00,16,0.000,30,1.78,1.83,0.00,5,8,8,0,1.00,1.00,1.00,2,4,4,21.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,27,1.90,1.79,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,18.5
100000,10,10,0,0,0,10,0,1.00,16,0.000,26,0.64,0.58,0.00,5,8,8,0,1.00,1.00,1.00,3,4,4,18.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,24,0.64,0.36,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8,20.1
100000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.92,0.33,0.00,5,8,8,0,1.00,1.00,1.00,2,1,3,2.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.66,0.32,0.02,5,8,8,0,1.00,1.00,1.00,2,3,5,3.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.79,0.43,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,16.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.76,1.41,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8,26.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,20,1.45,0.98,0.02,5,8,8,0,1.00,1.00,1.00,2,3,4,22.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.22,0.65,0.14,5,8,8,0,1.00,1.00,1.00,3,3,5,13.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,18,0.53,0.00,0.00,5,8,8,0,1.00,1.00,1.00,3,3,4,21.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.38,0.82,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8,25.2
100000,35,35,0,0,0,35,0,1.00,4,0.000,18,0.47,0.93,0.08,5,8,8,0,1.00,1.00,1.00,6,6,8,5.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.92,1.29,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,6.7
100000,18,18,0,0,0,18,0,1.00,6,0.000,16,1.46,0.69,0.52,5,8,8,0,1.00,1.00,1.00,4,8,5,12.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.34,0.65,0.00,5,8,8,0,1.00,1.00,1.00,4,3,5,18.8
100000,11,11,0,0,0,11,0,1.00,16,0.000,13,1.74,0.87,0.00,5,8,8,0,1.00,1.00,1.00,2,3,5,19.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.01,0.23,0.00,12,8,8,0,1.00,1.00,1.00,4,3,5,28.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.33,0.37,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,20.6
100000,10,10,4,0,0,6,0,2.73,10,0.000,9,1.08,0.07,0.00,5,8,8,0,2.50,2.50,3.00,3,8,8,12.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.32,0.28,0.00,5,8,8,0,1.00,1.00,1.00,1,3,4,18.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.49,0.40,0.00,5,8,8,0,1.00,1.00,1.00,3,2,4,15.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.30,0.22,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,15.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.25,0.08,0.00,5,8,8,0,1.00,1.00,1.00,4,2,4,12.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.41,0.15,0.00,5,8,8,0,1.00,1.00,1.00,2,3,4,19.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.43,0.04,0.00,5,8,8,0,1.00,1.00,1.00,3,3,5,17.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,5,8,8,0,1.00,1.00,1.00,3,3,4,14.5
200000,11,11,0,0,0,11,0,1.00,16,0.000,2625,1.33,178.02,4.16,17,8,8,0,1.00,1.00,1.00,4,4,4,31.0
200000,8,8,0,0,0,8,0,1.00,18,0.000,2402,0.13,130.26,4.71,17,8,8,0,1.00,1.00,1.00,3,4,3,35.7
200000,8,8,0,0,0,8,0,1.00,18,0.000,1813,0.61,105.60,2.11,17,8,8,0,1.00,1.00,1.00,2,4,3,31.5
200000,7,7,0,0,0,7,0,1.00,20,0.000,1658,0.89,91.66,1.35,17,8,8,0,1.00,1.00,1.00,4,3,3,30.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,1652,1.60,72.87,0.00,17,8,8,0,1.00,1.00,1.00,2,4,2,38.1
200000,11,11,0,0,0,11,0,1.00,16,0.000,1545,1.84,111.61,1.29,17,8,8,0,1.00,1.00,1.00,4,4,4,33.5
200000,8,8,0,0,0,8,0,1.00,18,0.000,1545,2.45,91.74,0.48,17,8,8,0,1.00,1.00,1.00,2,4,3,34.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,1540,1.69,94.04,1.54,17,8,8,0,1.00,1.00,1.00,4,3,4,35.9
200000,9,9,0,0,0,9,0,1.00,18,0.000,1438,2.16,96.13,1.21,17,8,8,0,1.00,1.00,1.00,3,3,4,29.9
200000,5,5,0,0,0,5,0,1.00,22,0.000,1416,0.82,69.20,0.77,17,8,8,0,1.00,1.00,1.00,2,3,2,28.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,1270,1.18,76.99,1.21,17,8,8,0,1.00,1.00,1.00,3,4,3,35.3
200000,9,9,0,0,0,9,0,1.00,18,0.000,1157,1.17,73.40,0.60,17,8,8,0,1.00,1.00,1.00,2,4,3,28.9
200000,8,8,0,0,0,8,0,1.00,18,0.000,1145,1.81,66.28,4.07,17,8,8,0,1.00,1.00,1.00,2,4,3,31.6
200000,7,7,0,0,0,7,0,1.00,18,0.000,1142,1.68,59.01,1.03,17,8,8,0,1.00,1.00,1.00,2,4,3,33.5
200000,12,12,0,0,0,12,0,1.00,14,0.000,1132,1.54,80.58,1.16,17,8,8,0,1.00,1.00,1.00,3,4,5,26.8
200000,5,5,0,0,0,5,0,1.00,22,0.000,1107,0.80,52.39,0.35,17,8,8,0,1.00,1.00,1.00,2,3,2,31.6
200000,11,11,0,0,0,11,0,1.00,16,0.000,1091,1.00,67.03,0.57,17,8,8,0,1.00,1.00,1.00,3,4,4,21.9
200000,9,9,0,0,0,9,0,1.00,18,0.000,1063,2.05,65.97,0.52,17,8,8,0,1.00,1.00,1.00,3,4,3,31.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,1036,0.80,56.37,0.89,17,8,8,0,1.00,1.00,1.00,4,4,3,35.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,972,0.85,55.27,1.04,17,8,8,0,1.00,1.00,1.00,2,4,3,34.3
200000,9,9,0,0,0,9,0,1.00,18,0.000,958,0.41,53.77,0.41,17,8,8,0,1.00,1.00,1.00,2,4,3,32.5
200000,11,11,0,0,0,11,0,1.00,16,0.000,921,3.00,64.31,0.71,17,8,8,0,1.00,1.00,1.00,3,4,4,28.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,914,1.01,48.25,0.92,17,8,8,0,1.00,1.00,1.00,2,4,3,34.7
200000,11,11,0,0,0,11,0,1.00,16,0.000,887,2.73,61.45,0.25,17,8,8,0,1.00,1.00,1.00,1,4,4,27.7
200000,11,11,0,0,0,11,0,1.00,16,0.000,834,1.56,48.98,0.89,17,8,8,0,1.00,1.00,1.00,3,4,4,30.5
200000,9,9,0,0,0,9,0,1.00,18,0.000,818,2.36,47.41,0.44,17,8,8,0,1.00,1.00,1.00,2,4,3,22.1
200000,9,9,0,0,0,9,0,1.00,18,0.000,789,1.45,49.40,0.47,17,8,8,0,1.00,1.00,1.00,4,4,3,33.3
200000,11,11,0,0,0,11,0,1.00,16,0.000,756,1.76,47.85,2.76,17,8,8,0,1.00,1.00,1.00,2,4,4,31.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,753,0.21,39.66,0.02,17,8,8,0,1.00,1.00,1.00,4,4,3,27.8
200000,12,12,0,0,0,12,0,1.00,14,0.000,752,1.30,52.36,0.81,17,8,8,0,1.00,1.00,1.00,3,4,5,20.6
200000,11,11,0,0,0,11,0,1.00,16,0.000,739,1.74,43.74,0.99,17,8,8,0,1.00,1.00,1.00,3,4,4,27.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,716,0.44,38.48,0.50,17,8,8,0,1.00,1.00,1.00,3,4,3,33.2
200000,8,8,0,0,0,8,0,1.00,18,0.000,710,1.75,40.98,0.86,17,8,8,0,1.00,1.00,1.00,4,4,3,15.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,683,1.57,40.18,1.27,17,8,8,0,1.00,1.00,1.00,2,4,3,36.0
200000,8,8,0,0,0,8,0,1.00,18,0.000,674,2.65,37.16,0.45,17,8,8,0,1.00,1.00,1.00,4,4,3,34.6
200000,9,9,0,0,0,9,0,1.00,18,0.000,671,1.83,38.82,0.58,17,8,8,0,1.00,1.00,1.00,2,4,3,29.6
200000,10,10,0,0,0,10,0,1.00,16,0.000,664,0.60,38.70,0.63,17,8,8,0,1.00,1.00,1.00,3,4,4,34.6
200000,12,12,0,0,0,12,0,1.00,14,0.000,621,1.99,41.96,0.73,17,8,8,0,1.00,1.00,1.00,3,4,5,15.2
200000,10,10,0,0,0,10,0,1.00,16,0.000,611,0.46,31.05,0.34,17,8,8,0,1.00,1.00,1.00,2,2,6,31.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,609,1.64,32.24,0.52,17,8,8,0,1.00,1.00,1.00,2,4,3,19.9
200000,13,13,0,0,0,13,0,1.00,16,0.000,598,1.50,44.81,0.85,17,8,8,0,1.00,1.00,1.00,4,4,4,32.5
200000,8,8,0,0,0,8,0,1.00,18,0.000,590,1.19,31.57,0.49,17,8,8,0,1.00,1.00,1.00,2,4,3,24.8
200000,13,13,0,0,0,13,0,1.00,14,0.000,588,2.55,40.74,0.48,17,8,8,0,1.00,1.00,1.00,2,4,5,24.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,588,1.56,30.03,0.56,17,8,8,0,1.00,1.00,1.00,2,4,3,26.5
200000,9,9,0,0,0,9,0,1.00,18,0.000,575,1.51,31.23,0.97,17,8,8,0,1.00,1.00,1.00,2,4,3,35.2
200000,11,11,0,0,0,11,0,1.00,16,0.000,574,2.65,41.25,0.89,17,8,8,0,1.00,1.00,1.00,3,4,4,31.8
200000,5,5,0,0,0,5,0,1.00,22,0.000,563,0.85,24.50,0.08,17,8,8,0,1.00,1.00,1.00,1,3,2,33.4
200000,9,9,0,0,0,9,0,1.00,18,0.000,549,1.47,30.21,0.27,17,8,8,0,1.00,1.00,1.00,2,4,3,28.4
200000,7,7,0,0,0,7,0,1.00,20,0.000,536,2.52,30.47,0.32,17,8,8,0,1.00,1.00,1.00,1,3,3,30.5
200000,12,12,0,0,0,12,0,1.00,16,0.000,518,0.93,33.22,0.37,17,8,8,0,1.00,1.00,1.00,4,4,4,23.8
200000,11,11,0,0,0,11,0,1.00,16,0.000,510,2.94,31.37,0.46,17,8,8,0,1.00,1.00,1.00,4,4,4,28.0
200000,11,11,0,0,0,11,0,1.00,16,0.000,501,0.56,31.39,0.61,17,8,8,0,1.00,1.00,1.00,2,4,4,34.3
200000,12,12,0,0,0,12,0,1.00,14,0.000,500,1.62,30.10,1.15,17,8,8,0,1.00,1.00,1.00,2,4,5,24.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,480,2.00,26.28,0.00,17,8,8,0,1.00,1.00,1.00,2,4,3,35.7
200000,8,8,0,0,0,8,0,1.00,18,0.000,466,1.70,24.44,0.12,17,8,8,0,1.00,1.00,1.00,3,4,3,35.9
200000,9,9,0,0,0,9,0,1.00,18,0.000,452,1.31,28.89,0.87,17,8,8,0,1.00,1.00,1.00,2,3,4,34.7
200000,13,13,0,0,0,13,0,1.00,14,0.000,444,2.93,31.18,0.35,17,8,8,0,1.00,1.00,1.00,2,4,5,32.9
200000,8,8,0,0,0,8,0,1.00,18,0.000,443,1.53,24.58,0.42,17,8,8,0,1.00,1.00,1.00,4,4,3,35.2
200000,8,8,0,0,0,8,0,1.00,18,0.000,434,0.19,22.75,0.08,17,8,8,0,1.00,1.00,1.00,2,4,3,16.6
200000,11,11,0,0,0,11,0,1.00,16,0.000,431,0.51,21.67,1.06,17,8,8,0,1.00,1.00,1.00,2,4,4,34.2
200000,13,13,0,0,0,13,0,1.00,14,0.000,416,1.47,25.36,0.35,17,8,8,0,1.00,1.00,1.00,4,4,5,23.8
200000,9,9,0,0,0,9,0,1.00,18,0.000,413,1.00,24.17,0.02,17,8,8,0,1.00,1.00,1.00,3,3,4,35.6
200000,13,13,0,0,0,13,0,1.00,14,0.000,412,2.59,27.40,0.17,17,8,8,0,1.00,1.00,1.00,2,4,5,28.1
200000,9,9,0,0,0,9,0,1.00,18,0.000,411,1.08,27.55,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,32.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,402,0.71,24.40,0.21,17,8,8,0,1.00,1.00,1.00,4,4,3,36.5
200000,9,9,0,0,0,9,0,1.00,18,0.000,401,1.90,26.73,0.67,17,8,8,0,1.00,1.00,1.00,2,4,3,35.1
200000,11,11,0,0,0,11,0,1.00,16,0.000,397,1.55,25.45,0.20,17,8,8,0,1.00,1.00,1.00,2,4,4,27.0
200000,5,5,0,0,0,5,0,1.00,22,0.000,392,1.31,16.84,0.06,17,8,8,0,1.00,1.00,1.00,2,3,2,33.0
200000,10,10,0,0,0,10,0,1.00,18,0.000,378,2.43,24.35,0.43,17,8,8,0,1.00,1.00,1.00,2,4,3,34.0
200000,8,8,0,0,0,8,0,1.00,18,0.000,376,2.07,18.62,0.66,17,8,8,0,1.00,1.00,1.00,3,4,3,26.5
200000,8,8,0,0,0,8,0,1.00,18,0.000,368,1.44,20.90,0.20,17,8,8,0,1.00,1.00,1.00,2,3,4,36.3
200000,9,9,0,0,0,9,0,1.00,18,0.000,355,2.29,22.12,0.39,17,8,8,0,1.00,1.00,1.00,3,3,4,35.7
200000,9,9,0,0,0,9,0,1.00,18,0.000,352,2.59,21.20,0.19,17,8,8,0,1.00,1.00,1.00,2,3,4,27.8
200000,7,7,0,0,0,7,0,1.00,20,0.000,349,0.69,16.84,0.08,17,8,8,0,1.00,1.00,1.00,2,3,3,29.8
200000,11,11,0,0,0,11,0,1.00,16,0.000,347,1.74,19.71,1.48,17,8,8,0,1.00,1.00,1.00,2,4,4,32.2
200000,9,9,0,0,0,9,0,1.00,18,0.000,335,1.10,21.28,0.81,17,8,1,0,1.00,1.00,1.00,3,3,4,36.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,334,1.91,20.90,0.05,17,8,8,0,1.00,1.00,1.00,4,3,4,35.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,333,1.25,19.23,0.65,17,8,8,0,1.00,1.00,1.00,4,3,4,32.1
200000,5,5,0,0,0,5,0,1.00,22,0.000,332,0.97,14.08,0.64,17,8,8,0,1.00,1.00,1.00,2,3,2,15.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,331,0.42,16.58,0.08,17,8,8,0,1.00,1.00,1.00,2,4,3,32.9
200000,11,11,0,0,0,11,0,1.00,14,0.000,320,1.84,18.75,1.00,17,8,8,0,1.00,1.00,1.00,3,5,4,35.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,316,0.76,14.35,0.25,17,8,8,0,1.00,1.00,1.00,4,4,3,31.4
200000,12,12,0,0,0,12,0,1.00,14,0.000,308,1.27,19.83,0.02,17,8,8,0,1.00,1.00,1.00,4,4,5,23.1
200000,8,8,0,0,0,8,0,1.00,18,0.000,301,2.41,18.51,0.43,17,8,8,0,1.00,1.00,1.00,2,4,3,36.8
200000,11,11,0,0,0,11,0,1.00,16,0.000,300,0.33,16.68,0.00,17,8,8,0,1.00,1.00,1.00,3,4,4,32.1
200000,9,9,0,0,0,9,0,1.00,18,0.000,295,1.65,14.95,0.22,17,8,8,0,1.00,1.00,1.00,4,4,3,33.0
200000,12,12,0,0,0,12,0,1.00,14,0.000,285,0.80,17.62,0.71,17,8,8,0,1.00,1.00,1.00,2,4,5,18.1
200000,11,11,0,0,0,11,0,1.00,16,0.000,285,1.73,16.30,0.41,17,8,8,0,1.00,1.00,1.00,3,4,4,18.4
200000,9,9,0,0,0,9,0,1.00,18,0.000,284,1.26,19.19,0.15,17,8,8,0,1.00,1.00,1.00,3,3,4,35.2
200000,9,9,0,0,0,9,0,1.00,18,0.000,282,2.60,17.85,0.02,17,8,8,0,1.00,1.00,1.00,4,3,4,24.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,279,1.89,17.11,0.29,17,8,8,0,1.00,1.00,1.00,2,3,4,33.1
200000,11,11,0,0,0,11,0,1.00,16,0.000,275,0.85,14.21,0.30,17,8,8,0,1.00,1.00,1.00,2,4,4,27.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,259,1.75,15.29,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,27.4
200000,11,11,0,0,0,11,0,1.00,16,0.000,259,1.81,17.13,0.12,17,8,8,0,1.00,1.00,1.00,2,4,4,29.9
200000,9,9,0,0,0,9,0,1.00,18,0.000,249,0.83,15.36,0.29,17,8,8,0,1.00,1.00,1.00,4,4,3,27.6
200000,8,8,0,0,0,8,0,1.00,18,0.000,245,0.70,11.53,0.00,17,8,8,0,1.00,1.00,1.00,4,4,3,19.4
200000,13,13,0,0,0,13,0,1.00,12,0.000,240,1.21,16.46,0.00,17,8,8,0,1.00,1.00,1.00,5,4,6,25.5
200000,9,9,0,0,0,9,0,1.00,18,0.000,236,1.26,12.17,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,31.7
200000,5,5,0,0,0,5,0,1.00,22,0.000,233,0.73,10.73,0.06,17,8,8,0,1.00,1.00,1.00,2,3,2,31.5
200000,9,9,0,0,0,9,0,1.00,18,0.000,228,1.22,15.07,0.23,17,8,8,0,1.00,1.00,1.00,2,3,4,30.9
200000,9,9,0,0,0,9,0,1.00,18,0.000,227,1.93,12.35,0.00,17,8,8,0,1.00,1.00,1.00,2,3,4,35.2
200000,8,8,0,0,0,8,0,1.00,18,0.000,219,1.97,11.27,0.15,17,8,8,0,1.00,1.00,1.00,2,4,3,21.4
200000,11,11,0,0,0,11,0,1.00,16,0.000,217,2.11,12.63,0.42,17,8,8,0,1.00,1.00,1.00,3,4,4,35.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,213,0.90,9.99,0.05,17,8,8,0,1.00,1.00,1.00,4,3,4,31.2
