step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
330000,47,119,8.4,0.1,0.0,0.0,8.3,0.0,1.05,15.6,25,644,34.86,0.44,119,0,0,0.0,1.04,1.04,1.13,3.29,2.14,7.56,71.6
331000,2,432,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.3,32,629,34.60,0.48,432,0,0,0.0,1.00,1.00,1.00,3.13,1.97,7.39,41.5
331000,47,118,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,17,677,36.45,0.43,118,0,0,0.0,1.00,1.00,1.00,3.41,2.07,7.69,70.7
331000,61,34,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.0,3,539,31.56,0.38,34,0,0,0.0,1.00,1.00,1.00,3.18,2.06,7.94,48.9
332000,2,452,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.5,41,632,34.62,0.48,451,1,0,0.0,1.00,1.00,1.00,3.03,1.92,7.33,41.9
332000,47,112,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.1,16,636,34.01,0.45,108,4,0,0.0,1.00,1.00,1.00,3.41,2.11,7.59,70.8
332000,61,40,9.1,0.0,0.0,0.0,9.1,0.0,1.00,11.9,4,624,36.35,0.47,40,0,0,0.0,1.00,1.00,1.00,3.28,2.08,8.00,52.9
333000,2,454,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.5,36,662,36.53,0.54,453,1,0,0.0,1.00,1.00,1.00,3.08,1.94,7.32,41.5
333000,47,113,8.2,0.0,0.0,0.0,8.2,0.0,1.04,15.6,19,587,31.88,0.40,111,2,0,0.0,1.02,1.02,1.10,3.38,2.18,7.63,70.8
333000,61,49,8.7,0.0,0.0,0.0,8.7,0.0,1.00,12.7,6,582,33.16,0.42,49,0,0,0.0,1.00,1.00,1.00,3.24,1.98,7.73,47.3
334000,2,442,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.4,32,639,35.07,0.53,442,0,0,0.0,1.00,1.00,1.00,3.09,1.95,7.36,41.1
334000,47,121,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.4,10,626,34.12,0.37,121,0,0,0.0,1.00,1.00,1.00,3.36,2.15,7.93,71.0
334000,61,38,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.5,5,599,34.12,0.39,38,0,0,0.0,1.00,1.00,1.00,3.26,1.97,7.87,48.2
335000,2,449,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.5,37,603,33.17,0.47,448,1,0,0.0,1.00,1.00,1.00,3.02,1.95,7.32,41.9
335000,47,116,8.2,0.0,0.0,0.0,8.1,0.0,1.02,15.7,12,533,29.32,0.36,113,3,0,0.0,1.02,1.02,1.03,3.62,2.11,7.85,71.2
335000,61,30,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.5,8,692,40.02,0.66,30,0,0,0.0,1.00,1.00,1.00,3.27,1.97,7.87,44.8
336000,2,448,8.6,0.0,0.0,0.0,8.5,0.0,1.02,13.4,41,621,34.33,0.52,448,0,0,0.0,1.01,1.01,1.02,3.06,1.98,7.31,42.2
336000,47,124,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,17,584,31.70,0.41,122,2,0,0.0,1.00,1.00,1.00,3.35,2.08,7.75,71.3
336000,61,32,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,2,564,32.80,0.53,32,0,0,0.0,1.00,1.00,1.00,3.25,2.00,8.00,42.3
337000,2,473,8.8,0.0,0.0,0.0,8.7,0.0,1.00,13.2,49,621,34.52,0.51,470,3,0,0.0,1.00,1.00,1.00,3.11,2.00,7.43,42.5
337000,47,122,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.7,21,576,31.36,0.36,118,4,0,0.0,1.01,1.01,1.00,3.60,2.14,7.79,71.1
338000,2,431,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.5,38,639,35.12,0.51,430,1,0,0.0,1.00,1.00,1.00,3.03,1.93,7.32,42.4
338000,47,122,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,19,651,35.70,0.43,119,3,0,0.0,1.00,1.00,1.00,3.54,2.21,7.80,70.9
339000,2,435,8.6,0.0,0.0,0.0,8.5,0.0,1.02,13.4,41,596,32.94,0.50,435,0,0,0.0,1.01,1.01,1.03,3.06,1.96,7.33,42.3
339000,47,114,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,16,660,36.18,0.43,113,1,0,0.0,1.00,1.00,1.00,3.57,2.12,7.87,71.3
340000,2,416,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.3,28,638,35.27,0.48,414,2,0,0.0,1.00,1.00,1.00,3.09,1.97,7.37,42.7
340000,47,113,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,14,572,31.06,0.31,110,3,0,0.0,1.00,1.00,1.00,3.40,2.12,7.85,71.0
341000,2,401,8.5,0.1,0.0,0.0,8.4,0.0,1.04,13.4,31,661,36.27,0.48,401,0,0,0.0,1.02,1.02,1.10,3.12,1.94,7.38,40.4
341000,47,114,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,11,581,31.50,0.42,113,1,0,0.0,1.00,1.00,1.00,3.47,2.10,7.91,71.4
342000,2,425,8.6,0.0,0.0,0.1,8.5,0.0,1.00,13.3,34,631,34.66,0.49,424,1,0,0.0,1.00,1.00,1.01,3.08,1.95,7.41,41.6
342000,47,112,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,14,466,25.38,0.33,109,3,0,0.0,1.00,1.00,1.00,3.32,2.09,7.84,71.6
342000,62,58,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.2,7,460,26.23,0.37,58,0,0,0.0,1.00,1.00,1.00,3.21,2.02,7.86,47.1
343000,2,426,8.7,0.0,0.0,0.0,8.7,0.0,1.00,13.3,34,634,34.98,0.50,423,3,0,0.0,1.00,1.00,1.00,3.02,1.95,7.41,41.2
343000,47,116,8.0,0.1,0.0,0.0,7.9,0.0,1.04,16.1,14,503,27.18,0.34,113,3,0,0.0,1.02,1.02,1.12,3.47,2.06,7.84,71.3
343000,62,62,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.2,8,586,34.04,0.40,62,0,0,0.0,1.00,1.00,1.00,3.21,2.08,7.82,49.6
344000,2,414,8.8,0.0,0.0,0.0,8.7,0.0,1.01,13.2,38,678,37.46,0.50,414,0,0,0.0,1.01,1.01,1.04,3.16,2.00,7.38,41.9
344000,47,112,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,19,534,28.96,0.31,108,4,0,0.0,1.00,1.00,1.00,3.50,2.15,7.84,71.7
344000,62,56,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.3,4,695,39.93,0.52,56,0,0,0.0,1.00,1.00,1.00,3.27,2.00,7.95,41.6
345000,2,443,8.5,0.0,0.0,0.0,8.4,0.0,1.01,13.5,42,613,33.90,0.50,443,0,0,0.0,1.01,1.01,1.05,3.05,1.94,7.29,41.9
345000,47,118,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.7,19,646,35.38,0.38,116,2,0,0.0,1.00,1.00,1.00,3.54,2.14,7.78,70.9
345000,62,53,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.3,4,601,35.19,0.49,53,0,0,0.0,1.00,1.00,1.00,3.21,1.98,7.89,43.8
346000,2,476,8.8,0.1,0.0,0.0,8.7,0.0,1.02,13.2,41,638,35.35,0.50,476,0,0,0.0,1.02,1.02,1.02,3.13,1.99,7.42,41.9
346000,47,107,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,15,663,36.43,0.41,105,2,0,0.0,1.00,1.00,1.00,3.34,2.16,7.79,71.2
347000,2,420,8.7,0.0,0.0,0.2,8.5,0.0,1.00,13.3,37,668,36.69,0.54,420,0,0,0.0,1.00,1.00,1.00,3.13,1.98,7.36,41.6
347000,47,114,8.5,0.0,0.0,0.0,8.5,0.0,1.00,15.5,20,569,31.50,0.34,112,2,0,0.0,1.00,1.00,1.00,3.42,2.10,7.92,71.4
348000,2,420,8.8,0.0,0.0,0.1,8.7,0.0,1.01,13.4,42,662,36.59,0.55,419,1,0,0.0,1.01,1.01,1.01,3.12,2.00,7.32,42.2
348000,47,117,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,16,584,32.10,0.34,113,4,0,0.0,1.00,1.00,1.00,3.21,2.08,7.83,71.5
349000,2,489,8.9,0.0,0.0,0.1,8.7,0.0,1.00,13.1,48,620,34.28,0.51,488,1,0,0.0,1.00,1.00,1.01,3.15,2.01,7.42,41.8
349000,47,119,8.0,0.1,0.0,0.0,7.9,0.0,1.04,16.1,17,642,35.18,0.39,115,4,0,0.0,1.02,1.02,1.11,3.44,2.05,7.79,71.7
350000,2,425,8.9,0.1,0.0,0.1,8.6,0.0,1.03,13.4,42,581,31.90,0.47,424,1,0,0.0,1.02,1.02,1.04,3.06,2.00,7.32,42.4
350000,47,116,8.3,0.0,0.0,0.0,8.2,0.0,1.00,15.7,17,596,32.52,0.34,111,5,0,0.0,1.00,1.00,1.00,3.64,2.13,7.87,71.0
351000,2,424,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.4,32,673,36.99,0.55,424,0,0,0.0,1.00,1.00,1.00,3.08,1.96,7.32,42.2
351000,47,114,8.1,0.0,0.1,0.0,8.0,0.0,1.01,15.8,25,493,26.61,0.26,114,0,0,0.0,1.01,1.01,1.02,3.20,2.21,7.68,70.7
352000,2,442,8.4,0.0,0.0,0.0,8.3,0.0,1.00,13.7,39,636,34.70,0.54,441,1,0,0.0,1.00,1.00,1.00,3.06,1.96,7.20,43.7
352000,47,115,8.3,0.1,0.0,0.0,8.2,0.0,1.04,15.6,24,554,30.00,0.31,113,2,0,0.0,1.02,1.02,1.12,3.47,2.19,7.80,71.5
353000,2,460,8.4,0.0,0.0,0.0,8.3,0.0,1.00,13.8,42,637,34.73,0.49,460,0,0,0.0,1.00,1.00,1.00,2.97,1.93,7.16,43.7
353000,47,114,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,19,574,31.30,0.33,109,5,0,0.0,1.00,1.00,1.00,3.46,2.18,7.80,71.5
354000,2,432,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.5,36,658,36.13,0.53,431,1,0,0.0,1.00,1.00,1.00,3.08,1.97,7.28,43.7
354000,47,116,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.0,20,526,28.39,0.37,113,3,0,0.0,1.01,1.01,1.01,3.37,2.08,7.68,71.3
354000,64,37,9.8,0.0,0.3,0.0,9.6,0.0,1.00,11.8,6,707,41.65,0.49,37,0,0,0.0,1.00,1.00,1.00,3.46,2.27,7.84,24.8
355000,2,441,8.4,0.0,0.0,0.0,8.4,0.0,1.01,13.6,39,641,35.06,0.50,441,0,0,0.0,1.01,1.01,1.03,3.08,1.95,7.27,44.1
355000,47,118,8.6,0.0,0.0,0.0,8.5,0.0,1.00,15.2,18,608,33.32,0.37,116,2,0,0.0,1.00,1.00,1.00,3.54,2.15,7.96,71.6
355000,64,46,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.1,5,522,30.25,0.33,46,0,0,0.0,1.00,1.00,1.00,3.30,1.93,8.00,28.4
356000,2,443,8.7,0.0,0.0,0.0,8.6,0.0,1.00,13.3,39,672,37.07,0.51,439,3,1,0.0,1.00,1.00,1.00,3.13,2.00,7.36,43.6
356000,47,113,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.5,17,637,34.74,0.40,111,2,0,0.0,1.00,1.00,1.00,3.33,2.16,7.91,71.1
356000,64,38,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.0,4,583,34.07,0.38,38,0,0,0.0,1.00,1.00,1.00,3.13,2.00,8.00,27.8
357000,2,466,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.3,37,653,36.04,0.52,461,4,1,0.0,1.00,1.00,1.00,3.10,1.97,7.36,43.0
357000,47,111,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.7,19,608,33.14,0.34,110,1,0,0.0,1.00,1.00,1.00,3.38,2.09,7.85,71.1
357000,64,26,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.2,4,726,42.30,0.56,26,0,0,0.0,1.00,1.00,1.00,3.15,2.04,7.88,29.4
358000,2,461,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.5,46,588,32.45,0.52,461,0,0,0.0,1.00,1.00,1.00,3.09,1.95,7.31,42.6
358000,47,115,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,15,596,32.62,0.43,114,1,0,0.0,1.00,1.00,1.00,3.43,2.08,7.87,71.1
358000,64,18,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.0,3,777,44.66,0.60,18,0,0,0.0,1.00,1.00,1.00,3.28,2.00,8.00,37.1
359000,2,461,8.6,0.0,0.0,0.1,8.5,0.0,1.00,13.3,35,644,35.39,0.51,461,0,0,0.0,1.00,1.00,1.00,3.08,1.97,7.38,41.9
359000,47,122,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,18,600,32.65,0.35,119,3,0,0.0,1.00,1.00,1.00,3.59,1.95,7.96,71.1
359000,64,24,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.0,2,654,38.93,0.46,24,0,0,0.0,1.00,1.00,1.00,3.25,2.00,8.00,26.0
360000,2,464,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.5,41,639,35.15,0.51,462,2,0,0.0,1.00,1.00,1.00,3.05,1.94,7.33,42.2
360000,47,113,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,12,661,35.87,0.38,112,1,0,0.0,1.00,1.00,1.00,3.50,2.04,7.91,71.7
360000,64,27,8.9,0.0,0.0,0.0,8.9,0.0,1.00,12.7,4,545,31.49,0.42,27,0,0,0.0,1.00,1.00,1.00,3.41,2.00,7.89,31.4
361000,2,446,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.4,31,682,37.25,0.54,446,0,0,0.0,1.00,1.00,1.00,3.09,1.96,7.33,43.1
361000,47,116,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,16,584,31.50,0.34,110,6,0,0.0,1.00,1.00,1.00,3.44,2.02,7.78,71.3
361000,64,30,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.1,6,540,30.87,0.29,30,0,0,0.0,1.00,1.00,1.00,3.13,2.07,7.87,28.7
362000,2,488,8.8,0.0,0.0,0.2,8.6,0.0,1.00,13.4,45,626,34.42,0.48,487,1,0,0.0,1.00,1.00,1.00,3.11,1.99,7.32,42.6
362000,47,115,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.6,20,627,34.10,0.40,113,2,0,0.0,1.00,1.00,1.00,3.32,2.02,7.80,71.2
363000,2,451,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.6,38,643,35.10,0.50,450,1,0,0.0,1.00,1.00,1.00,3.00,1.96,7.24,42.5
363000,47,118,8.5,0.0,0.0,0.0,8.4,0.0,1.00,15.3,20,600,32.65,0.37,116,2,0,0.0,1.00,1.00,1.00,3.62,2.19,7.91,71.1
364000,2,456,8.6,0.0,0.0,0.0,8.5,0.0,1.01,13.5,37,629,34.37,0.50,453,3,0,0.0,1.01,1.01,1.02,3.07,1.93,7.30,42.8
364000,47,114,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.9,16,592,32.17,0.32,113,1,0,0.0,1.00,1.00,1.00,3.32,1.99,7.96,71.3
365000,2,455,8.8,0.0,0.0,0.1,8.7,0.0,1.01,13.5,50,585,32.08,0.46,452,2,1,0.0,1.01,1.01,1.01,3.04,1.99,7.27,43.0
365000,47,115,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,20,550,30.01,0.30,114,1,0,0.0,1.00,1.00,1.00,3.43,2.09,7.77,70.8
366000,2,443,8.3,0.0,0.0,0.1,8.2,0.0,1.00,13.7,28,628,34.12,0.49,439,3,1,0.0,1.00,1.00,1.00,3.01,1.93,7.22,42.7
366000,47,119,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,19,547,29.80,0.33,115,4,0,0.0,1.00,1.00,1.00,3.49,2.17,7.63,71.3
367000,2,475,8.6,0.0,0.0,0.0,8.5,0.0,1.00,13.3,39,653,35.83,0.51,475,0,0,0.0,1.00,1.00,1.00,3.11,1.98,7.35,41.3
367000,47,113,8.2,0.1,0.0,0.0,8.1,0.0,1.01,15.9,14,577,31.36,0.36,113,0,0,0.0,1.00,1.01,1.02,3.45,2.18,7.71,71.1
368000,2,496,8.6,0.0,0.0,0.1,8.5,0.0,1.00,13.4,41,623,34.37,0.51,495,1,0,0.0,1.00,1.00,1.00,3.09,1.97,7.33,41.9
368000,47,117,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,11,596,32.36,0.31,115,2,0,0.0,1.00,1.00,1.00,3.46,2.06,7.83,70.9
369000,2,433,8.5,0.0,0.0,0.1,8.4,0.0,1.01,13.4,36,631,34.63,0.48,432,1,0,0.0,1.01,1.01,1.03,3.03,1.99,7.30,40.4
369000,47,112,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.7,14,603,32.84,0.36,110,2,0,0.0,1.00,1.00,1.00,3.53,2.06,7.91,71.5
370000,2,431,8.7,0.0,0.0,0.1,8.6,0.0,1.00,13.3,37,620,33.94,0.46,431,0,0,0.0,1.00,1.00,1.00,3.06,2.02,7.32,40.9
370000,47,115,8.1,0.1,0.0,0.0,8.0,0.0,1.05,15.9,25,622,33.93,0.40,114,1,0,0.0,1.04,1.04,1.12,3.32,2.04,7.77,71.7
371000,2,433,8.8,0.0,0.1,0.1,8.6,0.0,1.00,13.3,38,617,33.80,0.50,432,1,0,0.0,1.00,1.00,1.01,3.06,2.00,7.35,41.0
371000,47,117,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.6,16,640,34.74,0.35,110,7,0,0.0,1.00,1.00,1.00,3.46,2.15,7.82,71.8
372000,2,441,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.4,27,646,35.56,0.56,441,0,0,0.0,1.00,1.00,1.00,3.05,1.98,7.34,41.2
372000,47,118,8.6,0.0,0.0,0.2,8.4,0.0,1.00,15.5,21,603,32.84,0.36,116,2,0,0.0,1.00,1.00,1.00,3.57,2.20,7.87,71.3
373000,2,457,8.6,0.0,0.0,0.1,8.5,0.0,1.01,13.3,34,625,34.30,0.50,457,0,0,0.0,1.01,1.01,1.02,3.10,1.99,7.36,41.3
373000,47,115,8.2,0.0,0.0,0.0,8.1,0.0,1.00,15.8,16,587,31.85,0.33,108,6,1,0.0,1.00,1.00,1.00,3.45,2.08,7.75,71.8
373000,66,26,9.4,0.0,0.0,0.6,8.8,0.0,1.00,12.5,8,550,31.43,0.37,26,0,0,0.0,1.00,1.00,1.00,3.46,2.19,7.85,54.1
374000,2,466,8.6,0.0,0.0,0.1,8.5,0.0,1.00,13.4,36,649,35.60,0.54,466,0,0,0.0,1.00,1.00,1.00,3.04,2.00,7.28,41.6
374000,47,111,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,16,628,34.01,0.36,107,3,1,0.0,1.00,1.00,1.00,3.34,2.14,7.50,72.5
374000,66,26,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.9,8,464,26.75,0.39,26,0,0,0.0,1.00,1.00,1.00,3.23,2.08,7.46,48.7
375000,2,475,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.6,37,622,34.12,0.45,474,1,0,0.0,1.00,1.00,1.00,3.01,1.97,7.24,41.8
375000,47,119,8.4,0.0,0.0,0.0,8.4,0.0,1.01,15.5,16,604,32.86,0.28,113,6,0,0.0,1.01,1.01,1.00,3.43,2.18,7.78,71.1
375000,66,17,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.6,7,623,36.87,0.18,17,0,0,0.0,1.00,1.00,1.00,3.18,2.18,7.53,38.9
376000,2,461,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,36,639,35.01,0.48,457,4,0,0.0,1.00,1.00,1.00,3.03,1.94,7.21,43.1
376000,47,120,8.8,0.0,0.1,0.0,8.7,0.0,1.00,15.4,22,603,33.37,0.34,115,5,0,0.0,1.00,1.00,1.00,3.38,2.29,7.66,70.8
376000,66,17,9.6,0.0,0.0,0.0,9.6,0.0,1.00,11.9,5,422,24.61,0.31,17,0,0,0.0,1.00,1.00,1.00,3.76,2.06,8.00,25.4
377000,2,449,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.5,34,644,35.17,0.49,448,1,0,0.0,1.00,1.00,1.00,3.06,1.97,7.29,42.1
377000,47,119,8.3,0.0,0.0,0.1,8.3,0.0,1.00,15.5,15,608,33.42,0.39,117,2,0,0.0,1.00,1.00,1.00,3.26,2.13,7.96,71.0
377000,66,26,9.9,0.0,0.8,0.0,9.1,0.0,1.00,12.0,5,535,31.53,0.38,26,0,0,0.0,1.00,1.00,1.00,3.31,2.23,7.92,31.4
378000,2,460,8.5,0.0,0.0,0.0,8.4,0.0,1.01,13.7,47,595,32.64,0.49,460,0,0,0.0,1.00,1.01,1.01,2.99,1.99,7.19,42.5
378000,47,117,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,16,736,40.36,0.49,117,0,0,0.0,1.00,1.00,1.00,3.54,2.04,7.86,70.7
378000,66,31,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.0,4,586,34.65,0.29,31,0,0,0.0,1.00,1.00,1.00,3.52,2.00,8.00,39.0
379000,2,440,8.6,0.0,0.0,0.0,8.5,0.0,1.00,13.5,43,627,34.35,0.49,440,0,0,0.0,1.00,1.00,1.01,3.08,1.95,7.30,42.7
379000,47,121,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.5,14,577,31.32,0.41,120,1,0,0.0,1.00,1.00,1.00,3.38,2.04,7.76,70.4
379000,66,38,9.3,0.0,0.0,0.0,9.3,0.0,1.00,12.3,7,568,33.50,0.40,37,1,0,0.0,1.00,1.00,1.00,3.18,2.03,7.89,37.7
380000,2,434,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.6,33,662,36.36,0.49,433,1,0,0.0,1.00,1.00,1.00,3.04,1.95,7.25,43.4
380000,47,114,8.3,0.0,0.0,0.0,8.3,0.0,1.00,15.4,19,640,34.84,0.34,111,3,0,0.0,1.00,1.00,1.00,3.56,2.18,7.89,71.2
380000,66,50,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.0,2,516,30.14,0.40,50,0,0,0.0,1.00,1.00,1.00,3.38,2.00,8.00,37.3
381000,2,439,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.7,40,602,33.01,0.47,437,2,0,0.0,1.00,1.00,1.00,3.03,1.94,7.23,42.6
381000,47,113,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,13,608,33.16,0.40,112,1,0,0.0,1.00,1.00,1.00,3.40,2.06,7.88,71.0
381000,66,49,9.2,0.0,0.0,0.0,9.2,0.0,1.00,12.2,8,622,36.14,0.52,48,1,0,0.0,1.00,1.00,1.00,3.20,2.12,7.88,44.1
382000,2,449,8.5,0.0,0.0,0.0,8.4,0.0,1.02,13.7,43,584,31.94,0.47,448,1,0,0.0,1.01,1.01,1.05,3.04,1.96,7.18,41.7
382000,47,109,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.9,19,623,33.61,0.39,108,1,0,0.0,1.00,1.00,1.00,3.35,2.13,7.73,71.3
382000,66,44,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.2,6,583,33.15,0.50,44,0,0,0.0,1.00,1.00,1.00,3.30,2.11,7.82,43.1
383000,2,450,8.5,0.0,0.0,0.0,8.4,0.0,1.00,13.6,41,600,32.68,0.45,450,0,0,0.0,1.00,1.00,1.01,3.02,1.98,7.22,41.2
383000,47,109,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.4,17,626,34.47,0.42,108,1,0,0.0,1.00,1.00,1.00,3.40,2.20,7.78,70.9
383000,66,38,9.4,0.0,0.0,0.0,9.4,0.0,1.00,12.1,8,695,39.83,0.55,38,0,0,0.0,1.00,1.00,1.00,3.26,2.11,7.87,54.6
384000,2,571,8.4,0.0,0.0,0.0,8.4,0.0,1.01,14.1,46,628,34.26,0.45,566,5,0,0.0,1.01,1.01,1.03,3.13,1.98,7.35,47.9
384000,66,18,9.2,0.0,0.0,0.0,9.2,0.0,1.00,11.9,3,752,43.38,0.58,18,0,0,0.0,1.00,1.00,1.00,3.17,2.06,8.00,52.1
385000,2,593,8.6,0.0,0.1,0.0,8.5,0.0,1.00,13.9,53,662,36.06,0.47,589,4,0,0.0,1.00,1.00,1.00,3.11,2.04,7.34,47.5
385000,66,9,9.1,0.0,0.0,0.0,9.1,0.0,1.00,12.0,2,937,54.18,0.54,9,0,0,0.0,1.00,1.00,1.00,3.78,2.11,7.89,47.7
386000,2,600,8.5,0.0,0.1,0.0,8.4,0.0,1.00,13.9,55,630,34.44,0.47,596,4,0,0.0,1.00,1.00,1.00,3.13,2.03,7.32,48.0
386000,66,11,9.8,0.0,0.4,0.0,9.5,0.0,1.00,11.8,3,670,38.46,0.46,11,0,0,0.0,1.00,1.00,1.00,3.64,2.18,7.91,33.7
387000,2,575,8.5,0.0,0.0,0.0,8.4,0.0,1.02,13.8,47,663,36.32,0.51,570,5,0,0.0,1.01,1.01,1.02,3.17,2.03,7.44,47.8
387000,66,13,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,516,30.17,0.37,13,0,0,0.0,1.00,1.00,1.00,3.46,2.00,8.00,38.6
388000,2,471,8.6,0.0,0.0,0.1,8.5,0.0,1.01,13.5,42,620,33.91,0.49,471,0,0,0.0,1.01,1.01,1.03,3.06,2.01,7.23,42.7
388000,66,11,8.7,0.0,0.0,0.0,8.7,0.0,1.00,12.7,3,381,22.29,0.24,11,0,0,0.0,1.00,1.00,1.00,3.09,1.91,7.91,45.8
389000,2,483,8.5,0.0,0.0,0.2,8.3,0.0,1.00,13.6,39,609,33.09,0.48,482,1,0,0.0,1.00,1.00,1.00,3.09,1.99,7.24,42.1
389000,66,5,9.0,0.0,0.0,0.0,9.0,0.0,1.00,12.0,1,481,28.62,0.31,5,0,0,0.0,1.00,1.00,1.00,3.40,2.00,8.00,12.2
390000,2,463,8.6,0.0,0.1,0.1,8.5,0.0,1.00,13.5,48,680,37.10,0.53,462,1,0,0.0,1.00,1.00,1.01,3.07,2.03,7.23,42.3
390000,66,11,11.1,0.0,0.0,0.0,11.1,0.0,1.00,11.5,3,450,26.67,0.40,11,0,0,0.0,1.00,1.00,1.00,3.91,2.45,8.00,20.1
391000,2,476,8.5,0.1,0.0,0.0,8.4,0.0,1.03,13.8,45,617,33.72,0.45,476,0,0,0.0,1.02,1.02,1.05,3.04,1.99,7.21,42.0
391000,66,8,8.5,0.0,0.0,0.0,8.5,0.0,1.00,13.0,2,477,27.21,0.32,8,0,0,0.0,1.00,1.00,1.00,3.12,2.00,7.50,24.6
392000,2,477,8.5,0.0,0.0,0.0,8.4,0.0,1.01,13.8,51,578,31.56,0.44,474,3,0,0.0,1.00,1.01,1.02,3.05,1.99,7.17,42.2
392000,67,116,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.8,17,566,30.75,0.38,114,2,0,0.0,1.00,1.00,1.00,3.38,2.05,7.85,70.7
392000,66,5,8.6,0.0,0.0,0.0,8.6,0.0,1.00,12.8,2,696,40.66,0.48,5,0,0,0.0,1.00,1.00,1.00,3.20,2.00,7.60,35.7
393000,2,488,8.5,0.0,0.0,0.2,8.2,0.0,1.01,13.8,51,634,34.45,0.47,488,0,0,0.0,1.00,1.01,1.05,3.08,2.00,7.22,41.6
