step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,16,0.000,831,0.52,48.32,0.61,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,827,0.60,42.07,1.05,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,2,0,5,0,1.00,18,0.286,826,1.36,39.34,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,820,1.92,44.69,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,820,1.02,41.02,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,818,1.06,43.32,1.82,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,817,0.89,42.25,0.98,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,810,1.45,44.36,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,809,2.47,41.25,0.98,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,809,1.22,44.22,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,808,0.43,43.29,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,806,0.81,39.67,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,802,0.62,42.22,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,801,0.43,40.18,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,799,0.92,40.57,0.11,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,797,1.66,37.99,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,795,1.12,43.83,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,794,1.66,42.71,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,789,0.61,42.97,0.65,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,789,2.07,37.45,1.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,784,2.68,43.24,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,784,1.67,40.89,0.38,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,782,2.39,34.08,0.50,1,1,1,0,1.00,1.00,1.00,2,1,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,780,0.72,41.07,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,776,1.38,41.72,0.34,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.13,38.34,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,772,0.73,42.42,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,771,2.50,44.66,0.48,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,770,1.03,41.40,0.98,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,767,1.04,37.64,0.21,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,766,2.11,39.96,0.63,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,765,1.62,40.70,0.81,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,763,0.33,41.63,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,763,0.58,40.47,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,762,1.44,39.59,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,2.21,36.95,1.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,760,1.57,40.59,0.59,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,758,2.09,43.48,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,758,2.11,42.99,0.56,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.51,39.36,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,756,2.38,39.49,1.36,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,753,0.64,36.14,0.71,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,752,2.13,43.76,1.35,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,750,1.13,38.90,1.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,749,1.89,39.41,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,747,1.88,40.69,0.45,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,745,0.99,38.07,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,741,1.34,38.52,0.48,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,741,1.27,39.75,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,740,1.30,37.96,0.39,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,740,2.33,40.82,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,738,2.00,40.31,0.54,1,0,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,736,1.34,38.42,0.22,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,736,0.46,36.89,0.08,1,2,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,734,0.54,39.98,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.58,36.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,733,0.96,35.79,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,728,2.53,36.96,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,727,0.69,37.24,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,727,2.44,35.77,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.28,39.38,0.12,1,0,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.78,40.36,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,720,1.94,35.39,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,718,1.18,36.89,1.29,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,716,0.59,38.67,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,712,1.50,30.12,0.78,1,1,1,0,1.00,1.00,1.00,2,1,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.90,36.89,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,712,1.79,37.36,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.85,39.09,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,711,0.32,36.64,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,710,2.10,38.12,0.14,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.32,38.07,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.88,43.13,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,709,2.12,36.85,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.08,38.44,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,2,0,5,0,1.00,18,0.286,708,1.19,33.93,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,708,1.15,40.00,0.53,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,707,0.04,40.93,1.08,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,706,2.04,38.59,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,705,1.83,36.98,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,705,2.02,35.29,0.96,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,704,1.32,37.91,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,703,0.21,34.31,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,703,2.37,36.47,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,702,2.37,38.71,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,702,1.35,36.85,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,702,0.62,42.41,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,701,1.77,35.96,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,698,1.03,36.31,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,697,1.41,38.04,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,697,1.78,34.91,0.38,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,693,1.71,33.20,0.38,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,691,1.11,34.14,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,689,2.15,38.03,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,689,2.69,37.64,0.30,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,688,2.19,33.92,0.29,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,685,1.62,38.60,1.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,685,1.41,37.69,0.27,1,2,2,0,1.00,1.00,1.00,5,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,683,2.20,38.60,0.12,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,680,0.58,37.52,0.37,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,678,2.69,36.83,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,678,1.75,33.99,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,678,1.93,33.72,0.13,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,678,1.94,36.49,0.91,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,677,1.01,29.85,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,675,1.46,38.82,0.35,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,674,2.30,35.24,1.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,673,0.26,35.17,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,672,2.10,35.90,0.12,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,0.80,37.58,0.43,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,1.20,33.43,0.52,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,671,0.46,32.66,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,668,0.76,35.83,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.19,34.24,0.50,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,667,2.04,37.15,0.97,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.80,33.28,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,666,2.17,34.95,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,665,0.57,34.17,0.71,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,665,1.08,34.30,0.50,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,664,1.44,33.62,1.10,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,662,2.31,35.58,0.46,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,661,0.36,35.38,0.05,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,660,1.70,36.83,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,659,0.23,29.49,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,658,1.42,33.37,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,657,1.96,35.14,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,656,1.90,34.81,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,656,0.82,33.95,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.44,35.55,0.44,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,655,2.37,35.39,0.11,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,653,2.40,33.87,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,651,1.70,34.69,0.15,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,650,0.75,34.56,0.26,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,650,0.64,36.86,0.38,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,650,2.65,36.95,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,649,1.66,34.59,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,649,0.98,35.29,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,648,1.65,30.83,0.31,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,648,2.49,36.82,0.75,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,645,1.88,36.38,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,643,1.17,35.20,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.40,35.11,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.83,36.34,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,640,1.58,31.84,0.56,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,638,0.67,37.27,0.51,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.07,33.38,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.23,36.48,0.31,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,637,0.45,30.96,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,636,1.67,32.10,0.44,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,636,1.70,33.53,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,634,1.36,35.13,0.24,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.38,32.86,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.85,31.57,0.69,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,631,1.08,32.13,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,628,1.86,34.68,0.62,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.29,34.65,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.71,36.55,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,627,1.71,33.18,0.24,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,625,1.89,33.24,0.56,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,622,1.86,28.44,0.08,1,1,1,0,1.00,1.00,1.00,2,1,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.14,38.29,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,619,2.59,30.14,0.69,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,618,2.34,37.28,0.96,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,617,1.27,33.82,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,617,1.77,30.62,1.04,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,615,1.15,32.17,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.63,33.78,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,614,2.69,31.96,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,614,2.41,33.15,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,613,1.69,32.27,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,612,1.90,30.95,0.36,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,611,1.69,31.77,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,608,2.15,35.13,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.24,37.01,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.08,31.56,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,606,0.93,31.47,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,606,2.27,30.09,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.66,33.97,1.13,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,602,2.26,30.78,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,602,2.12,31.05,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,601,1.49,30.78,0.01,1,2,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,599,2.21,32.48,0.43,1,2,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,599,2.40,32.22,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.75,30.01,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.86,29.06,1.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,597,0.41,30.56,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,597,2.02,30.35,0.28,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,596,0.39,31.03,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,596,2.13,31.82,0.77,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,595,2.55,31.45,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,595,1.52,31.47,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.54,29.83,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.31,33.05,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
