step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.00,18.27,0.23,2,0,0,0,1.00,1.00,1.00,3,1,8,12.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,352,1.70,17.30,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,351,2.41,17.25,0.77,2,0,0,0,1.00,1.00,1.00,3,1,8,4.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,349,1.53,17.17,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,30.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,346,1.32,15.02,0.06,2,1,1,0,1.00,1.00,1.00,2,1,5,32.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,346,1.32,19.96,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,6.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,344,1.52,16.58,0.32,2,0,0,0,1.00,1.00,1.00,3,1,8,23.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,344,1.61,18.27,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,36.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,343,2.28,17.72,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,343,0.93,16.26,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.28,19.48,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,6.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,341,2.57,18.30,0.49,2,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,7,7,0,0,0,7,0,1.00,18,0.000,340,1.47,16.18,0.83,2,1,1,0,1.00,1.00,1.00,2,2,5,27.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,337,0.27,16.60,0.20,2,1,1,0,1.00,1.00,1.00,2,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.02,18.39,0.94,2,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.40,17.11,0.95,2,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,335,0.26,16.74,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,25.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,334,1.30,17.89,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.51,17.09,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8,9.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,332,0.54,15.25,0.01,2,0,0,0,1.00,1.00,1.00,2,1,8,6.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,331,0.52,13.43,0.00,2,0,0,0,1.00,1.00,1.00,2,1,5,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,330,1.30,18.59,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,13.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.17,15.52,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,24.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,329,2.23,18.55,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,328,1.92,16.74,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,327,0.77,17.62,0.32,2,0,0,0,1.00,1.00,1.00,3,1,8,11.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.30,15.92,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,21.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,325,1.49,17.47,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,17.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,325,0.27,15.54,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,31.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,324,1.59,16.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,14.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,322,1.17,13.80,0.13,2,1,1,0,1.00,1.00,1.00,2,1,4,26.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.45,18.87,0.30,2,1,1,0,1.00,1.00,1.00,3,1,8,27.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,322,2.22,16.39,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,32.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,321,0.89,16.56,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,5.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.28,16.21,0.65,2,0,0,0,1.00,1.00,1.00,3,1,8,10.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,320,0.30,15.83,0.02,2,1,0,0,1.00,1.00,1.00,3,1,8,28.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,319,2.07,16.13,0.21,2,1,0,0,1.00,1.00,1.00,3,1,8,36.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,319,1.31,15.87,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.22,17.94,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.18,18.36,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,314,1.43,16.81,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,29.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,314,1.36,16.64,0.21,2,0,0,0,1.00,1.00,1.00,3,1,8,1.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.52,16.11,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,21.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.93,16.25,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,23.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.59,17.03,0.28,2,1,1,0,1.00,1.00,1.00,3,1,8,35.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.12,16.15,0.43,2,0,1,0,1.00,1.00,1.00,2,1,8,25.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.95,15.58,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,11.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,309,2.03,15.71,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,308,0.92,14.90,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,24.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,307,0.37,11.31,0.49,2,1,1,0,1.00,1.00,1.00,2,1,4,33.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,305,0.80,14.55,0.00,39,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,301,2.61,17.68,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,21.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.73,14.93,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.50,14.41,0.35,2,1,1,0,1.00,1.00,1.00,2,1,8,30.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.35,16.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,298,1.32,17.33,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,298,1.07,14.88,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8,24.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.27,14.40,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,37.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,296,1.55,14.77,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,33.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.50,16.10,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,18.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,295,0.86,13.96,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.52,16.18,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,12.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,294,0.55,14.59,0.14,2,1,1,0,1.00,1.00,1.00,3,2,8,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,293,1.20,14.61,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.44,14.35,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,291,0.55,13.39,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,34.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.46,15.19,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,18.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.82,17.62,0.18,2,1,0,0,1.00,1.00,1.00,3,1,8,30.7
900000,4,4,0,0,0,4,0,1.00,22,0.000,290,1.24,11.83,0.00,2,1,1,0,1.00,1.00,1.00,1,1,4,33.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.95,14.82,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,20.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,2.24,15.08,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,37.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.85,16.02,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,11.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.13,14.69,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,286,2.27,15.01,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,7.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,286,2.25,14.82,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8,7.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,285,1.36,13.57,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,21.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.42,14.61,0.35,2,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,282,1.18,13.36,0.30,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.26,13.97,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.52,15.59,0.11,2,1,0,0,1.00,1.00,1.00,3,1,8,29.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.87,13.99,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,276,1.16,11.77,0.07,2,1,1,0,1.00,1.00,1.00,2,1,5,29.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.04,13.28,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,27.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.24,16.49,0.12,2,1,1,0,1.00,1.00,1.00,3,1,8,32.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,276,2.46,14.59,0.24,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,275,1.71,13.86,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.61,13.75,0.16,2,0,0,0,1.00,1.00,1.00,3,1,8,4.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.79,13.82,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,14.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.82,13.49,0.02,39,0,0,0,1.00,1.00,1.00,3,1,8,23.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,270,0.73,15.49,0.00,2,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.90,13.92,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,270,1.13,15.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,269,2.17,13.90,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,23.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,269,2.25,14.75,0.07,2,0,1,0,1.00,1.00,1.00,3,1,8,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,269,1.11,17.56,0.04,2,1,0,0,1.00,1.00,1.00,3,1,8,33.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.42,11.84,0.25,2,0,0,0,1.00,1.00,1.00,3,1,8,17.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.78,13.38,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,267,2.24,14.03,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,11.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,266,0.44,12.17,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,28.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,265,0.73,12.88,1.04,2,1,1,0,1.00,1.00,1.00,3,1,8,34.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,265,1.22,14.38,0.19,2,0,0,0,1.00,1.00,1.00,3,1,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,263,1.50,13.11,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,263,1.92,14.20,0.15,2,1,1,0,1.00,1.00,1.00,3,1,8,34.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,262,1.04,14.26,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,15.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,262,0.70,11.94,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,261,2.29,13.84,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,10.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,261,0.97,14.28,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,260,0.87,12.14,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.83,11.94,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8,21.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,257,2.27,13.66,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,21.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,256,0.88,11.80,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,19.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,256,2.23,13.44,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,256,2.22,13.97,0.30,2,0,0,0,1.00,1.00,1.00,3,1,8,22.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,255,1.83,13.00,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,255,0.54,13.04,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,1.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,255,0.98,12.09,0.31,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,255,0.62,12.34,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,253,1.99,14.93,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,252,2.21,13.04,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,36.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.91,12.89,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,20.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,251,0.40,12.18,0.57,2,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,250,0.08,12.21,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,249,2.13,15.27,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,23.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,249,2.57,13.47,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,11.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,249,0.54,13.11,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,14.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.56,12.22,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,248,1.40,13.08,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,10.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.86,12.39,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,26.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.99,14.09,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,15.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.84,11.54,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,34.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,247,0.97,11.47,0.41,2,0,0,0,1.00,1.00,1.00,3,1,8,18.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,245,2.08,12.78,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,11.9
900000,8,8,1,0,0,7,0,1.22,14,0.000,244,2.20,13.22,0.00,2,0,0,0,1.25,1.25,1.00,3,1,8,6.2
900000,7,7,0,0,0,7,0,1.00,18,0.000,244,1.26,11.66,0.16,2,1,1,0,1.00,1.00,1.00,2,2,5,29.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,244,2.37,12.84,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,19.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,241,2.36,14.23,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,22.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,241,1.46,13.61,0.08,2,1,1,0,1.00,1.00,1.00,2,1,8,28.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,240,1.67,12.04,0.16,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.53,12.04,0.77,2,1,1,0,1.00,1.00,1.00,2,1,8,30.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,238,0.64,11.11,0.00,39,1,1,0,1.00,1.00,1.00,3,1,8,27.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,237,2.43,12.52,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,9.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,236,0.46,11.96,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,32.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.67,14.68,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,22.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,236,1.55,13.16,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,235,0.75,12.30,0.02,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,233,1.54,11.55,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,19.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,232,2.46,11.65,0.35,2,0,0,0,1.00,1.00,1.00,2,1,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,232,2.31,12.39,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.39,11.30,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,231,0.47,9.70,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,19.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,229,1.98,11.91,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,16.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,228,0.39,9.63,0.54,2,1,1,0,1.00,1.00,1.00,3,1,8,30.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.61,12.92,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,228,2.60,12.31,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,228,2.21,11.90,0.11,2,1,0,0,1.00,1.00,1.00,2,1,8,28.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,228,2.39,11.96,0.72,2,1,1,0,1.00,1.00,1.00,3,1,8,32.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.89,11.74,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,10.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.25,13.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,227,2.39,13.44,0.20,2,0,0,0,1.00,1.00,1.00,2,1,8,11.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,226,1.55,11.44,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,29.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.14,12.16,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,4.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,223,0.90,10.56,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.22,12.07,0.32,2,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,223,1.51,11.16,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,6.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,222,1.29,10.47,0.42,2,1,1,0,1.00,1.00,1.00,2,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,221,1.07,10.50,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,7.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,221,0.96,10.49,0.00,39,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.05,11.26,0.77,2,1,1,0,1.00,1.00,1.00,3,1,8,27.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,218,2.02,11.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,5.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,218,2.05,11.41,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8,8.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,218,1.17,10.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,14.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.56,11.45,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,16.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,217,2.67,11.72,0.03,2,1,1,0,1.00,1.00,1.00,3,1,8,30.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,216,0.50,9.71,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,22.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,216,0.58,9.71,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,214,1.63,10.64,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,14.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,213,0.93,10.04,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8,10.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.34,10.37,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,28.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,212,0.91,11.96,0.78,2,0,0,0,1.00,1.00,1.00,3,1,8,18.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,212,0.35,9.55,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,7.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,211,1.46,10.41,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,210,1.34,11.73,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,11.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,209,2.41,11.47,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,209,1.92,10.87,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,206,1.63,11.25,0.50,2,0,0,0,1.00,1.00,1.00,3,1,8,12.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.09,10.79,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,34.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.57,9.12,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,18.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,205,1.19,11.55,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,0.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.45,8.94,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,204,1.81,10.11,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,23.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.70,9.29,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,26.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.77,9.40,0.04,2,2,1,0,1.00,1.00,1.00,3,1,8,38.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,201,1.67,10.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.41,9.95,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,1.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,199,0.42,8.94,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8,13.4
