step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
869000,1,1481,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,54,688,34.83,0.35,743,722,16,0.0,1.00,1.00,1.00,2.78,1.08,7.54,19.5
870000,1,1465,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,59,696,35.27,0.35,752,702,11,0.0,1.00,1.00,1.00,2.74,1.09,7.50,19.4
871000,1,1488,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,61,681,34.38,0.33,736,735,17,0.0,1.00,1.00,1.00,2.76,1.08,7.51,19.7
872000,1,1488,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,692,35.13,0.34,748,722,18,0.0,1.00,1.00,1.00,2.76,1.07,7.54,19.5
873000,1,1469,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,50,695,35.39,0.37,729,728,12,0.0,1.00,1.00,1.00,2.79,1.08,7.56,19.5
874000,1,1468,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,63,675,34.39,0.35,723,731,14,0.0,1.00,1.00,1.00,2.77,1.06,7.58,19.5
875000,1,1463,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.8,66,682,34.74,0.35,734,718,11,0.0,1.00,1.00,1.00,2.79,1.08,7.56,19.5
876000,1,1482,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,688,35.06,0.35,731,739,12,0.0,1.00,1.00,1.00,2.79,1.05,7.56,19.6
877000,1,1469,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.0,62,683,34.67,0.34,732,712,25,0.0,1.00,1.00,1.00,2.80,1.10,7.55,19.6
878000,1,1466,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,713,36.16,0.34,749,694,23,0.0,1.00,1.00,1.00,2.77,1.08,7.57,19.4
879000,1,1480,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,60,707,35.82,0.34,742,727,11,0.0,1.00,1.00,1.00,2.76,1.09,7.54,19.4
880000,1,1489,6.5,0.0,0.0,0.0,6.5,0.0,1.00,16.9,49,662,33.49,0.33,752,730,7,0.0,1.00,1.00,1.00,2.77,1.07,7.59,19.5
881000,1,1470,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,686,34.83,0.34,742,714,14,0.0,1.00,1.00,1.00,2.77,1.07,7.58,19.6
882000,1,1466,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,51,680,34.42,0.31,730,723,13,0.0,1.00,1.00,1.00,2.77,1.08,7.59,19.5
883000,1,1472,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,45,717,36.28,0.34,752,709,11,0.0,1.00,1.00,1.00,2.78,1.05,7.57,19.5
884000,1,1471,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.0,57,712,35.94,0.34,738,721,12,0.0,1.00,1.00,1.00,2.76,1.07,7.55,19.6
885000,1,1499,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,58,679,34.25,0.33,759,735,5,0.0,1.00,1.00,1.00,2.74,1.07,7.49,19.4
886000,1,1476,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,691,34.98,0.33,736,716,24,0.0,1.00,1.00,1.00,2.76,1.08,7.53,19.6
887000,1,1491,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,55,708,35.83,0.35,735,740,16,0.0,1.00,1.00,1.00,2.73,1.06,7.49,19.6
888000,1,1466,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,51,698,35.31,0.37,754,700,12,0.0,1.00,1.00,1.00,2.77,1.07,7.50,19.4
889000,1,1500,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,58,702,35.41,0.36,743,744,13,0.0,1.00,1.00,1.00,2.73,1.06,7.44,19.6
890000,1,1482,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,59,703,35.52,0.34,734,736,12,0.0,1.00,1.00,1.00,2.77,1.07,7.52,19.6
891000,1,1468,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,702,35.55,0.33,753,706,9,0.0,1.00,1.00,1.00,2.79,1.09,7.50,19.4
892000,1,1469,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,61,719,36.34,0.34,739,724,6,0.0,1.00,1.00,1.00,2.76,1.10,7.49,19.5
893000,1,1482,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,50,706,35.68,0.35,742,728,12,0.0,1.00,1.00,1.00,2.76,1.05,7.52,19.5
894000,1,1484,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,50,711,35.82,0.36,741,735,8,0.0,1.00,1.00,1.00,2.76,1.07,7.54,19.5
895000,1,1481,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,49,701,35.45,0.36,749,720,12,0.0,1.00,1.00,1.00,2.77,1.05,7.55,19.5
896000,1,1467,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,47,703,35.61,0.35,739,720,8,0.0,1.00,1.00,1.00,2.76,1.06,7.51,19.5
897000,1,1482,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,57,687,34.84,0.35,729,738,15,0.0,1.00,1.00,1.00,2.74,1.09,7.51,19.7
898000,1,1471,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,698,35.43,0.34,749,710,12,0.0,1.00,1.00,1.00,2.78,1.09,7.53,19.6
899000,1,1457,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,687,34.88,0.33,719,726,12,0.0,1.00,1.00,1.00,2.78,1.07,7.52,19.5
900000,1,1459,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,54,717,36.44,0.36,728,719,12,0.0,1.00,1.00,1.00,2.76,1.08,7.55,19.5
901000,1,1462,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,706,35.81,0.34,712,737,13,0.0,1.00,1.00,1.00,2.78,1.08,7.55,19.6
902000,1,1466,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,51,704,35.67,0.35,731,726,9,0.0,1.00,1.00,1.00,2.77,1.07,7.52,19.6
903000,1,1468,6.6,0.0,0.1,0.0,6.6,0.0,1.00,16.9,57,708,35.87,0.34,727,723,18,0.0,1.00,1.00,1.00,2.78,1.09,7.57,19.6
904000,1,1473,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,54,699,35.49,0.34,740,720,13,0.0,1.00,1.00,1.00,2.75,1.08,7.55,19.6
905000,1,1486,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,53,676,34.44,0.33,743,727,16,0.0,1.00,1.00,1.00,2.80,1.06,7.61,19.6
906000,1,1476,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,52,697,35.51,0.35,756,707,13,0.0,1.00,1.00,1.00,2.78,1.08,7.57,19.4
907000,1,1491,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,51,692,35.22,0.35,748,733,10,0.0,1.00,1.00,1.00,2.78,1.05,7.59,19.4
908000,1,1472,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,704,35.72,0.35,743,720,9,0.0,1.00,1.00,1.00,2.77,1.09,7.54,19.5
909000,1,1492,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,41,689,35.00,0.37,749,734,9,0.0,1.00,1.00,1.00,2.76,1.04,7.55,19.4
910000,1,1489,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,63,669,33.88,0.34,739,741,9,0.0,1.00,1.00,1.00,2.76,1.07,7.54,19.5
911000,1,1502,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,61,665,33.68,0.34,745,743,14,0.0,1.00,1.00,1.00,2.78,1.09,7.54,19.5
912000,1,1478,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,55,703,35.52,0.35,747,721,10,0.0,1.00,1.00,1.00,2.75,1.07,7.49,19.5
913000,1,1475,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,702,35.54,0.35,754,710,11,0.0,1.00,1.00,1.00,2.78,1.08,7.53,19.4
914000,1,1474,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,54,690,34.87,0.35,752,713,9,0.0,1.00,1.00,1.00,2.77,1.09,7.54,19.3
915000,1,1491,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,50,686,34.61,0.35,762,719,10,0.0,1.00,1.00,1.00,2.75,1.06,7.54,19.4
916000,1,1465,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,59,709,35.83,0.36,729,718,18,0.0,1.00,1.00,1.00,2.77,1.06,7.52,19.6
917000,1,1471,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,47,700,35.52,0.36,740,719,12,0.0,1.00,1.00,1.00,2.76,1.06,7.58,19.5
918000,1,1458,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,41,686,34.74,0.36,733,708,17,0.0,1.00,1.00,1.00,2.77,1.05,7.57,19.6
919000,1,1486,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,45,677,34.40,0.34,750,720,16,0.0,1.00,1.00,1.00,2.75,1.04,7.53,19.6
920000,1,1459,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,713,36.15,0.36,726,724,9,0.0,1.00,1.00,1.00,2.77,1.07,7.55,19.6
921000,1,1454,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,58,698,35.39,0.37,726,719,9,0.0,1.00,1.00,1.00,2.79,1.08,7.58,19.5
922000,1,1456,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.8,53,727,36.91,0.36,725,716,15,0.0,1.00,1.00,1.00,2.80,1.08,7.56,19.5
923000,1,1499,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,679,34.48,0.35,760,719,20,0.0,1.00,1.00,1.00,2.78,1.08,7.55,19.5
924000,1,1493,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,55,704,35.74,0.36,761,721,11,0.0,1.00,1.00,1.00,2.77,1.07,7.54,19.4
925000,1,1477,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,47,720,36.44,0.36,739,724,14,0.0,1.00,1.00,1.00,2.76,1.06,7.51,19.7
926000,1,1479,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,51,698,35.28,0.34,742,725,12,0.0,1.00,1.00,1.00,2.75,1.06,7.48,19.5
927000,1,1477,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,47,736,37.23,0.36,746,712,19,0.0,1.00,1.00,1.00,2.74,1.05,7.49,19.4
928000,1,1486,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,705,35.66,0.35,740,729,17,0.0,1.00,1.00,1.00,2.75,1.06,7.53,19.6
929000,1,1469,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,50,713,36.25,0.36,730,729,10,0.0,1.00,1.00,1.00,2.77,1.08,7.56,19.6
930000,1,1513,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,59,694,35.27,0.37,749,750,14,0.0,1.00,1.00,1.00,2.75,1.07,7.49,19.6
931000,1,1476,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,695,35.26,0.36,742,722,12,0.0,1.00,1.00,1.00,2.77,1.07,7.54,19.6
932000,1,1466,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,54,707,35.95,0.36,725,732,9,0.0,1.00,1.00,1.00,2.77,1.07,7.52,19.5
933000,1,1493,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,51,681,34.61,0.34,754,726,13,0.0,1.00,1.00,1.00,2.76,1.06,7.55,19.5
934000,1,1473,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,55,694,35.20,0.34,738,721,14,0.0,1.00,1.00,1.00,2.76,1.07,7.53,19.6
935000,1,1481,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,55,700,35.43,0.34,744,714,23,0.0,1.00,1.00,1.00,2.76,1.07,7.49,19.6
936000,1,1462,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,51,706,35.72,0.35,741,713,8,0.0,1.00,1.00,1.00,2.72,1.05,7.51,19.5
937000,1,1468,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,52,704,35.64,0.35,739,717,12,0.0,1.00,1.00,1.00,2.76,1.07,7.52,19.5
938000,1,1477,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,59,720,36.37,0.35,747,715,15,0.0,1.00,1.00,1.00,2.77,1.08,7.52,19.5
939000,1,1471,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,58,720,36.46,0.36,736,721,14,0.0,1.00,1.00,1.00,2.74,1.08,7.53,19.6
940000,1,1486,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,51,714,36.17,0.36,729,735,22,0.0,1.00,1.00,1.00,2.78,1.06,7.54,19.7
941000,1,1475,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,693,35.13,0.34,746,720,9,0.0,1.00,1.00,1.00,2.78,1.08,7.57,19.6
942000,1,1465,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,57,684,34.60,0.33,743,709,13,0.0,1.00,1.00,1.00,2.76,1.07,7.51,19.5
943000,1,1486,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,48,704,35.51,0.35,756,720,10,0.0,1.00,1.00,1.00,2.75,1.06,7.49,19.4
944000,1,1480,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,725,36.55,0.36,740,729,11,0.0,1.00,1.00,1.00,2.77,1.08,7.49,19.5
945000,1,1499,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.1,54,698,35.24,0.33,751,732,16,0.0,1.00,1.00,1.00,2.74,1.07,7.49,19.5
946000,1,1471,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,50,706,35.68,0.36,744,713,14,0.0,1.00,1.00,1.00,2.74,1.06,7.48,19.6
947000,1,1489,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,59,690,34.88,0.35,750,727,12,0.0,1.00,1.00,1.00,2.76,1.09,7.50,19.4
948000,1,1493,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.0,65,678,34.40,0.34,740,740,13,0.0,1.00,1.00,1.00,2.75,1.08,7.50,19.6
949000,1,1483,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,50,687,34.72,0.34,756,723,4,0.0,1.00,1.00,1.00,2.76,1.07,7.52,19.5
950000,1,1472,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,61,702,35.54,0.36,744,713,15,0.0,1.00,1.00,1.00,2.78,1.08,7.53,19.6
951000,1,1457,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,57,685,34.84,0.34,745,704,8,0.0,1.00,1.00,1.00,2.78,1.08,7.54,19.4
952000,1,1502,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,66,667,33.87,0.33,740,751,11,0.0,1.00,1.00,1.00,2.78,1.10,7.52,19.5
953000,1,1453,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,47,708,35.90,0.35,742,694,17,0.0,1.00,1.00,1.00,2.79,1.06,7.57,19.5
954000,1,1482,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,56,687,34.81,0.34,744,723,15,0.0,1.00,1.00,1.00,2.76,1.08,7.51,19.6
955000,1,1500,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,56,691,35.10,0.36,763,726,11,0.0,1.00,1.00,1.00,2.77,1.07,7.55,19.5
956000,1,1478,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,53,688,34.90,0.35,743,724,11,0.0,1.00,1.00,1.00,2.76,1.07,7.55,19.4
957000,1,1458,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,55,711,36.14,0.38,739,702,17,0.0,1.00,1.00,1.00,2.77,1.06,7.59,19.4
958000,1,1498,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,61,673,34.15,0.33,753,731,14,0.0,1.00,1.00,1.00,2.76,1.07,7.56,19.6
959000,1,1489,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,60,668,33.95,0.33,755,722,12,0.0,1.00,1.00,1.00,2.78,1.10,7.59,19.5
960000,1,1467,6.6,0.0,0.0,0.1,6.6,0.0,1.00,16.9,59,709,36.03,0.34,735,723,9,0.0,1.00,1.00,1.00,2.77,1.09,7.60,19.5
961000,1,1474,6.7,0.0,0.0,0.0,6.7,0.0,1.00,16.8,53,711,36.15,0.36,751,709,14,0.0,1.00,1.00,1.00,2.79,1.07,7.63,19.4
962000,1,1478,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,56,704,35.90,0.35,751,716,11,0.0,1.00,1.00,1.00,2.76,1.07,7.60,19.5
963000,1,1451,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.8,54,696,35.44,0.34,728,711,12,0.0,1.00,1.00,1.00,2.78,1.07,7.62,19.4
964000,1,1476,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.9,63,684,34.74,0.35,732,731,13,0.0,1.00,1.00,1.00,2.77,1.09,7.57,19.6
965000,1,1471,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,56,707,35.82,0.35,736,724,11,0.0,1.00,1.00,1.00,2.77,1.08,7.60,19.6
966000,1,1484,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,65,668,33.85,0.34,750,715,19,0.0,1.00,1.00,1.00,2.78,1.09,7.60,19.6
967000,1,1448,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,663,33.71,0.33,729,710,9,0.0,1.00,1.00,1.00,2.79,1.08,7.60,19.4
968000,1,1471,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,60,669,34.20,0.34,730,723,18,0.0,1.00,1.00,1.00,2.77,1.07,7.61,19.5
969000,1,1478,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,68,687,35.07,0.35,745,722,11,0.0,1.00,1.00,1.00,2.79,1.08,7.61,19.4
970000,1,1465,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,55,703,35.84,0.36,738,717,10,0.0,1.00,1.00,1.00,2.78,1.07,7.61,19.5
971000,1,1456,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,56,694,35.34,0.34,720,722,14,0.0,1.00,1.00,1.00,2.79,1.07,7.60,19.6
972000,1,1457,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,60,693,35.37,0.34,732,713,12,0.0,1.00,1.00,1.00,2.79,1.09,7.60,19.5
973000,1,1473,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,49,698,35.45,0.35,738,729,6,0.0,1.00,1.00,1.00,2.80,1.07,7.63,19.4
974000,1,1472,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,49,711,36.08,0.35,757,707,8,0.0,1.00,1.00,1.00,2.78,1.05,7.60,19.5
975000,1,1451,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,47,683,34.64,0.34,735,707,9,0.0,1.00,1.00,1.00,2.79,1.06,7.62,19.4
976000,1,1459,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,60,701,35.51,0.34,742,710,7,0.0,1.00,1.00,1.00,2.75,1.08,7.59,19.4
977000,1,1491,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,65,705,35.75,0.36,777,706,8,0.0,1.00,1.00,1.00,2.76,1.09,7.55,19.3
978000,1,1477,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,682,34.56,0.34,742,722,13,0.0,1.00,1.00,1.00,2.78,1.07,7.55,19.5
979000,1,1473,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,54,715,36.24,0.35,748,709,16,0.0,1.00,1.00,1.00,2.78,1.06,7.57,19.5
980000,1,1490,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,51,673,34.20,0.35,740,735,15,0.0,1.00,1.00,1.00,2.78,1.08,7.58,19.5
981000,1,1473,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,686,34.82,0.35,743,709,21,0.0,1.00,1.00,1.00,2.77,1.06,7.54,19.6
982000,1,1484,6.7,0.0,0.0,0.1,6.6,0.0,1.00,16.9,72,674,34.19,0.32,758,716,10,0.0,1.00,1.00,1.00,2.80,1.10,7.56,19.3
983000,1,1459,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,60,702,35.60,0.33,743,706,10,0.0,1.00,1.00,1.00,2.78,1.09,7.55,19.5
984000,1,1490,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,63,731,36.99,0.35,755,720,15,0.0,1.00,1.00,1.00,2.74,1.07,7.55,19.5
985000,1,1483,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,712,36.08,0.35,748,724,11,0.0,1.00,1.00,1.00,2.76,1.08,7.53,19.5
986000,1,1465,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,66,701,35.61,0.36,741,711,13,0.0,1.00,1.00,1.00,2.78,1.11,7.55,19.6
987000,1,1495,6.7,0.0,0.0,0.0,6.6,0.0,1.00,16.8,64,657,33.44,0.36,753,730,12,0.0,1.00,1.00,1.00,2.77,1.07,7.58,19.5
988000,1,1478,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,708,35.94,0.36,741,718,19,0.0,1.00,1.00,1.00,2.78,1.07,7.52,19.5
989000,1,1467,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,50,710,36.10,0.36,746,708,13,0.0,1.00,1.00,1.00,2.75,1.06,7.54,19.4
990000,1,1480,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,48,700,35.52,0.35,745,724,11,0.0,1.00,1.00,1.00,2.77,1.07,7.53,19.5
991000,1,1482,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,52,672,34.09,0.34,740,724,18,0.0,1.00,1.00,1.00,2.75,1.08,7.51,19.6
992000,1,1480,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,58,677,34.31,0.35,741,722,17,0.0,1.00,1.00,1.00,2.78,1.09,7.53,19.5
993000,1,1458,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,50,696,35.34,0.35,736,711,11,0.0,1.00,1.00,1.00,2.77,1.07,7.54,19.5
994000,1,1486,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,58,685,34.65,0.33,751,730,5,0.0,1.00,1.00,1.00,2.77,1.07,7.52,19.4
995000,1,1496,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,55,703,35.46,0.35,753,724,19,0.0,1.00,1.00,1.00,2.76,1.08,7.52,19.6
996000,1,1491,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,56,702,35.42,0.35,746,736,9,0.0,1.00,1.00,1.00,2.75,1.06,7.52,19.5
997000,1,1480,6.6,0.0,0.0,0.0,6.5,0.0,1.00,17.0,58,708,35.76,0.34,730,740,10,0.0,1.00,1.00,1.00,2.76,1.06,7.55,19.5
998000,1,1461,6.6,0.0,0.0,0.0,6.6,0.0,1.00,16.9,52,705,35.74,0.36,706,739,16,0.0,1.00,1.00,1.00,2.76,1.08,7.61,19.7
999000,1,1473,6.6,0.0,0.0,0.0,6.5,0.0,1.00,16.9,57,710,35.99,0.35,743,721,9,0.0,1.00,1.00,1.00,2.81,1.08,7.61,19.5
1000000,1,1463,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.0,57,695,35.12,0.35,742,712,9,0.0,1.00,1.00,1.00,2.79,1.09,7.56,19.5
