step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,1571,0.73,82.48,0.96,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1569,1.98,83.21,1.29,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1569,0.45,77.39,0.78,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1568,1.08,85.42,0.55,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1566,1.96,79.44,2.32,2,2,2,0,1.00,1.00,1.00,2,1,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1566,0.77,82.33,0.38,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1562,1.25,77.72,1.43,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1553,1.79,79.35,1.43,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1551,0.73,77.20,1.02,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1548,0.80,78.52,1.51,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1545,2.05,85.33,1.17,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1542,0.42,77.00,1.25,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1542,2.44,83.41,0.65,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.86,77.95,1.17,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1539,1.60,79.04,1.76,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1536,2.61,78.92,0.79,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1535,1.31,78.56,0.72,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1529,2.31,81.90,1.20,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1527,1.94,79.00,0.86,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1527,1.65,75.75,1.68,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1525,1.24,74.89,0.86,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1524,2.18,76.75,3.08,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1521,1.62,76.86,0.36,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1521,0.96,81.13,1.35,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1520,1.56,79.52,0.71,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1519,2.10,76.55,0.78,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1518,1.01,78.46,0.00,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1512,1.13,78.68,0.90,2,2,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1511,1.93,78.00,0.28,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1510,0.88,75.91,1.23,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1509,0.78,79.46,1.70,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1508,1.85,77.81,0.83,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1507,2.07,78.39,0.85,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.46,75.92,1.42,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1504,0.72,81.51,1.25,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1503,1.20,76.15,0.81,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1498,2.38,76.46,0.67,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1498,2.17,76.91,1.24,2,2,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1496,2.03,76.26,0.48,2,2,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1496,1.08,74.33,1.02,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1491,1.23,76.27,1.28,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1491,0.60,75.83,0.27,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1488,1.62,74.32,1.20,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1487,1.10,73.50,1.48,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1486,1.85,75.21,0.36,2,0,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1485,1.32,73.92,1.76,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1484,1.70,73.11,0.69,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1484,2.28,72.07,1.03,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1484,2.38,73.90,0.90,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1483,2.47,82.28,0.47,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1481,0.64,76.02,0.45,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1478,2.05,72.95,0.69,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1473,2.53,77.74,0.54,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.66,74.14,0.65,2,1,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1469,1.59,75.86,0.46,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1467,0.39,76.05,0.86,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1466,2.17,75.78,0.83,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1465,1.77,74.34,0.62,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.70,72.10,0.60,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1462,2.33,73.30,1.87,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1460,1.34,76.76,0.59,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1459,1.37,70.57,2.48,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1457,2.05,75.35,0.50,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1454,2.06,72.11,1.23,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1454,2.63,74.16,0.95,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1451,1.23,72.81,2.71,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1450,2.16,75.47,0.36,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1446,2.31,70.04,0.67,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.20,75.66,0.64,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.90,71.30,0.50,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1443,1.63,71.75,1.57,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1442,1.97,74.14,0.42,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1439,0.51,71.96,1.62,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1436,1.54,75.15,0.87,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1435,0.21,71.16,0.29,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1433,1.39,75.06,0.23,2,0,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1425,2.11,75.72,0.66,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1422,0.24,69.17,2.03,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1421,0.97,75.29,0.77,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1420,0.95,73.60,0.63,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1419,1.01,73.59,1.52,2,1,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1417,1.12,69.50,1.07,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1416,1.47,75.03,1.13,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1416,0.86,72.26,0.95,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1415,1.56,72.49,1.58,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1414,1.64,70.30,0.59,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1413,0.72,69.16,1.02,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1411,2.32,72.98,1.18,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1409,1.21,72.16,1.11,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1406,1.77,72.25,1.23,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1406,1.89,72.22,0.90,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1405,1.51,71.33,0.72,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1405,2.22,74.43,0.58,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1404,0.62,70.02,1.40,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1400,1.50,73.58,0.85,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1395,1.50,71.54,0.97,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1394,0.80,73.27,0.99,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1393,2.02,71.07,0.87,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1389,1.13,71.56,0.88,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1387,1.66,72.52,1.54,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1386,1.30,69.43,1.23,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1386,1.85,71.57,0.91,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1385,2.36,72.33,0.60,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1385,1.54,69.61,0.91,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1385,1.68,67.93,1.34,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1382,2.40,66.66,2.86,2,1,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1379,1.96,69.51,1.20,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1378,2.26,73.84,2.18,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1378,0.46,75.69,1.99,2,2,0,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1372,1.13,70.12,0.70,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1371,0.69,72.62,1.60,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1369,1.55,72.64,0.62,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1368,2.24,69.52,1.09,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1368,0.75,67.80,1.05,2,0,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1367,2.09,73.38,1.52,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1362,2.05,66.21,1.07,47,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1359,2.24,71.65,0.33,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1358,1.79,68.86,1.37,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1355,0.27,69.23,0.76,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1355,1.66,67.31,1.02,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1353,1.13,67.24,1.21,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.19,69.18,0.32,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1351,0.65,68.42,0.67,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1350,1.21,69.13,0.52,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1349,2.03,67.81,0.75,2,0,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.52,67.46,2.12,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1341,2.29,67.44,1.45,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1340,1.71,68.20,0.52,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1340,1.27,70.78,0.25,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1335,1.70,68.86,2.72,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1329,1.29,68.26,0.60,2,1,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1327,1.09,67.67,0.77,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1326,2.32,63.92,0.45,2,1,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1324,1.72,66.39,1.36,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1323,1.14,69.82,2.38,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1323,1.05,65.12,0.45,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,10,10,0,0,0,10,0,1.00,14,0.000,1320,2.67,72.83,0.57,2,1,1,0,1.00,1.00,1.00,5,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1314,0.92,65.21,0.98,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1313,2.55,73.63,0.50,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1311,1.85,69.12,0.15,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1309,2.44,65.30,0.69,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1305,1.29,66.01,0.65,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1304,1.98,66.14,0.95,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1304,1.58,59.46,2.05,2,2,2,0,1.00,1.00,1.00,3,1,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1304,1.09,65.15,0.34,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1303,2.10,66.02,0.65,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1302,1.33,67.70,0.32,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1302,1.16,65.63,0.35,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1301,2.03,66.65,0.29,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1300,1.87,65.57,0.73,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1296,1.64,67.11,0.76,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1294,1.57,66.79,0.84,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1292,1.78,66.80,0.97,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1291,0.86,64.75,0.35,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1290,1.56,64.69,0.58,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1289,0.99,67.94,1.23,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1287,1.51,64.38,1.18,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1286,1.70,67.12,0.24,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.26,67.42,0.86,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1283,1.24,66.40,1.73,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1282,0.58,64.51,1.31,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1280,1.40,64.47,1.09,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1278,0.31,64.13,0.75,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,1278,0.57,58.86,0.19,2,2,2,0,1.00,1.00,1.00,2,1,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1277,1.08,63.25,0.31,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1275,1.96,63.54,0.44,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1273,1.81,63.02,0.48,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1271,1.62,64.57,0.59,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1266,2.38,63.38,0.89,2,0,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1264,0.42,63.78,0.67,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1262,1.69,66.29,0.33,2,2,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1262,1.31,62.45,0.04,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1261,0.53,66.05,1.02,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1261,1.27,62.39,0.39,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1261,1.45,62.19,0.41,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1260,2.37,63.21,0.84,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1259,2.42,67.40,1.22,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1259,1.17,68.80,0.48,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1256,2.48,68.05,0.46,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1253,1.19,64.64,0.81,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1251,1.32,63.17,0.13,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1250,2.23,65.08,0.38,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1250,0.75,65.54,0.58,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1248,0.34,61.30,1.78,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1247,0.95,64.10,0.38,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1245,1.54,63.58,0.47,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1244,1.85,62.77,0.60,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1238,1.03,62.04,0.49,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1238,1.87,63.14,0.66,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1238,1.46,62.41,1.15,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1234,1.64,59.34,0.78,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1234,1.02,62.23,0.67,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1234,1.66,64.91,0.41,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
