step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,672,1.97,55.90,182.46,1311,0,0,0,1.00,1.00,1.00,9,8,8,20.1,107.520,64,2.000
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,656,7.82,205.32,169.54,1311,1,1,0,1.00,1.00,1.00,9,8,8,27.4,104.960,64,2.000
300000,104.00,64,0,23,0,29,0,1.00,0,0.221,649,10.41,130.15,185.81,1311,1,1,0,1.00,1.00,1.00,6,8,8,25.5,86.748,52,2.000
300000,128.00,64,0,21,0,43,0,1.00,0,0.164,648,7.98,72.96,342.23,1311,0,1,0,1.00,1.00,1.00,9,8,8,6.0,103.680,64,2.000
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,625,10.86,97.31,226.69,1414,0,0,0,1.00,1.00,1.00,9,8,8,15.9,100.000,64,2.000
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,625,0.83,55.62,247.24,1414,0,0,0,1.00,1.00,1.00,9,8,8,17.7,100.000,64,2.000
300000,128.00,64,0,20,0,44,0,1.00,0,0.156,606,6.62,55.22,226.55,1311,0,0,0,1.00,1.00,1.00,6,8,8,11.5,96.960,64,2.000
300000,10.40,15,0,0,0,10,0,1.00,16,0.000,600,1.96,30.70,40.22,1,2,2,0,1.00,1.00,1.00,3,4,4,45.3,25.895,10,1.040
300000,116.00,64,0,22,0,36,0,1.00,0,0.190,598,7.86,41.47,183.97,1311,2,2,0,1.00,1.00,1.00,4,8,8,66.7,88.193,58,2.000
300000,128.00,64,0,41,0,23,0,1.00,0,0.320,593,8.27,83.20,155.37,1414,0,0,0,1.00,1.00,1.00,9,8,8,16.7,94.880,64,2.000
300000,14.86,22,0,0,1,14,0,1.00,12,0.000,593,1.82,23.39,54.58,1,1,0,0,1.00,1.00,1.00,3,4,6,29.9,32.507,15,1.025
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,592,9.57,52.98,257.59,1311,0,2,0,1.00,1.00,1.00,9,8,8,2.1,94.720,64,2.000
300000,5.20,18,0,0,0,5,0,1.00,22,0.000,591,1.83,32.99,44.66,1,0,1,0,1.00,1.00,1.00,2,3,2,23.2,13.651,5,1.041
300000,128.00,64,0,23,0,41,0,1.00,0,0.180,589,0.87,44.74,197.83,1311,2,2,0,1.00,1.00,1.00,6,8,8,37.2,94.240,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,580,12.70,61.73,299.13,1414,0,0,0,1.00,1.00,1.00,6,8,8,13.0,92.800,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,573,14.11,86.45,139.12,1311,1,2,0,1.00,1.00,1.00,9,8,8,35.0,91.680,64,2.000
300000,88.00,64,0,16,0,28,0,1.00,0,0.182,571,6.40,139.18,127.87,1311,1,0,0,1.00,1.00,1.00,9,8,8,26.3,63.147,44,2.000
300000,128.00,64,0,21,0,43,0,1.00,0,0.164,569,9.36,107.30,92.34,1311,1,1,0,1.00,1.00,1.00,9,8,8,26.9,91.040,64,2.000
300000,4.07,24,0,0,0,4,0,1.00,22,0.000,561,0.91,67.20,24.36,1,2,2,0,1.00,1.00,1.00,2,4,1,52.3,12.191,4,1.017
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,556,11.34,91.36,126.12,1311,0,0,0,1.00,1.00,1.00,9,8,8,20.8,88.960,64,2.000
300000,15.61,17,0,0,2,14,0,1.00,14,0.000,554,0.88,15.70,32.33,1,2,2,0,1.00,1.00,1.00,4,5,4,43.3,35.096,16,1.040
300000,128.00,64,0,22,0,42,0,1.00,0,0.172,554,8.40,65.17,162.42,1414,2,0,0,1.00,1.00,1.00,9,8,8,37.2,88.640,64,2.000
300000,14.71,13,0,0,0,13,0,1.00,12,0.000,554,1.04,12.56,35.71,1,1,2,0,1.00,1.00,1.00,3,6,4,33.0,32.132,13,1.132
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,543,13.20,156.76,120.55,1311,0,0,0,1.00,1.00,1.00,6,8,8,22.2,86.880,64,2.000
300000,9.10,15,0,0,0,9,0,1.00,18,0.000,533,2.59,27.12,30.09,1,0,0,0,1.00,1.00,1.00,2,2,5,18.3,26.285,9,1.011
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,515,2.59,14.57,33.81,1,2,2,0,1.00,1.00,1.00,3,5,5,50.5,31.930,15,1.040
300000,48.00,64,0,20,0,4,0,1.00,8,0.417,507,3.56,24.62,116.55,1311,0,0,0,1.00,1.00,1.00,6,8,4,20.9,35.411,24,2.000
300000,9.05,9,0,0,0,9,0,1.00,16,0.000,506,0.82,31.34,24.17,1,0,0,0,1.00,1.00,1.00,4,5,3,5.7,25.300,9,1.006
300000,128.00,64,0,14,0,50,0,1.00,0,0.109,505,13.24,59.78,79.40,1414,1,1,0,1.00,1.00,1.00,9,8,8,26.0,80.800,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,505,10.68,71.54,132.67,1311,1,1,0,1.00,1.00,1.00,9,8,8,28.3,80.800,64,2.000
300000,128.00,64,0,6,0,58,0,1.00,0,0.047,500,13.27,68.19,60.65,1414,0,0,0,1.00,1.00,1.00,6,8,8,17.8,80.000,64,2.000
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,499,8.91,54.17,339.50,1311,0,1,0,1.00,1.00,1.00,9,8,8,19.2,79.840,64,2.000
300000,128.00,64,0,22,0,42,0,1.00,0,0.172,495,6.49,36.26,116.21,1419,0,0,0,1.00,1.00,1.00,6,8,8,22.8,79.200,64,2.000
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,495,5.34,70.79,183.55,1414,0,0,0,1.00,1.00,1.00,9,8,8,8.9,79.200,64,2.000
300000,128.00,64,0,15,0,49,0,1.00,0,0.117,492,6.16,58.18,87.05,1311,0,1,0,1.00,1.00,1.00,9,8,8,16.3,78.720,64,2.000
300000,8.32,15,0,0,0,8,0,1.00,20,0.000,487,1.86,17.49,25.07,1,2,2,0,1.00,1.00,1.00,2,4,2,38.7,19.618,8,1.040
300000,96.00,64,0,12,0,36,0,1.00,0,0.125,485,11.28,86.29,37.82,1311,1,1,0,1.00,1.00,1.00,7,8,8,25.4,60.511,48,2.000
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,479,14.58,67.97,157.28,1311,1,1,0,1.00,1.00,1.00,6,8,8,23.9,76.640,64,2.000
300000,126.00,64,0,19,0,44,0,1.00,0,0.151,477,5.47,64.93,106.12,1311,0,1,0,1.00,1.00,1.00,8,8,8,22.2,75.341,63,2.000
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,477,2.52,17.16,32.14,1,2,1,0,1.00,1.00,1.00,4,5,5,47.4,29.574,15,1.040
300000,128.00,64,0,14,0,50,0,1.00,0,0.109,474,10.18,84.30,59.33,1311,2,2,0,1.00,1.00,1.00,9,8,8,42.1,75.840,64,2.000
300000,128.00,64,0,25,0,39,0,1.00,0,0.195,471,3.66,72.75,139.75,1311,0,1,0,1.00,1.00,1.00,9,8,8,18.1,75.360,64,2.000
300000,126.00,64,0,18,0,45,0,1.00,0,0.143,466,9.48,55.68,274.23,1414,0,1,0,1.00,1.00,1.00,9,8,8,16.7,73.606,63,2.000
300000,122.00,64,0,19,0,42,0,1.00,0,0.156,465,3.39,26.66,191.90,1311,0,0,0,1.00,1.00,1.00,9,8,8,12.4,71.541,61,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,459,12.24,36.69,213.77,1311,1,1,0,1.00,1.00,1.00,9,8,8,23.8,73.440,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,454,0.99,102.71,105.78,1311,1,2,0,1.00,1.00,1.00,9,8,8,27.3,72.640,64,2.000
300000,5.58,16,0,0,0,5,0,1.00,22,0.000,454,1.12,22.52,22.06,1,2,1,0,1.00,1.00,1.00,2,2,3,57.2,11.388,5,1.115
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,453,9.95,35.60,179.11,1311,0,1,0,1.00,1.00,1.00,6,8,8,22.9,72.480,64,2.000
300000,14.71,13,0,0,0,13,0,1.00,12,0.000,448,2.36,15.10,25.18,1,1,2,0,1.00,1.00,1.00,3,6,4,34.6,25.984,13,1.132
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,448,6.64,70.92,134.95,1311,0,0,0,1.00,1.00,1.00,9,8,8,22.7,71.680,64,2.000
300000,13.43,23,0,0,0,13,0,1.00,14,0.000,445,1.82,21.82,27.06,1,0,0,0,1.00,1.00,1.00,2,7,2,21.0,23.388,13,1.033
300000,4.22,19,0,0,0,4,0,1.00,22,0.000,441,1.00,20.11,11.27,1,1,1,0,1.00,1.00,1.00,2,1,4,33.2,12.057,4,1.055
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,440,0.86,10.63,32.09,1,2,2,0,1.00,1.00,1.00,3,5,5,38.3,27.280,15,1.040
300000,9.36,17,0,0,0,9,0,1.00,20,0.000,436,0.33,57.01,17.36,1,0,0,0,1.00,1.00,1.00,2,3,3,15.3,16.590,9,1.040
300000,12.48,19,0,0,0,12,0,1.00,16,0.000,436,0.66,18.85,32.46,1,0,0,0,1.00,1.00,1.00,1,4,4,1.9,21.617,12,1.040
300000,128.00,64,0,0,0,64,0,1.00,0,0.000,433,7.25,55.51,97.41,1414,0,1,0,1.00,1.00,1.00,9,8,8,22.5,69.280,64,2.000
300000,116.00,64,0,18,0,40,0,1.00,0,0.155,432,12.68,64.93,153.91,1311,0,0,0,1.00,1.00,1.00,6,8,8,6.8,63.526,58,2.000
300000,6.24,15,0,0,0,6,0,1.00,20,0.000,432,2.53,21.16,28.05,1,0,0,0,1.00,1.00,1.00,4,3,3,16.7,18.251,6,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,428,6.19,34.51,259.97,1311,2,0,0,1.00,1.00,1.00,9,8,8,52.1,68.480,64,2.000
300000,7.11,14,0,0,0,6,0,1.00,20,0.000,427,2.63,25.31,18.18,1,1,0,0,1.00,1.00,1.00,2,3,3,24.7,13.196,6,1.185
300000,12.48,17,0,0,0,12,0,1.00,16,0.000,422,0.68,13.52,25.90,1,2,2,0,1.00,1.00,1.00,4,3,5,51.5,21.047,12,1.040
300000,128.00,64,0,22,0,42,0,1.00,0,0.172,421,14.65,46.77,143.68,1311,1,0,0,1.00,1.00,1.00,6,8,8,24.6,67.360,64,2.000
300000,6.24,15,0,0,0,6,0,1.00,20,0.000,420,1.17,18.19,27.33,1,2,2,0,1.00,1.00,1.00,2,3,3,63.0,11.924,6,1.040
300000,126.00,64,0,19,0,44,0,1.00,0,0.151,418,13.26,32.43,133.47,1389,1,0,0,1.00,1.00,1.00,9,8,8,27.2,65.903,63,2.000
300000,10.77,25,0,0,0,10,0,1.00,18,0.000,418,2.39,59.45,13.67,1,1,1,0,1.00,1.00,1.00,2,5,2,25.0,21.509,10,1.077
300000,3.17,23,0,1,0,2,0,1.00,24,0.316,411,0.40,20.03,40.86,1,1,1,0,1.00,1.00,1.00,2,1,3,29.8,5.296,3,1.056
300000,3.12,15,0,0,0,3,0,1.00,24,0.000,410,1.36,11.98,23.22,1,0,0,0,1.00,1.00,1.00,2,1,3,21.9,9.069,3,1.040
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,408,10.78,52.26,138.11,1311,2,1,0,1.00,1.00,1.00,9,8,8,40.3,65.280,64,2.000
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,401,4.22,20.48,167.37,1389,0,0,0,1.00,1.00,1.00,6,8,8,7.4,64.160,64,2.000
300000,128.00,64,0,13,0,51,0,1.00,0,0.102,401,13.93,89.06,90.21,1311,1,0,0,1.00,1.00,1.00,6,8,8,25.3,64.160,64,2.000
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,399,0.39,21.35,19.59,1,2,2,0,1.00,1.00,1.00,3,5,5,52.5,24.738,15,1.040
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,395,10.64,30.42,73.39,1311,0,0,0,1.00,1.00,1.00,9,8,8,2.7,63.200,64,2.000
300000,62.00,64,0,0,0,31,0,1.00,8,0.000,393,7.25,50.69,37.89,1311,1,0,0,1.00,1.00,1.00,4,5,7,24.4,33.937,31,2.000
300000,1.06,12,0,0,0,1,0,1.00,28,0.000,391,0.20,25.37,22.05,1,0,0,0,1.00,1.00,1.00,1,1,1,21.9,1.965,1,1.058
300000,4.75,33,0,0,1,4,0,1.00,22,0.000,389,0.61,17.25,18.14,1,1,1,0,1.00,1.00,1.00,2,3,2,25.7,11.206,5,1.056
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,388,9.59,37.22,184.05,1417,2,1,0,1.00,1.00,1.00,9,8,8,57.1,62.080,64,2.000
300000,4.16,15,0,0,0,4,0,1.00,24,0.000,386,0.81,8.32,23.31,1,2,2,0,1.00,1.00,1.00,1,2,2,47.5,10.002,4,1.040
300000,8.32,15,0,0,0,8,0,1.00,20,0.000,386,0.57,37.95,15.02,1,0,0,0,1.00,1.00,1.00,2,4,2,5.9,13.186,8,1.040
300000,64.00,64,0,0,0,32,0,1.00,8,0.000,385,1.69,14.45,56.90,1311,1,2,0,1.00,1.00,1.00,3,8,4,35.7,33.416,32,2.000
300000,11.44,17,0,0,0,11,0,1.00,14,0.000,384,0.69,10.03,26.51,1,0,0,0,1.00,1.00,1.00,3,5,4,20.9,17.147,11,1.040
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,384,12.60,27.94,170.29,1311,2,2,0,1.00,1.00,1.00,6,8,8,52.3,61.440,64,2.000
300000,124.00,64,0,19,0,43,0,1.00,0,0.153,384,7.20,21.87,171.00,1311,0,1,0,1.00,1.00,1.00,6,8,8,6.2,59.651,62,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,383,4.48,32.61,120.27,1311,1,1,0,1.00,1.00,1.00,9,8,8,26.4,61.280,64,2.000
300000,124.00,64,0,17,0,45,0,1.00,0,0.137,381,8.42,23.13,129.29,1311,1,1,0,1.00,1.00,1.00,6,8,8,30.3,59.354,62,2.000
300000,36.00,64,0,0,0,18,0,1.00,8,0.000,371,2.66,14.15,35.28,1414,0,0,0,1.00,1.00,1.00,3,6,6,12.4,21.618,18,2.000
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,368,5.11,16.96,98.35,1311,0,0,0,1.00,1.00,1.00,9,8,8,6.7,58.880,64,2.000
300000,11.81,12,0,0,0,12,0,1.00,14,0.000,367,3.12,16.04,16.80,1,0,0,0,1.00,1.00,1.00,3,6,3,19.4,20.552,12,0.984
300000,128.00,64,0,28,0,36,0,1.00,0,0.219,366,9.50,53.79,41.19,1404,0,0,0,1.00,1.00,1.00,9,8,8,7.6,58.560,64,2.000
300000,128.00,64,0,20,0,44,0,1.00,0,0.156,364,10.47,32.95,231.85,1311,1,0,0,1.00,1.00,1.00,4,8,8,30.9,58.240,64,2.000
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,364,13.14,28.51,235.53,1389,1,0,0,1.00,1.00,1.00,9,8,8,33.0,58.240,64,2.000
300000,14.57,15,0,0,0,14,0,1.00,14,0.000,361,2.23,14.73,30.70,1,1,2,0,1.00,1.00,1.00,4,5,4,28.6,21.440,14,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,358,13.10,100.74,213.32,1311,1,1,0,1.00,1.00,1.00,6,8,8,23.6,57.280,64,2.000
300000,7.17,22,0,0,0,7,0,1.00,20,0.000,358,2.50,9.92,13.98,1,2,1,0,1.00,1.00,1.00,4,2,4,47.4,13.422,7,1.025
300000,128.00,64,0,2,0,62,0,1.00,0,0.016,357,9.12,69.09,39.19,1311,0,0,0,1.00,1.00,1.00,9,8,8,20.8,57.120,64,2.000
300000,16.00,64,0,5,0,3,0,1.00,18,0.313,357,1.77,18.10,41.49,1389,0,0,0,1.00,1.00,1.00,2,4,3,8.2,12.377,8,2.000
300000,10.31,37,0,0,0,11,0,1.00,18,0.000,356,1.15,61.61,63.75,1,1,1,0,1.00,1.00,1.00,4,3,4,32.5,13.627,11,0.937
300000,128.00,64,0,22,0,42,0,1.00,0,0.172,355,4.29,13.75,98.62,1419,0,1,0,1.00,1.00,1.00,6,8,8,21.8,56.800,64,2.000
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,353,4.09,66.81,190.43,1311,0,0,0,1.00,1.00,1.00,6,8,8,22.5,56.480,64,2.000
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,351,5.90,75.90,43.70,1414,0,0,0,1.00,1.00,1.00,9,8,8,7.2,56.160,64,2.000
300000,128.00,64,0,39,0,25,0,1.00,0,0.305,351,8.85,53.10,124.25,1311,1,1,0,1.00,1.00,1.00,9,8,8,25.5,56.160,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,345,9.86,29.31,182.72,1311,1,0,0,1.00,1.00,1.00,6,8,8,34.5,55.200,64,2.000
300000,5.20,17,0,0,0,5,0,1.00,22,0.000,345,0.88,21.74,13.82,1,1,1,0,1.00,1.00,1.00,1,2,3,23.9,11.331,5,1.040
300000,128.00,64,0,10,0,54,0,1.00,0,0.078,342,0.39,26.20,52.25,1311,2,2,0,1.00,1.00,1.00,6,8,8,50.4,54.720,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,341,12.21,24.51,69.11,1311,1,1,0,1.00,1.00,1.00,9,8,8,28.6,54.560,64,2.000
300000,9.81,9,0,0,0,9,0,1.00,16,0.000,340,1.85,13.53,11.57,1,2,2,0,1.00,1.00,1.00,3,5,3,64.7,17.000,9,1.090
300000,13.58,12,0,0,0,12,0,1.00,14,0.000,336,1.62,10.89,30.93,1,1,2,0,1.00,1.00,1.00,3,5,4,34.7,18.816,12,1.132
300000,3.12,15,0,0,0,3,0,1.00,24,0.000,336,0.60,7.02,21.93,1,0,0,0,1.00,1.00,1.00,2,1,3,21.8,7.550,3,1.040
300000,2.08,15,0,0,0,2,0,1.00,26,0.000,334,1.64,8.97,9.77,1,0,1,0,1.00,1.00,1.00,1,2,1,22.9,9.007,2,1.040
300000,128.00,64,0,28,0,36,0,1.00,0,0.219,334,6.75,21.66,100.83,1404,0,0,0,1.00,1.00,1.00,6,8,8,22.2,53.440,64,2.000
300000,10.76,22,0,0,1,10,0,1.00,16,0.000,334,2.16,10.06,19.01,1,2,2,0,1.00,1.00,1.00,2,4,4,65.8,15.750,11,1.025
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,334,8.45,83.81,85.85,1311,0,0,0,1.00,1.00,1.00,9,8,8,12.9,53.440,64,2.000
300000,7.28,15,0,0,0,7,0,1.00,20,0.000,333,1.45,11.79,14.01,1,2,2,0,1.00,1.00,1.00,2,2,4,68.3,13.895,7,1.040
300000,10.81,31,0,0,0,10,0,1.00,16,0.000,332,1.34,33.84,27.12,1,0,0,0,1.00,1.00,1.00,4,4,4,21.6,14.037,10,1.081
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,330,14.22,71.65,30.06,1311,0,0,0,1.00,1.00,1.00,9,8,8,7.0,52.800,64,2.000
300000,17.89,26,0,0,0,16,0,1.00,14,0.000,330,2.14,21.91,39.28,1,1,1,0,1.00,1.00,1.00,3,5,4,23.8,20.460,16,1.118
300000,10.76,22,0,0,1,10,0,1.00,16,0.000,330,2.87,12.92,11.60,1,2,2,0,1.00,1.00,1.00,2,4,4,50.3,16.702,11,1.025
300000,12.48,15,0,0,0,12,0,1.00,16,0.000,328,1.24,14.65,28.79,1,2,2,0,1.00,1.00,1.00,4,5,3,64.0,18.039,12,1.040
300000,112.00,64,0,17,0,39,0,1.00,2,0.152,328,6.58,28.68,105.16,1389,0,0,0,1.00,1.00,1.00,6,8,7,11.9,46.297,56,2.000
300000,128.00,64,0,23,0,41,0,1.00,0,0.180,327,5.31,40.46,93.07,1311,1,0,0,1.00,1.00,1.00,6,8,8,24.0,52.320,64,2.000
300000,9.36,15,0,0,0,9,0,1.00,18,0.000,327,2.06,16.56,19.36,1,1,1,0,1.00,1.00,1.00,4,2,5,28.4,15.699,9,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,325,4.36,29.50,43.96,1311,0,0,0,1.00,1.00,1.00,6,8,8,17.2,52.000,64,2.000
300000,14.71,13,0,0,0,13,0,1.00,12,0.000,325,0.22,14.83,15.43,1,2,2,0,1.00,1.00,1.00,3,6,4,57.2,18.850,13,1.132
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,325,2.91,17.99,14.60,1,1,1,0,1.00,1.00,1.00,4,5,5,25.9,20.150,15,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,322,7.11,27.64,90.71,1311,1,2,0,1.00,1.00,1.00,6,8,8,35.2,51.520,64,2.000
300000,6.30,32,0,0,2,5,0,1.00,16,0.000,322,2.44,11.08,16.54,1,2,2,0,1.00,1.00,1.00,3,1,7,43.4,13.048,7,1.050
300000,128.00,64,0,13,0,51,0,1.00,0,0.102,319,8.27,53.97,131.19,1311,1,0,0,1.00,1.00,1.00,9,8,8,27.4,51.040,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,318,7.50,9.19,107.67,1311,0,2,0,1.00,1.00,1.00,9,8,8,14.3,50.880,64,2.000
300000,14.24,15,0,0,0,14,0,1.00,12,0.000,318,1.93,24.78,18.75,1,2,2,0,1.00,1.00,1.00,4,6,4,48.5,18.536,14,1.017
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,317,8.20,39.85,143.36,1311,0,0,0,1.00,1.00,1.00,6,8,8,22.5,50.720,64,2.000
300000,6.93,15,0,0,0,6,0,1.00,18,0.000,316,1.66,12.30,10.08,1,0,0,0,1.00,1.00,1.00,3,1,6,23.1,12.861,6,1.155
300000,128.00,64,0,18,0,46,0,1.00,0,0.141,316,6.19,38.27,151.71,1311,2,1,0,1.00,1.00,1.00,9,8,8,60.1,50.560,64,2.000
300000,14.24,15,0,0,0,14,0,1.00,12,0.000,316,1.31,17.18,18.94,1,0,1,0,1.00,1.00,1.00,3,5,5,22.5,18.770,14,1.017
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,315,0.25,15.57,106.50,1311,1,1,0,1.00,1.00,1.00,9,8,8,34.6,50.400,64,2.000
300000,9.36,15,0,0,0,9,0,1.00,18,0.000,311,0.67,5.27,18.44,1,0,0,0,1.00,1.00,1.00,2,2,5,21.6,13.294,9,1.040
300000,23.19,21,0,0,0,21,0,1.00,8,0.000,310,3.83,18.32,13.47,1,2,2,0,1.00,1.00,1.00,5,6,6,60.6,22.940,21,1.104
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,307,3.11,7.61,33.49,1,1,1,0,1.00,1.00,1.00,4,5,5,30.8,19.034,15,1.040
300000,128.00,64,0,6,0,58,0,1.00,0,0.047,306,14.72,20.07,53.18,1311,0,0,0,1.00,1.00,1.00,9,8,8,3.9,48.960,64,2.000
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,303,2.87,23.55,27.90,1,0,0,0,1.00,1.00,1.00,4,5,5,23.1,18.786,15,1.040
300000,128.00,64,0,17,0,47,0,1.00,0,0.133,303,8.83,32.19,142.06,1417,0,1,0,1.00,1.00,1.00,6,8,8,22.3,48.480,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,303,14.40,37.89,98.08,1311,0,0,0,1.00,1.00,1.00,6,8,8,18.5,48.480,64,2.000
300000,10.40,15,0,0,0,10,0,1.00,16,0.000,302,1.36,8.81,15.96,1,2,2,0,1.00,1.00,1.00,2,4,4,68.9,14.783,10,1.040
300000,13.71,13,0,0,0,13,0,1.00,12,0.000,300,1.82,10.60,16.20,1,1,1,0,1.00,1.00,1.00,4,5,5,35.1,17.400,13,1.055
300000,12.48,15,0,0,0,12,0,1.00,14,0.000,300,2.28,10.50,18.07,1,1,1,0,1.00,1.00,1.00,3,4,5,25.6,16.717,12,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,299,7.26,22.96,62.93,1311,1,1,0,1.00,1.00,1.00,9,8,8,24.8,47.840,64,2.000
300000,110.00,64,0,40,0,15,0,1.00,0,0.364,299,8.81,16.20,143.04,1414,0,0,0,1.00,1.00,1.00,8,8,8,17.1,41.367,55,2.000
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,298,13.83,71.80,58.92,1311,1,1,0,1.00,1.00,1.00,6,8,8,27.9,47.680,64,2.000
300000,17.69,17,0,0,0,17,0,1.00,8,0.000,298,0.58,12.49,29.20,1,0,0,0,1.00,1.00,1.00,6,6,6,4.8,19.668,17,1.040
300000,17.69,17,0,0,0,17,0,1.00,8,0.000,296,1.24,8.49,12.90,1,1,2,0,1.00,1.00,1.00,3,6,6,33.9,19.536,17,1.040
300000,10.40,15,0,0,0,10,0,1.00,14,0.000,293,2.40,10.49,20.41,1,0,0,0,1.00,1.00,1.00,2,4,5,18.4,12.906,10,1.040
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,291,13.81,53.54,124.72,1311,0,0,0,1.00,1.00,1.00,9,8,8,6.2,46.560,64,2.000
300000,14.57,15,0,0,0,14,0,1.00,14,0.000,290,1.94,10.07,15.26,1,2,2,0,1.00,1.00,1.00,3,5,4,40.7,16.796,14,1.040
300000,4.16,20,0,0,0,4,0,1.00,22,0.000,290,0.73,10.88,19.52,1,2,2,0,1.00,1.00,1.00,2,1,4,43.2,8.481,4,1.040
300000,128.00,64,0,14,0,50,0,1.00,0,0.109,289,11.10,43.28,88.27,1311,1,0,0,1.00,1.00,1.00,9,8,8,30.1,46.240,64,2.000
300000,128.00,64,0,16,0,48,0,1.00,0,0.125,289,10.33,36.54,81.80,1311,0,1,0,1.00,1.00,1.00,6,8,8,18.2,46.240,64,2.000
300000,12.60,32,0,0,6,9,0,1.00,16,0.000,286,1.67,17.51,13.29,1,2,2,0,1.00,1.00,1.00,2,3,5,55.4,16.152,15,1.050
300000,15.41,14,0,0,0,13,0,1.00,10,0.000,285,2.44,9.19,21.50,1,0,0,0,1.00,1.00,1.00,3,8,3,21.0,16.219,13,1.185
300000,128.00,64,0,12,0,52,0,1.00,0,0.094,284,0.68,9.67,40.21,1414,0,1,0,1.00,1.00,1.00,6,8,8,8.3,45.440,64,2.000
300000,5.81,33,0,0,5,3,0,1.00,16,0.000,284,0.93,11.71,25.63,1,1,1,0,1.00,1.00,1.00,2,6,2,30.8,9.680,8,1.056
300000,128.00,64,0,13,0,51,0,1.00,0,0.102,282,14.33,35.91,57.83,1311,1,1,0,1.00,1.00,1.00,9,8,8,30.1,45.120,64,2.000
300000,17.32,15,0,0,0,15,0,1.00,12,0.000,282,3.07,29.45,7.11,1,0,0,0,1.00,1.00,1.00,3,4,6,20.5,17.484,15,1.155
300000,15.61,15,0,0,0,15,0,1.00,12,0.000,282,2.46,27.02,18.53,1,1,0,0,1.00,1.00,1.00,4,5,5,25.4,17.484,15,1.040
300000,11.97,18,0,0,3,10,0,1.00,14,0.000,282,1.48,24.01,12.37,1,0,1,0,1.00,1.00,1.00,3,5,4,3.4,15.554,13,1.041
300000,12.48,17,0,0,0,12,0,1.00,16,0.000,282,1.94,4.96,23.12,1,1,1,0,1.00,1.00,1.00,4,5,3,29.2,14.588,12,1.040
300000,9.36,17,0,0,0,9,0,1.00,14,0.000,278,2.49,13.36,20.90,1,0,0,0,1.00,1.00,1.00,4,6,5,22.9,12.303,9,1.040
300000,128.00,64,0,19,0,45,0,1.00,0,0.148,277,13.13,20.43,120.80,1311,0,1,0,1.00,1.00,1.00,6,8,8,22.6,44.320,64,2.000
300000,15.41,13,0,0,0,13,0,1.00,12,0.000,276,2.55,37.73,14.15,1,0,0,0,1.00,1.00,1.00,4,6,4,19.6,16.008,13,1.185
