step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
500000,18.00,9,0,6,0,3,0,1.00,12,0.333,33,1.02,0.04,0.25,5998,0,0,0,1.00,1.00,1.00,3,8,2,16.0,1.650,9,2.000
500000,14.00,8,1,2,0,3,2,1.43,18,0.143,33,2.88,0.60,2.51,5998,0,0,2,3.00,1.00,1.33,2,8,1,1.4,1.385,6,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,33,2.01,0.50,1.27,5998,2,2,3,3.00,1.00,1.25,3,8,1,38.8,1.584,8,2.000
500000,19.55,18,0,0,0,18,0,1.00,10,0.000,33,1.63,0.19,2.88,11,0,0,0,1.00,1.00,1.00,3,5,6,12.7,2.244,18,1.086
500000,4.00,2,0,0,0,2,0,1.00,26,0.000,33,1.47,0.01,0.85,5998,1,1,0,1.00,1.00,1.00,1,2,1,25.2,1.188,2,2.000
500000,8.65,15,0,0,0,8,0,1.00,16,0.000,33,0.81,1.29,0.61,11,1,1,0,1.00,1.00,1.00,3,5,5,31.9,1.418,8,1.082
500000,14.12,15,0,0,0,13,0,1.00,14,0.000,33,0.36,0.14,0.81,11,0,0,0,1.00,1.00,1.00,3,5,5,17.7,1.903,13,1.086
500000,24.36,24,0,0,0,23,0,1.00,10,0.000,33,1.20,0.36,1.79,11,1,1,0,1.00,1.00,1.00,4,5,6,25.6,2.562,23,1.059
500000,22.75,20,0,0,0,20,0,1.00,6,0.000,33,2.86,2.02,3.80,11,1,1,0,1.00,1.00,1.00,4,5,8,35.0,2.376,20,1.137
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,33,1.67,1.20,2.64,11,2,2,0,1.00,1.00,1.00,4,5,5,49.4,2.046,15,1.086
500000,2.00,2,0,0,0,1,0,1.00,28,0.000,33,0.44,0.03,0.32,5998,1,1,0,1.00,1.00,1.00,1,1,1,30.1,0.818,1,2.000
500000,12.00,6,0,0,0,6,0,1.00,18,0.000,33,1.88,0.06,1.40,5998,0,0,0,1.00,1.00,1.00,3,8,2,11.3,1.452,6,2.000
500000,16.00,8,1,2,0,4,2,1.38,16,0.125,33,2.57,0.10,2.69,5998,0,0,2,3.00,1.00,1.29,3,8,1,20.6,1.486,7,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,33,1.76,0.11,1.91,11,0,0,0,1.00,1.00,1.00,3,5,5,11.2,2.046,15,1.086
500000,14.00,9,0,0,0,7,0,1.00,16,0.000,33,1.33,0.01,0.56,5998,0,0,0,1.00,1.00,1.00,2,8,1,14.0,1.489,7,2.000
500000,12.00,9,1,1,0,3,1,1.33,20,0.083,33,2.64,1.14,5.28,5998,0,1,1,2.00,1.00,1.25,4,8,2,23.1,1.345,5,2.000
500000,18.20,16,0,0,0,16,0,1.00,6,0.000,33,2.02,1.24,1.34,11,1,1,0,1.00,1.00,1.00,4,5,8,33.3,2.112,16,1.137
500000,12.00,8,0,0,0,6,0,1.00,18,0.000,33,1.67,0.76,0.88,5998,1,0,0,1.00,1.00,1.00,4,7,2,24.7,1.351,6,2.000
500000,17.37,17,0,0,0,16,0,1.00,12,0.000,33,3.72,4.80,6.00,11,0,0,0,1.00,1.00,1.00,2,6,4,11.7,2.072,16,1.086
500000,16.00,8,1,2,0,4,2,1.38,16,0.125,33,3.15,0.21,5.82,5998,1,1,2,3.00,1.00,1.29,3,8,1,30.8,1.450,7,2.000
500000,14.00,6,2,1,2,1,1,1.93,18,0.071,33,1.33,0.00,0.26,5998,0,0,1,6.00,1.00,1.67,3,8,1,10.9,1.452,6,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,33,2.53,0.08,2.04,5998,1,1,3,3.00,1.00,1.25,3,8,1,29.8,1.584,8,2.000
500000,16.00,9,0,0,0,8,0,1.00,14,0.000,33,1.60,0.99,0.39,5998,0,0,0,1.00,1.00,1.00,3,8,1,23.2,1.548,8,2.000
500000,20.10,21,0,0,0,20,0,1.00,10,0.000,33,1.41,0.51,1.58,11,1,1,0,1.00,1.00,1.00,4,6,5,24.3,2.356,20,1.005
500000,8.00,2,2,0,0,0,0,4.00,26,0.000,33,0.25,0.00,0.00,5998,0,0,0,6.00,6.00,3.00,1,2,1,7.0,1.188,2,2.000
500000,14.00,7,1,4,0,1,4,1.43,18,0.286,33,3.18,0.12,3.40,5998,1,1,4,3.00,1.00,1.33,2,7,1,29.6,1.411,6,2.000
500000,31.29,26,5,0,0,18,0,2.04,8,0.000,33,4.15,3.43,2.13,11,1,1,0,1.00,2.86,2.20,5,5,7,29.4,2.499,23,1.118
500000,28.00,13,1,8,0,4,4,1.20,12,0.286,33,2.63,0.04,3.33,5998,2,2,4,2.00,1.00,1.12,2,8,2,41.2,1.914,13,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,33,3.28,1.53,4.51,11,0,0,0,1.00,1.00,1.00,3,5,5,10.2,2.046,15,1.086
500000,12.00,8,1,4,0,0,4,1.50,20,0.333,33,0.41,0.07,1.23,5998,2,2,4,3.00,1.00,1.40,3,8,1,51.4,1.216,5,2.000
500000,21.61,20,0,0,0,19,0,1.00,8,0.000,33,1.12,0.43,1.00,11,1,1,0,1.00,1.00,1.00,3,5,8,35.6,2.262,19,1.137
500000,18.00,6,3,0,0,3,0,2.43,18,0.000,33,1.14,0.16,0.57,5998,1,1,0,9.00,1.00,2.00,3,8,1,28.6,1.452,6,2.000
500000,4.00,8,1,0,0,0,0,3.00,28,0.000,33,0.10,0.03,2.94,5998,1,0,0,3.00,3.00,3.00,1,1,1,23.7,0.258,1,2.000
500000,9.97,10,0,0,0,10,0,1.00,16,0.000,33,0.45,0.05,0.62,11,0,0,0,1.00,1.00,1.00,2,4,4,20.1,1.716,10,0.997
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,33,1.73,0.52,1.68,5998,2,2,3,3.00,1.00,1.25,3,8,1,40.4,1.584,8,2.000
500000,66.00,45,0,19,0,14,0,1.00,2,0.288,33,7.43,0.42,13.20,5998,0,0,0,1.00,1.00,1.00,4,8,8,1.9,3.042,33,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,33,1.80,0.03,1.99,5998,1,1,3,3.00,1.00,1.25,3,8,1,31.0,1.584,8,2.000
500000,18.00,10,2,4,0,1,3,1.81,16,0.222,33,1.21,0.05,1.62,5998,1,1,3,3.50,1.00,1.67,3,8,2,35.9,1.313,7,2.000
500000,14.00,8,0,2,0,5,0,1.00,16,0.143,33,3.19,1.42,1.86,5998,0,0,0,1.00,1.00,1.00,3,8,1,21.0,1.406,7,2.000
500000,14.47,16,0,0,0,13,0,1.00,14,0.000,33,3.02,0.28,3.36,11,0,0,0,1.00,1.00,1.00,3,4,6,13.5,1.782,13,1.113
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,33,2.70,0.20,2.70,5998,0,1,3,3.00,1.00,1.25,3,8,1,18.0,1.584,8,2.000
500000,12.00,6,0,4,0,2,0,1.00,18,0.333,32,0.46,0.17,1.41,5998,0,0,0,1.00,1.00,1.00,2,8,1,5.0,1.408,6,2.000
500000,14.00,8,1,3,0,2,3,1.43,18,0.214,32,1.80,0.48,9.84,5998,1,1,3,3.00,1.00,1.33,3,8,1,24.3,1.299,6,2.000
500000,17.08,21,0,0,0,17,0,1.00,10,0.000,32,2.05,0.51,2.63,11,0,0,0,1.00,1.00,1.00,5,6,6,15.6,2.102,17,1.005
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,32,1.83,6.38,2.43,11,0,0,0,1.00,1.00,1.00,3,5,5,1.2,1.984,15,1.086
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,32,2.28,0.79,2.21,11,2,2,0,1.00,1.00,1.00,3,5,5,48.8,1.984,15,1.086
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,0.49,0.03,0.00,5998,2,2,3,3.00,1.00,1.25,3,8,1,61.0,1.536,8,2.000
500000,19.55,18,0,0,0,18,0,1.00,10,0.000,32,3.24,5.73,0.62,11,0,0,0,1.00,1.00,1.00,5,6,5,13.1,2.176,18,1.086
500000,6.00,4,0,0,2,2,0,1.00,22,0.000,32,0.97,0.67,0.23,5998,0,0,0,1.00,1.00,1.00,2,8,1,21.1,1.280,4,2.000
500000,10.00,6,1,0,0,3,0,1.60,22,0.000,32,1.71,0.93,0.76,5998,1,1,0,3.00,1.00,1.50,3,7,1,34.0,1.246,4,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,2.05,0.90,5.24,6255,1,0,3,3.00,1.00,1.25,3,8,1,31.2,1.536,8,2.000
500000,10.00,5,0,0,0,5,0,1.00,20,0.000,32,1.44,0.23,0.47,5998,2,2,0,1.00,1.00,1.00,3,8,1,54.8,1.344,5,2.000
500000,16.00,8,0,3,0,5,0,1.00,14,0.188,32,2.25,0.35,4.94,5998,2,1,0,1.00,1.00,1.00,3,8,1,38.1,1.536,8,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,3.17,0.23,11.34,5998,1,0,3,3.00,1.00,1.25,3,8,1,24.5,1.536,8,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,32,2.01,0.56,2.38,11,0,1,0,1.00,1.00,1.00,3,5,5,23.3,1.984,15,1.086
500000,8.00,4,0,0,0,4,0,1.00,22,0.000,32,1.68,0.35,0.79,5998,1,1,0,1.00,1.00,1.00,2,8,1,34.6,1.280,4,2.000
500000,7.00,3,1,0,1,1,0,1.75,24,0.000,32,0.82,0.00,0.02,6258,2,2,0,3.00,1.00,1.67,2,8,1,39.6,1.216,3,2.000
500000,12.00,8,1,1,0,3,1,1.50,20,0.083,32,1.26,0.09,1.90,5998,1,1,1,3.00,1.00,1.40,3,8,1,33.7,1.318,5,2.000
500000,16.31,14,0,0,0,14,0,1.00,10,0.000,32,0.98,0.47,0.81,11,1,1,0,1.00,1.00,1.00,3,4,7,35.0,1.920,14,1.165
500000,12.00,8,0,0,0,6,0,1.00,18,0.000,32,1.61,0.78,0.58,5998,0,0,0,1.00,1.00,1.00,2,6,2,19.5,1.282,6,2.000
500000,5.00,2,1,0,1,0,0,2.00,26,0.000,32,0.35,0.00,0.00,5998,0,0,0,3.00,1.00,2.00,2,8,1,13.5,1.152,2,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,1.69,0.79,0.70,5998,0,0,3,3.00,1.00,1.25,3,8,1,17.6,1.536,8,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,1.07,0.79,0.72,5998,1,1,3,3.00,1.00,1.25,3,8,1,26.8,1.536,8,2.000
500000,16.00,8,0,3,0,5,0,1.00,14,0.188,32,3.40,0.21,5.33,5998,1,1,0,1.00,1.00,1.00,3,8,1,35.3,1.536,8,2.000
500000,8.00,5,0,1,0,3,0,1.00,22,0.125,32,0.15,0.03,0.16,5998,0,0,0,1.00,1.00,1.00,3,8,1,5.9,1.184,4,2.000
500000,12.00,7,0,2,0,4,0,1.00,18,0.167,32,0.88,0.16,0.91,5998,1,1,0,1.00,1.00,1.00,3,8,1,24.1,1.390,6,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,2.36,1.30,0.36,5998,0,0,3,3.00,1.00,1.25,3,8,1,14.6,1.536,8,2.000
500000,4.00,1,1,0,0,0,0,3.00,28,0.000,32,1.13,0.00,0.00,5998,0,0,0,3.00,3.00,3.00,1,1,1,6.3,1.088,1,2.000
500000,28.00,9,5,0,0,4,0,2.85,12,0.000,32,0.94,0.03,0.85,5998,0,0,0,7.50,2.00,2.38,3,8,2,6.4,1.600,9,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,32,2.32,1.19,4.36,11,1,2,0,1.00,1.00,1.00,3,5,5,36.2,1.984,15,1.086
500000,18.00,7,2,2,0,3,2,2.00,16,0.111,32,1.19,0.12,0.22,5998,0,0,2,3.00,2.00,1.83,2,8,2,17.7,1.472,7,2.000
500000,15.20,15,0,0,0,14,0,1.00,14,0.000,32,2.39,1.25,1.75,11,0,0,0,1.00,1.00,1.00,4,4,5,2.9,1.897,14,1.086
500000,20.00,9,1,0,0,8,0,1.20,12,0.000,32,2.85,0.16,2.03,5998,0,0,0,2.00,1.00,1.12,4,8,2,14.3,1.600,9,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,32,3.67,0.07,3.50,5998,0,0,3,3.00,1.00,1.25,3,8,1,2.6,1.536,8,2.000
500000,19.55,21,0,0,0,18,0,1.00,10,0.000,32,2.65,1.57,4.76,11,1,1,0,1.00,1.00,1.00,3,7,5,33.3,2.112,18,1.086
500000,16.00,8,1,3,0,3,3,1.38,16,0.188,32,1.56,0.02,4.18,6258,1,1,3,3.00,1.00,1.29,3,8,1,31.3,1.404,7,2.000
500000,4.00,2,0,0,0,2,0,1.00,26,0.000,32,1.18,0.03,0.37,5998,1,1,0,1.00,1.00,1.00,2,8,1,28.6,1.152,2,2.000
500000,16.46,16,0,0,0,14,0,1.00,8,0.000,31,2.92,2.89,1.27,11,1,2,0,1.00,1.00,1.00,3,5,8,35.7,1.762,14,1.176
500000,21.07,22,0,0,0,20,0,1.00,10,0.000,31,2.66,9.75,2.90,11,1,1,0,1.00,1.00,1.00,3,3,8,25.5,2.168,20,1.054
500000,14.47,15,0,0,0,13,0,1.00,12,0.000,31,2.07,0.41,2.41,11,0,0,0,1.00,1.00,1.00,3,5,5,18.8,1.762,13,1.113
500000,24.00,9,4,0,0,4,0,2.67,14,0.000,31,1.34,0.05,1.38,6258,0,0,0,6.00,2.00,2.29,4,8,2,22.0,1.428,8,2.000
500000,16.00,9,2,2,0,2,1,1.81,16,0.125,31,0.44,0.11,0.32,5998,1,1,1,3.50,1.00,1.67,2,8,2,28.7,1.258,6,2.000
500000,4.00,2,1,0,0,0,0,3.00,28,0.000,31,0.25,0.00,0.00,5998,1,1,0,3.00,3.00,3.00,1,1,1,27.0,0.894,1,2.000
500000,29.96,28,0,0,0,28,0,1.00,4,0.000,31,3.92,7.50,0.51,11,0,0,0,1.00,1.00,1.00,3,7,7,20.2,2.728,28,1.070
500000,6.00,3,0,0,0,3,0,1.00,24,0.000,31,0.76,0.08,0.56,5998,0,0,0,1.00,1.00,1.00,3,8,1,22.9,1.178,3,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,31,1.17,0.82,2.71,11,1,1,0,1.00,1.00,1.00,4,5,5,31.4,1.922,15,1.086
500000,12.66,11,0,0,0,11,0,1.00,14,0.000,31,2.08,1.10,1.24,11,0,0,0,1.00,1.00,1.00,3,4,5,11.1,1.674,11,1.151
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,31,1.69,0.14,1.70,5998,0,0,3,3.00,1.00,1.25,3,8,1,16.6,1.488,8,2.000
500000,10.00,4,1,1,0,2,1,1.60,22,0.100,31,1.02,0.06,0.50,5998,0,0,1,3.00,1.00,1.50,2,8,1,7.4,1.240,4,2.000
500000,2.00,1,0,0,0,1,0,1.00,28,0.000,31,1.40,0.09,0.53,5998,1,1,0,1.00,1.00,1.00,1,1,1,26.2,1.054,1,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,31,1.99,0.08,4.63,5998,0,0,3,3.00,1.00,1.25,3,8,1,8.8,1.488,8,2.000
500000,7.00,3,1,0,1,1,0,1.75,24,0.000,31,0.14,0.00,0.00,5998,0,0,0,3.00,1.00,1.67,3,8,1,13.5,1.178,3,2.000
500000,16.29,15,0,0,0,15,0,1.00,12,0.000,31,1.76,1.32,0.59,11,1,1,0,1.00,1.00,1.00,4,5,5,28.9,1.922,15,1.086
500000,8.00,8,1,2,0,0,2,1.75,24,0.250,31,0.19,0.08,3.02,5998,0,0,2,3.00,1.00,1.67,2,5,1,18.4,0.671,3,2.000
500000,12.00,5,1,1,0,3,1,1.50,20,0.083,31,0.75,0.22,0.09,5998,0,0,1,3.00,1.00,1.40,3,8,1,10.6,1.302,5,2.000
500000,12.00,4,2,0,0,2,0,2.30,22,0.000,31,1.57,0.04,2.03,5998,0,0,0,6.00,1.00,2.00,2,8,1,15.2,1.240,4,2.000
500000,19.55,19,0,0,0,18,0,1.00,6,0.000,31,2.61,3.04,6.90,11,1,1,0,1.00,1.00,1.00,3,6,7,25.3,2.057,18,1.086
500000,22.00,11,1,4,0,5,2,1.22,14,0.182,31,1.83,0.73,0.65,5998,1,1,2,2.00,1.00,1.14,3,8,2,23.7,1.600,10,2.000
500000,12.00,8,0,5,0,1,0,1.00,18,0.417,31,1.79,0.04,7.18,5998,1,1,0,1.00,1.00,1.00,2,6,1,25.3,1.135,6,2.000
500000,4.00,8,0,1,2,0,0,1.00,24,0.250,31,0.38,0.01,1.14,5998,0,0,0,1.00,1.00,1.00,1,3,1,18.0,0.731,3,2.000
500000,4.00,1,1,0,0,0,0,3.00,28,0.000,31,0.88,0.00,0.00,5998,0,0,0,3.00,3.00,3.00,1,1,1,5.4,1.054,1,2.000
500000,8.00,8,1,2,0,0,2,1.75,24,0.250,31,0.36,0.48,6.34,5998,0,0,2,3.00,1.00,1.67,2,6,1,3.3,0.665,3,2.000
500000,14.00,7,2,0,0,3,0,2.33,20,0.000,31,0.25,0.00,0.06,5998,0,0,0,3.00,2.00,2.25,1,4,2,19.4,1.172,5,2.000
500000,22.00,11,0,5,0,6,0,1.00,12,0.227,31,3.40,0.24,3.18,5998,0,0,0,1.00,1.00,1.00,3,8,2,8.0,1.674,11,2.000
500000,22.00,10,1,8,0,1,6,1.30,12,0.364,31,1.51,0.15,4.52,5998,2,2,6,2.00,1.00,1.25,3,8,2,43.2,1.612,10,2.000
500000,14.00,8,1,3,0,2,3,1.43,18,0.214,31,2.25,0.16,2.48,5998,1,1,3,3.00,1.00,1.33,3,8,1,28.6,1.151,6,2.000
500000,18.00,9,1,0,0,7,0,1.22,14,0.000,31,2.76,2.40,0.28,5998,0,0,0,2.00,1.00,1.14,4,8,2,11.5,1.428,8,2.000
500000,10.00,8,1,3,0,0,3,1.60,22,0.300,31,0.65,0.00,1.49,5998,1,1,3,3.00,1.00,1.50,3,8,1,24.4,0.995,4,2.000
500000,17.20,15,0,0,0,15,0,1.00,12,0.000,31,1.35,0.19,1.20,11,0,0,0,1.00,1.00,1.00,3,5,5,20.9,1.922,15,1.147
500000,10.03,10,0,0,0,10,0,1.00,16,0.000,31,1.62,2.25,0.99,11,1,1,0,1.00,1.00,1.00,2,4,4,26.4,1.612,10,1.003
500000,18.00,8,1,6,0,1,6,1.33,14,0.333,31,3.37,0.14,9.16,5998,0,1,6,3.00,1.00,1.25,2,8,1,22.2,1.488,8,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,31,1.93,0.27,1.79,5998,2,2,3,3.00,1.00,1.25,3,8,1,38.6,1.488,8,2.000
500000,17.37,18,0,0,0,16,0,1.00,12,0.000,31,0.76,1.05,0.03,11,0,0,0,1.00,1.00,1.00,3,6,5,15.9,1.936,16,1.086
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,31,1.54,0.14,1.45,5998,1,1,3,3.00,1.00,1.25,3,8,1,30.5,1.488,8,2.000
500000,6.00,6,1,1,0,0,1,2.00,26,0.167,31,0.48,0.15,5.21,5998,0,1,1,3.00,1.00,2.00,2,6,1,23.1,0.702,2,2.000
500000,24.00,11,1,5,0,5,3,1.20,12,0.208,31,0.92,0.06,0.30,5998,0,0,3,2.00,1.00,1.12,3,8,2,2.8,1.674,11,2.000
500000,18.00,8,1,4,0,3,4,1.33,14,0.222,31,1.78,0.16,9.89,5998,1,1,4,3.00,1.00,1.25,3,8,1,28.4,1.488,8,2.000
500000,20.00,9,1,3,0,5,3,1.20,12,0.150,31,3.61,1.52,1.37,5998,0,0,3,2.00,1.00,1.12,4,8,2,20.6,1.550,9,2.000
500000,16.00,8,1,2,0,4,2,1.38,16,0.125,30,2.85,0.85,2.28,5998,0,0,2,3.00,1.00,1.29,3,8,1,14.4,1.380,7,2.000
500000,14.00,8,1,1,0,4,1,1.43,18,0.071,30,2.33,0.89,0.88,5998,1,1,1,3.00,1.00,1.33,3,8,1,25.6,1.248,6,2.000
500000,18.00,9,0,6,0,3,0,1.00,12,0.333,30,0.15,0.16,0.29,5998,0,0,0,1.00,1.00,1.00,4,8,2,15.9,1.500,9,2.000
500000,14.91,15,0,0,0,15,0,1.00,12,0.000,30,2.15,0.49,2.04,11,0,0,0,1.00,1.00,1.00,3,5,5,12.5,1.860,15,0.994
500000,14.00,6,1,1,0,4,1,1.43,18,0.071,30,0.36,0.02,0.00,5998,0,0,1,3.00,1.00,1.33,3,8,1,17.5,1.320,6,2.000
500000,12.00,8,0,3,0,3,0,1.00,18,0.250,30,1.12,0.17,0.80,5998,1,1,0,1.00,1.00,1.00,3,8,1,28.8,1.099,6,2.000
500000,13.91,13,0,0,0,13,0,1.00,12,0.000,30,0.58,0.00,0.77,11,1,1,0,1.00,1.00,1.00,3,5,5,25.5,1.740,13,1.070
500000,4.00,4,0,1,2,0,0,1.00,24,0.250,30,0.09,0.05,0.08,5998,1,1,0,1.00,1.00,1.00,2,7,1,23.4,0.940,3,2.000
500000,26.00,12,1,8,0,3,3,1.20,12,0.308,30,0.80,0.06,1.58,5998,1,1,3,2.00,1.00,1.12,3,8,2,32.2,1.680,12,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,30,3.09,0.62,2.59,5998,0,0,3,3.00,1.00,1.25,3,8,1,1.4,1.440,8,2.000
500000,14.00,8,1,3,0,2,3,1.43,18,0.214,30,1.49,0.12,18.28,5998,0,0,3,3.00,1.00,1.33,3,8,1,4.4,1.219,6,2.000
500000,14.00,7,0,2,0,5,0,1.00,16,0.143,30,1.44,0.08,3.36,5998,0,0,0,1.00,1.00,1.00,3,8,1,23.0,1.380,7,2.000
500000,12.00,6,1,1,0,3,1,1.50,20,0.083,30,2.64,0.83,1.49,5998,1,1,1,3.00,1.00,1.40,3,8,1,25.6,1.121,5,2.000
500000,12.00,6,0,0,0,6,0,1.00,18,0.000,30,1.04,0.05,0.72,5998,0,0,0,1.00,1.00,1.00,3,8,1,16.3,1.320,6,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,30,3.28,0.06,2.72,6191,0,0,3,3.00,1.00,1.25,3,8,1,11.6,1.440,8,2.000
500000,12.00,7,0,4,0,2,0,1.00,18,0.333,30,0.83,0.39,2.12,5998,1,1,0,1.00,1.00,1.00,2,7,1,31.6,1.206,6,2.000
500000,12.00,9,0,2,0,4,0,1.00,16,0.167,30,1.64,0.52,1.46,5998,0,0,0,1.00,1.00,1.00,3,8,2,20.6,1.179,6,2.000
500000,10.00,4,1,2,0,1,2,1.60,22,0.200,30,0.99,0.06,6.35,5998,0,0,2,3.00,1.00,1.50,3,8,1,5.9,1.200,4,2.000
500000,34.00,16,1,6,0,9,0,1.18,10,0.176,30,2.01,0.82,1.10,5998,0,0,0,1.67,1.00,1.12,6,8,3,22.9,1.920,16,2.000
500000,18.64,16,0,0,0,16,0,1.00,6,0.000,30,1.72,1.27,0.40,11,2,2,0,1.00,1.00,1.00,5,5,8,63.3,1.920,16,1.165
500000,22.42,44,0,0,0,20,0,1.00,8,0.000,30,0.00,0.29,2.04,11,1,1,0,1.00,1.00,1.00,4,8,6,24.4,1.830,20,1.121
500000,10.00,8,1,1,0,2,1,1.60,22,0.100,30,1.03,0.18,1.26,5998,1,0,1,3.00,1.00,1.50,2,7,1,25.5,0.942,4,2.000
500000,16.00,8,1,3,0,3,3,1.38,16,0.188,30,2.91,0.14,2.85,5998,0,1,3,3.00,1.00,1.29,3,8,1,23.3,1.264,7,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,30,2.12,0.48,3.75,5998,0,0,3,3.00,1.00,1.25,2,8,1,21.4,1.440,8,2.000
500000,22.00,10,1,0,0,9,0,1.20,12,0.000,30,1.31,0.75,0.02,5998,1,1,0,2.00,1.00,1.12,2,8,2,33.5,1.560,10,2.000
500000,18.00,9,4,1,0,0,1,3.50,20,0.056,30,0.19,0.00,0.64,5998,0,0,1,6.00,2.00,3.25,2,7,2,17.7,1.164,5,2.000
500000,20.00,8,2,5,0,1,5,1.72,14,0.250,30,1.98,0.00,1.61,5998,1,1,5,6.00,1.00,1.50,3,8,1,23.6,1.440,8,2.000
500000,10.00,8,1,1,0,2,1,1.60,22,0.100,30,0.83,0.15,3.57,6258,1,1,1,3.00,1.00,1.50,3,8,1,25.4,0.912,4,2.000
500000,18.00,8,1,5,0,2,5,1.33,14,0.278,30,1.16,0.07,0.53,5998,0,0,5,3.00,1.00,1.25,3,8,1,14.0,1.440,8,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,30,3.23,1.96,7.40,5998,1,1,3,3.00,1.00,1.25,3,8,1,28.3,1.440,8,2.000
500000,4.00,1,1,0,0,0,0,3.00,28,0.000,30,0.81,0.00,0.00,5998,0,0,0,3.00,3.00,3.00,1,1,1,20.2,1.020,1,2.000
500000,19.02,17,0,0,0,17,0,1.00,6,0.000,30,0.72,0.46,0.46,11,1,1,0,1.00,1.00,1.00,4,5,8,35.9,1.980,17,1.119
500000,18.00,8,1,4,0,3,4,1.33,14,0.222,30,3.16,0.46,2.38,5998,1,1,4,3.00,1.00,1.25,2,8,1,35.1,1.440,8,2.000
500000,14.00,8,1,2,0,3,2,1.43,18,0.143,30,1.12,0.12,0.93,5998,0,0,2,3.00,1.00,1.33,3,8,1,7.7,1.211,6,2.000
500000,26.00,17,0,11,0,2,0,1.00,14,0.423,30,0.35,0.00,0.56,6258,0,0,0,1.00,1.00,1.00,3,6,8,3.0,1.656,13,2.000
500000,12.00,5,2,0,2,1,0,2.08,20,0.000,30,0.44,0.00,0.00,5998,0,1,0,6.00,1.00,1.80,2,8,1,22.8,1.260,5,2.000
500000,16.00,8,2,2,0,2,2,1.93,18,0.125,30,1.73,0.56,1.79,5998,1,1,2,6.00,1.00,1.67,3,8,1,24.0,1.163,6,2.000
500000,8.00,3,1,2,0,0,2,1.75,24,0.250,30,0.87,0.00,0.00,5998,0,0,2,3.00,1.00,1.67,3,8,1,21.3,1.140,3,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,30,1.93,1.14,4.57,5998,1,0,3,3.00,1.00,1.25,3,8,1,25.8,1.440,8,2.000
500000,14.00,6,1,4,0,1,4,1.43,18,0.286,30,0.83,0.17,0.13,5998,1,1,4,3.00,1.00,1.33,2,8,1,33.9,1.320,6,2.000
500000,72.00,37,0,31,0,5,0,1.00,0,0.431,30,0.81,0.52,1.67,5998,0,0,0,1.00,1.00,1.00,7,8,8,17.9,3.100,36,2.000
500000,6.00,3,0,0,0,3,0,1.00,24,0.000,30,0.65,0.04,0.36,5998,0,0,0,1.00,1.00,1.00,3,8,1,23.2,1.140,3,2.000
500000,4.00,2,0,0,0,2,0,1.00,26,0.000,30,0.30,0.00,0.04,5998,0,0,0,1.00,1.00,1.00,1,2,1,11.1,1.080,2,2.000
500000,19.55,18,0,0,0,18,0,1.00,10,0.000,29,0.95,2.79,1.57,11,2,2,0,1.00,1.00,1.00,4,5,6,44.8,1.972,18,1.086
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,29,2.87,1.11,6.67,5998,0,1,3,3.00,1.00,1.25,3,8,1,22.7,1.392,8,2.000
500000,18.00,8,1,3,0,4,3,1.33,14,0.167,29,2.53,0.25,2.53,5998,0,0,3,3.00,1.00,1.25,3,8,1,11.4,1.392,8,2.000
500000,14.00,6,1,4,0,1,4,1.43,18,0.286,29,1.09,0.24,0.94,5998,2,2,4,3.00,1.00,1.33,3,8,1,53.8,1.276,6,2.000
