step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,9.79,10,0,0,0,10,0,1.00,16,0.000,68,0.43,0.17,2.44,138,1,1,0,1.00,1.00,1.00,3,4,4,31.8,3.536,10,0.979
200000,8.82,10,0,0,0,8,0,1.00,16,0.000,68,1.68,0.19,5.22,138,1,1,0,1.00,1.00,1.00,2,5,3,31.8,3.216,8,1.103
200000,2.05,12,0,0,0,2,0,1.00,26,0.000,68,0.43,1.45,3.67,138,1,1,0,1.00,1.00,1.00,1,2,1,29.6,1.988,2,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,67,2.49,0.45,22.23,1171,0,0,0,1.00,1.00,1.00,2,5,2,17.0,3.484,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,67,2.50,0.91,17.15,622,0,1,0,1.00,1.00,1.00,2,5,2,25.5,3.484,10,2.000
200000,24.00,12,0,6,0,6,0,1.00,16,0.250,67,3.11,0.39,25.76,622,1,1,0,1.00,1.00,1.00,3,5,3,33.2,3.752,12,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,67,3.58,3.09,5.35,1190,1,1,0,1.00,1.00,1.00,2,5,3,28.2,4.020,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,67,2.58,0.38,5.31,1068,0,0,0,1.00,1.00,1.00,4,5,2,14.0,3.484,10,2.000
200000,46.96,45,0,0,0,45,0,1.00,0,0.000,67,2.40,1.54,8.78,138,0,0,0,1.00,1.00,1.00,8,8,8,15.1,8.174,45,1.044
200000,13.18,14,0,0,0,14,0,1.00,14,0.000,67,1.45,0.51,4.73,138,1,1,0,1.00,1.00,1.00,4,5,4,26.8,4.020,14,0.941
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,67,2.65,2.02,2.26,1068,1,1,0,1.00,1.00,1.00,2,5,2,29.6,3.484,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,67,2.82,0.03,6.97,957,0,0,0,1.00,1.00,1.00,2,5,2,11.0,3.484,10,2.000
200000,41.28,38,0,15,0,18,0,1.00,2,0.363,67,1.37,1.02,5.05,1192,1,1,0,1.00,1.00,1.00,6,7,8,32.9,6.308,33,1.251
200000,46.00,34,0,14,0,9,0,1.00,8,0.304,67,0.29,0.25,4.64,957,0,0,0,1.00,1.00,1.00,6,4,8,15.3,4.890,23,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,66,1.98,0.42,3.10,957,0,0,0,1.00,1.00,1.00,4,5,2,12.9,3.432,10,2.000
200000,10.25,14,0,0,0,10,0,1.00,16,0.000,66,1.42,2.45,5.36,138,1,1,0,1.00,1.00,1.00,2,5,3,32.8,3.098,10,1.025
200000,48.00,24,0,0,0,24,0,1.00,10,0.000,66,0.62,0.77,3.40,1171,0,0,0,1.00,1.00,1.00,4,5,6,18.7,5.280,24,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,66,1.42,0.17,1.72,622,0,1,0,1.00,1.00,1.00,2,5,3,24.0,3.960,14,2.000
200000,16.40,24,0,0,0,16,0,1.00,12,0.000,66,1.50,1.65,8.72,138,1,1,0,1.00,1.00,1.00,4,5,5,26.8,3.907,16,1.025
200000,16.54,16,0,0,0,16,0,1.00,12,0.000,66,1.18,1.15,2.69,138,1,1,0,1.00,1.00,1.00,4,5,5,25.8,4.224,16,1.034
200000,18.36,18,0,0,0,18,0,1.00,8,0.000,66,2.11,0.33,8.06,138,0,0,0,1.00,1.00,1.00,3,6,6,14.1,4.488,18,1.020
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,66,1.41,1.39,2.20,138,0,0,0,1.00,1.00,1.00,4,5,4,18.5,3.828,13,1.011
200000,14.15,14,0,0,0,14,0,1.00,12,0.000,66,1.06,2.50,1.22,138,2,2,0,1.00,1.00,1.00,3,5,5,43.6,3.960,14,1.011
200000,16.54,16,0,0,0,16,0,1.00,12,0.000,66,2.25,0.22,5.20,138,0,1,0,1.00,1.00,1.00,4,5,5,24.1,4.224,16,1.034
200000,22.00,29,0,5,0,6,0,1.00,16,0.227,66,0.71,1.18,3.72,622,1,1,0,1.00,1.00,1.00,2,2,6,27.6,2.907,11,2.000
200000,11.61,10,0,0,0,10,0,1.00,16,0.000,66,2.33,3.72,7.89,138,1,1,0,1.00,1.00,1.00,1,4,4,30.7,3.432,10,1.161
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,66,3.78,0.42,8.53,957,0,0,0,1.00,1.00,1.00,2,5,2,15.6,3.432,10,2.000
200000,8.80,8,0,0,0,8,0,1.00,18,0.000,66,2.19,4.18,6.14,138,0,0,0,1.00,1.00,1.00,2,5,2,25.0,3.168,8,1.100
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,66,1.83,0.62,3.32,138,0,0,0,1.00,1.00,1.00,3,5,4,16.1,3.696,12,1.025
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,66,1.65,0.71,2.71,622,1,2,0,1.00,1.00,1.00,4,5,3,37.5,3.960,14,2.000
200000,12.39,13,0,0,0,13,0,1.00,12,0.000,66,0.99,0.21,3.02,138,0,0,0,1.00,1.00,1.00,4,5,5,13.3,3.828,13,0.953
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,66,1.26,0.75,1.97,1190,0,0,0,1.00,1.00,1.00,4,5,3,11.0,3.960,14,2.000
200000,34.00,17,0,5,0,12,0,1.00,14,0.147,66,2.23,1.71,2.25,957,0,0,0,1.00,1.00,1.00,4,5,4,21.9,4.356,17,2.000
200000,6.47,6,0,0,0,6,0,1.00,20,0.000,66,0.44,1.63,0.37,138,0,0,0,1.00,1.00,1.00,2,4,2,14.8,2.904,6,1.078
200000,14.15,14,0,0,0,14,0,1.00,12,0.000,66,1.61,3.21,2.96,138,2,2,0,1.00,1.00,1.00,3,5,5,45.9,3.960,14,1.011
200000,10.07,13,0,0,0,10,0,1.00,16,0.000,66,1.26,3.31,4.47,138,1,1,0,1.00,1.00,1.00,1,4,4,37.2,3.190,10,1.007
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,66,3.34,5.77,1.05,957,0,0,0,1.00,1.00,1.00,4,5,2,24.4,3.432,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,66,1.00,0.10,11.73,957,0,0,0,1.00,1.00,1.00,2,5,2,4.7,3.432,10,2.000
200000,11.11,14,0,0,0,10,0,1.00,18,0.000,66,0.81,0.16,3.12,138,1,1,0,1.00,1.00,1.00,4,3,4,30.0,2.904,10,1.111
200000,8.80,8,0,0,0,8,0,1.00,18,0.000,65,2.81,5.65,3.63,138,0,0,0,1.00,1.00,1.00,2,5,2,14.4,3.120,8,1.100
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,65,1.38,1.80,5.45,138,0,0,0,1.00,1.00,1.00,4,5,4,17.2,3.640,12,1.025
200000,14.34,14,0,0,0,14,0,1.00,12,0.000,65,2.47,0.22,4.46,138,1,1,0,1.00,1.00,1.00,4,5,5,27.1,3.900,14,1.025
200000,15.37,15,0,0,0,15,0,1.00,12,0.000,65,1.95,7.26,5.28,138,0,0,0,1.00,1.00,1.00,3,6,4,15.6,4.030,15,1.025
200000,62.77,61,0,0,0,61,0,1.00,0,0.000,65,0.09,2.71,5.48,138,2,2,0,1.00,1.00,1.00,9,8,8,38.1,10.010,61,1.029
200000,3.02,13,0,0,0,3,0,1.00,24,0.000,65,1.00,0.33,4.50,138,2,2,0,1.00,1.00,1.00,1,2,2,38.1,1.542,3,1.007
200000,44.20,47,0,0,0,45,0,1.00,2,0.000,65,0.40,6.13,0.78,138,0,0,0,1.00,1.00,1.00,5,7,8,17.3,7.853,45,0.982
200000,6.00,6,0,0,0,3,0,1.00,24,0.000,65,0.89,0.06,2.48,957,0,0,0,1.00,1.00,1.00,2,3,1,18.4,1.585,3,2.000
200000,2.05,12,0,0,0,2,0,1.00,26,0.000,65,0.84,1.29,7.24,138,1,1,0,1.00,1.00,1.00,1,2,1,33.1,1.012,2,1.025
200000,32.28,30,0,14,0,13,0,1.00,6,0.434,65,3.15,9.23,2.85,1192,2,2,0,1.00,1.00,1.00,6,5,8,41.1,5.436,27,1.196
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,65,0.43,0.91,0.72,957,1,1,0,1.00,1.00,1.00,2,5,2,32.4,3.380,10,2.000
200000,50.00,25,0,11,0,14,0,1.00,10,0.220,65,2.51,2.36,12.04,1190,0,0,0,1.00,1.00,1.00,5,5,6,17.8,5.330,25,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,65,1.69,2.42,1.23,138,1,1,0,1.00,1.00,1.00,4,5,4,36.6,3.640,12,1.025
200000,40.00,20,0,9,0,11,0,1.00,10,0.225,65,0.25,0.17,2.66,622,1,1,0,1.00,1.00,1.00,3,5,6,27.1,4.680,20,2.000
200000,16.00,8,0,6,0,2,0,1.00,20,0.375,65,0.94,0.94,0.20,622,0,0,0,1.00,1.00,1.00,2,4,2,19.0,3.120,8,2.000
200000,32.00,16,0,0,0,16,0,1.00,14,0.000,65,3.48,9.32,4.66,1171,0,0,0,1.00,1.00,1.00,2,5,4,22.7,4.160,16,2.000
200000,5.05,13,0,0,0,5,0,1.00,20,0.000,65,1.64,0.28,4.09,138,0,0,0,1.00,1.00,1.00,1,4,4,16.2,2.498,5,1.011
200000,19.31,20,0,0,0,19,0,1.00,12,0.000,65,2.69,3.80,4.09,138,1,1,0,1.00,1.00,1.00,5,6,4,29.4,4.550,19,1.016
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,65,2.46,7.39,0.00,138,0,0,0,1.00,1.00,1.00,2,5,4,13.8,3.640,12,1.025
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,64,1.71,0.04,6.48,957,0,0,0,1.00,1.00,1.00,2,5,3,24.4,3.840,14,2.000
200000,26.00,13,0,5,0,8,0,1.00,16,0.192,64,2.21,0.42,6.09,1190,0,0,0,1.00,1.00,1.00,2,5,3,12.2,3.712,13,2.000
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,64,1.27,2.46,0.93,138,1,1,0,1.00,1.00,1.00,4,5,4,33.3,3.712,13,1.011
200000,5.12,12,0,0,0,5,0,1.00,22,0.000,64,1.53,0.34,5.54,138,1,1,0,1.00,1.00,1.00,1,3,2,31.8,2.277,5,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,64,2.90,0.97,5.78,138,1,1,0,1.00,1.00,1.00,3,5,4,26.4,3.584,12,1.025
200000,9.98,16,0,0,0,9,0,1.00,18,0.000,64,1.77,0.63,6.67,138,1,1,0,1.00,1.00,1.00,2,5,2,27.2,2.886,9,1.109
200000,20.39,21,0,0,0,21,0,1.00,10,0.000,64,3.46,0.78,5.81,138,0,0,0,1.00,1.00,1.00,2,7,4,13.4,4.736,21,0.971
200000,42.24,40,0,0,0,40,0,1.00,4,0.000,64,2.45,3.62,11.97,138,2,2,0,1.00,1.00,1.00,6,6,8,55.5,7.168,40,1.056
200000,12.51,13,0,0,0,12,0,1.00,12,0.000,64,0.56,1.59,4.85,138,1,1,0,1.00,1.00,1.00,3,8,2,31.6,3.530,12,1.042
200000,21.36,20,0,0,0,20,0,1.00,6,0.000,64,3.79,4.12,5.17,138,0,0,0,1.00,1.00,1.00,4,7,6,13.2,4.608,20,1.068
200000,12.08,13,0,0,0,12,0,1.00,16,0.000,64,2.52,0.38,8.17,138,0,0,0,1.00,1.00,1.00,4,4,4,13.5,3.584,12,1.007
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,64,3.64,4.12,0.87,622,0,0,0,1.00,1.00,1.00,2,5,2,13.2,3.328,10,2.000
200000,57.24,45,8,0,0,37,0,2.56,0,0.000,64,1.27,1.13,6.15,138,0,0,0,1.00,3.62,2.81,8,8,8,16.6,7.808,45,1.080
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,64,1.52,4.17,2.67,1190,1,1,0,1.00,1.00,1.00,2,5,3,29.6,3.840,14,2.000
200000,13.44,13,0,0,0,13,0,1.00,14,0.000,64,1.68,2.71,4.48,138,0,0,0,1.00,1.00,1.00,4,5,4,10.3,3.712,13,1.034
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,64,3.08,6.18,4.06,138,0,0,0,1.00,1.00,1.00,4,5,4,13.6,3.584,12,1.025
200000,14.34,14,0,0,0,14,0,1.00,12,0.000,64,1.54,1.55,4.12,138,1,1,0,1.00,1.00,1.00,3,5,5,28.2,3.840,14,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,64,0.80,2.24,0.76,138,2,2,0,1.00,1.00,1.00,3,5,4,56.6,3.584,12,1.025
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,64,4.34,0.98,10.57,622,0,0,0,1.00,1.00,1.00,2,5,3,21.4,3.840,14,2.000
200000,15.33,16,0,0,0,16,0,1.00,12,0.000,64,0.05,0.27,2.09,138,0,0,0,1.00,1.00,1.00,4,5,5,18.0,4.096,16,0.958
200000,14.28,14,0,0,0,14,0,1.00,14,0.000,64,1.31,1.40,2.11,138,1,1,0,1.00,1.00,1.00,4,5,4,37.1,3.840,14,1.020
200000,23.50,22,0,0,0,22,0,1.00,6,0.000,64,2.86,7.58,5.68,138,1,1,0,1.00,1.00,1.00,4,7,6,30.3,4.864,22,1.068
200000,28.00,20,0,8,0,6,0,1.00,16,0.286,64,1.48,1.56,8.19,957,0,0,0,1.00,1.00,1.00,2,5,3,19.7,3.435,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,64,2.13,0.44,3.28,1068,0,0,0,1.00,1.00,1.00,2,5,2,21.5,3.328,10,2.000
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,63,1.58,1.03,4.84,138,1,1,0,1.00,1.00,1.00,3,5,4,28.6,3.654,13,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,2.07,0.20,10.56,1068,1,1,0,1.00,1.00,1.00,2,5,2,34.3,3.276,10,2.000
200000,10.08,10,0,0,0,10,0,1.00,16,0.000,63,2.54,2.14,2.44,138,1,1,0,1.00,1.00,1.00,4,5,3,28.8,3.276,10,1.008
200000,16.00,8,0,2,0,6,0,1.00,20,0.125,63,1.15,0.66,1.36,957,0,0,0,1.00,1.00,1.00,1,4,2,8.9,3.024,8,2.000
200000,14.34,14,0,0,0,14,0,1.00,12,0.000,63,0.61,1.52,1.51,138,1,1,0,1.00,1.00,1.00,3,5,5,35.2,3.780,14,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,3.09,3.79,4.00,622,0,0,0,1.00,1.00,1.00,4,5,2,18.6,3.276,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,63,0.70,1.72,0.33,957,0,0,0,1.00,1.00,1.00,2,5,3,15.6,3.780,14,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,1.86,0.25,6.03,957,0,0,0,1.00,1.00,1.00,2,5,2,14.2,3.276,10,2.000
200000,18.00,19,0,7,0,2,0,1.00,16,0.389,63,0.57,1.02,2.80,622,0,0,0,1.00,1.00,1.00,2,3,5,15.1,2.396,9,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,2.61,1.67,2.73,957,2,1,0,1.00,1.00,1.00,2,5,2,43.2,3.276,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,0.46,0.33,1.63,1068,0,0,0,1.00,1.00,1.00,2,5,2,18.7,3.276,10,2.000
200000,13.44,13,0,0,0,13,0,1.00,14,0.000,63,0.91,0.37,2.55,138,1,1,0,1.00,1.00,1.00,3,5,4,30.4,3.654,13,1.034
200000,11.86,11,0,0,0,11,0,1.00,14,0.000,63,2.52,3.25,2.91,138,0,0,0,1.00,1.00,1.00,2,6,3,21.3,3.402,11,1.078
200000,14.28,18,0,0,0,14,0,1.00,8,0.000,63,2.60,0.49,4.84,138,0,0,0,1.00,1.00,1.00,3,6,6,24.7,3.591,14,1.020
200000,4.10,14,0,0,0,4,0,1.00,22,0.000,63,1.33,0.64,3.92,138,0,0,0,1.00,1.00,1.00,2,3,2,15.2,1.777,4,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,63,0.28,0.71,1.61,138,1,1,0,1.00,1.00,1.00,4,5,4,28.8,3.528,12,1.025
200000,21.08,35,0,0,0,22,0,1.00,4,0.000,63,0.71,1.67,7.53,138,1,1,0,1.00,1.00,1.00,5,8,8,31.5,4.371,22,0.958
200000,10.25,12,0,0,0,10,0,1.00,18,0.000,63,1.78,1.02,4.63,138,0,0,0,1.00,1.00,1.00,2,3,4,17.7,3.212,10,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,63,1.93,0.14,10.62,957,1,0,0,1.00,1.00,1.00,2,5,2,28.9,3.276,10,2.000
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,63,3.75,1.03,10.84,622,1,0,0,1.00,1.00,1.00,4,5,3,26.8,3.780,14,2.000
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,62,0.49,1.37,3.50,138,2,2,0,1.00,1.00,1.00,4,5,4,43.7,3.472,12,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,62,1.34,1.59,2.30,138,1,2,0,1.00,1.00,1.00,2,5,4,34.6,3.472,12,1.025
200000,13.08,13,0,0,0,13,0,1.00,14,0.000,62,1.41,1.84,3.78,138,2,1,0,1.00,1.00,1.00,4,5,4,37.8,3.596,13,1.007
200000,18.36,18,0,0,0,18,0,1.00,8,0.000,62,1.43,0.66,8.42,138,0,0,0,1.00,1.00,1.00,4,6,6,20.5,4.216,18,1.020
200000,6.74,6,0,0,0,6,0,1.00,20,0.000,62,1.45,0.24,3.86,138,0,0,0,1.00,1.00,1.00,2,4,2,13.2,2.728,6,1.124
200000,19.93,23,0,0,0,23,0,1.00,4,0.000,62,2.08,2.87,2.56,138,0,0,0,1.00,1.00,1.00,5,6,8,14.1,4.836,23,0.867
200000,16.39,16,0,0,0,16,0,1.00,10,0.000,62,0.95,2.65,1.30,138,2,2,0,1.00,1.00,1.00,3,6,5,50.2,3.968,16,1.025
200000,8.09,8,0,0,0,8,0,1.00,18,0.000,62,0.75,2.10,1.53,138,0,0,0,1.00,1.00,1.00,2,5,2,15.9,2.976,8,1.011
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,62,1.51,0.18,5.26,1068,1,1,0,1.00,1.00,1.00,2,5,2,31.4,3.224,10,2.000
200000,12.13,12,0,0,0,12,0,1.00,14,0.000,62,2.67,1.56,3.07,138,0,0,0,1.00,1.00,1.00,4,5,4,23.2,3.472,12,1.011
200000,28.00,14,0,6,0,8,0,1.00,16,0.214,62,2.73,0.12,4.59,622,0,0,0,1.00,1.00,1.00,4,5,3,22.0,3.720,14,2.000
200000,6.92,11,0,0,0,7,0,1.00,16,0.000,62,2.50,5.98,5.17,138,0,0,0,1.00,1.00,1.00,3,5,4,22.0,2.368,7,0.989
200000,14.34,14,0,0,0,14,0,1.00,12,0.000,62,1.14,0.59,5.07,138,1,1,0,1.00,1.00,1.00,3,5,5,33.2,3.720,14,1.025
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,62,1.83,0.40,5.83,1068,0,0,0,1.00,1.00,1.00,2,5,2,15.9,3.224,10,2.000
200000,17.59,18,0,0,0,18,0,1.00,12,0.000,62,3.06,0.86,4.79,138,1,1,0,1.00,1.00,1.00,4,7,3,28.3,4.216,18,0.977
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,61,3.15,1.91,4.40,622,1,1,0,1.00,1.00,1.00,4,5,2,31.5,3.172,10,2.000
200000,12.39,13,0,0,0,13,0,1.00,12,0.000,61,2.18,1.55,4.77,138,0,0,0,1.00,1.00,1.00,3,5,5,13.2,3.538,13,0.953
200000,7.58,7,0,0,0,7,0,1.00,18,0.000,61,1.91,0.43,4.23,138,0,0,0,1.00,1.00,1.00,2,2,5,21.6,2.806,7,1.083
200000,20.00,10,0,0,0,10,0,1.00,18,0.000,61,0.18,1.05,0.09,622,0,0,0,1.00,1.00,1.00,4,4,3,20.7,3.172,10,2.000
200000,12.35,13,0,0,0,13,0,1.00,14,0.000,61,2.14,0.81,3.67,138,0,0,0,1.00,1.00,1.00,4,5,4,23.1,3.538,13,0.950
200000,17.33,15,0,0,0,15,0,1.00,12,0.000,61,3.24,2.71,2.62,138,0,0,0,1.00,1.00,1.00,3,5,5,24.3,3.782,15,1.155
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,61,0.16,0.02,3.22,957,0,0,0,1.00,1.00,1.00,2,5,2,3.4,3.172,10,2.000
200000,52.00,32,0,8,0,18,0,1.00,6,0.154,61,2.18,1.24,17.84,1190,0,1,0,1.00,1.00,1.00,5,6,7,25.5,4.778,26,2.000
200000,14.28,14,0,0,0,14,0,1.00,14,0.000,61,0.95,2.64,4.22,138,1,1,0,1.00,1.00,1.00,4,5,4,33.8,3.660,14,1.020
200000,16.00,11,0,0,0,8,0,1.00,20,0.000,61,2.57,0.09,4.58,1171,0,0,0,1.00,1.00,1.00,2,4,2,23.6,2.597,8,2.000
200000,13.10,23,0,0,0,13,0,1.00,14,0.000,61,0.02,0.62,2.85,138,0,0,0,1.00,1.00,1.00,3,4,5,16.8,2.878,13,1.007
200000,6.74,11,0,0,0,7,0,1.00,16,0.000,61,0.71,2.41,2.30,138,0,0,0,1.00,1.00,1.00,2,6,2,17.2,2.615,7,0.963
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,61,1.91,0.17,6.59,1068,1,1,0,1.00,1.00,1.00,2,5,2,32.7,3.172,10,2.000
200000,22.87,25,0,0,0,25,0,1.00,0,0.000,61,1.20,0.95,3.75,138,2,2,0,1.00,1.00,1.00,3,8,8,41.5,5.002,25,0.915
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,61,0.27,0.16,1.44,957,0,1,0,1.00,1.00,1.00,2,5,2,21.1,3.172,10,2.000
200000,24.00,12,0,0,0,12,0,1.00,16,0.000,61,1.18,0.41,1.91,1068,0,1,0,1.00,1.00,1.00,1,4,4,25.0,3.416,12,2.000
200000,12.39,13,0,0,0,13,0,1.00,12,0.000,61,1.09,0.13,2.95,138,0,0,0,1.00,1.00,1.00,4,5,5,12.9,3.538,13,0.953
200000,12.00,6,0,0,0,6,0,1.00,22,0.000,61,2.81,3.05,4.27,622,0,0,0,1.00,1.00,1.00,2,3,2,25.2,2.684,6,2.000
200000,13.32,14,0,0,0,13,0,1.00,14,0.000,61,1.12,1.92,3.02,138,0,0,0,1.00,1.00,1.00,2,4,5,6.5,3.506,13,1.025
200000,8.99,8,0,0,0,8,0,1.00,18,0.000,61,0.61,0.28,1.53,138,2,1,0,1.00,1.00,1.00,3,5,2,38.3,2.928,8,1.124
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,61,3.52,0.93,3.77,957,0,0,0,1.00,1.00,1.00,4,5,2,17.3,3.172,10,2.000
200000,16.00,13,0,2,0,6,0,1.00,18,0.125,61,1.12,0.02,5.63,957,0,0,0,1.00,1.00,1.00,3,5,2,25.4,2.651,8,2.000
200000,7.52,7,0,0,0,7,0,1.00,18,0.000,60,0.33,1.20,1.75,138,0,0,0,1.00,1.00,1.00,2,5,2,19.0,2.760,7,1.074
200000,4.46,4,0,0,0,4,0,1.00,22,0.000,60,2.28,0.48,2.62,138,1,1,0,1.00,1.00,1.00,2,3,2,26.2,2.400,4,1.114
200000,4.99,16,0,0,0,5,0,1.00,22,0.000,60,0.26,0.07,1.89,138,0,0,0,1.00,1.00,1.00,1,2,3,22.9,1.856,5,0.998
200000,21.63,20,0,0,0,20,0,1.00,10,0.000,60,2.35,3.50,1.87,138,1,1,0,1.00,1.00,1.00,5,7,4,33.7,4.320,20,1.081
200000,58.87,64,0,0,0,64,0,1.00,0,0.000,60,6.44,1.20,18.13,138,1,1,0,1.00,1.00,1.00,4,8,8,34.7,9.600,64,0.920
200000,12.24,12,0,0,0,12,0,1.00,14,0.000,60,2.72,6.88,1.12,138,1,1,0,1.00,1.00,1.00,3,5,4,25.6,3.360,12,1.020
200000,6.69,6,0,0,0,6,0,1.00,20,0.000,60,1.05,0.81,1.55,138,1,1,0,1.00,1.00,1.00,2,4,2,35.7,2.640,6,1.114
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,60,2.61,0.25,5.36,957,0,0,0,1.00,1.00,1.00,4,5,2,6.1,3.120,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,60,2.23,2.36,7.12,622,0,0,0,1.00,1.00,1.00,2,5,2,20.5,3.120,10,2.000
200000,22.74,22,0,0,0,22,0,1.00,12,0.000,60,1.95,1.22,6.20,138,1,1,0,1.00,1.00,1.00,3,4,6,33.5,4.560,22,1.034
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,60,2.58,2.84,3.65,138,1,1,0,1.00,1.00,1.00,4,5,4,31.6,3.480,13,1.011
200000,14.28,14,0,0,0,14,0,1.00,14,0.000,60,2.47,2.73,4.12,138,0,0,0,1.00,1.00,1.00,3,5,4,16.5,3.600,14,1.020
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,60,1.18,0.13,2.54,1068,1,1,0,1.00,1.00,1.00,2,5,2,32.7,3.120,10,2.000
200000,13.14,13,0,0,0,13,0,1.00,14,0.000,60,1.53,0.55,5.04,138,1,1,0,1.00,1.00,1.00,3,5,4,36.4,3.480,13,1.011
200000,19.95,34,0,0,0,21,0,1.00,12,0.000,60,0.04,0.15,4.74,138,1,1,0,1.00,1.00,1.00,4,5,7,33.0,3.880,21,0.950
200000,3.14,3,0,0,0,3,0,1.00,24,0.000,60,1.72,0.69,1.69,138,0,0,0,1.00,1.00,1.00,2,2,2,17.1,2.280,3,1.045
200000,14.15,14,0,0,0,14,0,1.00,12,0.000,60,1.16,2.09,1.50,138,2,2,0,1.00,1.00,1.00,4,5,5,46.5,3.600,14,1.011
200000,13.32,14,0,0,0,13,0,1.00,12,0.000,60,1.27,0.08,3.14,138,0,1,0,1.00,1.00,1.00,4,5,5,24.0,3.345,13,1.025
200000,14.34,14,0,0,0,14,0,1.00,12,0.000,60,2.88,1.21,5.85,138,0,0,0,1.00,1.00,1.00,3,5,5,3.1,3.600,14,1.025
200000,10.00,20,0,5,0,0,0,1.00,20,0.500,60,0.86,0.88,2.79,957,0,0,0,1.00,1.00,1.00,2,1,5,18.1,1.400,5,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,59,0.47,0.47,18.04,1068,1,1,0,1.00,1.00,1.00,2,5,2,25.7,3.068,10,2.000
200000,20.00,10,0,4,0,6,0,1.00,18,0.200,59,3.34,0.92,12.23,957,0,0,0,1.00,1.00,1.00,4,5,2,21.6,3.068,10,2.000
200000,13.21,13,0,0,0,13,0,1.00,14,0.000,59,2.55,3.86,0.65,138,0,0,0,1.00,1.00,1.00,4,4,5,12.2,3.422,13,1.016
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,59,1.99,1.56,2.37,138,0,0,0,1.00,1.00,1.00,4,5,4,20.7,3.304,12,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,59,0.50,2.74,0.02,138,2,2,0,1.00,1.00,1.00,4,5,4,63.5,3.304,12,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,59,1.64,2.97,0.39,138,1,1,0,1.00,1.00,1.00,3,5,4,27.8,3.304,12,1.025
200000,12.30,12,0,0,0,12,0,1.00,14,0.000,59,1.79,4.48,3.21,138,0,0,0,1.00,1.00,1.00,3,5,4,23.7,3.304,12,1.025
200000,48.00,34,0,0,0,24,0,1.00,12,0.000,59,2.91,1.25,6.17,622,1,1,0,1.00,1.00,1.00,4,5,5,28.3,4.281,24,2.000
