step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,62,3.38,1.40,11.35,1109,0,0,0,1.00,1.00,1.00,6,7,3,6.3,3.596,13,2.000
300000,21.77,20,0,0,0,20,0,1.00,10,0.000,62,3.84,3.47,8.52,1,1,1,0,1.00,1.00,1.00,4,7,4,27.6,4.464,20,1.089
300000,17.07,28,0,0,0,17,0,1.00,8,0.000,62,2.40,2.43,7.81,1,0,0,0,1.00,1.00,1.00,4,5,7,3.0,3.463,17,1.004
300000,9.80,19,0,0,0,9,0,1.00,14,0.000,62,1.05,1.84,5.48,1,1,1,0,1.00,1.00,1.00,2,4,8,32.4,2.185,9,1.089
300000,106.00,53,0,45,0,8,0,1.00,2,0.425,62,3.92,1.08,27.92,222,2,2,0,1.00,1.00,1.00,8,7,8,44.1,8.556,53,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,62,2.85,2.16,7.70,1,2,2,0,1.00,1.00,1.00,3,5,4,39.2,4.092,17,1.089
300000,28.00,14,0,6,0,8,0,1.00,14,0.214,62,4.77,1.79,6.63,222,0,0,0,1.00,1.00,1.00,3,7,3,2.9,3.720,14,2.000
300000,13.06,12,0,0,0,12,0,1.00,16,0.000,62,1.67,1.51,4.59,1,2,2,0,1.00,1.00,1.00,4,5,3,44.7,3.472,12,1.089
300000,13.06,17,0,0,0,12,0,1.00,18,0.000,62,0.90,1.40,4.03,1,0,0,0,1.00,1.00,1.00,2,4,3,19.9,3.451,12,1.089
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,62,3.94,1.51,8.32,222,1,1,0,1.00,1.00,1.00,4,7,3,34.4,3.844,15,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,62,4.17,2.07,3.50,222,0,0,0,1.00,1.00,1.00,6,7,3,24.4,3.844,15,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,61,3.72,0.44,19.14,222,0,0,0,1.00,1.00,1.00,4,7,3,10.9,3.782,15,2.000
300000,13.06,12,0,0,0,12,0,1.00,16,0.000,61,2.46,2.24,3.96,1,1,1,0,1.00,1.00,1.00,4,5,3,28.0,3.416,12,1.089
300000,10.89,17,0,0,0,10,0,1.00,18,0.000,61,0.93,1.77,4.37,1,0,0,0,1.00,1.00,1.00,4,5,3,26.0,2.621,10,1.089
300000,14.15,17,0,0,0,13,0,1.00,16,0.000,61,1.14,1.16,3.07,1,0,0,0,1.00,1.00,1.00,4,4,4,14.0,3.111,13,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,61,3.67,2.85,9.66,1,1,2,0,1.00,1.00,1.00,4,5,4,37.8,4.026,17,1.089
300000,10.00,5,0,0,0,5,0,1.00,22,0.000,61,1.25,0.08,2.42,222,1,1,0,1.00,1.00,1.00,1,2,3,27.8,2.562,5,2.000
300000,30.00,15,0,8,0,7,0,1.00,12,0.267,61,2.01,0.25,2.62,222,0,0,0,1.00,1.00,1.00,4,7,3,24.1,3.782,15,2.000
300000,10.00,9,0,0,0,5,0,1.00,20,0.000,61,1.38,2.32,8.55,1102,0,0,0,1.00,1.00,1.00,3,3,3,21.8,1.700,5,2.000
300000,30.00,19,0,4,0,11,0,1.00,14,0.133,61,2.16,1.46,4.03,222,1,1,0,1.00,1.00,1.00,5,6,3,29.5,3.650,15,2.000
300000,14.00,7,0,6,0,1,0,1.00,20,0.429,61,0.84,0.01,0.91,1109,0,0,0,1.00,1.00,1.00,2,3,3,18.9,2.806,7,2.000
300000,18.46,18,0,0,0,17,0,1.00,14,0.000,61,1.69,0.21,3.88,1,0,0,0,1.00,1.00,1.00,4,5,4,22.4,3.923,17,1.086
300000,24.00,12,0,6,0,6,0,1.00,18,0.250,61,2.70,0.05,13.75,1109,1,1,0,1.00,1.00,1.00,2,6,3,37.5,3.416,12,2.000
300000,14.15,17,0,0,0,13,0,1.00,16,0.000,61,3.01,1.29,5.74,1,2,2,0,1.00,1.00,1.00,4,5,3,43.6,3.396,13,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,61,1.00,1.36,4.78,1,1,1,0,1.00,1.00,1.00,3,5,4,34.9,4.026,17,1.089
300000,12.00,6,0,0,0,6,0,1.00,22,0.000,61,1.07,0.21,1.12,222,0,1,0,1.00,1.00,1.00,1,2,3,25.7,2.684,6,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,60,3.50,0.14,3.75,222,0,0,0,1.00,1.00,1.00,2,6,3,6.8,3.480,13,2.000
300000,28.00,14,0,6,0,8,0,1.00,14,0.214,60,1.37,0.05,2.56,222,1,0,0,1.00,1.00,1.00,3,7,3,27.3,3.600,14,2.000
300000,32.00,16,0,6,0,10,0,1.00,12,0.188,60,3.47,4.76,14.94,222,0,0,0,1.00,1.00,1.00,5,7,3,11.9,3.840,16,2.000
300000,32.00,17,0,0,0,16,0,1.00,14,0.000,60,1.20,0.07,2.16,222,1,1,0,1.00,1.00,1.00,4,4,5,26.9,3.838,16,2.000
300000,20.29,21,0,0,0,21,0,1.00,10,0.000,60,1.87,0.87,6.22,1,1,1,0,1.00,1.00,1.00,5,5,6,35.7,4.440,21,0.966
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,60,2.27,11.11,3.47,1,1,1,0,1.00,1.00,1.00,4,5,4,26.9,3.960,17,1.089
300000,24.00,12,0,6,0,6,0,1.00,18,0.250,60,1.90,1.82,2.23,1109,1,0,0,1.00,1.00,1.00,6,6,3,31.5,3.360,12,2.000
300000,10.89,17,0,0,0,10,0,1.00,16,0.000,60,0.43,0.50,2.65,1,2,2,0,1.00,1.00,1.00,4,4,4,42.6,2.368,10,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,60,2.69,3.68,5.91,1,1,1,0,1.00,1.00,1.00,4,5,4,37.9,3.960,17,1.089
300000,5.44,14,0,0,0,5,0,1.00,22,0.000,60,2.13,1.30,2.52,1,0,0,0,1.00,1.00,1.00,1,3,2,6.3,2.201,5,1.089
300000,50.00,25,0,0,0,25,0,1.00,10,0.000,60,1.93,0.12,5.43,222,0,0,0,1.00,1.00,1.00,4,6,5,4.7,4.920,25,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,60,2.01,1.90,6.77,1,2,2,0,1.00,1.00,1.00,4,5,4,39.1,3.960,17,1.089
300000,42.73,41,0,0,0,41,0,1.00,4,0.000,60,4.98,14.55,4.18,1,1,0,0,1.00,1.00,1.00,6,6,8,27.9,6.840,41,1.042
300000,13.06,15,0,0,0,12,0,1.00,14,0.000,60,0.98,0.60,2.50,1,2,2,0,1.00,1.00,1.00,2,7,2,47.1,3.299,12,1.089
300000,8.71,17,0,0,0,8,0,1.00,20,0.000,60,0.67,1.26,2.37,1,0,0,0,1.00,1.00,1.00,2,4,2,15.0,2.108,8,1.089
300000,14.15,13,0,0,0,13,0,1.00,14,0.000,60,0.86,0.72,3.87,1,1,1,0,1.00,1.00,1.00,3,5,4,27.3,3.480,13,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,60,2.62,1.39,3.90,1,0,0,0,1.00,1.00,1.00,3,5,4,13.1,3.960,17,1.089
300000,19.38,18,0,0,0,18,0,1.00,12,0.000,60,1.44,4.12,4.80,1,0,0,0,1.00,1.00,1.00,4,5,5,26.0,4.080,18,1.077
300000,26.00,13,0,9,0,4,0,1.00,14,0.346,60,1.40,0.16,2.17,222,0,0,0,1.00,1.00,1.00,4,4,5,24.3,3.480,13,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,60,0.65,0.51,2.07,1,1,1,0,1.00,1.00,1.00,3,5,4,29.2,3.960,17,1.089
300000,108.00,54,0,0,0,54,0,1.00,2,0.000,60,10.70,11.22,7.62,222,1,1,0,1.00,1.00,1.00,9,7,8,27.5,8.400,54,2.000
300000,14.00,7,0,0,0,7,0,1.00,20,0.000,60,0.18,0.01,1.32,222,0,0,0,1.00,1.00,1.00,2,3,3,25.5,2.760,7,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,59,1.80,0.28,2.68,222,1,1,0,1.00,1.00,1.00,2,7,3,28.7,3.658,15,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,59,3.69,3.27,1.07,1109,0,0,0,1.00,1.00,1.00,5,7,3,24.7,3.422,13,2.000
300000,114.00,57,0,0,0,57,0,1.00,0,0.000,59,3.08,1.65,18.24,1109,1,1,0,1.00,1.00,1.00,6,8,8,27.4,8.614,57,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,59,0.09,0.84,3.88,222,0,0,0,1.00,1.00,1.00,4,6,3,23.8,3.422,13,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,1.76,1.50,3.48,1,2,2,0,1.00,1.00,1.00,4,5,4,39.7,3.894,17,1.089
300000,20.00,10,0,4,0,6,0,1.00,18,0.200,59,0.95,0.36,0.79,222,0,0,0,1.00,1.00,1.00,4,4,3,20.1,3.068,10,2.000
300000,8.00,4,0,0,0,4,0,1.00,22,0.000,59,1.33,0.64,1.15,222,0,0,0,1.00,1.00,1.00,3,2,3,26.1,2.360,4,2.000
300000,24.00,12,0,7,0,5,0,1.00,16,0.292,59,1.28,0.19,16.97,222,1,0,0,1.00,1.00,1.00,4,6,3,28.9,3.304,12,2.000
300000,70.00,35,0,11,0,24,0,1.00,4,0.157,59,4.67,1.97,7.68,222,1,1,0,1.00,1.00,1.00,5,7,7,37.7,6.018,35,2.000
300000,36.00,18,0,5,0,13,0,1.00,12,0.139,59,1.08,1.42,0.82,222,2,2,0,1.00,1.00,1.00,3,5,5,44.8,4.012,18,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,1.02,1.73,4.08,1,2,2,0,1.00,1.00,1.00,4,5,4,49.2,3.894,17,1.089
300000,18.51,17,0,0,0,17,0,1.00,10,0.000,59,3.58,0.54,9.50,1,1,1,0,1.00,1.00,1.00,5,6,5,27.9,3.894,17,1.089
300000,8.00,6,0,0,0,4,0,1.00,22,0.000,59,0.42,0.21,1.45,222,0,0,0,1.00,1.00,1.00,2,2,3,6.3,1.799,4,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,1.20,0.23,2.88,1,1,1,0,1.00,1.00,1.00,3,5,4,30.8,3.894,17,1.089
300000,4.48,4,0,0,0,4,0,1.00,22,0.000,59,1.80,0.19,2.20,1,0,0,0,1.00,1.00,1.00,3,2,3,15.9,2.360,4,1.120
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,1.09,1.83,1.66,1,1,1,0,1.00,1.00,1.00,3,5,4,32.9,3.894,17,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,2.39,4.91,1.98,1,1,1,0,1.00,1.00,1.00,4,5,4,31.1,3.894,17,1.089
300000,20.00,14,0,1,0,9,0,1.00,16,0.050,59,2.11,0.45,4.84,222,2,2,0,1.00,1.00,1.00,4,4,4,42.1,3.051,10,2.000
300000,14.00,7,0,6,0,1,0,1.00,20,0.429,59,1.98,0.38,42.74,222,0,0,0,1.00,1.00,1.00,2,3,3,24.0,2.714,7,2.000
300000,21.77,20,0,0,0,20,0,1.00,8,0.000,59,3.17,9.65,6.27,1,1,1,0,1.00,1.00,1.00,2,4,8,29.5,4.248,20,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,59,3.53,0.31,5.84,1,0,0,0,1.00,1.00,1.00,4,5,4,17.8,3.894,17,1.089
300000,20.68,19,0,0,0,19,0,1.00,8,0.000,59,3.16,1.85,6.29,1,2,2,0,1.00,1.00,1.00,3,4,8,45.3,4.130,19,1.089
300000,2.18,17,0,0,0,2,0,1.00,26,0.000,59,0.46,1.26,2.79,1,0,0,0,1.00,1.00,1.00,2,2,1,23.9,0.907,2,1.089
300000,32.00,16,0,0,0,16,0,1.00,14,0.000,59,3.61,0.28,4.96,222,1,1,0,1.00,1.00,1.00,3,6,3,34.6,3.776,16,2.000
300000,15.24,14,0,0,0,14,0,1.00,16,0.000,59,1.55,1.10,6.49,1,0,0,0,1.00,1.00,1.00,2,4,4,20.0,3.540,14,1.089
300000,40.00,20,0,0,0,20,0,1.00,10,0.000,58,5.69,6.07,9.15,222,1,1,0,1.00,1.00,1.00,4,7,4,27.8,4.176,20,2.000
300000,14.00,7,0,0,0,7,0,1.00,20,0.000,58,0.50,1.38,0.08,1102,1,1,0,1.00,1.00,1.00,2,3,3,27.8,2.668,7,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,58,3.49,1.66,2.91,222,0,0,0,1.00,1.00,1.00,3,7,3,25.0,3.596,15,2.000
300000,36.59,33,0,0,0,33,0,1.00,4,0.000,58,0.64,0.13,4.52,1,0,0,0,1.00,1.00,1.00,6,6,8,22.7,5.684,33,1.109
300000,8.00,4,0,0,0,4,0,1.00,24,0.000,58,2.65,1.55,1.95,1109,0,0,0,1.00,1.00,1.00,1,2,2,17.4,2.320,4,2.000
300000,42.00,21,0,0,0,21,0,1.00,12,0.000,58,2.96,0.28,9.12,222,0,0,0,1.00,1.00,1.00,4,5,5,26.1,4.292,21,2.000
300000,94.00,49,0,21,0,26,0,1.00,2,0.223,58,8.07,0.97,18.98,222,0,0,0,1.00,1.00,1.00,5,7,8,20.6,7.253,47,2.000
300000,8.00,4,0,0,0,4,0,1.00,24,0.000,58,0.57,0.08,1.47,1109,0,0,0,1.00,1.00,1.00,2,2,2,15.6,2.320,4,2.000
300000,16.00,8,0,2,0,6,0,1.00,20,0.125,58,0.55,0.19,0.00,222,2,2,0,1.00,1.00,1.00,1,3,3,46.4,2.784,8,2.000
300000,32.00,16,0,6,0,10,0,1.00,12,0.188,58,0.81,0.28,5.79,222,0,0,0,1.00,1.00,1.00,5,7,3,22.2,3.712,16,2.000
300000,6.73,6,0,0,0,6,0,1.00,20,0.000,58,2.43,3.90,3.05,1,0,0,0,1.00,1.00,1.00,4,3,3,17.0,2.552,6,1.122
300000,19.54,18,0,0,0,18,0,1.00,14,0.000,58,2.11,1.05,3.68,1,1,1,0,1.00,1.00,1.00,4,5,4,33.1,3.944,18,1.086
300000,50.00,25,0,10,0,15,0,1.00,10,0.200,58,4.93,1.44,22.68,222,0,0,0,1.00,1.00,1.00,3,5,6,18.8,4.756,25,2.000
300000,18.49,17,0,0,0,17,0,1.00,14,0.000,58,0.34,2.47,4.51,1,2,2,0,1.00,1.00,1.00,3,5,4,45.3,3.828,17,1.088
300000,16.00,8,0,6,0,2,0,1.00,20,0.375,58,1.42,0.24,15.69,1109,0,0,0,1.00,1.00,1.00,4,3,3,0.6,2.784,8,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,58,2.30,3.46,3.69,1,0,0,0,1.00,1.00,1.00,4,5,4,12.7,3.828,17,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,58,2.74,2.06,5.50,1,2,2,0,1.00,1.00,1.00,4,5,4,45.0,3.828,17,1.089
300000,13.06,12,0,0,0,12,0,1.00,16,0.000,58,0.63,0.29,1.83,1,1,1,0,1.00,1.00,1.00,2,5,3,36.3,3.248,12,1.089
300000,11.97,17,0,0,0,11,0,1.00,14,0.000,58,1.05,2.19,5.99,1,1,1,0,1.00,1.00,1.00,3,5,4,35.8,2.520,11,1.089
300000,94.00,47,0,0,0,47,0,1.00,2,0.000,57,8.93,9.16,10.59,222,1,1,0,1.00,1.00,1.00,6,7,8,31.1,7.182,47,2.000
300000,16.00,8,0,0,0,8,0,1.00,20,0.000,57,2.21,0.13,4.16,222,1,1,0,1.00,1.00,1.00,4,3,3,30.4,2.736,8,2.000
300000,126.00,63,0,0,0,63,0,1.00,0,0.000,57,3.24,1.78,8.91,222,1,2,0,1.00,1.00,1.00,9,8,8,36.9,9.006,63,2.000
300000,20.68,19,0,0,0,19,0,1.00,6,0.000,57,2.69,4.81,2.85,1,0,0,0,1.00,1.00,1.00,5,6,7,15.0,3.990,19,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,57,3.34,0.60,5.14,1,1,1,0,1.00,1.00,1.00,3,5,4,37.6,3.762,17,1.089
300000,14.15,13,0,0,0,13,0,1.00,14,0.000,57,1.06,0.63,2.26,1,2,2,0,1.00,1.00,1.00,4,6,3,39.4,3.306,13,1.089
300000,40.00,25,0,3,0,17,0,1.00,10,0.075,57,2.44,0.39,4.87,1109,0,0,0,1.00,1.00,1.00,4,6,5,11.5,4.028,20,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,57,3.52,4.69,6.01,1,2,2,0,1.00,1.00,1.00,4,5,4,46.7,3.762,17,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,57,1.07,0.82,2.15,1,1,1,0,1.00,1.00,1.00,4,5,4,29.3,3.762,17,1.089
300000,29.78,29,0,0,0,29,0,1.00,4,0.000,57,2.86,1.02,8.07,1,1,0,0,1.00,1.00,1.00,7,6,8,26.9,5.130,29,1.027
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,57,1.21,0.25,5.35,222,1,1,0,1.00,1.00,1.00,4,7,3,29.4,3.534,15,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,56,2.41,0.67,5.00,1109,0,0,0,1.00,1.00,1.00,3,7,3,10.1,3.248,13,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,56,0.24,0.49,2.20,222,0,0,0,1.00,1.00,1.00,4,6,3,6.0,3.248,13,2.000
300000,100.00,53,0,0,0,50,0,1.00,2,0.000,56,1.60,1.99,4.91,222,1,1,0,1.00,1.00,1.00,6,7,8,27.4,7.384,50,2.000
300000,13.06,17,0,0,0,12,0,1.00,16,0.000,56,3.22,0.84,5.07,1,0,0,0,1.00,1.00,1.00,4,4,4,14.7,2.963,12,1.089
300000,8.00,4,0,0,0,4,0,1.00,22,0.000,56,2.69,0.90,3.58,222,0,0,0,1.00,1.00,1.00,1,3,2,17.1,2.240,4,2.000
300000,23.89,22,0,0,0,22,0,1.00,8,0.000,56,1.94,3.98,3.35,1,1,1,0,1.00,1.00,1.00,4,8,4,30.4,4.256,22,1.086
300000,8.44,10,0,0,5,5,0,1.00,18,0.000,56,0.42,0.26,1.14,1,0,0,0,1.00,1.00,1.00,2,3,4,20.4,2.912,10,1.125
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,56,0.31,1.54,1.39,1,1,1,0,1.00,1.00,1.00,4,5,4,31.6,3.696,17,1.089
300000,106.00,53,0,9,0,44,0,1.00,2,0.085,56,2.18,3.58,4.50,222,2,2,0,1.00,1.00,1.00,4,7,8,58.8,7.728,53,2.000
300000,8.71,17,0,0,0,8,0,1.00,20,0.000,56,0.57,2.37,8.93,1,0,0,0,1.00,1.00,1.00,2,2,4,10.8,1.812,8,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,56,0.82,3.20,2.22,1,0,0,0,1.00,1.00,1.00,4,5,4,22.4,3.696,17,1.089
300000,16.00,12,0,8,0,0,0,1.00,20,0.500,56,0.57,0.22,7.16,222,1,0,0,1.00,1.00,1.00,2,3,3,31.0,2.115,8,2.000
300000,12.00,6,0,0,0,6,0,1.00,20,0.000,56,2.19,0.72,1.83,222,0,0,0,1.00,1.00,1.00,2,3,3,7.4,2.464,6,2.000
300000,13.06,17,0,0,0,12,0,1.00,18,0.000,56,0.98,0.21,3.79,1,1,0,0,1.00,1.00,1.00,2,3,4,27.6,2.774,12,1.089
300000,26.00,13,0,8,0,5,0,1.00,16,0.308,56,4.16,0.52,7.92,1109,1,1,0,1.00,1.00,1.00,6,7,3,28.0,3.248,13,2.000
300000,1.09,14,0,0,0,1,0,1.00,28,0.000,56,0.19,0.60,3.13,1,0,0,0,1.00,1.00,1.00,1,1,1,11.0,0.456,1,1.089
300000,7.62,17,0,0,0,7,0,1.00,20,0.000,56,0.96,0.46,2.66,1,0,0,0,1.00,1.00,1.00,2,3,3,18.4,2.135,7,1.089
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,56,3.36,0.29,4.80,1,0,0,0,1.00,1.00,1.00,4,5,4,26.6,3.696,17,1.089
300000,28.00,14,0,6,0,8,0,1.00,16,0.214,56,4.41,3.32,1.64,222,1,1,0,1.00,1.00,1.00,5,7,3,29.4,3.360,14,2.000
300000,44.00,22,0,18,0,4,0,1.00,10,0.409,56,3.10,1.09,7.18,222,0,0,0,1.00,1.00,1.00,4,7,5,26.2,4.256,22,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,56,2.21,0.98,5.87,1,1,1,0,1.00,1.00,1.00,4,5,4,29.0,3.696,17,1.089
300000,8.00,7,0,3,0,1,0,1.00,22,0.375,55,0.25,0.56,0.52,222,1,1,0,1.00,1.00,1.00,2,2,3,27.5,2.162,4,2.000
300000,14.00,7,0,6,0,1,0,1.00,20,0.429,55,0.62,0.08,0.53,222,1,1,0,1.00,1.00,1.00,2,3,3,27.6,2.530,7,2.000
300000,8.71,8,0,0,0,8,0,1.00,16,0.000,55,0.33,0.31,2.39,1,0,0,0,1.00,1.00,1.00,3,2,6,15.5,2.640,8,1.089
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,55,4.10,0.24,20.25,222,2,1,0,1.00,1.00,1.00,5,7,3,39.3,3.410,15,2.000
300000,14.00,10,0,0,0,7,0,1.00,20,0.000,55,0.02,0.04,1.06,1111,0,0,0,1.00,1.00,1.00,3,3,3,20.9,2.327,7,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,55,3.79,4.15,3.93,1,1,1,0,1.00,1.00,1.00,4,5,4,33.3,3.630,17,1.089
300000,28.00,14,0,7,0,7,0,1.00,16,0.250,55,3.68,0.55,5.84,222,0,0,0,1.00,1.00,1.00,6,7,3,22.9,3.300,14,2.000
300000,14.00,7,0,1,0,6,0,1.00,18,0.071,55,0.97,0.04,1.45,222,2,2,0,1.00,1.00,1.00,2,4,3,40.8,2.530,7,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,55,3.15,1.43,1.32,1109,0,1,0,1.00,1.00,1.00,6,7,3,20.4,3.190,13,2.000
300000,10.00,8,0,3,0,2,0,1.00,22,0.300,55,0.30,0.92,0.22,222,1,1,0,1.00,1.00,1.00,2,2,3,28.8,2.257,5,2.000
300000,7.62,17,0,0,0,7,0,1.00,18,0.000,55,1.72,1.48,5.49,1,0,0,0,1.00,1.00,1.00,4,5,2,19.6,2.247,7,1.089
300000,27.72,30,0,0,0,27,0,1.00,6,0.000,55,0.28,0.16,4.15,1,0,0,0,1.00,1.00,1.00,5,6,7,14.4,4.573,27,1.027
300000,16.00,11,0,5,0,3,0,1.00,18,0.313,55,0.11,0.27,0.89,1109,0,0,0,1.00,1.00,1.00,2,4,3,9.7,2.607,8,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,55,2.91,1.42,3.49,1,0,0,0,1.00,1.00,1.00,4,5,4,22.8,3.630,17,1.089
300000,22.00,11,0,8,0,3,0,1.00,16,0.364,55,0.11,0.01,0.46,1109,0,0,0,1.00,1.00,1.00,4,5,3,13.5,2.970,11,2.000
300000,10.00,5,0,0,0,5,0,1.00,22,0.000,55,2.60,0.51,2.24,222,0,0,0,1.00,1.00,1.00,4,2,3,13.4,2.310,5,2.000
300000,28.00,14,0,6,0,8,0,1.00,16,0.214,55,2.32,2.14,2.23,222,1,1,0,1.00,1.00,1.00,4,7,3,34.7,3.300,14,2.000
300000,9.80,17,0,0,0,9,0,1.00,18,0.000,55,2.26,3.77,8.47,1,2,2,0,1.00,1.00,1.00,2,4,3,38.7,1.959,9,1.089
300000,32.00,16,0,6,0,10,0,1.00,12,0.188,54,4.17,0.90,4.87,222,2,1,0,1.00,1.00,1.00,4,7,4,39.1,3.456,16,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,54,3.58,4.08,5.45,1109,1,1,0,1.00,1.00,1.00,4,7,3,26.9,3.132,13,2.000
300000,26.00,13,0,6,0,7,0,1.00,16,0.231,54,2.67,0.99,3.80,1109,2,1,0,1.00,1.00,1.00,5,7,3,41.3,3.132,13,2.000
300000,12.00,6,0,6,0,0,0,1.00,22,0.500,54,0.03,0.00,0.00,222,0,0,0,1.00,1.00,1.00,2,2,3,5.9,2.376,6,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,54,0.26,0.22,1.09,222,1,1,0,1.00,1.00,1.00,5,7,3,30.4,3.348,15,2.000
300000,16.00,8,0,1,0,7,0,1.00,20,0.063,54,1.37,1.15,0.97,222,1,1,0,1.00,1.00,1.00,4,3,3,26.9,2.592,8,2.000
300000,34.00,17,0,6,0,11,0,1.00,14,0.176,54,2.29,0.82,2.06,222,1,1,0,1.00,1.00,1.00,4,5,4,34.6,3.564,17,2.000
300000,17.60,23,6,0,3,3,0,3.67,14,0.000,54,1.13,2.96,0.56,1,0,0,0,3.17,3.50,4.33,4,3,6,17.5,2.387,12,1.067
300000,38.00,51,0,5,0,14,0,1.00,10,0.132,54,0.53,0.49,15.39,1109,1,0,0,1.00,1.00,1.00,5,7,7,33.2,3.209,19,2.000
300000,2.18,17,0,0,0,2,0,1.00,26,0.000,54,0.05,5.82,1.99,1,0,0,0,1.00,1.00,1.00,2,5,1,8.4,1.044,2,1.089
300000,14.15,17,0,0,0,13,0,1.00,16,0.000,54,0.72,0.13,2.51,1,1,1,0,1.00,1.00,1.00,4,5,3,30.1,3.059,13,1.089
300000,28.00,14,0,6,0,8,0,1.00,14,0.214,54,4.02,1.47,11.47,222,1,1,0,1.00,1.00,1.00,3,7,3,37.3,3.240,14,2.000
300000,24.00,12,0,7,0,5,0,1.00,16,0.292,54,2.06,0.48,3.39,222,0,0,0,1.00,1.00,1.00,2,6,3,17.4,3.024,12,2.000
300000,108.00,60,0,0,0,54,0,1.00,0,0.000,54,4.66,7.10,1.69,222,0,0,0,1.00,1.00,1.00,8,8,8,11.8,7.446,54,2.000
300000,30.00,15,0,6,0,9,0,1.00,14,0.200,54,3.27,1.43,4.30,222,1,1,0,1.00,1.00,1.00,4,7,3,33.1,3.348,15,2.000
300000,12.00,6,0,0,0,6,0,1.00,20,0.000,53,0.51,0.04,1.40,222,0,1,0,1.00,1.00,1.00,2,3,3,23.7,2.332,6,2.000
300000,16.00,8,0,0,0,8,0,1.00,20,0.000,53,0.75,0.26,1.72,222,1,1,0,1.00,1.00,1.00,2,3,3,27.0,2.544,8,2.000
300000,34.00,17,0,12,0,5,0,1.00,12,0.353,53,4.33,0.87,4.01,222,1,1,0,1.00,1.00,1.00,4,5,5,33.5,3.498,17,2.000
300000,12.00,6,0,6,0,0,0,1.00,22,0.500,53,0.02,0.00,0.00,222,2,2,0,1.00,1.00,1.00,2,2,3,40.2,2.332,6,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,53,1.42,1.05,1.98,1,2,2,0,1.00,1.00,1.00,4,5,4,44.4,3.498,17,1.089
300000,8.71,17,0,0,0,8,0,1.00,20,0.000,53,0.71,0.03,2.34,1,1,1,0,1.00,1.00,1.00,2,2,4,36.0,2.141,8,1.089
300000,28.00,14,0,6,0,8,0,1.00,14,0.214,53,2.76,0.37,15.29,222,1,1,0,1.00,1.00,1.00,5,7,3,27.0,3.180,14,2.000
300000,28.00,14,0,6,0,8,0,1.00,14,0.214,53,3.86,1.73,14.14,222,1,1,0,1.00,1.00,1.00,4,7,3,33.4,3.180,14,2.000
300000,18.51,17,0,0,0,17,0,1.00,14,0.000,53,0.34,0.74,1.54,1,2,2,0,1.00,1.00,1.00,4,5,4,44.4,3.498,17,1.089
300000,28.00,14,0,8,0,6,0,1.00,14,0.286,53,2.38,0.30,27.81,222,0,0,0,1.00,1.00,1.00,4,7,3,8.1,3.180,14,2.000
