step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
100000,5.73,6,0,0,0,6,0,1.00,18,0.000,96,0.27,0.20,3.68,939,0,0,0,1.00,1.00,1.00,3,1,6,21.8,4.224,6,0.954
100000,40.36,36,0,0,0,36,0,1.00,0,0.000,96,3.08,4.63,14.16,939,2,2,0,1.00,1.00,1.00,7,8,8,44.9,9.984,36,1.121
100000,12.10,13,0,0,0,12,0,1.00,12,0.000,96,0.65,2.65,8.68,939,1,2,0,1.00,1.00,1.00,2,4,6,36.6,5.349,12,1.008
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,96,1.82,3.03,5.99,939,0,0,0,1.00,1.00,1.00,6,4,8,19.0,6.912,20,1.036
100000,34.84,64,12,7,0,0,1,4.86,4,0.201,96,3.19,3.55,29.92,1291,1,1,7,5.12,3.12,5.83,3,6,8,33.8,4.891,19,1.124
100000,13.89,14,0,0,0,14,0,1.00,14,0.000,96,3.18,0.64,6.44,939,0,0,0,1.00,1.00,1.00,4,5,4,21.9,5.760,14,0.992
100000,7.18,8,0,2,0,6,0,1.00,16,0.279,96,0.90,2.40,1.11,939,1,1,0,1.00,1.00,1.00,3,4,6,29.4,4.608,8,0.897
100000,25.89,25,0,0,0,25,0,1.00,0,0.000,96,2.56,1.51,7.56,939,0,0,0,1.00,1.00,1.00,7,8,8,18.1,7.872,25,1.036
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,96,3.42,0.61,12.68,939,0,0,0,1.00,1.00,1.00,6,5,8,23.6,7.104,21,1.036
100000,25.17,21,0,13,0,8,0,1.00,8,0.516,96,2.96,1.46,14.77,939,2,2,0,1.00,1.00,1.00,4,4,8,42.2,7.104,21,1.199
100000,9.48,12,0,0,0,12,0,1.00,14,0.000,96,0.54,5.90,4.64,1289,0,0,0,1.00,1.00,1.00,3,4,5,21.3,5.376,12,0.790
100000,32.71,27,0,2,0,25,0,1.00,2,0.061,96,2.68,3.42,8.82,939,0,0,0,1.00,1.00,1.00,7,8,7,23.9,8.256,27,1.211
100000,18.56,18,0,0,0,18,0,1.00,8,0.000,96,3.10,3.03,7.97,939,0,0,0,1.00,1.00,1.00,5,5,7,22.9,6.528,18,1.031
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,96,1.11,3.15,9.79,939,2,2,0,1.00,1.00,1.00,2,4,6,51.1,5.568,13,1.008
100000,22.25,22,0,0,0,22,0,1.00,8,0.000,96,0.05,0.95,4.71,939,2,2,0,1.00,1.00,1.00,3,4,8,39.6,7.296,22,1.011
100000,7.31,23,0,0,0,8,0,1.00,14,0.000,96,0.70,1.68,10.56,939,0,0,0,1.00,1.00,1.00,3,1,8,16.9,4.054,8,0.914
100000,13.39,13,0,0,0,13,0,1.00,12,0.000,95,2.21,0.85,8.84,939,0,0,0,1.00,1.00,1.00,4,4,6,20.8,5.510,13,1.030
100000,37.79,36,0,0,0,36,0,1.00,0,0.000,95,5.65,6.35,8.57,939,0,0,0,1.00,1.00,1.00,4,8,8,21.1,9.880,36,1.050
100000,18.89,20,0,0,0,20,0,1.00,8,0.000,95,3.03,2.91,10.15,939,0,0,0,1.00,1.00,1.00,6,4,8,15.8,6.840,20,0.944
100000,8.81,9,0,0,0,9,0,1.00,16,0.000,95,2.58,1.30,4.63,939,1,1,0,1.00,1.00,1.00,3,3,5,34.7,4.750,9,0.979
100000,7.97,11,0,0,0,7,0,1.00,16,0.000,95,1.18,0.97,3.92,939,1,0,0,1.00,1.00,1.00,2,2,6,25.6,3.870,7,1.138
100000,22.91,23,0,0,0,23,0,1.00,6,0.000,95,2.34,2.76,11.41,939,2,2,0,1.00,1.00,1.00,4,5,8,51.3,7.410,23,0.996
100000,26.02,21,0,1,0,20,0,1.00,8,0.038,95,2.95,2.01,5.72,939,0,0,0,1.00,1.00,1.00,6,4,8,22.4,7.030,21,1.239
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,95,0.94,1.11,8.59,939,1,1,0,1.00,1.00,1.00,4,3,8,28.6,6.460,18,1.045
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,95,0.92,3.14,2.54,939,1,2,0,1.00,1.00,1.00,2,4,6,36.4,5.510,13,1.008
100000,14.21,15,0,0,0,15,0,1.00,12,0.000,95,3.35,6.36,9.79,939,0,0,0,1.00,1.00,1.00,5,3,7,16.9,5.890,15,0.948
100000,10.87,10,0,0,0,10,0,1.00,16,0.000,94,1.87,0.22,6.35,939,0,0,0,1.00,1.00,1.00,4,3,5,1.6,4.888,10,1.087
100000,23.38,19,0,1,0,18,0,1.00,10,0.043,94,2.29,1.59,15.02,939,0,0,0,1.00,1.00,1.00,3,3,8,20.7,6.580,19,1.231
100000,19.09,18,0,0,0,18,0,1.00,10,0.000,94,2.74,0.50,9.20,939,1,0,0,1.00,1.00,1.00,3,3,8,25.8,6.392,18,1.060
100000,18.64,18,0,0,0,18,0,1.00,10,0.000,94,2.76,8.43,11.35,939,0,0,0,1.00,1.00,1.00,6,3,8,22.2,6.392,18,1.036
100000,17.84,18,0,7,0,11,0,1.00,8,0.392,94,3.29,0.74,8.70,939,0,0,0,1.00,1.00,1.00,5,4,8,14.5,6.392,18,0.991
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,94,2.21,1.17,9.86,939,0,0,0,1.00,1.00,1.00,4,5,8,14.5,6.768,20,1.036
100000,2.04,17,0,0,0,2,0,1.00,26,0.000,94,0.04,0.56,10.78,939,0,0,0,1.00,1.00,1.00,1,2,1,23.3,1.213,2,1.018
100000,13.95,13,0,0,0,13,0,1.00,12,0.000,94,3.08,4.41,4.52,939,0,0,0,1.00,1.00,1.00,5,3,7,20.4,5.452,13,1.073
100000,23.38,19,0,1,0,18,0,1.00,10,0.043,94,3.26,7.89,18.88,939,0,0,0,1.00,1.00,1.00,6,3,8,21.3,6.580,19,1.231
100000,17.84,16,0,6,0,10,0,1.00,10,0.336,94,2.73,1.63,5.37,939,1,1,0,1.00,1.00,1.00,3,3,8,34.1,6.016,16,1.115
100000,18.24,13,0,0,0,13,0,1.00,16,0.000,93,1.92,3.91,7.17,939,0,0,0,1.00,1.00,1.00,4,5,3,16.6,5.394,13,1.403
100000,13.41,13,0,0,0,13,0,1.00,12,0.000,93,2.14,3.58,6.36,939,2,2,0,1.00,1.00,1.00,5,4,6,37.8,5.394,13,1.031
100000,16.43,16,0,0,0,16,0,1.00,10,0.000,93,1.04,2.69,4.35,939,0,0,0,1.00,1.00,1.00,3,4,7,9.4,5.952,16,1.027
100000,14.46,16,0,0,0,16,0,1.00,12,0.000,93,0.92,0.42,5.03,939,0,0,0,1.00,1.00,1.00,3,2,8,15.8,5.952,16,0.904
100000,13.80,12,0,0,0,12,0,1.00,14,0.000,93,1.89,2.74,6.90,939,1,1,0,1.00,1.00,1.00,5,2,7,30.2,5.208,12,1.150
100000,5.37,6,0,0,0,6,0,1.00,18,0.000,93,0.20,0.09,4.33,939,1,1,0,1.00,1.00,1.00,2,2,5,28.0,4.092,6,0.895
100000,18.08,18,0,0,0,16,0,1.00,12,0.000,93,3.19,5.57,14.41,939,1,1,0,1.00,1.00,1.00,4,3,7,28.8,5.666,16,1.130
100000,9.00,8,0,0,0,8,0,1.00,16,0.000,93,1.46,0.08,4.47,939,1,1,0,1.00,1.00,1.00,3,2,6,27.7,4.464,8,1.125
100000,19.96,18,0,0,0,18,0,1.00,10,0.000,93,0.84,1.50,10.85,939,1,1,0,1.00,1.00,1.00,6,3,8,26.5,6.324,18,1.109
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,92,1.34,1.47,5.87,939,1,1,0,1.00,1.00,1.00,4,4,8,30.2,5.520,14,1.036
100000,14.39,15,0,0,0,15,0,1.00,12,0.000,92,1.47,0.25,7.23,939,0,0,0,1.00,1.00,1.00,3,4,6,25.0,5.704,15,0.959
100000,15.54,21,0,0,0,15,0,1.00,8,0.000,92,2.09,8.13,15.18,939,0,1,0,1.00,1.00,1.00,3,4,8,25.4,5.128,15,1.036
100000,27.31,28,0,0,0,28,0,1.00,10,0.000,92,2.88,9.82,8.06,939,1,1,0,1.00,1.00,1.00,4,6,5,28.5,8.096,28,0.975
100000,16.11,17,0,0,0,17,0,1.00,8,0.000,92,3.33,4.20,11.20,939,0,0,0,1.00,1.00,1.00,4,4,8,15.4,6.072,17,0.948
100000,3.62,5,0,0,0,4,0,1.00,22,0.000,92,0.18,0.81,4.60,939,1,1,0,1.00,1.00,1.00,3,4,2,26.2,3.514,4,0.905
100000,10.24,11,0,0,0,11,0,1.00,12,0.000,92,1.73,0.79,4.24,939,1,1,0,1.00,1.00,1.00,3,3,7,36.0,4.968,11,0.931
100000,68.78,64,1,30,0,19,0,1.00,0,0.436,92,6.34,4.37,89.28,1291,0,0,0,1.00,1.00,1.00,6,8,8,22.2,11.681,50,1.349
100000,25.17,21,0,13,0,8,0,1.00,8,0.516,92,0.78,0.38,14.14,939,2,2,0,1.00,1.00,1.00,6,4,8,43.4,6.808,21,1.199
100000,18.56,18,0,0,0,18,0,1.00,8,0.000,92,1.76,3.02,5.78,939,0,0,0,1.00,1.00,1.00,6,5,7,13.4,6.256,18,1.031
100000,17.07,17,0,0,0,17,0,1.00,8,0.000,92,2.46,4.97,8.76,939,1,1,0,1.00,1.00,1.00,4,5,7,33.2,6.072,17,1.004
100000,3.94,9,0,0,0,5,0,1.00,22,0.000,92,1.97,5.20,5.48,1289,0,0,0,1.00,1.00,1.00,2,3,2,20.1,2.714,5,0.788
100000,18.64,18,0,0,0,18,0,1.00,10,0.000,92,1.80,4.23,11.06,939,0,0,0,1.00,1.00,1.00,6,3,8,17.5,6.256,18,1.036
100000,17.78,17,0,0,0,17,0,1.00,10,0.000,92,1.50,1.83,4.48,939,2,2,0,1.00,1.00,1.00,3,4,7,40.7,6.072,17,1.046
100000,16.57,20,0,0,0,16,0,1.00,12,0.000,92,1.31,6.02,12.60,939,0,0,0,1.00,1.00,1.00,4,2,8,19.5,5.819,16,1.036
100000,9.32,14,0,0,0,9,0,1.00,16,0.000,92,1.52,3.77,2.11,939,1,1,0,1.00,1.00,1.00,3,4,8,28.0,3.968,9,1.036
100000,19.68,19,0,0,0,19,0,1.00,4,0.000,91,2.53,12.81,7.26,939,1,1,0,1.00,1.00,1.00,6,8,8,30.4,6.370,19,1.036
100000,22.69,22,0,0,0,22,0,1.00,8,0.000,91,1.78,2.36,7.90,939,2,2,0,1.00,1.00,1.00,4,4,8,39.0,6.916,22,1.031
100000,14.23,15,0,0,0,15,0,1.00,8,0.000,91,2.45,1.91,4.44,939,0,0,0,1.00,1.00,1.00,4,4,8,16.8,5.642,15,0.949
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,91,2.14,0.77,6.94,939,0,0,0,1.00,1.00,1.00,3,4,6,19.4,5.278,13,1.008
100000,10.51,10,0,0,0,10,0,1.00,16,0.000,91,0.05,3.91,1.08,939,0,0,0,1.00,1.00,1.00,2,4,4,21.6,4.732,10,1.051
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,91,3.00,3.68,7.40,939,2,2,0,1.00,1.00,1.00,4,5,8,46.2,6.552,20,1.036
100000,9.32,21,0,0,0,9,0,1.00,18,0.000,91,2.16,1.81,7.06,939,1,1,0,1.00,1.00,1.00,2,3,4,33.1,2.957,9,1.036
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,91,3.07,3.89,9.57,939,1,1,0,1.00,1.00,1.00,4,5,8,36.1,6.734,21,1.036
100000,7.80,8,0,0,0,8,0,1.00,18,0.000,91,1.46,0.11,3.96,939,1,1,0,1.00,1.00,1.00,3,3,4,26.9,4.368,8,0.975
100000,13.80,12,0,0,0,12,0,1.00,14,0.000,91,2.51,8.05,13.79,939,1,1,0,1.00,1.00,1.00,2,2,7,27.8,5.096,12,1.150
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,91,2.40,3.15,3.43,939,2,2,0,1.00,1.00,1.00,5,4,6,66.2,5.278,13,1.008
100000,25.32,20,0,9,0,11,0,1.00,10,0.356,91,0.78,0.54,3.25,939,1,1,0,1.00,1.00,1.00,3,3,8,27.6,6.552,20,1.266
100000,17.51,15,0,0,0,15,0,1.00,14,0.000,91,0.91,0.89,4.20,939,2,1,0,1.00,1.00,1.00,5,3,6,40.5,5.642,15,1.168
100000,5.37,6,0,0,0,6,0,1.00,18,0.000,91,0.55,1.51,3.02,939,1,1,0,1.00,1.00,1.00,2,2,5,26.8,4.004,6,0.895
100000,17.40,18,0,0,0,18,0,1.00,8,0.000,91,3.11,1.16,11.00,939,0,0,0,1.00,1.00,1.00,4,4,8,24.1,6.188,18,0.967
100000,19.68,19,0,0,0,19,0,1.00,8,0.000,91,2.53,12.79,10.37,939,0,0,0,1.00,1.00,1.00,4,4,8,21.3,6.370,19,1.036
100000,10.18,7,1,0,0,6,0,1.57,18,0.000,91,2.23,4.55,0.34,939,1,1,0,1.67,1.67,1.50,2,8,4,26.0,4.186,7,1.272
100000,19.38,19,0,0,0,19,0,1.00,8,0.000,91,2.51,1.16,8.22,939,1,1,0,1.00,1.00,1.00,2,4,8,34.8,6.370,19,1.020
100000,7.09,9,0,0,0,9,0,1.00,18,0.000,90,1.86,1.68,7.98,1289,0,0,0,1.00,1.00,1.00,4,4,3,19.5,4.500,9,0.788
100000,12.57,12,0,0,0,11,0,1.00,14,0.000,90,3.14,1.63,7.98,939,0,0,0,1.00,1.00,1.00,2,3,6,21.1,4.815,11,1.143
100000,7.08,7,0,0,0,7,0,1.00,20,0.000,90,2.54,0.21,5.10,939,0,0,0,1.00,1.00,1.00,2,4,2,25.1,4.140,7,1.011
100000,20.68,20,0,0,0,20,0,1.00,8,0.000,90,2.84,2.55,9.96,939,2,2,0,1.00,1.00,1.00,2,4,8,51.2,6.480,20,1.034
100000,7.08,7,0,0,0,7,0,1.00,20,0.000,90,1.39,1.02,8.37,939,1,1,0,1.00,1.00,1.00,1,4,2,26.2,4.140,7,1.011
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,90,3.31,10.63,5.70,939,0,0,0,1.00,1.00,1.00,3,4,8,24.9,5.400,14,1.036
100000,19.38,19,0,0,0,19,0,1.00,8,0.000,90,2.76,0.44,6.98,939,1,1,0,1.00,1.00,1.00,4,4,8,30.8,6.300,19,1.020
100000,15.06,14,0,0,0,14,0,1.00,10,0.000,90,1.10,2.56,2.29,939,2,2,0,1.00,1.00,1.00,4,5,6,45.8,5.400,14,1.076
100000,19.39,19,0,0,0,19,0,1.00,8,0.000,90,0.30,1.27,3.79,939,2,2,0,1.00,1.00,1.00,4,4,8,45.2,6.300,19,1.020
100000,22.25,22,0,0,0,22,0,1.00,8,0.000,90,3.10,1.80,9.36,939,2,2,0,1.00,1.00,1.00,6,4,8,41.5,6.840,22,1.011
100000,22.73,22,0,0,0,22,0,1.00,8,0.000,90,2.40,0.06,7.08,939,0,0,0,1.00,1.00,1.00,6,4,8,23.9,6.840,22,1.033
100000,21.02,23,0,0,0,23,0,1.00,4,0.000,90,2.34,1.85,10.83,939,0,0,0,1.00,1.00,1.00,7,6,8,17.8,7.020,23,0.914
100000,25.17,21,0,13,0,8,0,1.00,8,0.516,90,2.04,0.94,5.80,939,2,2,0,1.00,1.00,1.00,4,4,8,41.8,6.660,21,1.199
100000,19.38,19,0,0,0,19,0,1.00,8,0.000,89,2.19,2.56,8.75,939,1,1,0,1.00,1.00,1.00,3,4,8,34.5,6.230,19,1.020
100000,15.18,13,0,0,0,13,0,1.00,14,0.000,89,2.73,1.30,15.67,939,0,0,0,1.00,1.00,1.00,2,3,6,13.5,5.162,13,1.168
100000,15.18,13,0,0,0,13,0,1.00,14,0.000,89,1.89,0.97,4.10,939,0,0,0,1.00,1.00,1.00,4,3,6,12.5,5.162,13,1.168
100000,14.23,13,0,0,0,13,0,1.00,10,0.000,89,0.61,0.10,5.99,939,1,1,0,1.00,1.00,1.00,4,4,7,26.5,5.162,13,1.095
100000,19.85,19,0,0,0,19,0,1.00,10,0.000,89,2.12,1.93,7.75,939,2,2,0,1.00,1.00,1.00,6,3,8,41.3,6.230,19,1.045
100000,19.68,19,0,0,0,19,0,1.00,8,0.000,89,1.54,1.01,10.17,939,1,1,0,1.00,1.00,1.00,3,4,8,32.5,6.230,19,1.036
100000,19.96,18,0,0,0,18,0,1.00,10,0.000,89,3.48,7.64,17.38,939,1,1,0,1.00,1.00,1.00,6,3,8,28.1,6.052,18,1.109
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,89,2.08,0.57,8.22,939,0,0,0,1.00,1.00,1.00,4,4,8,21.6,6.408,20,1.036
100000,18.81,18,0,0,0,18,0,1.00,10,0.000,89,2.41,6.23,7.59,939,1,0,0,1.00,1.00,1.00,6,3,8,27.7,6.052,18,1.045
100000,11.48,11,0,0,0,11,0,1.00,14,0.000,89,0.55,1.17,3.21,939,2,2,0,1.00,1.00,1.00,3,2,7,40.6,4.806,11,1.044
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,89,1.36,0.93,4.73,939,2,2,0,1.00,1.00,1.00,2,4,6,42.3,5.162,13,1.008
100000,14.50,14,0,0,0,14,0,1.00,8,0.000,89,0.35,3.12,4.42,939,0,0,0,1.00,1.00,1.00,3,4,8,22.8,5.340,14,1.036
100000,11.94,13,0,0,0,13,0,1.00,12,0.000,89,1.19,1.71,3.12,939,2,2,0,1.00,1.00,1.00,3,5,5,38.1,5.162,13,0.919
100000,5.73,6,0,0,0,6,0,1.00,18,0.000,89,0.87,0.29,3.23,939,0,0,0,1.00,1.00,1.00,2,1,6,22.0,3.916,6,0.954
100000,11.35,10,0,0,0,10,0,1.00,16,0.000,88,2.62,9.12,1.45,939,0,0,0,1.00,1.00,1.00,2,5,3,20.7,4.576,10,1.135
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,88,3.57,10.41,5.77,939,0,0,0,1.00,1.00,1.00,6,4,8,15.6,6.336,20,1.036
100000,13.43,13,0,0,0,13,0,1.00,12,0.000,88,1.51,1.54,9.19,939,0,0,0,1.00,1.00,1.00,4,5,5,24.3,5.104,13,1.033
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,88,1.44,2.95,2.15,939,2,2,0,1.00,1.00,1.00,4,4,6,51.1,5.104,13,1.008
100000,17.58,17,0,0,0,17,0,1.00,8,0.000,88,1.60,1.96,10.18,939,0,0,0,1.00,1.00,1.00,6,4,8,21.2,5.808,17,1.034
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,88,1.49,1.79,7.85,939,2,2,0,1.00,1.00,1.00,3,5,8,52.7,6.512,21,1.036
100000,14.21,15,0,0,0,15,0,1.00,12,0.000,88,1.31,0.17,4.88,939,1,0,0,1.00,1.00,1.00,6,3,7,26.0,5.456,15,0.948
100000,22.79,22,0,0,0,22,0,1.00,8,0.000,88,2.68,0.16,7.12,939,0,0,0,1.00,1.00,1.00,4,4,8,23.3,6.688,22,1.036
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,88,2.75,4.63,15.61,939,0,0,0,1.00,1.00,1.00,2,4,8,13.6,6.336,20,1.036
100000,11.91,11,0,0,0,11,0,1.00,12,0.000,88,1.73,3.48,3.33,939,1,1,0,1.00,1.00,1.00,4,3,7,34.8,4.752,11,1.083
100000,23.82,23,0,0,0,23,0,1.00,6,0.000,88,3.90,3.78,11.56,939,0,0,0,1.00,1.00,1.00,6,5,8,17.6,6.864,23,1.036
100000,28.32,27,0,0,0,27,0,1.00,2,0.000,88,4.54,8.20,19.25,939,0,0,0,1.00,1.00,1.00,3,8,7,12.4,7.568,27,1.049
100000,10.55,10,0,0,0,10,0,1.00,14,0.000,88,2.10,4.42,3.94,939,0,0,0,1.00,1.00,1.00,2,3,6,2.1,4.576,10,1.055
100000,14.82,13,0,0,0,13,0,1.00,14,0.000,88,1.77,1.35,8.08,939,2,2,0,1.00,1.00,1.00,3,3,6,38.8,5.104,13,1.140
100000,6.50,7,0,0,0,7,0,1.00,18,0.000,88,2.50,3.91,7.83,939,0,0,0,1.00,1.00,1.00,2,3,4,24.3,4.048,7,0.929
100000,2.00,21,0,0,0,2,0,1.00,26,0.000,88,0.25,4.43,2.74,939,0,0,0,1.00,1.00,1.00,2,2,1,20.9,1.888,2,1.000
100000,23.02,20,0,0,0,20,0,1.00,8,0.000,88,1.80,4.76,13.88,939,2,2,0,1.00,1.00,1.00,5,4,8,44.8,6.336,20,1.151
100000,10.36,20,0,0,0,10,0,1.00,16,0.000,88,1.01,0.10,6.11,939,1,1,0,1.00,1.00,1.00,4,5,3,29.2,3.365,10,1.036
100000,31.45,23,0,0,0,23,0,1.00,8,0.000,88,2.31,4.59,8.90,939,0,0,0,1.00,1.00,1.00,5,8,4,14.0,6.864,23,1.367
100000,8.69,12,0,0,0,11,0,1.00,16,0.000,88,2.24,7.69,4.49,1289,0,0,0,1.00,1.00,1.00,2,4,4,21.8,4.584,11,0.790
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,87,3.41,5.55,7.89,939,1,1,0,1.00,1.00,1.00,7,8,8,31.3,6.438,21,1.036
100000,15.05,15,0,2,0,13,0,1.00,12,0.133,87,2.32,2.12,6.46,939,0,0,0,1.00,1.00,1.00,4,3,7,12.2,5.394,15,1.003
100000,15.12,15,0,0,0,15,0,1.00,10,0.000,87,2.78,1.52,7.21,939,0,0,0,1.00,1.00,1.00,3,4,7,3.2,5.394,15,1.008
100000,17.17,15,0,0,0,15,0,1.00,12,0.000,87,1.34,0.84,8.79,1295,0,0,0,1.00,1.00,1.00,4,5,5,15.9,5.394,15,1.144
100000,19.85,19,0,0,0,19,0,1.00,8,0.000,87,0.14,4.93,5.37,939,1,1,0,1.00,1.00,1.00,3,4,8,28.3,6.090,19,1.045
100000,12.38,11,0,0,0,11,0,1.00,14,0.000,87,1.32,0.32,4.14,939,0,0,0,1.00,1.00,1.00,3,4,5,23.5,4.698,11,1.126
100000,8.92,10,0,0,0,9,0,1.00,14,0.000,87,2.07,3.25,3.40,939,0,0,0,1.00,1.00,1.00,5,7,2,22.1,4.296,9,0.991
100000,16.43,16,0,0,0,16,0,1.00,10,0.000,87,0.58,2.64,2.77,939,2,2,0,1.00,1.00,1.00,5,4,7,49.0,5.568,16,1.027
100000,21.75,21,0,0,0,21,0,1.00,8,0.000,87,3.38,1.34,11.11,939,0,0,0,1.00,1.00,1.00,3,4,8,22.0,6.438,21,1.036
100000,3.09,13,0,0,0,3,0,1.00,24,0.000,87,0.13,1.13,2.63,939,1,1,0,1.00,1.00,1.00,2,2,2,29.4,1.535,3,1.030
100000,30.72,37,0,25,0,6,0,1.00,0,0.814,87,1.87,2.36,14.30,939,1,1,0,1.00,1.00,1.00,6,8,8,35.6,8.133,31,0.991
100000,25.02,21,0,0,0,21,0,1.00,10,0.000,86,0.46,1.51,5.37,939,1,1,0,1.00,1.00,1.00,6,3,8,30.5,6.364,21,1.191
100000,21.75,21,0,0,0,21,0,1.00,6,0.000,86,3.58,6.12,8.81,939,0,0,0,1.00,1.00,1.00,4,5,8,18.1,6.364,21,1.036
100000,10.15,9,0,0,0,9,0,1.00,18,0.000,86,2.28,0.23,4.71,939,1,1,0,1.00,1.00,1.00,3,3,4,27.3,4.300,9,1.128
100000,20.72,20,0,0,0,20,0,1.00,6,0.000,86,2.31,4.86,2.36,939,0,0,0,1.00,1.00,1.00,4,5,8,20.7,6.192,20,1.036
100000,20.72,20,0,0,0,20,0,1.00,8,0.000,86,3.03,0.85,6.44,939,0,0,0,1.00,1.00,1.00,6,4,8,20.1,6.192,20,1.036
100000,16.43,16,0,0,0,16,0,1.00,10,0.000,86,2.55,1.69,5.32,939,2,1,0,1.00,1.00,1.00,3,4,7,39.1,5.504,16,1.027
100000,10.36,10,0,0,0,10,0,1.00,16,0.000,86,1.89,1.53,3.31,939,0,0,0,1.00,1.00,1.00,2,5,3,20.1,4.472,10,1.036
100000,3.40,3,0,0,0,3,0,1.00,24,0.000,86,0.61,0.32,2.40,939,0,0,0,1.00,1.00,1.00,1,1,3,16.6,3.268,3,1.132
100000,6.21,6,0,0,0,6,0,1.00,16,0.000,86,2.60,1.09,3.99,939,1,1,0,1.00,1.00,1.00,2,8,8,26.2,3.784,6,1.036
100000,19.68,19,0,0,0,19,0,1.00,8,0.000,86,2.34,1.76,5.20,939,0,0,0,1.00,1.00,1.00,4,4,8,15.0,6.020,19,1.036
100000,26.79,22,2,0,0,20,0,1.42,6,0.000,86,4.00,6.12,12.82,939,2,2,0,1.00,1.62,1.60,6,5,8,44.5,6.536,22,1.116
100000,5.44,6,0,0,0,6,0,1.00,20,0.000,86,1.99,5.33,3.03,939,0,0,0,1.00,1.00,1.00,2,4,2,24.7,3.784,6,0.906
100000,15.67,15,0,0,0,15,0,1.00,10,0.000,86,3.02,0.24,6.67,939,1,1,0,1.00,1.00,1.00,4,5,6,35.7,5.332,15,1.045
100000,26.03,31,0,0,0,25,0,1.00,6,0.000,86,1.14,2.35,12.63,939,1,1,0,1.00,1.00,1.00,4,6,7,33.6,6.931,25,1.041
100000,21.78,25,0,0,0,22,0,1.00,8,0.000,86,2.69,2.29,8.16,939,0,0,0,1.00,1.00,1.00,6,4,8,21.8,6.425,22,0.990
100000,17.61,21,0,0,0,17,0,1.00,6,0.000,85,1.43,6.49,5.31,939,1,1,0,1.00,1.00,1.00,4,5,8,33.1,5.269,17,1.036
100000,11.76,11,0,0,0,11,0,1.00,14,0.000,85,2.24,2.59,2.82,939,0,0,0,1.00,1.00,1.00,5,3,6,14.7,4.590,11,1.069
100000,3.99,8,0,0,0,4,0,1.00,24,0.000,85,1.27,2.41,6.41,939,2,2,0,1.00,1.00,1.00,2,2,2,44.9,2.415,4,0.998
100000,10.42,10,0,0,0,10,0,1.00,14,0.000,85,1.44,0.45,3.31,939,0,0,0,1.00,1.00,1.00,3,3,6,7.0,4.420,10,1.042
100000,15.45,15,0,0,0,15,0,1.00,10,0.000,85,3.39,0.27,6.76,939,1,0,0,1.00,1.00,1.00,5,4,7,25.9,5.270,15,1.030
100000,17.84,16,0,6,0,10,0,1.00,10,0.336,85,3.71,0.61,7.44,939,0,0,0,1.00,1.00,1.00,5,3,8,15.7,5.440,16,1.115
100000,36.97,38,0,0,0,38,0,1.00,0,0.000,85,2.43,4.12,18.80,939,0,0,0,1.00,1.00,1.00,8,8,8,13.7,9.180,38,0.973
100000,20.68,20,0,0,0,20,0,1.00,8,0.000,85,0.05,1.76,5.33,939,0,0,0,1.00,1.00,1.00,4,4,8,19.2,6.120,20,1.034
100000,22.92,20,0,0,0,20,0,1.00,10,0.000,85,1.50,1.12,5.02,939,2,1,0,1.00,1.00,1.00,4,4,7,38.8,6.120,20,1.146
100000,17.40,18,0,0,0,18,0,1.00,8,0.000,85,0.57,0.14,4.56,939,0,0,0,1.00,1.00,1.00,4,4,8,13.5,5.780,18,0.967
100000,13.11,13,0,0,0,13,0,1.00,12,0.000,85,2.17,0.58,5.07,939,1,1,0,1.00,1.00,1.00,3,4,6,34.4,4.930,13,1.008
100000,12.37,13,0,0,0,13,0,1.00,10,0.000,85,1.28,1.79,3.13,939,2,2,0,1.00,1.00,1.00,3,3,8,44.7,4.930,13,0.951
100000,49.38,49,0,0,0,49,0,1.00,0,0.000,85,1.45,2.05,12.62,939,1,1,0,1.00,1.00,1.00,8,8,8,36.0,11.050,49,1.008
100000,17.53,18,0,0,0,18,0,1.00,8,0.000,85,2.19,2.99,11.87,939,1,1,0,1.00,1.00,1.00,3,4,8,26.8,5.780,18,0.974
100000,83.81,64,0,41,0,23,0,1.00,0,0.489,85,7.31,12.89,67.51,1291,0,0,0,1.00,1.00,1.00,4,8,8,25.2,13.600,64,1.310
