step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
300000,22.00,11,0,0,0,11,0,1.00,16,0.000,124,4.19,8.17,21.05,4857,0,0,0,1.00,1.00,1.00,2,5,3,18.6,6.696,11,2.000
300000,5.03,7,0,0,0,5,0,1.00,20,0.000,124,0.52,4.52,3.40,1658,1,1,0,1.00,1.00,1.00,2,1,5,31.5,5.139,5,1.006
300000,40.00,20,0,0,0,20,0,1.00,12,0.000,124,5.09,21.02,6.59,4959,0,0,0,1.00,1.00,1.00,2,6,4,18.7,8.928,20,2.000
300000,29.56,37,0,0,0,30,0,1.00,8,0.000,124,1.02,4.95,13.76,1658,0,0,0,1.00,1.00,1.00,4,8,4,10.7,10.970,30,0.985
300000,36.00,18,0,7,0,11,0,1.00,14,0.194,124,2.61,4.19,10.62,4124,1,1,0,1.00,1.00,1.00,4,5,4,28.7,8.432,18,2.000
300000,30.00,15,0,8,0,7,0,1.00,14,0.267,124,1.92,0.65,13.20,4124,1,1,0,1.00,1.00,1.00,4,5,4,29.4,7.688,15,2.000
300000,52.00,26,0,3,0,23,0,1.00,10,0.058,123,4.85,5.28,8.74,4948,0,0,0,1.00,1.00,1.00,4,6,5,17.3,10.332,26,2.000
300000,50.00,25,0,11,0,14,0,1.00,12,0.220,123,3.51,4.93,10.78,4940,0,0,0,1.00,1.00,1.00,4,5,5,11.4,10.086,25,2.000
300000,16.00,13,0,0,0,8,0,1.00,20,0.000,123,2.10,4.22,7.10,4961,0,0,0,1.00,1.00,1.00,4,4,2,10.5,5.063,8,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,123,3.57,1.31,36.15,4948,0,1,0,1.00,1.00,1.00,4,5,4,24.3,8.364,18,2.000
300000,20.00,10,0,0,0,10,0,1.00,18,0.000,123,0.83,0.69,7.58,4124,1,1,0,1.00,1.00,1.00,3,4,3,28.6,6.396,10,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,123,4.06,2.26,5.52,4124,0,0,0,1.00,1.00,1.00,3,5,4,24.1,8.364,18,2.000
300000,42.00,21,0,8,0,13,0,1.00,12,0.190,123,2.45,5.97,28.75,4940,1,1,0,1.00,1.00,1.00,5,6,4,34.3,9.102,21,2.000
300000,35.00,18,0,0,1,17,0,1.00,14,0.000,123,3.12,2.93,6.80,4974,1,1,0,1.00,1.00,1.00,4,5,4,26.5,8.364,18,2.000
300000,14.00,7,0,0,0,7,0,1.00,20,0.000,123,1.74,0.46,5.61,4124,0,0,0,1.00,1.00,1.00,2,4,2,13.7,5.658,7,2.000
300000,36.00,18,0,8,0,10,0,1.00,12,0.222,122,3.62,3.62,17.60,4124,0,0,0,1.00,1.00,1.00,4,6,4,13.4,8.296,18,2.000
300000,14.16,14,0,0,0,14,0,1.00,14,0.000,122,2.54,2.98,14.25,1658,0,0,0,1.00,1.00,1.00,2,4,5,22.4,7.320,14,1.011
300000,7.31,7,0,0,0,7,0,1.00,18,0.000,122,0.86,2.60,3.01,1658,2,2,0,1.00,1.00,1.00,4,5,2,50.5,5.612,7,1.044
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,122,1.87,2.96,5.60,4124,2,1,0,1.00,1.00,1.00,2,5,4,41.3,8.052,17,2.000
300000,12.94,13,0,0,0,13,0,1.00,16,0.000,122,0.59,5.59,3.19,1658,2,2,0,1.00,1.00,1.00,2,4,4,54.7,7.076,13,0.996
300000,34.00,17,0,9,0,8,0,1.00,14,0.265,122,0.84,4.06,11.04,4124,0,0,0,1.00,1.00,1.00,3,5,4,23.6,8.052,17,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,122,2.62,3.32,11.29,4948,0,0,0,1.00,1.00,1.00,4,5,4,3.9,8.296,18,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,122,2.59,2.69,22.52,4948,2,2,0,1.00,1.00,1.00,4,5,4,42.2,8.296,18,2.000
300000,18.00,7,2,0,0,5,0,2.17,20,0.000,122,1.99,2.42,3.25,4940,0,0,0,3.00,1.00,2.25,2,4,2,7.9,5.612,7,2.000
300000,16.37,16,0,0,0,16,0,1.00,12,0.000,122,3.02,6.42,11.34,1658,1,1,0,1.00,1.00,1.00,3,5,5,32.7,7.808,16,1.023
300000,13.01,13,0,0,0,13,0,1.00,16,0.000,122,2.34,6.35,5.98,1658,2,2,0,1.00,1.00,1.00,4,4,4,41.8,7.076,13,1.001
300000,30.00,15,0,7,0,8,0,1.00,14,0.233,122,0.64,1.58,10.19,4124,1,1,0,1.00,1.00,1.00,2,5,4,29.8,7.564,15,2.000
300000,36.00,18,0,6,0,12,0,1.00,14,0.167,121,2.47,7.71,4.23,4948,0,0,0,1.00,1.00,1.00,3,5,4,5.0,8.228,18,2.000
300000,40.00,19,1,0,0,18,0,1.30,12,0.000,121,2.46,3.22,9.12,4124,1,1,0,1.40,1.40,1.20,5,5,8,28.4,8.470,19,2.000
300000,42.00,21,0,0,0,21,0,1.00,12,0.000,121,4.68,19.81,4.40,4983,0,0,0,1.00,1.00,1.00,5,6,4,17.6,8.954,21,2.000
300000,15.17,15,0,0,0,15,0,1.00,14,0.000,121,0.27,2.02,6.48,1658,2,2,0,1.00,1.00,1.00,4,5,4,46.1,7.502,15,1.011
300000,16.37,16,0,0,0,16,0,1.00,12,0.000,121,1.31,6.15,5.66,1658,1,1,0,1.00,1.00,1.00,3,5,5,33.5,7.744,16,1.023
300000,14.88,15,0,0,0,15,0,1.00,12,0.000,121,1.09,2.36,12.07,1658,1,1,0,1.00,1.00,1.00,5,4,6,30.8,7.502,15,0.992
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,121,3.22,4.28,11.93,4124,0,0,0,1.00,1.00,1.00,3,5,4,14.3,8.228,18,2.000
300000,8.00,27,0,0,0,4,0,1.00,22,0.000,120,2.78,4.64,9.74,4940,1,1,0,1.00,1.00,1.00,1,1,4,31.3,3.704,4,2.000
300000,50.00,25,0,11,0,14,0,1.00,12,0.220,120,2.70,2.70,51.45,4940,0,0,0,1.00,1.00,1.00,4,5,5,13.2,9.840,25,2.000
300000,12.17,12,0,0,0,12,0,1.00,18,0.000,120,2.79,2.51,9.61,4981,2,2,0,1.00,1.00,1.00,2,4,3,49.5,6.720,12,1.014
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,120,5.10,4.06,36.35,4124,2,1,0,1.00,1.00,1.00,4,5,4,39.6,8.160,18,2.000
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,120,3.23,2.94,9.73,4124,1,1,0,1.00,1.00,1.00,4,5,4,32.1,7.920,17,2.000
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,120,4.62,4.10,6.35,4124,0,0,0,1.00,1.00,1.00,4,5,4,6.5,7.920,17,2.000
300000,8.87,14,0,0,0,8,0,1.00,18,0.000,120,0.43,1.68,3.57,1658,1,1,0,1.00,1.00,1.00,5,3,8,30.1,5.406,8,1.108
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,120,3.18,5.47,2.38,4124,0,0,0,1.00,1.00,1.00,4,5,4,22.7,7.920,17,2.000
300000,38.00,19,0,0,0,19,0,1.00,14,0.000,120,2.90,5.80,11.88,4124,1,1,0,1.00,1.00,1.00,4,5,4,36.9,8.400,19,2.000
300000,13.01,13,0,0,0,13,0,1.00,16,0.000,120,1.32,4.24,7.09,1658,1,1,0,1.00,1.00,1.00,2,4,4,34.1,6.960,13,1.001
300000,12.13,11,0,0,0,11,0,1.00,18,0.000,120,2.38,2.74,8.40,1658,0,0,0,1.00,1.00,1.00,2,4,3,19.3,6.480,11,1.102
300000,16.00,10,0,0,0,8,0,1.00,20,0.000,120,1.17,2.76,3.36,4124,0,0,0,1.00,1.00,1.00,2,4,2,16.0,5.353,8,2.000
300000,10.00,6,0,0,0,5,0,1.00,22,0.000,120,1.45,3.00,7.30,4124,0,0,0,1.00,1.00,1.00,2,3,2,14.6,4.619,5,2.000
300000,15.13,15,0,0,0,15,0,1.00,12,0.000,120,1.74,4.42,7.95,4980,2,2,0,1.00,1.00,1.00,3,4,6,51.8,7.440,15,1.008
300000,18.72,19,0,0,0,19,0,1.00,10,0.000,120,2.83,3.71,7.58,1658,0,0,0,1.00,1.00,1.00,3,5,6,12.9,8.400,19,0.985
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,120,0.78,1.38,4.78,4948,0,0,0,1.00,1.00,1.00,4,5,4,15.0,8.160,18,2.000
300000,9.94,14,0,0,0,10,0,1.00,18,0.000,119,2.68,8.09,10.16,1658,0,0,0,1.00,1.00,1.00,4,4,3,19.6,5.459,10,0.994
300000,14.00,8,0,0,2,6,0,1.00,16,0.000,119,1.52,5.08,2.17,4124,0,0,0,1.00,1.00,1.00,4,5,3,17.9,5.712,8,2.000
300000,48.00,24,0,0,0,24,0,1.00,10,0.000,119,4.27,10.32,5.02,4940,0,0,0,1.00,1.00,1.00,3,6,5,19.9,9.520,24,2.000
300000,76.00,38,0,0,0,38,0,1.00,6,0.000,119,5.06,11.11,11.34,4124,0,0,0,1.00,1.00,1.00,5,7,6,21.9,12.852,38,2.000
300000,32.00,16,0,8,0,8,0,1.00,14,0.250,119,2.98,4.19,59.93,4857,1,1,0,1.00,1.00,1.00,4,5,4,29.9,7.616,16,2.000
300000,36.00,18,0,0,0,18,0,1.00,12,0.000,119,4.50,14.76,17.65,4985,0,0,0,1.00,1.00,1.00,4,7,3,18.2,8.092,18,2.000
300000,6.92,11,0,0,0,7,0,1.00,20,0.000,119,1.72,3.75,6.88,1658,1,1,0,1.00,1.00,1.00,1,2,4,31.2,4.711,7,0.989
300000,58.00,29,0,0,0,29,0,1.00,10,0.000,119,3.39,6.36,5.81,4124,0,0,0,1.00,1.00,1.00,5,5,6,22.7,10.710,29,2.000
300000,40.00,20,0,8,0,12,0,1.00,14,0.200,119,5.61,8.96,23.32,4940,0,0,0,1.00,1.00,1.00,4,5,4,5.8,8.568,20,2.000
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,118,2.57,7.69,4.30,4124,0,0,0,1.00,1.00,1.00,4,5,4,19.7,7.788,17,2.000
300000,32.00,16,0,0,0,16,0,1.00,14,0.000,118,3.23,20.63,12.23,4940,1,1,0,1.00,1.00,1.00,4,5,4,30.7,7.552,16,2.000
300000,5.20,13,0,0,0,5,0,1.00,22,0.000,118,1.68,2.77,4.84,1658,2,2,0,1.00,1.00,1.00,2,3,2,41.6,4.187,5,1.040
300000,36.00,18,0,9,0,9,0,1.00,14,0.250,118,4.03,2.44,10.96,4989,0,0,0,1.00,1.00,1.00,4,5,4,10.1,8.024,18,2.000
300000,9.10,9,0,0,0,9,0,1.00,18,0.000,118,2.77,2.54,6.70,1658,2,2,0,1.00,1.00,1.00,1,4,3,45.7,5.900,9,1.011
300000,44.00,22,0,0,0,22,0,1.00,12,0.000,118,1.61,1.74,17.42,4974,1,1,0,1.00,1.00,1.00,5,6,4,30.6,8.968,22,2.000
300000,13.01,13,0,0,0,13,0,1.00,16,0.000,118,1.57,2.06,9.64,1658,2,2,0,1.00,1.00,1.00,2,4,4,51.9,6.844,13,1.001
300000,26.00,19,0,3,0,10,0,1.00,16,0.115,117,0.80,5.95,4.73,4940,1,1,0,1.00,1.00,1.00,1,4,4,33.7,6.403,13,2.000
300000,13.16,13,0,0,0,13,0,1.00,16,0.000,117,1.88,2.23,5.47,1658,1,2,0,1.00,1.00,1.00,4,4,4,37.4,6.786,13,1.012
300000,13.01,13,0,0,0,13,0,1.00,16,0.000,117,0.15,0.77,9.01,1658,2,2,0,1.00,1.00,1.00,4,4,4,46.0,6.786,13,1.001
300000,32.00,17,0,6,0,10,0,1.00,14,0.188,117,2.53,4.93,7.82,4124,1,0,0,1.00,1.00,1.00,4,5,4,27.0,7.486,16,2.000
300000,30.00,15,0,0,0,15,0,1.00,14,0.000,117,2.73,4.08,13.04,4969,0,0,0,1.00,1.00,1.00,5,6,3,21.4,7.254,15,2.000
300000,15.17,15,0,0,0,15,0,1.00,16,0.000,117,1.73,4.39,6.65,1658,1,1,0,1.00,1.00,1.00,4,4,4,30.8,7.254,15,1.011
300000,36.00,18,0,1,0,17,0,1.00,12,0.028,117,1.50,8.34,6.39,4969,0,0,0,1.00,1.00,1.00,5,6,4,18.8,7.956,18,2.000
300000,30.00,15,0,0,0,15,0,1.00,14,0.000,117,0.80,0.31,5.28,4124,1,1,0,1.00,1.00,1.00,6,6,3,30.8,7.254,15,2.000
300000,42.00,21,0,11,0,10,0,1.00,10,0.262,117,2.63,7.03,11.81,4940,0,0,0,1.00,1.00,1.00,4,6,5,18.7,8.658,21,2.000
300000,40.00,20,0,8,0,12,0,1.00,14,0.200,116,3.58,4.81,10.89,4940,0,0,0,1.00,1.00,1.00,4,5,4,14.2,8.352,20,2.000
300000,38.00,19,0,8,0,11,0,1.00,14,0.211,116,3.61,11.22,8.98,4948,0,1,0,1.00,1.00,1.00,4,5,4,22.6,8.120,19,2.000
300000,15.17,15,0,0,0,15,0,1.00,16,0.000,116,0.02,1.90,6.94,1658,2,1,0,1.00,1.00,1.00,3,4,4,39.4,7.192,15,1.011
300000,11.87,12,0,0,0,12,0,1.00,16,0.000,116,1.57,1.43,5.45,1658,2,2,0,1.00,1.00,1.00,3,4,4,54.0,6.496,12,0.989
300000,12.17,12,0,0,0,12,0,1.00,18,0.000,116,2.98,2.27,7.71,4981,2,2,0,1.00,1.00,1.00,4,4,3,46.6,6.496,12,1.014
300000,6.00,6,0,0,0,3,0,1.00,24,0.000,116,1.10,2.18,3.82,4940,0,0,0,1.00,1.00,1.00,2,3,1,17.7,3.515,3,2.000
300000,7.08,15,0,0,0,7,0,1.00,16,0.000,116,1.19,2.05,5.37,1658,1,1,0,1.00,1.00,1.00,3,4,4,36.7,4.045,7,1.011
300000,32.00,16,0,8,0,8,0,1.00,14,0.250,116,3.36,0.62,10.56,4857,1,1,0,1.00,1.00,1.00,4,5,4,27.7,7.424,16,2.000
300000,4.04,12,0,0,0,4,0,1.00,22,0.000,115,1.54,3.92,7.40,1658,1,1,0,1.00,1.00,1.00,2,2,3,27.0,3.001,4,1.011
300000,36.00,18,0,9,0,9,0,1.00,14,0.250,115,3.56,1.28,22.52,4989,0,0,0,1.00,1.00,1.00,4,5,4,9.1,7.820,18,2.000
300000,34.00,17,0,0,0,17,0,1.00,14,0.000,115,4.57,13.98,15.49,4988,1,0,0,1.00,1.00,1.00,4,5,4,26.8,7.590,17,2.000
300000,18.00,21,0,0,0,9,0,1.00,14,0.000,115,0.47,2.08,9.00,4948,0,0,0,1.00,1.00,1.00,2,6,3,0.7,3.781,9,2.000
300000,24.00,18,0,2,0,10,0,1.00,16,0.083,115,1.80,3.56,3.78,4940,0,0,0,1.00,1.00,1.00,2,4,4,21.4,5.469,12,2.000
300000,32.00,16,0,8,0,8,0,1.00,14,0.250,115,5.02,6.10,5.97,4124,0,0,0,1.00,1.00,1.00,4,5,4,15.9,7.360,16,2.000
300000,13.23,13,0,0,0,13,0,1.00,16,0.000,115,1.83,1.23,13.43,1658,2,2,0,1.00,1.00,1.00,2,4,4,43.5,6.670,13,1.018
300000,16.98,21,0,0,0,16,0,1.00,12,0.000,115,2.81,10.15,15.99,1658,0,0,0,1.00,1.00,1.00,4,5,5,23.3,6.642,16,1.061
300000,38.00,19,0,8,0,11,0,1.00,14,0.211,115,3.17,7.06,40.45,4940,1,1,0,1.00,1.00,1.00,4,5,4,29.0,8.050,19,2.000
300000,24.00,31,0,9,0,3,0,1.00,12,0.375,114,0.35,3.74,7.61,4124,0,0,0,1.00,1.00,1.00,2,4,6,18.5,4.736,12,2.000
300000,12.18,12,0,0,0,12,0,1.00,16,0.000,114,2.72,0.94,6.84,4980,2,2,0,1.00,1.00,1.00,2,4,4,43.2,6.384,12,1.015
300000,18.12,18,0,0,0,18,0,1.00,12,0.000,114,2.30,9.82,7.30,1658,0,0,0,1.00,1.00,1.00,4,5,5,21.8,7.752,18,1.007
300000,8.63,8,0,0,0,8,0,1.00,20,0.000,114,0.44,1.93,3.01,1658,1,1,0,1.00,1.00,1.00,4,3,3,36.7,5.472,8,1.079
300000,20.00,10,0,0,0,10,0,1.00,18,0.000,114,1.61,3.54,4.69,4124,0,0,0,1.00,1.00,1.00,4,4,3,10.4,5.928,10,2.000
300000,10.11,11,0,0,0,10,0,1.00,18,0.000,114,1.15,0.45,5.35,1658,0,0,0,1.00,1.00,1.00,4,3,4,23.4,5.864,10,1.011
300000,15.10,18,0,0,0,15,0,1.00,12,0.000,113,1.07,1.75,4.81,1658,0,0,0,1.00,1.00,1.00,4,5,5,13.6,6.969,15,1.007
300000,13.43,13,0,0,0,13,0,1.00,16,0.000,113,1.91,9.25,21.79,1658,1,0,0,1.00,1.00,1.00,2,4,4,26.8,6.554,13,1.033
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,113,3.39,5.50,19.83,4124,1,1,0,1.00,1.00,1.00,3,5,4,31.4,7.684,18,2.000
300000,13.23,13,0,0,0,13,0,1.00,16,0.000,113,0.45,4.44,8.33,1658,2,2,0,1.00,1.00,1.00,2,4,4,47.9,6.554,13,1.018
300000,14.14,14,0,0,0,14,0,1.00,14,0.000,113,2.45,3.02,7.57,4981,2,2,0,1.00,1.00,1.00,4,6,3,51.6,6.780,14,1.010
300000,54.00,27,0,5,0,22,0,1.00,10,0.093,113,4.60,4.80,11.04,4940,1,1,0,1.00,1.00,1.00,4,6,5,26.7,9.718,27,2.000
300000,38.00,19,0,8,0,11,0,1.00,14,0.211,113,0.27,1.98,27.91,4940,0,1,0,1.00,1.00,1.00,4,5,4,25.7,7.910,19,2.000
300000,24.00,23,0,0,0,12,0,1.00,18,0.000,113,0.81,14.27,6.67,4948,0,0,0,1.00,1.00,1.00,2,4,3,15.2,5.082,12,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,113,1.95,4.53,22.76,4948,0,0,0,1.00,1.00,1.00,4,5,4,16.9,7.684,18,2.000
300000,72.00,36,0,0,0,36,0,1.00,6,0.000,113,4.27,15.09,16.25,4124,0,0,0,1.00,1.00,1.00,4,7,6,6.2,11.752,36,2.000
300000,9.16,9,0,0,0,9,0,1.00,20,0.000,113,0.05,0.60,3.54,1658,2,1,0,1.00,1.00,1.00,2,3,3,39.3,5.650,9,1.018
300000,50.00,25,0,11,0,14,0,1.00,12,0.220,113,4.78,4.98,30.92,4940,0,0,0,1.00,1.00,1.00,4,5,5,17.3,9.266,25,2.000
300000,26.00,13,0,0,0,13,0,1.00,16,0.000,112,4.59,1.93,21.30,4961,0,0,0,1.00,1.00,1.00,2,5,3,25.9,6.496,13,2.000
300000,36.00,18,0,0,0,18,0,1.00,14,0.000,112,4.39,6.00,10.08,4124,0,0,0,1.00,1.00,1.00,4,5,4,19.6,7.616,18,2.000
300000,11.30,11,0,0,0,11,0,1.00,16,0.000,112,0.15,3.32,4.97,1658,2,2,0,1.00,1.00,1.00,4,6,2,48.9,6.048,11,1.027
300000,14.41,14,0,0,0,13,0,1.00,12,0.000,112,0.02,4.02,3.34,1658,1,1,0,1.00,1.00,1.00,2,3,7,28.7,6.391,13,1.108
300000,11.15,16,0,0,0,11,0,1.00,16,0.000,112,1.31,3.59,8.52,1658,2,2,0,1.00,1.00,1.00,2,4,4,41.1,5.205,11,1.013
300000,15.35,15,0,0,0,15,0,1.00,14,0.000,112,0.33,2.62,6.03,1658,2,2,0,1.00,1.00,1.00,2,5,4,43.5,6.944,15,1.023
300000,38.00,19,0,8,0,11,0,1.00,14,0.211,112,3.63,12.55,5.60,4940,0,0,0,1.00,1.00,1.00,4,5,4,7.5,7.840,19,2.000
300000,24.00,12,0,0,0,12,0,1.00,16,0.000,111,2.15,2.78,4.27,4857,0,0,0,1.00,1.00,1.00,3,4,4,23.6,6.216,12,2.000
300000,12.00,6,0,0,0,6,0,1.00,20,0.000,111,1.98,4.77,2.18,4940,0,0,0,1.00,1.00,1.00,2,3,3,11.9,4.884,6,2.000
300000,32.00,16,0,8,0,8,0,1.00,14,0.250,111,1.98,6.56,3.94,4857,1,1,0,1.00,1.00,1.00,3,5,4,30.4,7.104,16,2.000
300000,12.86,20,0,0,0,13,0,1.00,14,0.000,111,2.44,10.06,8.16,1658,2,2,0,1.00,1.00,1.00,5,3,6,39.0,5.435,13,0.989
300000,8.76,12,0,0,0,8,0,1.00,20,0.000,111,0.67,1.11,5.88,1658,0,0,0,1.00,1.00,1.00,2,4,2,7.9,4.914,8,1.095
300000,17.86,18,0,0,0,18,0,1.00,12,0.000,111,1.93,8.02,13.08,1658,1,1,0,1.00,1.00,1.00,4,5,5,30.3,7.548,18,0.992
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,111,1.95,12.40,3.42,4948,1,1,0,1.00,1.00,1.00,4,5,4,31.7,7.548,18,2.000
300000,28.00,14,0,0,0,14,0,1.00,14,0.000,111,0.59,2.04,2.52,4124,0,0,0,1.00,1.00,1.00,4,5,4,14.1,6.660,14,2.000
300000,34.00,17,0,8,0,9,0,1.00,14,0.235,111,2.95,5.98,13.21,4124,0,0,0,1.00,1.00,1.00,4,5,4,21.0,7.326,17,2.000
300000,36.00,18,0,7,0,11,0,1.00,14,0.194,111,2.16,0.19,9.34,4124,1,1,0,1.00,1.00,1.00,4,5,4,31.2,7.548,18,2.000
300000,16.00,12,0,1,0,7,0,1.00,18,0.063,111,0.30,0.91,2.42,4955,0,0,0,1.00,1.00,1.00,3,5,3,23.5,4.180,8,2.000
300000,42.00,21,0,9,0,12,0,1.00,12,0.214,110,0.61,3.92,7.90,4940,1,1,0,1.00,1.00,1.00,4,6,4,30.3,8.140,21,2.000
300000,12.18,12,0,0,0,12,0,1.00,16,0.000,110,0.66,3.79,3.79,4980,2,2,0,1.00,1.00,1.00,2,4,4,49.5,6.160,12,1.015
300000,18.00,9,0,0,0,9,0,1.00,18,0.000,110,1.45,1.04,4.63,4124,1,2,0,1.00,1.00,1.00,2,5,2,34.7,5.500,9,2.000
300000,28.00,14,0,6,0,8,0,1.00,16,0.214,110,2.73,1.11,4.66,4124,1,1,0,1.00,1.00,1.00,4,5,3,30.7,6.600,14,2.000
300000,4.00,3,0,0,0,2,0,1.00,26,0.000,110,0.54,1.86,2.00,4124,0,0,0,1.00,1.00,1.00,1,2,1,25.9,3.192,2,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,109,3.36,2.21,34.42,4948,0,0,0,1.00,1.00,1.00,4,5,4,21.3,7.412,18,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,109,5.25,3.29,6.57,4948,1,1,0,1.00,1.00,1.00,4,5,4,31.7,7.412,18,2.000
300000,8.26,13,0,0,0,8,0,1.00,18,0.000,109,2.55,3.89,7.36,1658,0,0,0,1.00,1.00,1.00,2,4,3,11.6,4.796,8,1.033
300000,38.69,40,0,0,0,40,0,1.00,4,0.000,109,3.93,2.75,14.96,1658,0,0,0,1.00,1.00,1.00,6,6,8,13.8,12.208,40,0.967
300000,42.00,21,0,7,0,14,0,1.00,12,0.167,108,3.80,10.62,9.67,4940,0,0,0,1.00,1.00,1.00,5,6,4,10.0,7.992,21,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,108,0.05,2.02,10.04,4948,1,1,0,1.00,1.00,1.00,4,5,4,33.7,7.344,18,2.000
300000,13.23,13,0,0,0,13,0,1.00,16,0.000,108,3.17,2.57,9.80,1658,2,2,0,1.00,1.00,1.00,4,4,4,49.2,6.264,13,1.018
300000,6.10,6,0,0,0,6,0,1.00,18,0.000,108,2.11,3.75,3.52,1658,2,2,0,1.00,1.00,1.00,3,5,2,50.1,4.752,6,1.017
300000,18.00,9,0,1,0,8,0,1.00,18,0.056,108,2.70,1.11,6.30,4124,0,0,0,1.00,1.00,1.00,2,4,3,10.7,5.400,9,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,108,1.88,6.68,10.03,4948,1,1,0,1.00,1.00,1.00,4,5,4,32.1,7.344,18,2.000
300000,12.01,13,0,0,0,12,0,1.00,16,0.000,108,0.06,0.72,9.75,1658,1,1,0,1.00,1.00,1.00,2,4,4,31.0,6.048,12,1.001
300000,14.25,14,0,0,0,14,0,1.00,14,0.000,108,0.84,6.00,8.50,1658,1,1,0,1.00,1.00,1.00,4,4,5,26.8,6.480,14,1.018
300000,12.42,11,0,0,0,11,0,1.00,16,0.000,108,1.66,3.51,3.08,1658,2,2,0,1.00,1.00,1.00,2,3,5,40.9,5.832,11,1.129
300000,44.00,22,0,0,0,22,0,1.00,12,0.000,108,3.91,2.37,10.10,4974,1,1,0,1.00,1.00,1.00,5,6,4,29.5,8.208,22,2.000
300000,22.00,11,0,0,0,11,0,1.00,16,0.000,107,0.75,3.49,1.57,4857,0,0,0,1.00,1.00,1.00,2,5,3,16.1,5.778,11,2.000
300000,14.00,9,0,2,0,5,0,1.00,20,0.143,107,1.52,0.26,4.15,4124,0,0,0,1.00,1.00,1.00,3,3,3,20.9,4.844,7,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,107,4.04,2.08,11.02,4124,0,0,0,1.00,1.00,1.00,4,5,4,18.5,7.276,18,2.000
300000,8.10,13,0,0,0,8,0,1.00,18,0.000,107,1.43,5.57,1.78,1658,1,1,0,1.00,1.00,1.00,4,2,5,29.2,5.015,8,1.012
300000,10.88,11,0,0,0,11,0,1.00,16,0.000,107,1.59,1.90,7.86,1658,2,2,0,1.00,1.00,1.00,3,4,4,56.0,5.778,11,0.989
300000,27.00,14,0,0,1,13,0,1.00,16,0.000,107,2.03,6.74,2.73,4940,1,1,0,1.00,1.00,1.00,2,4,4,28.8,6.420,14,2.000
300000,50.00,25,0,11,0,14,0,1.00,12,0.220,107,5.42,11.33,4.62,4940,0,0,0,1.00,1.00,1.00,4,5,5,14.2,8.774,25,2.000
300000,2.00,12,0,0,0,1,0,1.00,28,0.000,107,0.33,6.97,2.13,4940,1,1,0,1.00,1.00,1.00,1,1,1,27.5,1.118,1,2.000
300000,7.13,13,0,0,0,7,0,1.00,20,0.000,107,1.96,2.07,11.68,1658,1,1,0,1.00,1.00,1.00,1,3,3,32.5,4.045,7,1.018
300000,18.12,18,0,0,0,18,0,1.00,12,0.000,107,2.10,2.19,8.04,1658,0,0,0,1.00,1.00,1.00,4,5,5,20.2,7.276,18,1.007
300000,29.00,15,0,0,1,14,0,1.00,14,0.000,106,2.76,14.54,6.70,4969,0,0,0,1.00,1.00,1.00,3,6,3,11.0,6.572,15,2.000
300000,32.00,16,0,8,0,8,0,1.00,14,0.250,106,2.66,1.37,29.03,4857,1,1,0,1.00,1.00,1.00,4,5,4,34.0,6.784,16,2.000
300000,14.00,7,0,0,0,7,0,1.00,20,0.000,106,0.01,2.21,3.15,4124,0,0,0,1.00,1.00,1.00,2,4,2,11.3,4.876,7,2.000
300000,30.00,15,0,0,0,15,0,1.00,14,0.000,106,0.42,2.87,8.33,4969,0,0,0,1.00,1.00,1.00,4,6,3,22.3,6.572,15,2.000
300000,36.00,18,0,8,0,10,0,1.00,14,0.222,106,3.61,0.81,7.74,4124,0,1,0,1.00,1.00,1.00,4,5,4,25.5,7.208,18,2.000
300000,20.00,14,0,0,0,10,0,1.00,18,0.000,105,3.76,4.27,8.66,4940,1,1,0,1.00,1.00,1.00,3,4,3,28.1,4.614,10,2.000
300000,12.00,11,0,0,0,6,0,1.00,18,0.000,105,0.31,1.82,5.47,4948,1,1,0,1.00,1.00,1.00,2,4,3,32.9,4.148,6,2.000
300000,14.00,8,0,1,0,6,0,1.00,20,0.071,105,0.03,1.18,3.31,4940,0,0,0,1.00,1.00,1.00,2,4,2,24.1,4.430,7,2.000
