step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,18.26,12,2,4,0,5,2,1.88,16,0.219,39,2.97,0.11,3.66,842,0,0,2,3.00,1.00,1.83,2,6,2,24.0,2.058,11,1.405
400000,19.64,18,0,0,0,18,0,1.00,8,0.000,39,2.03,1.48,1.92,871,2,2,0,1.00,1.00,1.00,5,5,7,44.1,2.652,18,1.091
400000,7.28,4,1,3,0,0,3,1.60,22,0.412,39,0.53,0.00,0.00,954,0,1,3,3.00,1.00,1.50,2,4,1,21.9,1.560,4,1.455
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,39,2.09,0.55,7.46,842,1,1,2,3.00,1.00,1.83,2,6,2,33.9,2.106,11,1.371
400000,40.24,35,0,20,0,8,0,1.00,6,0.497,39,2.32,0.48,5.08,842,1,2,0,1.00,1.00,1.00,6,8,5,34.4,3.301,28,1.437
400000,16.43,17,0,0,0,16,0,1.00,14,0.000,39,1.61,0.17,5.09,871,1,1,0,1.00,1.00,1.00,3,4,5,31.1,2.487,16,1.027
400000,17.46,16,0,0,0,16,0,1.00,10,0.000,39,1.59,1.08,1.55,871,2,2,0,1.00,1.00,1.00,4,5,6,50.7,2.496,16,1.091
400000,14.05,12,2,4,0,2,2,2.00,18,0.285,39,0.50,1.31,0.59,842,0,0,2,3.00,1.00,2.00,2,7,2,10.6,1.727,8,1.405
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,39,3.39,0.33,11.06,842,1,1,2,3.00,1.00,1.83,2,6,2,26.9,2.028,10,1.393
400000,2.80,1,1,0,0,0,0,3.00,28,0.000,39,0.43,0.00,0.00,954,0,0,0,3.00,3.00,3.00,1,1,1,25.9,1.326,1,1.402
400000,19.02,14,2,8,0,2,4,1.78,14,0.421,39,1.82,1.25,10.25,954,0,0,4,2.33,1.00,1.83,3,6,3,21.4,2.163,12,1.359
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,39,1.19,0.12,1.23,842,2,2,2,3.00,1.00,1.83,3,6,2,39.5,2.028,10,1.393
400000,15.02,9,2,4,0,3,2,1.88,16,0.266,39,2.21,0.01,12.32,954,1,1,2,3.00,1.00,1.83,2,6,2,36.1,1.950,9,1.365
400000,15.14,14,2,6,0,2,3,1.44,14,0.396,39,2.21,0.41,3.23,842,0,0,3,2.33,1.00,1.33,2,6,3,6.3,1.692,10,1.262
400000,11.00,15,0,0,0,10,0,1.00,16,0.000,39,0.82,1.02,0.74,871,0,0,0,1.00,1.00,1.00,4,4,4,24.9,1.720,10,1.100
400000,15.84,11,1,8,0,2,3,1.25,16,0.505,39,0.82,0.23,1.08,842,0,0,3,2.00,1.00,1.17,3,6,2,23.4,2.106,11,1.320
400000,20.87,29,0,3,0,14,0,1.00,10,0.144,39,1.81,2.42,7.58,842,0,0,0,1.00,1.00,1.00,5,8,3,22.8,2.381,17,1.228
400000,21.10,19,0,12,0,3,0,1.00,12,0.569,39,2.17,1.64,9.49,842,1,1,0,1.00,1.00,1.00,2,7,3,31.3,2.283,15,1.407
400000,15.08,13,2,4,0,3,2,2.00,18,0.265,38,1.33,0.62,1.68,842,0,0,2,3.00,1.00,2.00,3,7,2,20.4,1.796,9,1.371
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,38,1.14,1.23,1.07,871,2,2,0,1.00,1.00,1.00,3,5,5,50.9,2.356,15,1.100
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,38,2.21,1.84,0.38,842,2,2,2,3.00,1.00,1.83,2,6,2,38.5,2.052,11,1.371
400000,7.56,3,2,1,0,0,1,3.00,24,0.132,38,0.64,0.00,0.00,842,0,0,1,3.00,2.00,3.50,3,2,2,22.2,1.444,3,1.513
400000,11.00,15,0,0,0,10,0,1.00,16,0.000,38,1.51,0.10,2.51,871,0,0,0,1.00,1.00,1.00,3,5,5,9.8,1.742,10,1.100
400000,7.95,7,0,0,0,7,0,1.00,18,0.000,38,1.69,0.29,1.87,871,1,1,0,1.00,1.00,1.00,4,4,3,29.5,1.748,7,1.136
400000,17.60,20,0,0,0,16,0,1.00,10,0.000,38,1.74,1.37,4.07,871,0,0,0,1.00,1.00,1.00,4,8,5,15.9,2.364,16,1.100
400000,18.09,11,2,4,0,5,2,1.88,16,0.221,38,2.30,0.02,4.80,954,1,1,2,3.00,1.00,1.83,3,6,2,31.2,2.052,11,1.391
400000,15.33,10,1,2,0,7,2,1.25,16,0.130,38,3.26,4.51,0.84,842,0,0,2,2.00,1.00,1.17,4,6,2,19.5,1.976,10,1.394
400000,38.15,19,13,0,0,2,0,6.46,8,0.000,38,0.54,1.01,0.63,954,0,0,0,4.88,4.25,10.25,4,6,8,14.7,2.313,15,1.363
400000,23.29,15,1,4,0,10,2,1.30,12,0.172,38,0.89,0.23,1.51,842,0,0,2,2.00,1.00,1.25,4,8,2,13.1,2.356,15,1.456
400000,10.91,4,4,0,0,0,0,4.80,22,0.000,38,0.25,0.00,0.00,842,0,0,0,6.00,6.00,4.00,1,3,2,20.0,1.520,4,1.364
400000,25.81,19,4,7,0,5,3,2.56,14,0.271,38,3.73,0.87,4.15,842,0,0,3,3.00,1.67,2.67,5,8,3,25.3,2.329,16,1.291
400000,8.23,11,2,1,0,1,1,2.60,22,0.122,38,1.29,1.88,1.94,842,1,1,1,3.00,2.00,2.67,2,5,2,35.0,0.854,4,1.371
400000,10.46,12,0,8,0,0,0,1.00,18,0.765,38,0.93,0.00,4.72,842,0,0,0,1.00,1.00,1.00,3,4,3,13.9,1.575,8,1.308
400000,19.67,12,2,4,0,6,2,1.78,14,0.203,38,3.08,0.03,5.76,842,1,1,2,3.00,1.00,1.71,3,7,2,27.9,2.128,12,1.405
400000,2.80,1,1,0,0,0,0,3.00,28,0.000,38,0.57,0.00,0.00,954,0,0,0,3.00,3.00,3.00,1,1,1,25.5,1.292,1,1.402
400000,2.83,1,1,0,0,0,0,3.00,28,0.000,38,0.79,0.00,0.00,842,1,1,0,3.00,3.00,3.00,1,1,1,33.1,1.292,1,1.417
400000,19.57,16,2,0,0,10,0,1.78,14,0.000,38,1.26,0.08,2.46,954,0,0,0,2.33,1.00,1.83,6,8,3,22.8,2.027,12,1.398
400000,15.32,11,2,4,0,3,2,2.00,18,0.261,38,1.55,0.24,4.20,842,0,0,2,3.00,1.00,2.00,2,5,2,22.1,1.833,9,1.393
400000,15.32,10,2,4,0,3,2,2.00,18,0.261,38,1.37,0.32,6.07,842,0,0,2,3.00,1.00,2.00,2,5,2,20.8,1.798,9,1.393
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,38,1.69,1.39,26.25,842,1,1,2,3.00,1.00,1.83,2,6,2,28.4,1.976,10,1.393
400000,17.56,28,1,2,0,8,1,1.25,16,0.114,38,2.49,0.41,4.05,842,0,0,1,1.40,1.00,1.33,4,3,5,18.5,1.865,11,1.464
400000,16.45,11,2,3,0,5,2,1.88,16,0.182,38,3.39,0.10,3.94,842,0,0,2,3.00,1.00,1.83,4,6,2,13.6,1.868,10,1.371
400000,14.19,18,0,0,0,13,0,1.00,16,0.000,38,0.52,0.56,1.25,871,1,1,0,1.00,1.00,1.00,3,4,4,32.5,1.959,13,1.091
400000,7.14,8,0,0,0,5,0,1.00,20,0.000,38,1.78,0.85,1.08,842,0,0,0,1.00,1.00,1.00,2,6,2,21.4,1.537,5,1.428
400000,19.38,18,0,0,0,18,0,1.00,12,0.000,38,1.72,1.30,1.43,871,2,2,0,1.00,1.00,1.00,4,5,5,50.4,2.584,18,1.077
400000,14.25,18,0,0,0,13,0,1.00,14,0.000,38,1.88,0.39,2.50,871,0,0,0,1.00,1.00,1.00,3,3,6,25.0,2.174,13,1.096
400000,6.85,11,2,1,0,0,1,3.00,24,0.146,38,0.13,0.43,3.64,842,1,1,1,3.00,2.00,3.50,1,2,2,28.5,0.994,3,1.371
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,38,1.82,0.27,2.37,842,1,1,2,3.00,1.00,1.83,2,6,2,33.2,2.052,11,1.371
400000,16.27,13,2,4,0,4,2,2.00,18,0.246,38,3.42,0.32,3.90,842,0,0,2,3.00,1.00,2.00,4,5,2,10.2,1.707,10,1.356
400000,21.70,14,2,4,0,8,2,1.70,12,0.184,38,2.63,0.09,6.08,842,0,0,2,3.00,1.00,1.62,2,8,2,14.8,2.280,14,1.356
400000,16.86,12,2,4,0,4,2,2.00,18,0.237,38,2.67,0.10,4.06,842,0,0,2,3.00,1.00,2.00,2,5,2,18.6,1.843,10,1.405
400000,5.48,13,2,0,0,0,0,4.00,26,0.000,38,0.02,0.94,2.93,842,1,2,0,3.00,3.00,6.00,1,1,2,34.1,0.596,2,1.371
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,37,2.14,0.63,2.12,871,2,2,0,1.00,1.00,1.00,4,5,5,46.5,2.294,15,1.100
400000,20.56,13,2,4,0,7,2,1.78,14,0.195,37,3.01,0.40,2.80,842,1,2,2,3.00,1.00,1.71,2,7,2,33.0,2.146,13,1.371
400000,20.65,19,4,3,0,5,1,2.75,16,0.145,37,1.82,1.07,4.96,842,0,0,1,3.00,1.67,3.00,3,8,3,11.8,1.858,12,1.291
400000,12.52,11,2,4,0,1,2,2.17,20,0.319,37,1.58,0.38,1.40,954,0,0,2,3.00,1.00,2.25,2,4,2,19.6,1.451,7,1.391
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,37,1.07,0.46,1.22,842,0,1,2,3.00,1.00,1.83,2,6,2,24.3,1.998,11,1.371
400000,20.34,13,2,4,0,7,2,1.78,14,0.197,37,1.79,1.65,10.62,842,0,0,2,3.00,1.00,1.71,3,7,2,9.2,2.146,13,1.356
400000,13.91,11,2,4,0,2,2,2.17,20,0.287,37,2.38,0.51,2.34,954,0,0,2,3.00,1.00,2.25,2,4,2,18.2,1.580,8,1.391
400000,10.94,10,0,0,0,8,0,1.00,18,0.000,37,1.06,0.62,0.57,842,1,1,0,1.00,1.00,1.00,3,4,3,36.0,1.600,8,1.367
400000,17.42,17,0,0,0,16,0,1.00,14,0.000,37,2.33,1.31,4.20,871,2,2,0,1.00,1.00,1.00,4,4,5,51.6,2.313,16,1.089
400000,9.90,15,0,0,0,9,0,1.00,18,0.000,37,1.92,2.21,0.88,871,2,2,0,1.00,1.00,1.00,4,4,3,40.9,1.716,9,1.100
400000,10.91,18,0,0,0,10,0,1.00,14,0.000,37,1.55,4.02,3.66,871,0,0,0,1.00,1.00,1.00,4,4,7,18.7,1.707,10,1.091
400000,9.63,9,1,2,0,3,2,1.43,18,0.208,37,0.50,0.51,0.99,954,1,1,2,3.00,1.00,1.33,2,6,1,37.8,1.332,6,1.376
400000,26.69,14,8,3,0,0,2,3.95,12,0.112,37,0.02,0.00,0.00,842,0,0,2,4.00,5.00,3.71,4,8,3,23.3,1.913,11,1.405
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,37,2.20,0.11,4.38,842,2,2,2,3.00,1.00,1.83,2,6,2,46.6,1.998,11,1.371
400000,1.10,15,0,0,0,1,0,1.00,28,0.000,37,0.01,1.00,0.11,871,1,1,0,1.00,1.00,1.00,1,1,1,34.3,0.335,1,1.100
400000,16.58,10,2,4,0,4,2,1.88,16,0.241,37,0.64,0.05,0.93,842,1,1,2,3.00,1.00,1.83,2,6,2,28.2,1.924,10,1.381
400000,12.64,12,2,4,0,1,2,2.17,20,0.316,37,0.50,0.12,14.03,842,1,1,2,3.00,1.00,2.25,2,4,2,26.1,1.475,7,1.405
400000,29.03,11,11,0,0,0,0,6.33,14,0.000,37,0.05,0.00,0.00,954,0,0,0,5.50,5.50,8.00,4,3,8,25.7,1.998,11,1.320
400000,18.09,11,2,4,0,5,2,1.88,16,0.221,37,1.33,0.16,0.40,954,1,1,2,3.00,1.00,1.83,4,6,2,28.8,1.998,11,1.391
400000,3.13,3,0,0,0,2,0,1.00,26,0.000,37,2.11,1.12,1.27,842,1,1,0,1.00,1.00,1.00,1,2,1,26.8,1.161,2,1.564
400000,15.32,10,2,4,0,3,2,2.00,18,0.261,37,0.39,0.08,6.70,842,1,0,2,3.00,1.00,2.00,4,5,2,27.5,1.850,9,1.393
400000,8.43,12,2,2,0,0,1,2.75,24,0.237,37,1.20,1.00,5.44,842,1,1,1,3.00,1.00,3.50,2,2,2,27.4,0.710,4,1.405
400000,21.74,14,2,10,0,2,4,1.78,14,0.460,37,1.52,0.32,0.80,954,0,0,4,2.33,1.00,1.83,4,6,3,21.9,2.220,14,1.359
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,37,2.15,0.18,2.57,842,1,1,2,3.00,1.00,1.83,2,6,2,29.0,1.924,10,1.393
400000,18.70,22,0,0,0,17,0,1.00,10,0.000,37,1.90,1.95,1.10,871,2,2,0,1.00,1.00,1.00,4,5,8,51.0,2.385,17,1.100
400000,13.93,10,2,4,0,2,2,2.17,20,0.287,37,0.30,0.02,0.38,842,0,0,2,3.00,1.00,2.25,1,4,2,20.0,1.610,8,1.393
400000,18.98,13,2,4,0,6,2,1.88,16,0.211,37,3.42,2.82,6.04,842,0,0,2,3.00,1.00,1.83,3,6,2,12.3,2.072,12,1.356
400000,16.23,10,2,5,0,3,3,1.88,16,0.308,37,2.47,0.65,6.35,842,0,0,3,3.00,1.00,1.83,4,6,2,22.1,1.924,10,1.353
400000,5.48,11,2,0,0,0,0,4.00,26,0.000,37,0.17,0.49,0.72,842,1,2,0,3.00,3.00,6.00,2,1,2,35.4,0.563,2,1.371
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,36,2.15,2.24,5.33,871,0,0,0,1.00,1.00,1.00,4,5,5,9.8,2.232,15,1.100
400000,3.30,15,0,0,0,3,0,1.00,24,0.000,36,0.35,0.03,1.17,871,0,0,0,1.00,1.00,1.00,1,2,2,7.3,0.941,3,1.100
400000,15.35,16,1,0,0,9,0,1.38,16,0.000,36,1.79,0.14,3.42,842,1,1,0,1.50,1.00,1.50,3,6,4,30.6,1.597,10,1.396
400000,20.34,13,2,4,0,7,2,1.78,14,0.197,36,1.71,0.01,5.26,842,0,1,2,3.00,1.00,1.71,2,7,2,18.1,2.088,13,1.356
400000,15.75,9,2,3,0,4,2,1.88,16,0.191,36,1.30,0.40,0.65,842,1,1,2,3.00,1.00,1.83,2,6,2,31.8,1.800,9,1.431
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,36,1.59,0.01,2.09,842,1,1,2,3.00,1.00,1.83,2,6,2,28.4,1.872,10,1.393
400000,25.58,16,2,4,0,10,2,1.70,12,0.156,36,4.13,1.14,3.77,954,0,0,2,3.00,1.00,1.62,6,8,2,10.3,2.304,16,1.421
400000,2.62,1,1,0,0,0,0,3.00,28,0.000,36,0.89,0.00,0.00,842,1,2,0,3.00,3.00,3.00,1,1,1,34.0,1.224,1,1.310
400000,27.86,14,6,2,0,6,2,3.06,14,0.072,36,2.38,0.35,2.45,842,0,0,2,6.00,1.00,2.83,5,6,3,22.2,2.160,14,1.393
400000,6.97,10,1,2,0,1,2,1.60,22,0.287,36,1.06,0.09,2.10,842,0,0,2,3.00,1.00,1.50,2,5,1,17.0,1.232,4,1.394
400000,19.67,12,2,4,0,6,2,1.78,14,0.203,36,1.25,0.47,4.30,842,0,1,2,3.00,1.00,1.71,3,7,2,25.3,2.016,12,1.405
400000,18.09,11,2,4,0,5,2,1.88,16,0.221,36,1.03,0.03,0.37,954,0,0,2,3.00,1.00,1.83,2,6,2,13.8,1.944,11,1.391
400000,17.60,16,0,0,0,16,0,1.00,12,0.000,36,1.03,0.30,1.44,871,0,0,0,1.00,1.00,1.00,3,2,8,23.5,2.304,16,1.100
400000,18.15,14,0,0,0,14,0,1.00,14,0.000,36,2.51,4.53,2.57,842,1,1,0,1.00,1.00,1.00,4,6,3,26.3,2.160,14,1.297
400000,9.83,13,2,0,0,3,0,2.08,20,0.000,36,0.90,3.66,0.82,842,0,0,0,1.00,6.00,1.80,3,7,1,20.7,1.157,5,1.405
400000,12.05,12,0,0,0,11,0,1.00,16,0.000,36,1.47,2.34,1.43,871,1,1,0,1.00,1.00,1.00,1,4,4,33.1,1.851,11,1.096
400000,12.58,16,2,0,0,5,0,2.17,20,0.000,36,2.14,0.19,3.74,954,0,0,0,3.00,1.00,2.25,6,8,2,24.2,1.218,7,1.398
400000,16.03,11,1,0,0,10,0,1.33,14,0.000,36,2.09,0.86,1.39,842,2,2,0,1.67,1.00,1.33,2,6,3,44.1,1.944,11,1.336
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,36,1.05,0.03,1.35,842,1,1,2,3.00,1.00,1.83,2,6,2,27.9,1.944,11,1.371
400000,5.15,5,0,0,0,5,0,1.00,22,0.000,36,1.79,0.12,2.00,871,1,1,0,1.00,1.00,1.00,3,3,2,28.3,1.512,5,1.030
400000,15.42,11,2,4,0,3,2,2.00,18,0.259,36,2.80,0.17,11.36,842,0,0,2,3.00,1.00,2.00,4,5,2,11.1,1.695,9,1.402
400000,12.52,12,2,2,0,3,1,2.17,20,0.160,36,0.19,0.10,0.20,954,1,1,1,3.00,1.00,2.25,2,4,2,33.4,1.291,7,1.391
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,36,0.08,0.21,0.37,842,1,1,2,3.00,1.00,1.83,2,6,2,35.5,1.944,11,1.371
400000,13.20,15,0,0,0,12,0,1.00,16,0.000,36,0.85,0.08,1.56,871,1,1,0,1.00,1.00,1.00,2,5,3,27.8,1.962,12,1.100
400000,13.93,10,2,4,0,2,2,2.00,18,0.287,36,0.99,0.02,9.85,842,0,0,2,3.00,1.00,2.00,2,5,2,11.4,1.593,8,1.393
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,36,3.40,1.21,7.71,842,0,1,2,3.00,1.00,1.83,2,6,2,24.1,1.872,10,1.393
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,36,2.22,1.61,2.32,842,1,1,2,3.00,1.00,1.83,3,6,2,30.4,1.944,11,1.371
400000,16.58,10,2,4,0,4,2,1.88,16,0.241,36,1.34,0.40,12.13,842,1,1,2,3.00,1.00,1.83,2,6,2,38.1,1.872,10,1.381
400000,2.62,1,1,0,0,0,0,3.00,28,0.000,36,0.86,0.00,0.00,954,0,0,0,3.00,3.00,3.00,1,1,1,22.0,1.224,1,1.312
400000,13.94,10,1,2,0,6,2,1.29,18,0.143,36,0.80,0.48,0.93,842,0,0,2,2.00,1.00,1.20,2,5,2,16.4,1.691,9,1.394
400000,14.05,12,2,2,0,4,1,2.00,18,0.142,36,1.74,0.08,5.34,842,1,1,1,3.00,1.00,2.00,2,7,2,27.7,1.455,8,1.405
400000,19.67,12,2,4,0,6,2,1.78,14,0.203,35,2.98,0.18,3.50,842,1,1,2,3.00,1.00,1.71,3,7,2,34.7,1.960,12,1.405
400000,12.34,11,2,2,0,3,2,2.00,16,0.162,35,1.00,0.00,1.40,842,0,0,2,3.00,2.00,1.83,2,6,2,16.9,1.519,7,1.371
400000,3.83,16,0,0,0,3,0,1.00,24,0.000,35,0.20,0.45,1.15,842,1,1,0,1.00,1.00,1.00,1,3,1,32.5,0.928,3,1.275
400000,22.74,16,2,2,0,10,1,1.78,14,0.088,35,3.16,2.60,14.66,954,0,0,1,3.00,1.00,1.71,3,8,2,23.0,1.986,14,1.421
400000,19.64,18,0,0,0,18,0,1.00,8,0.000,35,0.81,1.25,0.22,871,2,2,0,1.00,1.00,1.00,5,5,7,40.4,2.380,18,1.091
400000,12.95,10,0,0,0,10,0,1.00,16,0.000,35,1.28,5.52,1.48,842,0,0,0,1.00,1.00,1.00,2,6,2,13.8,1.820,10,1.295
400000,16.27,10,2,6,0,2,3,1.88,16,0.369,35,1.02,0.25,3.72,842,1,1,3,3.00,1.00,1.83,4,6,2,34.5,1.820,10,1.356
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,35,2.75,1.09,2.13,871,2,2,0,1.00,1.00,1.00,3,5,5,53.2,2.170,15,1.100
400000,19.62,13,2,4,0,6,2,1.78,14,0.204,35,2.62,0.06,2.84,954,0,0,2,3.00,1.00,1.71,2,7,2,11.5,1.960,12,1.402
400000,15.57,13,0,0,0,11,0,1.00,14,0.000,35,0.04,0.00,0.35,954,1,1,0,1.00,1.00,1.00,3,6,3,29.4,1.873,11,1.416
400000,2.31,9,0,0,0,2,0,1.00,26,0.000,35,0.13,0.01,0.71,871,1,1,0,1.00,1.00,1.00,1,2,1,30.0,0.578,2,1.153
400000,14.19,16,0,0,0,13,0,1.00,14,0.000,35,2.94,2.09,3.65,871,2,2,0,1.00,1.00,1.00,3,3,6,50.1,2.008,13,1.091
400000,11.22,11,2,4,0,0,2,2.40,22,0.357,35,0.29,0.02,5.74,842,1,1,2,3.00,1.00,2.67,1,3,2,27.4,1.403,6,1.402
400000,15.32,10,2,4,0,3,2,2.00,18,0.261,35,1.77,0.09,2.23,842,1,1,2,3.00,1.00,2.00,2,5,2,37.7,1.692,9,1.393
400000,19.26,20,1,2,0,10,0,1.33,14,0.104,35,1.42,0.10,1.63,842,1,1,0,1.50,1.00,1.40,3,7,4,37.7,1.902,13,1.376
400000,9.24,13,0,0,0,7,0,1.00,18,0.000,35,0.18,0.03,0.95,842,0,0,0,1.00,1.00,1.00,3,4,3,6.7,1.547,7,1.320
400000,14.05,12,2,2,0,4,1,2.00,18,0.142,35,1.20,3.18,0.74,842,0,0,1,3.00,1.00,2.00,4,7,2,21.5,1.386,8,1.405
400000,12.34,11,2,0,0,5,0,2.17,20,0.000,35,1.53,0.27,1.60,842,0,0,0,3.00,1.00,2.25,2,6,2,19.9,1.312,7,1.371
400000,17.82,11,2,4,0,5,2,1.88,16,0.224,35,0.46,0.65,0.25,842,2,1,2,3.00,1.00,1.83,4,6,2,40.1,1.890,11,1.371
400000,17.45,17,0,0,0,17,0,1.00,12,0.000,35,3.54,0.59,6.25,871,1,1,0,1.00,1.00,1.00,4,5,5,26.8,2.310,17,1.027
400000,9.90,15,0,0,0,9,0,1.00,18,0.000,35,0.03,0.13,0.89,871,0,0,0,1.00,1.00,1.00,2,2,5,24.5,1.583,9,1.100
400000,5.48,13,2,0,0,0,0,4.00,26,0.000,35,0.01,0.16,4.89,842,1,1,0,3.00,3.00,6.00,2,1,2,31.1,0.635,2,1.371
400000,20.10,31,0,0,0,17,0,1.00,12,0.000,35,0.10,1.31,0.33,871,1,1,0,1.00,1.00,1.00,5,4,8,28.0,2.061,17,1.182
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,35,0.57,0.53,0.32,871,0,0,0,1.00,1.00,1.00,3,5,5,25.7,2.170,15,1.100
400000,36.08,20,6,0,0,13,0,3.35,12,0.000,35,1.18,0.71,1.95,842,0,0,0,4.75,1.00,3.67,4,6,4,19.3,2.396,19,1.443
400000,27.06,15,5,8,0,2,4,2.68,10,0.296,35,0.79,0.45,0.15,842,0,0,4,3.00,3.33,2.50,3,8,3,17.8,2.170,15,1.353
400000,11.24,12,2,2,0,2,1,2.17,20,0.178,35,0.05,0.01,0.30,842,0,0,1,3.00,1.00,2.25,3,7,2,20.8,1.274,6,1.405
400000,20.34,13,2,4,0,7,2,1.78,14,0.197,35,1.12,1.11,10.39,842,0,0,2,3.00,1.00,1.71,2,7,2,25.4,2.030,13,1.356
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,34,3.28,7.83,2.37,871,1,1,0,1.00,1.00,1.00,3,5,5,26.9,2.108,15,1.100
400000,42.30,35,0,0,0,31,0,1.00,4,0.000,34,2.32,1.26,3.50,842,0,0,0,1.00,1.00,1.00,5,8,6,22.0,3.088,31,1.365
400000,20.72,13,2,4,0,7,2,1.78,14,0.193,34,1.27,0.35,1.17,842,0,0,2,2.33,1.00,1.83,2,6,3,23.8,1.972,13,1.381
400000,16.45,13,1,0,0,10,0,1.25,16,0.000,34,0.76,0.20,0.58,842,1,1,0,1.67,1.00,1.20,4,5,3,26.7,1.710,11,1.371
400000,18.09,11,2,4,0,5,2,1.88,16,0.221,34,1.65,1.59,5.22,954,0,0,2,3.00,1.00,1.83,3,6,2,25.5,1.836,11,1.391
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,34,1.70,1.16,3.58,871,2,2,0,1.00,1.00,1.00,4,5,5,40.3,2.108,15,1.100
400000,11.15,10,2,0,0,4,0,2.17,20,0.000,34,2.24,0.33,3.26,842,1,2,0,3.00,1.00,2.25,2,6,2,37.3,1.221,6,1.393
400000,20.22,13,2,4,0,7,2,1.70,12,0.198,34,1.16,1.07,3.14,954,0,0,2,3.00,1.00,1.62,5,8,2,20.9,1.972,13,1.348
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,34,0.26,0.01,0.10,842,1,1,2,3.00,1.00,1.83,2,6,2,28.7,1.768,10,1.393
400000,17.60,16,0,0,0,16,0,1.00,12,0.000,34,1.02,0.13,1.40,871,1,1,0,1.00,1.00,1.00,6,2,8,29.8,2.176,16,1.100
400000,15.40,15,0,0,0,14,0,1.00,14,0.000,34,0.17,0.14,0.85,871,1,1,0,1.00,1.00,1.00,2,4,5,33.1,1.995,14,1.100
400000,26.24,26,1,3,4,13,1,1.25,8,0.114,34,0.17,0.23,0.64,842,0,0,1,1.33,1.00,1.33,5,7,6,24.2,2.490,21,1.312
400000,16.72,10,2,4,0,4,2,1.88,16,0.239,34,3.40,1.06,2.61,842,1,1,2,3.00,1.00,1.83,3,6,2,28.5,1.768,10,1.393
400000,18.26,12,2,3,0,6,2,1.78,14,0.164,34,1.65,0.01,4.33,842,2,2,2,3.00,1.00,1.71,3,7,2,40.7,1.793,11,1.405
400000,12.34,11,2,4,0,1,2,2.17,20,0.324,34,1.08,0.40,14.92,842,2,1,2,3.00,1.00,2.25,2,4,2,39.6,1.185,7,1.371
400000,18.52,14,0,0,0,14,0,1.00,12,0.000,34,0.55,0.25,0.64,842,0,0,0,1.00,1.00,1.00,6,7,3,22.8,2.040,14,1.323
400000,17.82,11,2,5,0,4,3,1.88,16,0.281,34,2.54,0.03,2.34,842,1,1,3,3.00,1.00,1.83,2,6,2,27.7,1.836,11,1.371
400000,29.68,19,4,7,0,8,3,2.27,10,0.236,34,2.33,0.02,6.45,842,0,0,3,3.00,1.67,2.25,5,8,3,24.4,2.380,19,1.291
400000,26.84,18,2,14,0,1,4,1.70,12,0.522,34,0.76,0.15,4.07,954,0,0,4,2.00,1.00,1.83,4,6,4,11.6,2.228,17,1.412
400000,49.30,30,11,10,0,5,5,4.00,6,0.203,34,1.58,0.92,2.24,954,0,0,5,5.60,5.80,2.94,4,8,5,14.4,2.798,26,1.333
400000,14.62,9,2,4,0,3,2,1.88,16,0.274,34,0.35,0.05,0.04,842,1,1,2,3.00,1.00,1.83,2,6,2,29.0,1.700,9,1.329
400000,19.67,12,2,4,0,6,2,1.78,14,0.203,34,3.75,1.33,4.19,842,1,1,2,3.00,1.00,1.71,2,7,2,34.3,1.904,12,1.405
400000,11.43,8,0,3,0,5,0,1.00,16,0.262,33,1.86,1.53,14.57,842,0,0,0,1.00,1.00,1.00,2,6,2,6.6,1.584,8,1.429
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,33,2.60,1.18,2.23,871,2,2,0,1.00,1.00,1.00,3,5,5,43.7,2.046,15,1.100
400000,10.38,9,0,0,0,9,0,1.00,18,0.000,33,1.97,2.33,1.57,871,1,1,0,1.00,1.00,1.00,1,4,3,27.0,1.650,9,1.153
400000,11.00,15,0,0,0,10,0,1.00,16,0.000,33,1.28,1.16,1.08,871,2,2,0,1.00,1.00,1.00,3,5,5,46.3,1.514,10,1.100
400000,16.50,15,0,0,0,15,0,1.00,12,0.000,33,2.61,0.15,3.37,871,0,0,0,1.00,1.00,1.00,4,5,5,23.1,2.046,15,1.100
