step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,537,9,25.8,2.3,4.9,0.0,3.3,0.3,2.06,1.8,9,1881,97.91,71.24,8,0,1,0.4,2.36,1.44,2.21,1.67,3.22,3.89,23.4,2.000,0.185,4.00
89000,587,9,19.1,0.0,3.6,0.0,6.0,0.0,1.00,2.9,9,1256,49.71,44.48,5,4,0,0.0,1.00,1.00,1.00,1.89,3.00,3.56,23.1,2.000,0.387,4.00
89000,549,5,27.2,1.6,5.4,0.0,5.0,0.0,1.65,1.2,4,447,8.34,34.33,0,3,2,0.4,1.00,2.00,1.80,1.80,3.40,4.00,34.4,2.000,0.744,4.00
90000,299,719,10.9,0.2,0.1,0.0,9.6,0.0,1.08,20.3,228,238,10.83,3.89,365,189,165,0.0,1.03,1.11,1.09,2.64,3.11,4.11,27.1,1.089,0.407,8.68
90000,308,360,14.0,1.5,0.0,0.2,14.2,0.0,1.53,19.3,166,172,8.36,3.75,132,146,82,0.0,1.90,1.42,1.49,3.41,6.58,3.47,29.6,0.800,0.553,9.80
90000,481,318,29.7,0.8,8.0,0.2,5.2,0.0,1.22,1.0,233,847,28.53,45.43,212,82,24,0.2,1.16,1.29,1.21,2.57,3.94,4.07,23.5,2.000,0.185,4.25
90000,565,24,27.8,0.7,7.3,0.1,5.2,0.0,1.17,1.1,17,769,26.40,28.91,24,0,0,0.1,1.17,1.22,1.15,2.25,3.83,3.96,20.4,2.000,0.215,4.12
90000,604,20,18.4,0.5,3.8,0.2,4.2,0.0,1.36,4.1,16,386,15.65,20.03,20,0,0,0.1,1.30,1.19,1.62,1.65,3.10,3.25,22.6,2.000,0.282,4.15
90000,537,15,26.1,0.5,7.3,0.3,4.7,0.1,1.12,1.2,12,176,6.17,11.50,0,0,15,0.1,1.20,1.00,1.15,2.00,3.80,3.87,44.7,2.000,0.086,4.13
90000,587,7,22.6,0.0,3.0,1.7,7.4,0.0,1.00,2.3,7,1445,74.41,52.24,0,7,0,0.0,1.00,1.00,1.00,2.29,3.43,4.00,30.9,2.000,0.322,4.29
91000,299,501,11.1,0.3,0.2,0.0,9.5,0.0,1.11,20.2,197,373,17.99,6.71,309,101,91,0.0,1.04,1.15,1.12,2.52,2.94,4.18,24.9,1.079,0.387,8.58
91000,481,357,30.7,0.7,8.0,0.3,5.9,0.1,1.23,0.8,232,791,29.59,45.70,236,104,17,0.2,1.21,1.23,1.25,2.39,3.92,4.11,23.5,2.000,0.167,4.22
91000,308,66,17.1,2.7,0.0,0.0,16.2,0.0,1.89,20.5,43,333,12.40,6.34,58,5,3,0.0,2.53,1.62,1.81,3.59,6.95,3.91,20.9,0.785,0.552,10.47
91000,565,25,32.6,1.0,8.1,0.0,6.1,0.0,1.35,0.9,13,689,30.09,26.49,25,0,0,0.1,1.34,1.27,1.40,2.00,3.96,4.00,20.6,2.000,0.195,4.16
91000,567,5,26.6,0.0,4.2,0.2,9.0,0.0,1.00,1.6,5,614,45.94,18.68,0,5,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,35.6,2.000,0.109,4.20
92000,299,493,13.4,0.6,0.0,0.0,11.2,0.0,1.19,19.2,218,290,13.25,4.15,238,125,130,0.0,1.09,1.27,1.20,2.83,3.45,4.72,28.3,1.087,0.356,8.82
92000,481,343,31.0,0.9,7.8,0.4,5.7,0.0,1.34,1.3,238,673,25.65,38.16,245,82,16,0.1,1.34,1.25,1.38,2.51,3.95,4.05,21.3,2.000,0.154,4.32
92000,565,46,27.3,0.5,6.7,0.6,5.7,0.0,1.14,1.1,31,897,37.04,26.52,45,1,0,0.0,1.18,1.10,1.13,1.83,3.76,3.91,20.9,2.000,0.172,4.09
92000,308,14,12.6,1.5,0.0,0.0,13.1,0.0,1.80,23.0,8,664,26.49,11.35,9,5,0,0.0,2.44,1.57,1.70,3.79,6.64,3.07,22.4,0.779,0.583,10.50
92000,607,6,25.3,2.2,0.0,0.0,8.3,0.0,2.18,2.3,6,1447,74.59,108.13,6,0,0,0.0,2.53,1.33,2.44,1.83,3.50,3.33,16.1,2.000,0.393,4.00
93000,299,394,16.4,0.6,0.1,0.1,13.5,0.0,1.22,16.5,173,256,11.93,2.65,222,104,68,0.0,1.19,1.31,1.22,3.10,4.00,4.96,24.6,1.117,0.420,8.60
93000,629,217,13.3,0.1,0.0,0.2,14.2,0.0,1.02,17.5,113,315,14.64,3.36,77,85,55,0.0,1.00,1.05,1.03,3.18,3.10,6.24,30.6,0.908,0.414,8.96
93000,481,146,33.2,1.0,9.2,0.1,5.5,0.1,1.29,0.8,109,880,31.71,45.99,109,26,11,0.3,1.23,1.36,1.29,2.77,4.06,4.22,21.2,2.000,0.161,4.35
93000,630,39,13.2,1.8,0.0,0.6,12.6,0.0,1.63,11.9,20,325,18.11,5.96,29,8,2,0.0,1.37,1.72,1.74,3.28,4.23,5.85,20.1,0.802,0.555,8.00
93000,565,19,28.0,0.7,5.9,0.0,6.6,0.0,1.26,0.8,14,1353,57.45,25.07,19,0,0,0.1,1.37,1.15,1.27,2.05,3.63,4.05,18.6,2.000,0.159,4.05
94000,299,308,15.3,0.6,0.1,0.0,12.5,0.0,1.17,18.0,164,462,19.47,2.79,190,78,40,0.0,1.09,1.25,1.17,3.11,3.86,5.09,23.4,1.115,0.406,8.92
94000,629,155,12.4,0.1,0.0,0.1,13.4,0.0,1.02,19.8,87,325,14.31,2.57,105,29,21,0.0,1.00,1.04,1.02,2.89,3.06,6.01,22.4,0.910,0.389,9.37
94000,481,127,31.2,0.7,8.6,0.1,5.5,0.0,1.33,1.0,92,902,19.64,32.27,111,13,3,0.1,1.33,1.27,1.36,2.71,4.02,4.12,17.7,2.000,0.175,4.31
94000,565,25,29.1,0.6,7.8,0.0,5.5,0.0,1.17,0.7,18,661,19.61,25.58,25,0,0,0.2,1.10,1.27,1.15,2.04,3.80,4.16,18.1,2.000,0.207,4.16
94000,630,14,17.4,5.4,0.1,0.2,11.6,0.0,2.72,9.0,9,1248,64.58,21.67,13,0,1,0.1,2.33,2.91,2.88,3.29,4.79,6.43,17.0,0.786,0.566,7.79
95000,299,222,15.7,0.7,0.0,0.0,12.6,0.0,1.21,17.5,116,468,20.02,2.43,173,39,10,0.0,1.17,1.26,1.21,3.01,4.14,4.98,20.5,1.121,0.438,8.83
95000,629,88,11.9,0.0,0.0,0.0,12.8,0.0,1.00,21.7,49,490,20.01,1.53,65,16,7,0.0,1.00,1.00,1.00,3.07,2.86,5.77,20.6,0.924,0.372,9.64
95000,481,57,31.3,0.9,8.4,0.2,5.4,0.0,1.24,0.6,43,1063,27.39,42.09,54,2,1,0.2,1.32,1.11,1.26,2.54,3.98,4.14,15.8,2.000,0.150,4.21
95000,565,13,44.6,3.6,7.9,0.0,7.2,0.1,1.83,0.8,11,757,22.17,19.95,11,2,0,1.2,1.40,2.27,1.82,3.00,4.54,4.92,19.6,2.000,0.248,4.92
95000,630,7,19.2,10.0,0.0,0.4,5.9,0.0,4.35,10.3,7,1682,52.05,20.70,7,0,0,0.0,3.95,5.62,4.38,3.86,5.14,5.86,14.9,0.766,0.587,8.00
96000,299,450,17.5,0.7,0.3,0.0,14.3,0.0,1.20,18.0,195,442,21.35,2.07,337,78,35,0.0,1.14,1.28,1.19,3.32,4.27,5.39,22.1,1.096,0.440,9.29
96000,629,114,11.3,0.0,0.0,0.5,11.9,0.0,1.02,22.8,49,412,19.44,2.09,93,16,5,0.0,1.01,1.01,1.02,3.07,2.55,6.17,18.5,0.922,0.387,9.97
96000,481,25,30.6,1.2,8.3,0.5,4.3,0.0,1.25,0.2,23,1457,44.96,54.39,23,1,1,0.1,1.35,1.06,1.29,2.44,4.04,4.16,12.5,2.000,0.135,4.16
96000,565,16,35.7,1.6,8.8,0.4,5.6,0.0,1.31,1.5,16,1043,17.53,20.37,16,0,0,0.6,1.11,1.35,1.39,3.00,4.44,4.69,16.7,2.000,0.286,4.94
97000,299,574,17.4,0.7,0.2,0.1,14.5,0.0,1.20,17.8,222,488,25.66,3.29,386,118,70,0.0,1.10,1.28,1.21,3.43,4.21,5.50,23.0,1.083,0.445,9.26
97000,629,159,10.5,0.3,0.0,0.0,11.5,0.0,1.07,21.0,35,310,15.73,1.47,99,34,26,0.0,1.00,1.11,1.08,2.68,2.36,5.46,24.5,0.874,0.419,9.14
97000,481,10,34.4,1.5,9.6,1.0,4.1,0.0,1.26,0.0,10,1674,41.22,66.00,9,1,0,0.0,1.52,1.00,1.26,2.80,4.30,4.30,11.5,2.000,0.120,4.30
97000,565,9,31.3,0.1,12.9,0.0,2.6,0.0,1.00,2.2,9,377,10.99,17.72,9,0,0,0.0,1.00,1.00,1.00,3.00,4.22,4.22,16.1,2.000,0.362,4.78
98000,629,451,9.5,0.2,0.0,0.0,10.5,0.0,1.07,21.4,140,301,13.24,1.54,194,154,103,0.0,1.04,1.09,1.08,2.56,2.40,5.01,28.7,0.883,0.416,9.01
98000,299,275,13.7,0.2,0.1,0.0,12.1,0.0,1.05,18.5,130,423,21.67,2.78,133,90,52,0.0,1.01,1.07,1.07,2.89,3.64,4.73,27.5,1.100,0.427,8.80
98000,481,110,32.2,1.1,9.0,0.4,4.6,0.1,1.33,0.6,74,321,9.31,21.24,82,21,7,0.1,1.40,1.17,1.38,2.51,4.04,4.16,17.5,2.000,0.134,4.24
99000,629,771,10.7,0.3,0.0,0.2,11.5,0.0,1.09,20.6,265,230,10.85,2.38,357,227,187,0.0,1.06,1.13,1.10,2.71,2.67,5.19,28.3,0.878,0.420,9.06
99000,299,430,16.0,0.4,0.4,0.0,13.0,0.0,1.14,17.0,196,223,11.16,3.24,183,143,104,0.0,1.08,1.21,1.14,3.12,4.00,4.86,29.3,1.118,0.430,8.65
99000,481,155,33.5,1.3,9.6,0.4,4.3,0.0,1.42,0.5,88,537,15.68,25.58,100,30,25,0.1,1.51,1.27,1.46,2.44,4.10,4.17,22.9,2.000,0.133,4.26
99000,669,11,17.6,0.6,0.1,0.2,13.1,0.0,1.25,19.6,7,1007,44.86,18.67,11,0,0,0.0,1.00,1.27,1.41,3.27,3.82,5.00,4.4,1.210,0.307,9.27
100000,629,1073,12.6,0.9,0.0,0.1,12.7,0.0,1.28,19.2,429,202,9.87,3.23,363,431,279,0.0,1.13,1.35,1.33,3.03,3.09,5.48,30.7,0.872,0.436,9.06
100000,299,386,12.3,0.4,0.1,0.0,10.2,0.0,1.14,18.5,161,290,12.36,4.61,145,130,111,0.0,1.08,1.23,1.14,2.68,3.52,4.30,30.8,1.105,0.427,8.51
100000,481,299,33.1,1.6,8.7,0.4,4.4,0.1,1.51,0.9,214,510,13.16,27.72,203,60,36,0.3,1.56,1.40,1.54,2.69,4.10,4.21,22.8,2.000,0.149,4.35
100000,682,185,36.1,1.1,8.2,0.5,7.4,0.0,1.35,1.5,149,737,28.02,35.22,113,58,14,0.2,1.26,1.50,1.32,3.10,4.34,4.42,23.6,2.000,0.181,4.73
