step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,509,9,27.1,0.0,0.4,0.0,13.1,0.0,1.00,0.9,6,950,78.85,84.68,3,6,0,0.0,1.00,1.00,1.00,1.44,3.89,3.67,26.9,2.000,0.676,4.00
63000,521,9,10.4,0.7,0.0,0.0,8.7,0.0,1.22,26.4,7,428,10.39,3.68,0,8,1,0.0,1.22,1.22,1.22,2.22,2.67,4.11,36.4,1.042,0.639,10.00
64000,537,1320,29.8,0.0,8.0,0.0,6.9,0.0,1.00,0.5,280,498,20.81,35.45,500,530,290,0.0,1.00,1.00,1.00,1.86,3.87,3.92,29.0,2.000,0.877,4.03
64000,180,787,10.5,0.2,0.0,0.5,9.2,0.0,1.08,18.8,309,223,11.12,4.73,221,265,301,0.0,1.07,1.09,1.09,2.66,2.84,5.35,34.5,1.071,0.648,8.70
64000,536,30,21.2,0.1,2.7,0.0,7.7,0.0,1.02,2.9,27,1115,72.81,45.03,24,6,0,0.0,1.04,1.00,1.01,1.47,3.27,3.33,21.2,2.000,0.843,4.03
64000,517,21,21.4,0.0,5.0,0.0,5.7,0.0,1.00,2.6,20,881,44.83,72.48,3,18,0,0.0,1.00,1.00,1.00,1.52,3.29,3.62,29.6,2.000,0.740,4.10
64000,521,6,10.4,0.0,0.0,0.0,9.8,0.0,1.00,27.0,4,1024,23.76,8.31,0,0,6,0.0,1.00,1.00,1.00,2.00,2.67,3.83,41.5,1.044,0.629,10.00
65000,537,1385,29.6,0.0,8.4,0.0,6.3,0.0,1.00,0.5,288,634,26.40,38.27,602,559,224,0.0,1.00,1.00,1.00,1.79,3.85,3.93,27.4,2.000,0.859,4.02
65000,180,1244,12.5,0.3,0.1,0.7,10.2,0.0,1.09,17.4,525,229,12.45,5.42,418,289,537,0.0,1.05,1.14,1.10,2.84,3.42,5.25,33.0,1.111,0.662,8.55
65000,543,127,5.9,0.1,0.0,0.0,5.1,0.0,1.02,23.8,37,264,8.53,3.06,83,40,4,0.0,1.01,1.01,1.08,1.72,2.13,3.13,25.0,1.115,0.573,8.54
66000,537,1228,29.7,0.0,8.0,0.0,6.9,0.0,1.00,0.5,239,631,29.42,33.57,502,433,293,0.0,1.00,1.00,1.00,1.84,3.85,3.92,28.8,2.000,0.860,4.02
66000,180,326,11.0,0.1,0.0,0.4,9.6,0.0,1.03,16.9,149,221,12.17,3.76,66,108,152,0.0,1.04,1.04,1.02,2.69,3.60,4.76,37.0,1.080,0.610,8.36
66000,543,87,4.4,0.0,0.0,0.2,4.1,0.0,1.00,25.9,37,266,7.04,2.85,63,14,10,0.0,1.00,1.00,1.00,1.56,2.07,2.79,25.8,1.075,0.561,8.85
67000,537,1273,29.3,0.0,8.3,0.0,6.4,0.0,1.00,0.6,253,585,27.86,27.65,556,506,211,0.0,1.00,1.00,1.00,1.71,3.83,3.90,27.7,2.000,0.859,4.01
67000,180,471,8.5,0.1,0.0,0.6,7.2,0.0,1.03,18.4,154,160,7.08,3.25,74,158,239,0.0,1.01,1.10,1.03,2.20,3.70,3.38,39.7,1.113,0.612,8.10
67000,568,162,29.8,0.0,9.0,0.0,5.9,0.0,1.00,0.5,37,701,32.14,29.75,108,42,12,0.0,1.00,1.00,1.00,2.13,3.88,3.87,23.7,2.000,0.824,4.00
67000,543,139,7.3,0.0,0.0,0.5,6.6,0.0,1.01,22.9,46,197,7.33,2.72,51,67,21,0.0,1.00,1.01,1.02,2.17,2.74,3.81,28.8,1.057,0.550,8.94
67000,564,54,30.1,0.0,7.7,0.0,7.4,0.0,1.00,0.3,23,923,39.85,48.90,25,27,2,0.0,1.00,1.00,1.00,1.80,3.91,3.96,26.6,2.000,0.849,4.00
67000,576,53,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.3,20,632,27.50,31.65,46,6,1,0.0,1.00,1.00,1.00,1.98,3.94,3.96,21.8,2.000,0.945,4.02
67000,567,5,32.0,0.0,10.6,0.0,5.4,0.0,1.00,0.0,3,1621,100.01,88.07,3,2,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,24.6,2.000,0.957,4.00
68000,537,1238,29.5,0.0,8.2,0.0,6.5,0.0,1.00,0.5,275,676,29.83,29.59,591,431,216,0.0,1.00,1.00,1.00,1.78,3.86,3.91,27.4,2.000,0.872,4.02
68000,180,431,9.7,0.0,0.2,1.0,8.7,0.0,1.01,17.5,219,199,9.33,3.05,100,131,200,0.0,1.01,1.01,1.01,2.48,4.15,3.88,35.7,1.040,0.608,8.31
68000,568,128,30.0,0.0,9.4,0.0,5.5,0.0,1.00,0.5,28,719,27.16,25.70,65,45,18,0.0,1.00,1.00,1.00,2.09,3.84,3.92,27.1,2.000,0.860,4.00
68000,543,69,10.4,0.0,0.0,0.3,9.6,0.0,1.00,20.5,37,230,9.17,3.67,14,48,7,0.0,1.00,1.00,1.00,2.68,4.29,3.97,30.4,1.066,0.553,9.14
68000,564,29,29.0,0.0,5.9,0.0,8.6,0.0,1.00,0.5,13,856,51.51,55.57,10,16,3,0.0,1.00,1.00,1.00,1.55,3.90,3.86,27.6,2.000,0.848,4.00
68000,576,24,30.6,0.0,6.9,0.0,8.4,0.0,1.00,0.2,15,1030,32.43,45.50,18,6,0,0.0,1.00,1.00,1.00,1.88,3.96,3.92,23.5,2.000,0.950,4.00
68000,597,8,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1324,77.93,60.76,6,1,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.8,2.000,0.919,4.00
68000,567,6,26.0,0.0,4.8,0.0,8.2,0.0,1.00,2.0,6,678,52.20,25.36,5,0,1,0.0,1.00,1.00,1.00,2.17,3.50,3.50,22.1,2.000,0.875,4.00
69000,537,893,30.1,0.0,8.3,0.0,6.7,0.0,1.00,0.4,204,648,28.25,27.81,432,312,149,0.0,1.00,1.00,1.00,1.81,3.90,3.94,27.4,2.000,0.917,4.03
69000,180,487,11.7,0.3,0.0,0.6,10.0,0.0,1.06,16.5,201,179,8.81,2.81,128,143,216,0.0,1.03,1.09,1.06,2.78,3.99,4.76,35.3,1.079,0.626,8.43
69000,576,85,29.5,0.0,8.3,0.0,6.4,0.0,1.00,0.6,35,372,13.11,26.27,48,34,3,0.0,1.00,1.00,1.00,1.81,3.86,3.91,19.9,2.000,0.919,4.04
69000,543,70,5.7,0.0,0.0,0.1,5.4,0.0,1.00,26.1,25,180,6.16,2.26,18,44,8,0.0,1.00,1.00,1.00,1.90,2.21,3.13,27.8,1.053,0.542,9.07
69000,568,58,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.3,21,875,28.78,32.02,36,21,1,0.0,1.00,1.00,1.00,1.64,3.90,3.93,23.4,2.000,0.806,4.00
69000,611,58,29.9,0.0,8.9,0.0,6.0,0.0,1.00,0.4,20,430,17.52,31.71,20,23,15,0.0,1.00,1.00,1.00,1.90,3.91,3.90,31.2,2.000,0.921,4.00
69000,564,21,30.5,0.0,6.6,0.0,8.7,0.0,1.00,0.2,7,657,46.18,48.13,13,8,0,0.0,1.00,1.00,1.00,1.48,3.90,4.00,24.0,2.000,0.857,4.00
69000,567,7,22.0,0.0,5.0,0.0,6.0,0.0,1.00,2.9,6,1323,103.78,44.42,7,0,0,0.0,1.00,1.00,1.00,1.86,3.29,3.29,18.8,2.000,0.892,4.00
69000,597,5,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,2482,163.03,64.30,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,13.9,2.000,0.919,4.00
70000,537,596,30.2,0.0,8.8,0.0,6.3,0.0,1.00,0.4,130,704,27.65,28.30,298,204,94,0.0,1.00,1.00,1.00,1.94,3.89,3.95,26.8,2.000,0.911,4.01
70000,180,466,11.9,0.4,0.1,0.4,10.8,0.0,1.13,16.0,225,221,11.07,2.81,90,154,222,0.0,1.07,1.19,1.13,2.93,4.59,4.32,36.5,1.020,0.598,8.33
70000,622,196,15.1,0.5,0.0,0.7,12.7,0.0,1.12,12.9,130,224,14.99,4.38,99,47,50,0.0,1.05,1.18,1.16,3.22,3.38,5.81,29.5,1.072,0.651,7.69
70000,620,161,12.8,0.2,0.0,0.8,10.2,0.0,1.07,17.2,96,250,12.52,3.57,45,60,56,0.0,1.00,1.09,1.09,2.76,2.99,5.08,32.9,1.145,0.642,8.26
70000,576,87,31.2,0.0,9.4,0.0,6.3,0.0,1.00,0.3,29,643,17.66,29.36,51,22,14,0.0,1.00,1.00,1.00,1.92,3.94,4.01,22.1,2.000,0.963,4.05
70000,543,62,5.3,0.0,0.0,0.2,4.8,0.0,1.00,26.1,21,254,9.15,1.95,20,42,0,0.0,1.00,1.00,1.00,1.90,2.16,2.98,26.9,1.080,0.544,9.06
70000,568,54,29.4,0.0,9.3,0.0,5.4,0.0,1.00,0.5,17,885,31.24,40.25,30,9,15,0.0,1.00,1.00,1.00,1.96,3.83,3.91,28.3,2.000,0.851,4.00
70000,624,40,29.1,0.0,7.6,0.0,6.9,0.0,1.00,0.4,22,545,25.55,20.67,3,25,12,0.0,1.00,1.00,1.00,1.70,3.90,3.90,35.6,2.000,0.902,4.00
70000,611,26,29.2,0.0,8.4,0.0,6.2,0.0,1.00,1.1,10,641,15.10,25.29,12,9,5,0.0,1.00,1.00,1.00,2.73,3.81,3.81,29.1,2.000,0.932,4.08
70000,564,23,29.7,0.0,7.1,0.0,7.8,0.0,1.00,0.3,9,803,50.98,66.48,19,4,0,0.0,1.00,1.00,1.00,1.78,3.87,4.00,17.7,2.000,0.867,4.00
70000,597,17,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.5,8,513,25.14,14.26,10,7,0,0.0,1.00,1.00,1.00,2.00,3.76,4.00,21.9,2.000,0.894,4.00
70000,621,10,9.2,1.1,0.0,0.0,5.5,0.0,1.62,19.0,7,546,22.60,2.06,9,1,0,0.0,1.37,2.00,1.58,2.20,3.50,2.40,22.6,1.162,0.467,7.60
70000,567,6,28.0,0.0,3.5,0.0,10.5,0.0,1.00,1.0,6,1098,84.51,56.24,6,0,0,0.0,1.00,1.00,1.00,1.33,3.67,3.83,18.9,2.000,0.921,4.00
71000,537,545,29.8,0.0,8.9,0.0,6.0,0.0,1.00,0.5,141,753,26.68,29.32,292,151,102,0.0,1.00,1.00,1.00,1.95,3.89,3.90,26.2,2.000,0.901,4.01
71000,180,479,11.7,0.4,0.2,1.0,10.3,0.0,1.12,17.0,246,230,11.56,2.80,152,219,108,0.0,1.05,1.23,1.13,2.92,4.60,4.23,30.6,1.014,0.604,8.55
71000,622,289,12.1,0.5,0.0,0.2,10.0,0.0,1.15,15.0,171,271,15.79,5.12,126,113,50,0.0,1.06,1.17,1.20,2.82,2.64,5.29,29.9,1.085,0.641,7.64
71000,620,110,17.0,0.0,0.0,0.8,15.1,0.0,1.02,17.1,80,314,16.59,2.64,35,38,37,0.0,1.02,1.02,1.02,3.19,3.54,5.80,31.4,1.115,0.600,8.79
71000,568,94,30.1,0.0,8.5,0.0,6.5,0.0,1.00,0.3,28,559,20.20,34.65,60,21,13,0.0,1.00,1.00,1.00,2.14,3.88,3.97,24.7,2.000,0.860,4.00
71000,543,42,7.9,0.0,0.1,0.2,7.5,0.0,1.00,24.2,23,403,17.10,3.08,18,23,1,0.0,1.00,1.00,1.00,2.02,2.79,3.69,26.1,1.049,0.546,9.24
71000,576,40,31.2,0.0,9.8,0.0,5.8,0.0,1.00,0.3,11,1142,23.20,29.98,34,5,1,0.0,1.00,1.00,1.00,2.08,3.97,3.92,16.2,2.000,0.963,4.03
71000,621,23,10.6,0.0,0.0,0.0,9.5,0.0,1.00,12.4,10,128,5.41,2.47,0,8,15,0.0,1.00,1.00,1.00,3.00,4.48,3.43,39.9,1.123,0.566,7.00
71000,611,19,27.5,0.0,8.2,0.0,5.5,0.0,1.00,0.8,8,842,17.00,29.26,4,14,1,0.0,1.00,1.00,1.00,2.42,3.68,3.89,28.1,2.000,0.935,4.00
71000,567,17,10.2,0.0,0.6,0.0,4.5,0.0,1.00,7.3,9,292,18.53,12.71,17,0,0,0.0,1.00,1.00,1.00,1.29,2.18,2.18,19.5,2.000,0.911,4.00
71000,624,16,31.5,0.0,9.9,0.0,5.9,0.0,1.00,0.0,7,572,21.46,22.08,8,8,0,0.0,1.00,1.00,1.00,1.69,4.00,4.00,27.1,2.000,0.907,4.00
71000,564,14,27.0,0.0,6.4,0.0,7.1,0.0,1.00,1.1,9,1132,40.59,35.77,12,2,0,0.0,1.00,1.00,1.00,1.93,3.64,3.79,18.7,2.000,0.857,4.00
71000,597,14,28.1,0.0,9.3,0.0,4.8,0.0,1.00,0.6,10,629,22.11,27.75,12,2,0,0.0,1.00,1.00,1.00,1.86,3.71,4.00,19.0,2.000,0.917,4.00
72000,180,591,11.5,0.3,0.2,0.9,10.0,0.0,1.11,17.3,295,238,11.53,2.50,278,214,99,0.0,1.05,1.18,1.11,2.90,4.48,4.37,26.2,1.027,0.599,8.62
72000,537,317,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.4,84,754,23.20,28.12,198,81,38,0.0,1.00,1.00,1.00,2.22,3.89,3.91,23.8,2.000,0.919,4.00
72000,622,136,11.5,0.5,0.0,0.5,8.9,0.0,1.17,14.9,89,326,18.77,4.57,95,33,8,0.0,1.10,1.17,1.26,2.58,2.85,4.69,21.8,1.117,0.661,7.43
72000,576,100,34.7,0.0,9.2,0.0,8.2,0.0,1.00,0.2,35,419,11.62,15.69,77,22,1,0.0,1.00,1.00,1.00,2.29,4.10,4.16,18.9,2.000,0.940,4.19
72000,620,92,21.6,0.1,0.0,2.0,18.3,0.0,1.04,11.9,57,202,14.94,4.56,13,43,36,0.0,1.03,1.06,1.03,3.78,4.66,5.96,35.8,1.141,0.658,8.18
72000,568,47,28.6,0.0,8.7,0.0,5.6,0.0,1.00,0.9,20,848,24.72,40.89,30,13,4,0.0,1.00,1.00,1.00,2.28,3.77,3.83,25.3,2.000,0.877,4.02
72000,597,43,29.4,0.0,8.3,0.0,6.4,0.0,1.00,0.2,23,662,23.05,19.66,36,7,0,0.0,1.00,1.00,1.00,1.86,3.91,3.98,17.9,2.000,0.899,4.00
72000,564,28,27.3,0.0,7.8,0.0,5.9,0.0,1.00,0.8,16,792,20.08,39.69,15,12,1,0.0,1.00,1.00,1.00,1.79,3.71,3.89,26.5,2.000,0.871,4.00
72000,660,10,4.5,0.3,0.0,0.0,3.3,0.0,1.24,21.4,9,592,14.04,5.44,10,0,0,0.0,1.40,1.40,1.13,1.60,2.00,2.80,18.5,1.157,0.480,7.50
72000,621,8,7.6,0.0,0.0,0.0,6.9,0.0,1.00,16.2,7,211,8.07,2.44,6,2,0,0.0,1.00,1.00,1.00,1.88,3.75,2.38,18.4,1.117,0.562,7.12
72000,624,7,31.4,0.0,11.1,0.0,4.6,0.0,1.00,0.0,3,1256,31.55,30.32,3,3,1,0.0,1.00,1.00,1.00,2.86,4.00,4.00,28.5,2.000,0.922,4.00
72000,543,6,3.8,0.0,0.0,0.0,3.7,0.0,1.00,31.3,5,880,30.17,1.16,6,0,0,0.0,1.00,1.00,1.00,2.00,1.50,2.83,23.3,1.049,0.550,10.00
73000,180,475,11.9,0.6,0.2,0.5,10.8,0.0,1.18,16.8,240,343,14.96,2.48,241,121,113,0.0,1.10,1.30,1.19,2.99,4.81,4.36,27.7,0.993,0.614,8.71
73000,537,149,30.1,0.0,9.2,0.0,5.9,0.0,1.00,0.3,47,863,20.56,28.97,109,26,14,0.0,1.00,1.00,1.00,2.17,3.95,3.93,22.7,2.000,0.906,4.01
73000,576,102,29.7,0.0,9.6,0.0,5.3,0.0,1.00,0.5,34,589,15.29,18.18,69,20,13,0.0,1.00,1.00,1.00,2.22,3.87,3.93,19.9,2.000,0.939,4.03
73000,622,82,13.8,0.7,0.0,0.5,10.8,0.0,1.25,12.9,53,438,18.54,2.98,43,32,7,0.0,1.15,1.29,1.31,2.91,3.54,5.17,25.5,1.105,0.658,7.44
73000,620,55,23.0,0.7,0.0,3.9,17.1,0.0,1.14,9.7,41,321,22.32,4.10,32,11,12,0.0,1.09,1.23,1.12,4.18,4.91,7.24,26.5,1.142,0.662,8.16
73000,568,42,28.5,0.0,7.1,0.0,7.2,0.0,1.00,0.8,15,589,14.57,27.62,32,8,2,0.0,1.00,1.00,1.00,1.93,3.71,3.90,20.6,2.000,0.889,4.00
73000,668,11,28.2,0.0,6.3,0.0,7.8,0.0,1.00,0.5,8,1500,48.25,58.86,4,6,1,0.0,1.00,1.00,1.00,2.45,4.00,3.73,31.2,2.000,0.770,4.00
73000,624,8,31.5,0.0,11.4,0.0,4.4,0.0,1.00,0.0,3,1755,29.31,24.89,5,3,0,0.0,1.00,1.00,1.00,2.75,4.00,4.00,24.5,2.000,0.925,4.00
73000,611,8,34.2,0.0,7.8,0.0,9.4,0.0,1.00,0.0,4,548,12.91,10.53,7,0,1,0.0,1.00,1.00,1.00,1.88,4.12,4.12,16.3,2.000,0.934,4.12
73000,597,7,31.4,0.0,10.9,0.0,4.9,0.0,1.00,0.0,5,1519,41.37,5.97,7,0,0,0.0,1.00,1.00,1.00,1.57,4.00,4.00,15.7,2.000,0.918,4.00
74000,180,466,11.9,0.8,0.2,0.7,10.3,0.0,1.23,17.5,260,458,19.96,3.04,312,92,62,0.0,1.15,1.35,1.22,2.95,4.52,4.48,22.8,0.981,0.611,8.76
74000,576,57,28.7,0.0,8.0,0.0,6.3,0.0,1.00,1.2,27,644,19.55,21.51,42,11,4,0.0,1.00,1.00,1.00,2.30,3.86,3.86,21.3,2.000,0.961,4.12
74000,568,50,25.8,0.0,7.3,0.0,5.6,0.0,1.00,1.3,24,511,9.77,23.21,37,6,7,0.0,1.00,1.00,1.00,2.46,3.60,3.74,21.6,2.000,0.850,4.00
74000,537,48,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.3,22,1010,21.13,32.18,36,8,4,0.0,1.00,1.00,1.00,2.08,3.90,3.96,21.4,2.000,0.918,4.00
74000,620,19,22.6,0.3,0.0,3.6,18.1,0.0,1.04,12.4,16,645,42.08,4.96,18,1,0,0.0,1.00,1.06,1.05,3.37,3.74,6.47,12.0,1.112,0.696,8.11
74000,668,17,31.3,0.0,8.1,0.0,7.6,0.0,1.00,0.1,4,276,4.37,12.56,15,2,0,0.0,1.00,1.00,1.00,2.47,3.94,4.00,18.4,2.000,0.704,4.00
74000,597,16,30.9,0.0,11.6,0.0,3.9,0.0,1.00,0.0,7,796,23.29,11.91,10,6,0,0.0,1.00,1.00,1.00,1.62,4.00,4.00,22.7,2.000,0.898,4.00
74000,622,16,8.5,0.5,0.0,0.6,6.9,0.0,1.15,16.0,12,914,32.64,2.04,8,5,3,0.0,1.00,1.34,1.13,2.81,3.06,3.81,28.0,1.074,0.685,7.44
75000,180,430,15.9,1.0,0.0,0.9,13.7,0.0,1.22,15.5,206,402,18.01,2.21,331,62,37,0.0,1.10,1.35,1.21,3.45,4.63,5.74,20.8,0.977,0.612,8.95
75000,568,27,27.6,0.0,6.4,0.0,7.4,0.0,1.00,0.7,17,718,15.12,18.24,21,5,1,0.0,1.00,1.00,1.00,2.41,3.78,3.85,13.7,2.000,0.881,4.00
75000,576,17,31.9,0.0,5.6,0.0,10.4,0.0,1.00,0.1,6,526,12.85,27.98,14,1,2,0.0,1.00,1.00,1.00,2.53,4.06,4.00,13.8,2.000,0.937,4.06
75000,537,13,29.5,0.0,8.2,0.0,6.6,0.0,1.00,0.3,12,1394,28.48,25.75,11,2,0,0.0,1.00,1.00,1.00,1.77,3.92,3.92,19.1,2.000,0.894,4.00
75000,622,11,16.7,1.5,0.0,0.2,11.5,0.0,1.40,12.5,8,590,19.02,0.99,4,7,0,0.0,1.00,1.52,1.55,3.27,3.73,5.73,26.1,1.127,0.683,7.64
75000,620,9,23.3,0.0,0.0,3.0,17.4,0.0,1.00,4.7,6,589,29.12,3.77,6,3,0,0.0,1.00,1.00,1.00,4.22,5.78,6.33,22.8,1.234,0.569,7.22
75000,597,8,32.0,0.0,11.4,0.0,4.6,0.0,1.00,0.0,2,784,23.34,10.85,6,2,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,21.3,2.000,0.838,4.00
75000,700,7,27.7,0.0,7.4,0.0,6.4,0.0,1.00,0.9,5,722,18.28,9.61,6,0,1,0.0,1.00,1.00,1.00,2.14,3.86,3.71,12.8,2.000,0.947,4.00
76000,180,555,14.5,0.6,0.0,1.1,12.6,0.0,1.14,15.4,216,358,17.33,1.52,439,87,29,0.0,1.06,1.23,1.13,3.32,4.46,5.72,19.7,1.016,0.622,8.86
76000,568,40,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.4,14,452,16.19,14.41,31,8,1,0.0,1.00,1.00,1.00,2.33,3.92,3.88,18.4,2.000,0.881,4.00
76000,622,19,13.8,1.2,0.0,0.1,10.2,0.0,1.34,13.9,9,397,12.21,1.81,9,6,4,0.0,1.02,1.45,1.46,3.74,3.05,5.05,28.1,1.092,0.685,7.53
76000,597,9,31.1,0.0,12.7,0.0,2.9,0.0,1.00,0.0,4,993,27.01,17.99,8,1,0,0.0,1.00,1.00,1.00,1.89,4.00,4.00,23.7,2.000,0.902,4.00
76000,537,5,24.8,0.0,8.0,0.0,4.4,0.0,1.00,1.2,5,1932,27.77,36.31,4,1,0,0.0,1.00,1.00,1.00,2.20,3.60,3.80,17.4,2.000,0.922,4.00
77000,180,747,12.6,0.6,0.0,0.7,10.8,0.0,1.14,17.2,375,400,20.27,2.10,497,157,93,0.0,1.07,1.21,1.15,3.05,3.86,5.33,23.6,1.040,0.623,8.78
77000,568,127,28.4,0.0,7.6,0.0,6.6,0.0,1.00,0.7,52,394,9.18,19.69,97,18,12,0.0,1.00,1.00,1.00,2.53,3.79,3.87,20.3,2.000,0.865,4.00
77000,622,36,11.6,0.1,0.0,0.6,9.9,0.0,1.09,13.2,25,316,11.98,0.94,30,3,3,0.0,1.12,1.08,1.09,2.97,4.75,3.64,22.0,1.108,0.725,7.36
77000,537,22,30.7,0.0,11.0,0.0,4.3,0.0,1.00,0.5,7,148,1.71,10.15,8,8,6,0.0,1.00,1.00,1.00,2.68,3.86,3.91,29.6,2.000,0.923,4.00
77000,597,6,26.7,0.0,10.5,0.0,2.8,0.0,1.00,0.0,6,1101,25.17,38.38,3,0,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,29.8,2.000,0.904,4.00
78000,180,1061,13.3,0.8,0.2,0.6,10.9,0.0,1.23,17.4,571,336,16.58,2.00,530,319,212,0.0,1.14,1.33,1.23,3.13,3.76,5.69,27.0,1.033,0.627,8.92
78000,568,405,29.2,0.0,8.6,0.0,6.0,0.0,1.00,0.5,105,315,6.69,18.15,233,104,68,0.0,1.00,1.00,1.00,2.37,3.86,3.90,25.6,2.000,0.899,4.00
78000,622,26,10.3,0.6,0.0,0.6,8.9,0.0,1.20,16.2,18,342,15.14,0.95,24,2,0,0.0,1.16,1.31,1.19,2.85,4.35,3.46,19.1,1.005,0.731,7.88
78000,728,9,48.0,0.0,19.2,0.0,4.8,0.0,1.00,0.0,4,661,11.80,36.07,2,1,6,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.4,2.000,0.866,5.00
78000,537,9,30.4,0.0,10.9,0.0,4.3,0.0,1.00,0.2,6,622,9.69,29.49,6,2,1,0.0,1.00,1.00,1.00,1.78,3.89,4.00,25.2,2.000,0.920,4.00
78000,700,6,29.0,0.0,3.8,0.0,10.7,0.0,1.00,0.3,5,667,17.07,14.69,6,0,0,0.0,1.00,1.00,1.00,1.00,3.83,4.00,0.7,2.000,0.915,4.00
79000,180,1226,12.0,0.5,0.1,0.5,10.3,0.0,1.15,18.5,639,276,14.12,2.53,545,413,268,0.0,1.12,1.24,1.14,2.99,3.85,5.18,28.1,1.028,0.627,9.00
79000,568,690,29.4,0.0,8.8,0.0,5.9,0.0,1.00,0.4,161,403,9.84,19.69,423,167,100,0.0,1.00,1.00,1.00,2.26,3.89,3.90,23.6,2.000,0.866,4.00
79000,537,44,29.5,0.0,10.5,0.0,4.3,0.0,1.00,0.7,20,364,5.69,20.14,9,19,16,0.0,1.00,1.00,1.00,2.34,3.82,3.95,33.7,2.000,0.882,4.07
79000,622,25,11.2,0.4,0.0,2.3,9.1,0.0,1.09,15.5,12,162,10.26,0.86,25,0,0,0.0,1.00,1.12,1.12,2.92,4.24,3.84,19.9,1.027,0.722,7.92
80000,180,1242,11.7,0.5,0.1,0.3,10.0,0.0,1.15,19.1,667,274,14.47,3.86,551,433,258,0.0,1.12,1.21,1.15,2.91,3.87,4.97,28.3,1.036,0.623,9.00
80000,568,1060,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.4,194,473,14.17,21.68,566,352,142,0.0,1.00,1.00,1.00,2.03,3.87,3.94,25.3,2.000,0.858,4.00
80000,719,43,29.2,0.0,7.7,0.0,6.9,0.0,1.00,0.4,19,401,14.60,18.16,3,15,25,0.0,1.00,1.00,1.00,1.84,3.88,3.93,34.8,2.000,0.868,4.00
80000,537,42,30.4,0.0,10.6,0.0,4.6,0.0,1.00,0.2,16,591,11.65,24.01,10,10,22,0.0,1.00,1.00,1.00,2.29,3.90,4.00,34.5,2.000,0.889,4.00
80000,696,22,30.7,0.0,8.5,0.0,6.8,0.0,1.00,0.2,5,780,33.17,48.48,15,5,2,0.0,1.00,1.00,1.00,2.00,3.91,4.00,20.7,2.000,0.756,4.00
81000,180,1605,11.1,0.6,0.1,0.3,9.3,0.0,1.16,20.4,680,227,11.42,3.45,485,557,563,0.0,1.10,1.24,1.16,2.61,3.87,4.07,32.5,1.038,0.615,8.97
81000,568,1068,29.9,0.0,8.1,0.0,6.8,0.0,1.00,0.4,192,559,18.57,26.16,595,326,147,0.0,1.00,1.00,1.00,2.06,3.88,3.94,25.6,2.000,0.852,4.00
81000,719,50,30.5,0.0,8.8,0.0,6.5,0.0,1.00,0.2,11,446,14.61,20.25,3,14,33,0.0,1.00,1.00,1.00,1.80,3.94,3.98,36.4,2.000,0.831,4.00
81000,537,43,30.0,0.0,9.0,0.0,6.0,0.0,1.00,0.2,18,553,8.96,29.25,22,14,7,0.0,1.00,1.00,1.00,2.16,3.91,3.98,28.6,2.000,0.904,4.00
81000,696,25,30.3,0.0,9.2,0.0,5.9,0.0,1.00,0.3,7,986,46.75,43.16,20,4,1,0.0,1.00,1.00,1.00,2.00,3.84,4.00,19.1,2.000,0.767,4.00
82000,180,1848,10.4,0.4,0.2,0.6,8.7,0.0,1.11,20.3,730,237,12.07,3.95,518,684,646,0.0,1.07,1.15,1.11,2.53,3.55,4.27,32.8,1.038,0.609,8.87
82000,568,1140,29.7,0.0,8.0,0.0,6.8,0.0,1.00,0.4,192,616,23.14,28.26,549,391,200,0.0,1.00,1.00,1.00,1.92,3.86,3.94,27.3,2.000,0.837,4.00
82000,696,53,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.7,20,484,23.58,28.88,21,5,27,0.0,1.00,1.00,1.00,1.79,3.79,3.87,36.9,2.000,0.796,4.00
82000,719,43,25.8,0.0,6.9,0.0,6.0,0.0,1.00,1.3,26,397,17.11,15.82,8,10,25,0.0,1.00,1.00,1.00,1.77,3.49,3.86,33.9,2.000,0.892,4.00
82000,537,22,30.2,0.0,11.1,0.0,4.0,0.0,1.00,0.1,13,1270,14.64,43.61,8,14,0,0.0,1.00,1.00,1.00,2.05,3.95,4.00,24.6,2.000,0.898,4.00
83000,180,1634,9.1,0.3,0.1,0.3,7.9,0.0,1.10,21.7,610,242,12.27,4.00,568,548,518,0.0,1.09,1.12,1.11,2.37,3.37,3.75,31.0,1.043,0.617,8.91
