step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,325,29,42.9,2.8,3.0,0.0,16.1,0.0,1.77,3.3,22,1262,79.88,48.13,29,0,0,0.2,1.81,1.61,1.84,3.83,4.66,4.83,16.7,1.758,0.732,5.55
85000,315,22,34.9,4.5,13.2,1.6,10.1,0.0,1.62,0.4,19,588,45.37,54.02,22,0,0,0.5,1.14,2.18,1.59,5.00,5.82,5.91,20.6,1.053,0.656,5.95
85000,324,13,10.9,2.5,0.0,0.3,7.7,0.0,1.72,7.8,6,267,7.83,4.91,13,0,0,0.0,1.49,2.27,1.60,3.62,5.15,5.46,17.6,0.845,0.382,6.23
86000,313,578,21.1,0.6,1.5,2.0,17.0,0.0,1.15,5.8,204,572,34.75,19.50,291,220,67,0.0,1.05,1.26,1.15,4.24,5.14,5.96,26.3,1.001,0.379,6.82
86000,267,118,15.9,1.2,0.1,0.7,16.6,0.0,1.38,7.1,57,386,14.47,10.29,28,79,11,0.0,1.36,1.46,1.37,3.89,5.39,5.04,29.4,0.808,0.330,6.97
86000,317,106,26.3,1.9,1.5,0.5,21.9,0.0,1.55,0.9,64,768,55.03,31.97,105,1,0,0.1,1.31,1.80,1.55,4.46,5.44,5.42,19.1,0.962,0.523,5.65
86000,325,38,42.4,0.3,4.8,0.0,19.0,0.0,1.06,1.6,21,637,43.70,39.70,29,8,1,0.0,1.12,1.00,1.06,4.03,4.89,5.05,20.7,1.724,0.823,5.37
86000,290,34,37.2,0.0,14.7,0.0,4.7,0.0,1.00,2.8,24,424,20.51,25.81,24,9,1,0.0,1.00,1.00,1.00,3.38,4.29,4.79,17.0,1.908,0.899,5.24
86000,315,19,33.2,4.5,12.5,1.4,9.2,0.0,1.79,0.8,19,1332,89.54,49.59,19,0,0,0.7,1.38,2.34,1.72,4.68,5.68,5.79,20.7,1.055,0.650,5.89
86000,321,18,18.1,0.0,0.5,14.4,16.7,0.0,1.00,0.6,10,1234,82.04,28.51,17,1,0,0.0,1.00,1.00,1.00,5.06,6.50,6.33,18.1,0.745,0.495,6.56
86000,320,14,19.8,8.1,0.6,0.0,11.4,0.0,3.58,8.0,6,1312,65.24,39.21,14,0,0,0.3,1.39,5.99,3.55,4.79,7.50,4.21,15.4,0.706,0.328,7.86
86000,333,9,25.7,4.4,0.1,15.0,18.4,0.0,1.36,0.0,7,856,53.35,35.49,0,9,0,0.0,1.00,1.44,1.50,4.89,6.33,6.33,33.6,0.737,0.489,6.33
86000,324,9,11.8,2.7,0.0,0.4,8.3,0.0,1.74,8.0,5,1024,24.29,14.90,8,1,0,0.0,1.46,2.24,1.65,3.78,5.11,5.33,18.7,0.843,0.382,6.22
87000,313,604,20.8,0.4,1.6,1.7,17.2,0.0,1.08,4.9,215,437,24.85,15.10,212,218,174,0.0,1.04,1.13,1.08,4.27,5.28,5.85,30.8,1.013,0.370,6.62
87000,317,594,23.9,1.2,2.1,1.6,19.1,0.0,1.27,3.3,239,437,30.94,20.54,367,194,33,0.1,1.06,1.44,1.30,4.60,5.57,5.39,23.4,0.990,0.525,6.24
87000,325,45,30.9,0.2,5.1,0.0,12.4,0.0,1.10,3.5,32,713,45.67,54.74,24,21,0,0.2,1.11,1.09,1.11,3.40,4.18,4.40,21.8,1.715,0.806,5.16
87000,315,43,34.2,3.6,13.0,1.4,11.4,0.0,1.39,0.7,33,785,48.78,35.92,39,4,0,0.7,1.24,1.70,1.33,4.98,5.77,5.74,19.3,1.057,0.668,5.91
87000,267,35,18.8,0.9,1.8,0.0,20.0,0.2,1.26,6.2,17,33,2.30,2.56,2,13,20,0.2,1.30,1.08,1.34,4.57,6.00,6.34,40.4,0.777,0.445,7.71
87000,333,31,24.0,4.4,0.0,11.6,19.1,0.0,1.18,0.3,12,426,34.30,20.60,0,23,8,0.0,1.03,1.28,1.21,4.45,5.97,6.10,35.7,0.711,0.523,6.10
87000,290,30,41.2,0.0,17.3,0.0,4.4,0.0,1.00,1.7,22,979,25.73,58.96,28,2,0,0.0,1.00,1.00,1.00,3.70,4.73,5.00,13.6,1.904,0.901,5.30
87000,321,21,22.7,0.5,0.9,8.7,22.9,0.0,1.07,0.8,14,1057,71.89,18.70,20,1,0,0.0,1.06,1.15,1.04,5.71,6.52,6.81,20.6,0.775,0.417,6.86
87000,320,11,19.9,8.3,0.0,0.0,11.9,0.0,3.69,8.0,4,2288,62.34,25.61,11,0,0,0.0,1.36,6.41,3.59,4.82,8.00,4.00,15.4,0.699,0.327,8.00
88000,313,610,21.4,0.8,1.2,1.7,17.6,0.0,1.20,5.3,227,432,29.67,17.41,303,175,132,0.0,1.11,1.26,1.22,4.47,5.30,5.90,26.5,1.005,0.383,6.68
88000,317,340,22.0,2.0,1.7,1.5,17.3,0.0,1.39,4.8,160,670,52.06,25.79,185,121,34,0.1,1.06,1.79,1.36,4.60,5.63,4.93,24.9,0.926,0.525,6.45
88000,315,50,32.9,3.6,12.2,2.1,10.8,0.0,1.44,0.4,40,408,12.59,21.44,48,2,0,0.7,1.05,1.93,1.40,4.60,5.66,5.74,22.6,1.053,0.664,5.80
88000,290,47,39.2,0.0,14.8,0.0,5.8,0.0,1.00,2.4,35,826,25.00,40.58,35,10,2,0.0,1.00,1.00,1.00,3.55,4.60,4.85,15.4,1.898,0.902,5.32
88000,325,17,39.9,0.0,4.7,0.0,18.4,0.0,1.00,1.4,14,1721,123.34,109.92,12,5,0,0.0,1.00,1.00,1.00,3.94,5.06,4.88,19.7,1.708,0.843,5.29
88000,321,12,25.2,3.1,1.6,3.2,19.6,0.0,1.44,4.0,11,977,50.26,34.85,12,0,0,0.0,1.13,2.07,1.27,5.33,5.42,7.00,20.3,0.845,0.386,7.08
89000,313,509,20.8,0.7,1.6,1.6,16.9,0.1,1.20,4.4,226,481,24.96,13.19,268,210,31,0.1,1.24,1.23,1.20,4.46,5.56,5.65,24.5,1.015,0.400,6.57
89000,317,172,29.3,2.2,2.9,0.0,23.4,0.0,1.36,0.8,107,658,62.16,33.41,134,38,0,0.1,1.12,1.78,1.30,4.95,5.71,5.66,21.6,0.968,0.590,5.87
89000,290,40,53.5,0.0,24.2,0.0,3.6,0.1,1.00,1.6,19,828,22.52,62.18,37,3,0,0.1,1.01,1.00,1.00,4.22,5.22,5.38,16.0,1.920,0.897,5.70
89000,315,39,32.3,1.9,12.5,3.5,10.6,0.0,1.18,1.1,37,668,21.28,28.77,28,5,6,0.5,1.13,1.51,1.06,5.21,5.74,5.74,23.6,1.120,0.655,6.00
89000,325,38,44.7,0.0,5.2,0.0,21.1,0.0,1.00,0.5,23,576,37.79,25.27,23,13,2,0.0,1.00,1.00,1.00,4.37,5.24,5.42,22.5,1.688,0.858,5.45
89000,321,11,25.3,6.6,1.1,2.9,13.5,0.0,3.18,4.2,11,1461,48.28,39.37,11,0,0,0.0,2.90,3.65,3.09,4.82,5.36,6.45,20.1,0.829,0.422,6.82
89000,339,7,21.8,0.7,18.3,0.0,12.4,0.0,1.51,5.1,6,1611,35.41,2.92,7,0,0,0.0,1.43,1.43,1.62,5.86,8.00,6.71,13.1,0.675,0.319,8.00
89000,337,6,12.8,0.0,0.0,7.5,11.3,0.0,1.00,4.7,4,1156,48.35,33.66,6,0,0,0.0,1.00,1.00,1.00,3.50,6.00,3.67,19.2,0.851,0.385,6.00
90000,313,356,23.1,0.7,1.3,0.8,19.8,0.1,1.20,3.8,150,549,27.24,17.01,192,126,38,0.1,1.17,1.21,1.20,4.43,5.43,5.76,25.3,1.007,0.413,6.44
90000,317,145,27.2,1.1,4.1,0.2,21.3,0.0,1.19,0.5,84,675,56.79,35.15,134,11,0,0.2,1.06,1.40,1.16,4.71,5.52,5.49,19.1,0.995,0.570,5.62
90000,347,113,11.5,0.4,0.0,2.1,10.8,0.0,1.10,14.4,45,378,15.99,6.91,108,4,1,0.0,1.19,1.04,1.08,3.19,4.64,2.91,12.3,0.897,0.399,7.37
90000,315,71,40.2,0.5,12.4,0.7,19.7,0.0,1.02,0.2,42,435,20.02,21.75,29,22,20,0.0,1.01,1.01,1.02,5.83,5.93,5.99,28.9,1.195,0.653,6.01
90000,337,42,10.9,0.3,0.2,3.5,10.5,0.0,1.08,6.1,20,197,6.89,3.41,30,12,0,0.0,1.05,1.11,1.08,3.12,5.67,3.36,23.9,0.842,0.430,6.02
90000,290,37,50.0,0.0,21.6,0.0,4.5,0.0,1.00,2.1,26,1222,28.21,52.82,36,1,0,0.0,1.00,1.00,1.00,3.95,5.14,5.30,14.7,1.918,0.888,5.73
90000,321,12,43.4,10.1,0.0,7.2,21.6,0.0,2.69,0.7,7,236,27.48,6.85,8,4,0,0.0,1.79,4.00,2.48,6.17,7.08,6.83,23.4,0.963,0.378,7.08
90000,325,8,51.5,0.0,5.6,0.0,23.4,0.0,1.00,0.2,5,1514,59.70,42.84,7,1,0,0.0,1.00,1.00,1.00,4.50,5.38,5.50,19.7,1.771,0.857,5.50
90000,339,5,22.9,0.0,25.0,0.0,9.0,0.0,1.00,4.8,5,2403,17.70,3.07,5,0,0,0.0,1.00,1.00,1.00,6.40,7.60,7.00,13.4,0.667,0.321,8.40
91000,313,314,15.2,0.3,0.4,0.2,15.5,0.0,1.09,4.9,102,290,16.83,9.76,148,112,54,0.0,1.04,1.15,1.08,3.88,4.59,5.37,28.5,0.919,0.450,6.16
91000,317,124,27.0,0.2,6.9,0.5,18.7,0.0,1.04,0.5,78,642,39.22,31.03,109,12,3,0.0,1.01,1.08,1.03,4.65,5.52,5.59,20.2,1.032,0.580,5.66
91000,315,124,36.8,0.5,11.4,0.0,17.6,0.0,1.06,1.7,89,282,18.92,13.91,55,53,16,0.0,1.05,1.05,1.08,4.77,5.50,5.69,26.2,1.225,0.656,6.00
91000,347,96,9.1,0.6,0.0,2.6,7.6,0.0,1.22,14.1,48,445,20.74,7.37,54,20,22,0.0,1.30,1.17,1.23,2.95,4.52,2.82,25.2,0.887,0.343,7.04
91000,290,30,47.7,0.0,19.5,0.0,5.2,0.0,1.00,2.3,24,1436,49.87,46.16,30,0,0,0.0,1.00,1.00,1.00,4.03,5.03,5.27,14.8,1.926,0.897,5.73
91000,349,18,29.8,0.2,8.8,0.0,23.2,0.1,1.04,0.2,10,44,5.49,2.79,0,12,6,0.3,1.08,1.00,1.04,4.78,6.89,7.00,37.7,0.918,0.531,7.00
91000,321,17,38.5,7.5,0.0,7.6,21.4,0.0,2.20,0.1,12,871,83.39,28.83,17,0,0,0.0,1.49,3.27,2.02,5.35,6.76,6.76,18.0,0.957,0.400,6.76
91000,325,5,41.2,0.0,15.6,0.0,7.2,0.0,1.00,0.4,2,330,15.39,18.10,5,0,0,0.0,1.00,1.00,1.00,3.80,5.20,5.00,23.1,1.798,0.785,5.20
92000,313,170,29.8,0.6,0.4,0.1,27.1,0.0,1.17,2.2,42,208,12.37,4.06,62,53,55,0.0,1.07,1.23,1.18,5.05,5.51,5.73,30.1,1.026,0.440,6.16
92000,317,132,28.1,0.1,5.2,0.3,21.8,0.0,1.03,0.7,77,623,24.89,18.93,119,13,0,0.1,1.02,1.05,1.04,4.75,5.46,5.49,19.8,1.027,0.549,5.65
92000,315,85,37.7,0.2,12.5,0.1,18.1,0.0,1.04,1.4,64,555,31.79,27.79,58,20,7,0.0,1.05,1.00,1.05,4.86,5.78,5.75,21.3,1.216,0.643,6.11
92000,290,18,39.6,0.0,16.2,0.0,4.3,0.0,1.00,2.2,12,791,24.94,25.56,17,1,0,0.0,1.00,1.00,1.00,3.33,4.50,4.83,19.6,1.932,0.894,5.22
92000,353,14,47.5,18.3,0.0,0.2,17.4,0.0,5.33,0.0,8,758,46.85,19.01,14,0,0,0.0,1.61,8.89,5.40,5.93,6.14,6.14,14.7,0.887,0.457,6.14
92000,321,9,40.9,9.6,0.0,12.0,16.9,0.0,2.67,0.7,9,1776,146.77,57.56,9,0,0,0.0,1.81,4.01,2.44,5.44,7.00,7.11,16.7,0.978,0.395,7.11
92000,349,8,31.3,0.0,6.0,0.0,25.0,0.0,1.00,0.0,4,342,24.49,4.10,1,7,0,0.0,1.00,1.00,1.00,5.62,6.25,6.25,32.6,1.004,0.519,6.25
93000,315,102,39.5,0.7,13.3,0.0,17.2,0.0,1.20,1.5,84,596,31.20,21.30,84,15,3,0.1,1.26,1.19,1.17,4.93,5.87,5.93,17.1,1.242,0.649,6.25
93000,317,80,31.4,0.1,6.5,2.2,21.7,0.0,1.01,0.4,50,422,18.29,6.71,70,9,1,0.0,1.00,1.04,1.01,4.91,5.68,5.69,18.4,1.062,0.549,5.78
93000,313,44,35.3,0.2,0.1,0.0,31.5,0.0,1.09,0.7,8,229,17.78,4.42,12,14,18,0.0,1.00,1.11,1.14,5.27,6.11,5.77,34.9,1.102,0.465,6.11
93000,325,11,26.3,0.0,4.7,0.0,10.5,0.0,1.00,3.1,7,640,28.67,7.66,11,0,0,0.0,1.00,1.00,1.00,2.91,3.45,5.00,21.2,1.734,0.733,5.00
93000,353,11,46.5,19.7,0.0,0.1,15.6,0.0,6.17,0.0,4,1008,75.43,19.27,11,0,0,0.0,2.40,9.64,6.33,6.00,6.09,6.09,14.9,0.849,0.446,6.09
93000,362,11,34.1,0.0,4.9,3.5,16.6,0.0,1.00,0.4,7,636,25.29,8.06,6,4,1,0.0,1.00,1.00,1.00,4.18,5.18,5.18,23.8,1.460,0.737,5.27
93000,290,10,37.8,0.0,12.5,0.0,7.0,0.0,1.00,3.8,10,1381,33.65,28.19,7,3,0,0.0,1.00,1.00,1.00,3.50,4.60,4.90,20.0,1.934,0.904,5.70
93000,321,7,40.9,8.6,0.3,16.6,17.0,0.3,2.38,0.9,6,1163,37.16,18.48,7,0,0,0.3,1.81,3.28,2.23,5.29,7.00,7.29,18.4,0.958,0.402,7.29
94000,315,102,39.1,1.2,11.7,0.1,18.0,0.0,1.27,1.7,92,1016,33.97,19.61,91,8,3,0.3,1.29,1.31,1.23,4.84,5.82,5.87,14.9,1.217,0.648,6.26
94000,313,78,33.5,0.3,0.4,0.0,29.3,0.1,1.09,0.9,14,199,16.48,3.27,50,15,13,0.1,1.02,1.12,1.11,5.06,5.90,5.81,25.0,1.103,0.468,6.09
94000,317,43,28.2,0.4,7.8,2.7,17.6,0.0,1.08,0.7,38,987,34.20,11.29,42,1,0,0.1,1.00,1.16,1.07,4.72,5.67,5.67,17.3,1.024,0.554,5.81
94000,353,8,45.6,18.4,0.0,0.1,16.4,0.0,5.65,0.2,4,946,50.72,9.28,8,0,0,0.0,1.85,9.10,5.81,5.88,6.12,6.00,18.7,0.861,0.444,6.12
94000,290,6,40.2,0.0,13.3,0.0,7.3,0.0,1.00,4.0,6,1607,25.79,26.79,3,3,0,0.0,1.00,1.00,1.00,3.50,4.83,4.50,23.6,1.942,0.910,5.67
95000,313,151,32.8,1.8,0.2,0.2,26.8,0.0,1.39,1.6,58,254,20.01,3.97,100,27,24,0.1,1.27,1.58,1.36,5.30,6.16,6.10,24.4,1.069,0.473,6.41
95000,315,75,41.3,1.7,11.8,0.1,18.7,0.0,1.41,2.1,65,1228,40.50,27.10,63,6,6,0.3,1.41,1.52,1.35,4.97,5.96,5.79,16.3,1.220,0.636,6.37
95000,317,55,33.4,0.3,10.4,1.3,19.3,0.0,1.06,0.9,34,798,32.77,7.05,52,2,1,0.0,1.00,1.13,1.04,5.20,5.91,5.80,17.5,1.079,0.537,6.02
95000,372,45,41.3,12.1,0.0,2.6,24.1,0.0,3.75,0.7,28,1204,71.79,14.30,43,2,0,0.0,4.47,2.87,3.82,6.07,6.62,6.64,11.5,0.856,0.304,6.80
96000,313,238,27.1,1.5,0.2,0.0,22.1,0.0,1.38,3.9,84,309,19.37,3.15,172,45,21,0.0,1.36,1.46,1.37,4.47,5.48,5.34,22.6,1.072,0.474,6.32
96000,315,68,38.9,1.4,10.0,0.1,17.8,0.0,1.30,2.3,57,943,44.14,22.18,57,5,6,0.3,1.12,1.47,1.30,5.03,5.56,5.66,18.5,1.259,0.655,6.16
96000,372,34,44.3,12.6,0.0,4.5,25.9,0.0,3.92,0.9,23,1558,66.69,14.66,34,0,0,0.0,5.23,3.03,3.71,5.74,6.82,6.74,5.7,0.844,0.326,6.97
96000,317,13,43.4,6.6,5.4,1.1,22.2,0.0,1.98,0.6,11,1143,60.22,7.33,13,0,0,0.0,1.00,3.49,1.71,5.38,6.00,6.31,16.7,1.067,0.534,6.31
96000,378,9,28.4,0.0,0.0,0.0,31.6,0.0,1.00,0.0,6,1338,103.20,50.04,9,0,0,0.0,1.00,1.00,1.00,4.33,6.00,6.00,8.6,0.899,0.512,6.00
96000,353,6,32.5,10.0,0.5,0.0,15.7,0.0,3.83,1.0,4,685,33.61,1.23,6,0,0,0.0,1.00,5.50,4.42,5.33,5.50,6.00,16.3,0.931,0.429,6.00
97000,313,323,33.2,2.1,0.2,0.2,26.2,0.0,1.59,2.3,107,318,24.29,5.97,198,79,46,0.0,1.46,1.69,1.63,4.94,5.76,5.67,24.0,1.083,0.470,6.26
97000,372,65,36.3,5.4,0.0,0.5,27.7,0.0,2.29,0.6,31,475,22.40,10.05,54,11,0,0.0,2.75,2.05,2.18,6.00,6.28,6.17,16.0,0.953,0.329,6.38
97000,315,49,42.8,1.9,12.5,0.1,17.0,0.0,1.29,1.7,32,940,61.58,31.47,48,1,0,0.2,1.06,1.60,1.25,4.39,5.59,5.73,13.7,1.281,0.688,6.08
97000,378,21,29.7,0.0,2.6,0.0,29.4,0.0,1.00,0.0,14,731,55.33,33.12,21,0,0,0.0,1.00,1.00,1.00,4.57,6.38,6.38,10.3,0.927,0.500,6.38
98000,313,574,31.7,1.8,0.1,0.3,25.5,0.0,1.48,2.2,167,299,23.46,7.58,288,200,86,0.0,1.36,1.60,1.49,5.02,5.71,5.95,26.7,1.081,0.475,6.32
98000,315,56,44.8,1.7,14.7,0.1,16.5,0.0,1.30,0.6,31,930,68.26,35.03,45,7,4,0.2,1.16,1.43,1.30,4.82,5.77,5.96,19.4,1.289,0.699,6.02
98000,372,36,36.4,8.5,0.2,1.6,23.7,0.0,3.12,1.2,26,1082,60.82,26.99,35,0,1,0.0,3.61,2.78,3.05,5.42,6.56,6.39,6.1,0.894,0.334,6.78
98000,378,17,29.4,0.0,0.1,0.0,32.0,0.0,1.00,0.0,10,790,106.34,56.44,17,0,0,0.0,1.00,1.00,1.00,4.71,6.24,6.24,11.1,0.916,0.507,6.24
99000,313,735,27.7,1.2,0.3,1.0,22.3,0.0,1.35,3.9,268,304,25.06,12.12,407,187,141,0.0,1.26,1.41,1.37,4.56,5.17,5.80,26.7,1.094,0.486,6.37
99000,385,112,36.2,1.6,11.1,0.0,17.2,0.0,1.34,1.3,85,418,26.76,25.91,80,18,14,0.2,1.18,1.54,1.32,4.82,5.63,5.80,18.2,1.143,0.592,6.04
99000,315,80,40.9,0.6,15.1,0.0,13.7,0.0,1.17,1.3,64,706,46.18,37.48,56,20,4,0.1,1.14,1.22,1.17,4.96,5.66,5.80,21.4,1.355,0.712,6.05
99000,378,19,22.6,0.0,0.0,0.0,24.3,0.0,1.00,3.6,16,1069,96.24,72.46,19,0,0,0.0,1.00,1.00,1.00,4.11,5.42,5.74,13.0,0.924,0.514,6.47
99000,372,14,38.5,13.4,0.0,0.0,18.9,0.0,4.52,3.7,12,1566,89.52,53.26,14,0,0,0.0,4.26,4.78,4.58,4.86,6.50,6.50,3.4,0.854,0.349,7.43
100000,313,975,28.7,1.2,0.6,0.5,22.8,0.0,1.35,4.3,367,340,27.85,15.36,537,286,152,0.0,1.25,1.43,1.38,4.47,5.32,5.63,26.5,1.096,0.483,6.45
100000,385,100,37.4,1.9,9.2,0.1,19.5,0.0,1.33,0.9,76,756,45.51,34.63,75,8,17,0.2,1.20,1.51,1.31,5.03,5.75,5.88,19.7,1.152,0.566,6.05
100000,315,87,44.5,0.2,19.5,0.4,11.4,0.0,1.04,0.6,51,501,20.78,31.71,74,7,6,0.1,1.01,1.07,1.05,4.97,5.74,5.98,19.8,1.404,0.691,6.00
100000,372,20,45.8,12.8,0.0,1.7,29.9,0.0,3.67,0.5,7,435,47.18,36.00,18,2,0,0.0,5.59,1.75,3.68,5.90,6.70,6.65,13.9,0.827,0.307,6.80
100000,378,15,28.5,0.0,1.0,0.0,29.7,0.0,1.00,1.5,11,1244,87.07,72.02,14,1,0,0.0,1.00,1.00,1.00,4.53,6.13,5.93,15.4,0.920,0.526,6.40
