step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.53,0.16,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.45,0.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.28,0.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,20,0.000,3,1.59,0.25,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.33,0.04,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.43,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,41,41,11,0,0,30,0,3.75,0,0.000,0,1.46,0.00,0.00,47,8,8,0,1.00,4.50,4.75,8,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2994,1.23,153.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2985,1.23,189.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2942,2.43,180.92,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,2938,1.05,208.69,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2923,1.38,177.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2867,1.18,188.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2783,2.29,181.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2500,1.35,166.54,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,2326,2.64,157.25,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2308,2.42,128.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,2141,2.85,143.55,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,2078,2.54,117.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,2056,1.75,130.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1993,2.54,122.43,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1955,2.66,129.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1936,1.12,141.38,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1934,1.07,116.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1815,0.26,115.23,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1795,2.77,110.71,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1795,1.72,121.26,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1677,1.27,115.21,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1653,1.64,97.00,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1643,1.28,95.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1637,1.22,103.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1614,2.47,103.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1602,2.16,99.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1584,2.50,99.44,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1564,2.02,102.23,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1560,1.37,101.65,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,7,0,0,0,6,0,1.00,22,0.000,1554,1.37,85.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,1551,1.70,87.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1491,1.81,84.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1488,0.68,80.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1488,1.15,95.23,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1475,1.66,88.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1472,1.03,101.12,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1447,1.11,98.48,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1421,1.78,76.36,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1408,2.11,85.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,1408,1.08,96.65,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1384,1.69,96.21,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1382,2.69,90.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1374,1.77,79.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1367,1.26,82.06,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1366,1.52,80.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1348,0.53,68.91,0.00,1,8,8,0,1.00,1.00,1.00,4,4,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,1337,1.50,90.59,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1334,1.23,78.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1326,0.34,80.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1326,1.98,83.55,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1313,1.32,83.00,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1299,2.45,78.61,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1288,1.39,92.90,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1278,1.62,86.04,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1273,1.64,71.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1261,1.17,60.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1257,1.16,80.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1246,1.76,78.89,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1238,1.21,74.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1200,1.63,72.05,0.00,47,2,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1194,2.48,68.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1188,0.86,76.70,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1184,1.30,71.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1183,2.70,80.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1179,2.17,64.42,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1176,2.40,74.50,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1171,1.64,62.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1162,0.88,75.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1160,1.17,67.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,1155,2.04,57.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,1153,1.66,76.60,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,1142,1.43,56.24,0.00,47,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1141,1.46,60.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1135,1.25,65.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1113,1.98,69.73,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1087,1.10,60.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1077,0.82,58.10,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,1075,1.22,57.18,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1056,1.46,71.33,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,1054,2.25,69.84,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1052,0.41,64.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1035,1.96,61.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,1034,1.26,68.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,1011,2.60,65.62,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,997,2.09,65.29,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,986,0.63,57.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,983,2.42,68.23,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,979,2.32,65.16,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,975,1.83,52.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,974,2.33,57.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,974,1.37,62.34,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,970,1.79,62.50,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,964,0.71,54.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,958,1.42,55.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,953,1.38,61.27,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,940,0.48,56.57,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,935,2.47,52.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,933,0.94,51.17,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,931,2.40,55.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,931,2.48,60.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,924,1.57,52.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,923,1.00,51.83,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,909,1.99,50.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,902,0.91,46.03,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,902,2.44,61.30,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,898,1.34,55.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,896,1.23,55.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,886,2.08,49.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,883,1.61,60.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,876,1.34,54.72,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,869,2.63,49.49,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,847,1.20,55.32,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,842,2.21,51.17,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,840,0.87,45.08,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,835,0.99,55.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,826,1.94,50.65,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,825,2.24,50.62,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,821,1.90,43.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,820,2.02,41.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,819,1.60,45.76,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,811,1.06,41.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,804,2.00,43.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,799,1.87,50.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,793,1.75,47.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,786,1.34,41.45,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,785,1.29,52.29,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,784,2.03,46.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,781,0.68,35.99,0.00,47,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,775,2.35,42.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,771,2.24,45.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,760,1.25,36.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,758,1.25,44.77,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,753,1.78,52.31,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,753,1.43,47.94,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,748,0.95,40.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,745,2.25,43.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,734,1.86,46.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,731,1.79,60.10,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,729,1.11,44.71,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,726,0.66,42.26,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,724,1.61,47.12,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,723,1.22,43.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,709,2.10,49.61,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,709,0.85,34.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,708,0.29,43.65,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,703,1.40,41.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,696,2.71,34.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,686,2.18,49.40,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,671,0.83,34.05,0.00,47,0,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,668,2.51,38.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,668,1.95,41.00,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,667,1.04,42.93,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,664,2.53,44.34,0.00,47,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,658,1.97,41.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,653,0.39,41.92,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,648,0.98,36.02,0.00,47,0,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,642,0.76,44.79,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,636,1.81,35.92,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,636,2.56,39.73,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,631,1.80,45.51,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,629,1.41,38.63,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,628,2.06,36.99,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,623,1.96,34.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,621,0.10,32.57,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,617,0.62,31.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,617,0.15,33.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,589,1.54,27.88,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,585,1.49,28.31,0.00,47,0,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,579,2.09,30.51,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,577,2.45,41.40,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,573,1.19,32.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,573,1.26,35.17,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,573,0.99,39.11,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,563,3.01,39.35,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,560,2.65,33.11,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,554,1.27,28.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,547,1.65,31.29,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,545,0.44,28.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,541,0.89,27.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,540,2.87,32.60,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,539,0.95,26.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,537,0.32,21.95,0.00,1,8,8,0,1.00,1.00,1.00,3,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,535,1.57,31.98,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,530,2.08,31.82,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,530,1.07,31.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,530,1.68,34.47,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,527,1.03,34.22,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,526,0.89,30.86,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,524,1.97,30.40,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,523,0.51,29.66,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,522,1.01,29.30,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,520,0.56,31.24,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,519,1.15,30.79,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,515,1.89,33.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,513,1.59,30.99,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
