step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
737000,1,368,9.2,0.1,0.0,0.0,9.0,0.0,1.04,19.4,31,441,26.60,0.00,308,60,0,0.0,1.04,1.05,1.04,2.64,3.12,3.18
738000,1,372,8.8,0.1,0.0,0.0,8.8,0.0,1.02,19.7,24,425,25.51,0.00,317,54,1,0.0,1.01,1.02,1.02,2.44,3.09,3.08
739000,1,351,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.7,24,523,31.34,0.00,300,49,2,0.0,1.00,1.00,1.00,2.58,3.15,3.00
739000,102,312,9.1,0.0,0.0,0.1,8.9,0.0,1.00,19.7,17,560,33.26,0.00,312,0,0,0.0,1.00,1.00,1.00,2.55,2.98,3.17
740000,1,367,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.7,34,465,27.81,0.00,303,63,1,0.0,1.03,1.03,1.02,2.54,3.13,3.04
740000,102,305,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,9,581,34.73,0.00,304,0,1,0.0,1.00,1.00,1.00,2.60,2.99,3.18
740000,103,53,12.3,0.4,0.0,0.0,11.9,0.0,1.11,16.0,14,146,10.48,0.00,0,52,1,0.0,1.05,1.15,1.12,3.11,3.87,4.15
741000,1,378,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.6,26,512,30.92,0.00,315,59,4,0.0,1.03,1.02,1.04,2.56,3.18,3.01
741000,102,299,8.9,0.1,0.0,0.1,8.8,0.0,1.03,19.8,13,585,34.52,0.00,298,0,1,0.0,1.03,1.01,1.04,2.61,2.97,3.15
741000,103,57,11.5,0.2,0.0,0.0,11.3,0.0,1.06,16.9,11,130,9.59,0.00,0,56,1,0.0,1.00,1.11,1.06,2.82,3.65,3.91
742000,1,684,9.1,0.1,0.0,0.1,8.8,0.0,1.03,19.6,40,494,29.44,0.00,622,61,1,0.0,1.03,1.02,1.04,2.53,3.08,3.12
742000,103,61,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.2,16,97,7.33,0.00,0,59,2,0.0,1.00,1.00,1.00,2.82,3.43,3.98
743000,1,381,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,27,477,28.65,0.00,317,64,0,0.0,1.00,1.01,1.00,2.49,3.12,3.06
743000,103,53,11.9,0.0,0.0,0.0,11.9,0.0,1.00,17.1,9,128,9.99,0.00,0,53,0,0.0,1.00,1.00,1.00,2.79,3.38,4.08
744000,1,364,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,30,455,27.35,0.00,308,52,4,0.0,1.00,1.00,1.00,2.51,3.05,3.10
744000,103,50,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.7,6,148,10.88,0.00,0,47,3,0.0,1.00,1.00,1.00,2.82,3.10,4.04
745000,1,375,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,35,488,29.36,0.00,319,53,3,0.0,1.00,1.00,1.00,2.51,3.09,3.08
745000,103,55,10.8,0.0,0.2,0.0,10.6,0.0,1.00,17.5,12,161,11.28,0.00,0,54,1,0.0,1.00,1.00,1.00,2.85,3.15,4.11
746000,1,676,9.0,0.1,0.1,0.0,8.8,0.0,1.03,19.7,47,530,31.35,0.00,622,51,3,0.0,1.03,1.02,1.05,2.46,3.02,3.12
746000,103,48,11.3,0.0,0.1,0.0,11.2,0.0,1.00,17.4,9,161,11.40,0.00,0,47,1,0.0,1.00,1.00,1.00,2.98,3.19,4.15
747000,1,372,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.7,23,491,29.60,0.00,310,59,3,0.0,1.00,1.01,1.01,2.52,3.10,3.06
747000,103,58,10.6,0.0,0.0,0.0,10.6,0.0,1.01,18.1,9,166,11.27,0.00,0,57,1,0.0,1.00,1.01,1.01,2.95,3.03,3.98
748000,1,689,8.9,0.0,0.1,0.0,8.7,0.0,1.02,19.8,43,491,29.02,0.00,627,58,4,0.0,1.02,1.01,1.02,2.53,3.02,3.08
748000,103,56,11.1,0.2,0.1,0.0,10.8,0.0,1.07,17.8,6,139,10.30,0.00,0,55,1,0.0,1.01,1.10,1.09,3.12,3.20,4.07
749000,1,689,8.9,0.1,0.0,0.1,8.8,0.0,1.03,19.7,46,547,32.38,0.00,622,63,4,0.0,1.03,1.03,1.04,2.50,3.01,3.11
749000,103,61,11.0,0.1,0.0,0.0,10.9,0.0,1.04,17.7,6,137,9.32,0.00,0,61,0,0.0,1.01,1.04,1.05,3.05,3.03,4.15
750000,1,689,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.7,42,544,32.15,0.00,629,58,2,0.0,1.01,1.01,1.02,2.57,3.03,3.10
750000,103,49,11.1,0.0,0.4,0.0,10.7,0.0,1.00,17.7,6,159,11.33,0.00,0,47,2,0.0,1.00,1.00,1.00,3.02,3.10,4.06
751000,1,694,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,33,528,31.21,0.00,632,60,2,0.0,1.00,1.00,1.00,2.54,3.02,3.09
751000,103,47,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.8,6,158,11.23,0.00,0,47,0,0.0,1.00,1.00,1.00,3.15,3.04,4.04
752000,1,340,9.3,0.0,0.0,0.1,9.1,0.0,1.01,19.4,28,476,28.94,0.00,285,55,0,0.0,1.00,1.01,1.01,2.56,3.16,3.15
752000,103,44,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.1,4,176,12.27,0.00,0,44,0,0.0,1.00,1.00,1.00,2.75,2.95,3.98
753000,1,350,9.6,0.0,0.0,0.1,9.5,0.0,1.01,19.5,27,462,28.01,0.00,286,63,1,0.0,1.00,1.01,1.01,2.61,3.15,3.12
753000,103,59,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.8,11,142,10.49,0.00,0,59,0,0.0,1.00,1.00,1.00,3.03,3.00,4.12
754000,1,326,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,25,498,30.33,0.00,269,57,0,0.0,1.00,1.00,1.00,2.68,3.17,3.06
754000,103,61,10.9,0.0,0.0,0.0,10.9,0.0,1.00,18.0,4,166,12.13,0.00,0,60,1,0.0,1.00,1.00,1.00,2.82,3.00,4.00
755000,1,671,9.1,0.0,0.1,0.0,8.9,0.0,1.01,19.7,36,521,30.88,0.00,615,53,3,0.0,1.01,1.00,1.02,2.57,3.05,3.10
755000,103,66,10.8,0.0,0.1,0.0,10.6,0.0,1.00,17.8,10,154,11.56,0.00,0,65,1,0.0,1.00,1.00,1.00,2.97,3.09,4.02
756000,1,626,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.5,40,556,33.33,0.00,569,52,5,0.0,1.01,1.01,1.02,2.54,3.10,3.13
756000,103,48,11.2,0.4,0.2,0.0,10.6,0.0,1.07,17.5,7,162,11.59,0.00,0,48,0,0.1,1.01,1.13,1.07,2.90,3.19,4.08
757000,1,331,9.3,0.0,0.0,0.0,9.3,0.0,1.00,19.5,29,436,26.35,0.00,268,59,4,0.0,1.00,1.00,1.00,2.59,3.16,3.08
757000,103,55,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.9,6,149,9.94,0.00,0,54,1,0.0,1.00,1.00,1.00,3.04,3.02,4.02
758000,1,311,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.5,27,468,28.52,0.00,253,58,0,0.0,1.03,1.03,1.03,2.68,3.19,3.08
758000,103,49,10.1,0.0,0.1,0.0,9.9,0.0,1.00,18.0,11,158,10.28,0.00,0,46,3,0.0,1.00,1.00,1.00,3.06,3.02,4.02
759000,1,281,9.5,0.0,0.0,0.1,9.4,0.0,1.00,19.3,28,404,24.96,0.00,226,55,0,0.0,1.00,1.00,1.00,2.66,3.28,3.10
759000,103,51,10.8,0.0,0.0,0.0,10.7,0.0,1.02,17.9,7,153,10.89,0.00,0,49,2,0.0,1.00,1.02,1.02,2.92,3.02,4.10
760000,1,555,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.6,45,524,31.04,0.00,495,56,4,0.0,1.00,1.01,1.00,2.52,3.12,3.09
760000,103,51,11.1,0.1,0.2,0.0,10.9,0.0,1.02,17.5,11,172,11.66,0.00,0,47,4,0.0,1.00,1.04,1.02,3.04,3.22,4.10
761000,1,591,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.6,38,507,30.37,0.00,526,63,2,0.0,1.00,1.01,1.00,2.60,3.11,3.08
761000,103,58,11.0,0.1,0.1,0.0,10.9,0.0,1.02,17.8,7,145,10.13,0.00,0,55,3,0.0,1.00,1.04,1.02,3.00,3.10,4.02
762000,1,619,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.7,40,539,32.18,0.00,561,58,0,0.0,1.00,1.00,1.00,2.53,3.09,3.09
762000,103,49,11.3,0.0,0.0,0.0,11.3,0.0,1.00,17.7,7,154,11.17,0.00,0,47,2,0.0,1.00,1.00,1.00,2.82,3.22,3.94
763000,1,590,9.0,0.1,0.1,0.0,8.9,0.0,1.02,19.7,37,544,32.33,0.00,531,57,2,0.0,1.02,1.02,1.03,2.54,3.07,3.09
763000,103,52,11.4,0.0,0.0,0.0,11.4,0.0,1.00,17.6,6,116,8.55,0.00,0,51,1,0.0,1.00,1.00,1.00,2.96,2.98,4.23
764000,1,594,9.1,0.1,0.0,0.0,8.9,0.0,1.05,19.7,48,532,31.68,0.00,537,55,2,0.0,1.04,1.03,1.08,2.50,3.07,3.10
764000,103,62,10.7,0.2,0.1,0.0,10.4,0.0,1.08,18.1,8,128,9.82,0.00,0,55,7,0.0,1.03,1.12,1.09,3.15,3.05,3.95
765000,1,615,9.2,0.1,0.1,0.1,9.0,0.0,1.02,19.7,43,533,31.81,0.00,559,53,3,0.0,1.00,1.03,1.02,2.48,3.04,3.12
765000,103,60,10.6,0.0,0.0,0.0,10.6,0.0,1.00,18.1,6,140,10.14,0.00,1,59,0,0.0,1.00,1.00,1.00,3.00,2.97,4.00
766000,1,575,9.1,0.0,0.0,0.1,9.0,0.0,1.00,19.6,40,521,31.15,0.00,513,59,3,0.0,1.00,1.01,1.00,2.54,3.11,3.08
766000,103,57,11.3,0.0,0.1,0.0,11.2,0.0,1.00,17.3,11,177,12.33,0.00,0,56,1,0.0,1.00,1.00,1.00,3.19,3.21,4.25
767000,1,610,9.1,0.1,0.0,0.1,9.0,0.0,1.02,19.7,38,513,30.70,0.00,553,56,1,0.0,1.02,1.02,1.03,2.48,3.07,3.09
767000,103,47,12.0,0.7,0.5,0.0,10.8,0.0,1.22,16.5,10,188,13.68,0.00,0,45,2,0.0,1.12,1.31,1.22,3.28,3.43,4.32
768000,1,366,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,25,449,27.33,0.00,317,49,0,0.0,1.01,1.01,1.00,2.57,3.14,3.09
768000,103,49,12.2,0.5,0.3,0.3,11.2,0.0,1.14,16.9,13,176,12.38,0.00,0,49,0,0.0,1.00,1.22,1.17,3.24,3.37,4.16
769000,1,474,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,40,432,26.26,0.00,416,58,0,0.0,1.01,1.00,1.00,2.62,3.12,3.06
769000,103,62,10.6,0.5,0.4,0.1,9.5,0.0,1.21,17.5,14,176,12.61,0.00,0,61,1,0.0,1.13,1.28,1.22,2.76,3.24,4.02
770000,1,527,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,31,502,30.42,0.00,467,59,1,0.0,1.00,1.00,1.00,2.65,3.13,3.08
770000,103,65,10.3,0.6,0.3,0.0,9.4,0.0,1.17,17.6,9,137,9.54,0.00,1,61,3,0.0,1.13,1.21,1.17,2.82,3.11,4.08
771000,1,567,9.1,0.0,0.0,0.1,9.0,0.0,1.02,19.6,47,477,28.78,0.00,500,65,2,0.0,1.02,1.02,1.02,2.53,3.12,3.08
771000,103,61,10.0,0.3,0.0,0.0,9.7,0.0,1.09,17.7,12,192,12.67,0.00,4,55,2,0.0,1.01,1.14,1.10,2.70,3.16,4.00
772000,1,618,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,32,494,29.52,0.00,551,66,1,0.0,1.00,1.01,1.00,2.45,3.04,3.04
772000,103,48,10.3,0.0,0.8,0.0,9.5,0.0,1.00,17.3,8,223,14.70,0.00,4,43,1,0.0,1.00,1.00,1.00,3.08,3.23,4.10
772000,108,36,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.7,4,735,43.10,0.00,36,0,0,0.0,1.00,1.00,1.00,2.31,3.06,3.11
773000,1,612,8.9,0.0,0.0,0.0,8.8,0.0,1.02,19.8,40,493,29.70,0.00,506,103,3,0.0,1.02,1.02,1.02,2.58,3.06,3.06
773000,108,21,9.0,0.0,0.1,0.0,9.0,0.0,1.00,19.6,4,856,49.07,0.00,21,0,0,0.0,1.00,1.00,1.00,2.48,3.05,3.14
773000,103,11,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.0,3,394,23.77,0.00,0,11,0,0.0,1.00,1.00,1.00,3.64,3.09,3.91
774000,1,627,8.9,0.0,0.0,0.1,8.7,0.0,1.01,19.8,38,477,28.88,0.00,513,111,3,0.0,1.01,1.02,1.01,2.55,3.07,3.04
774000,108,7,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.3,2,1055,61.07,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,2.86,3.00
775000,1,684,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.5,44,475,28.51,0.00,547,128,9,0.0,1.01,1.04,1.03,2.56,3.15,3.12
776000,1,726,8.9,0.1,0.0,0.0,8.9,0.0,1.02,19.6,41,487,29.29,0.00,604,119,3,0.0,1.01,1.02,1.02,2.54,3.11,3.08
777000,1,696,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.5,42,503,30.28,0.00,571,120,5,0.0,1.01,1.01,1.01,2.58,3.15,3.08
778000,1,699,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.5,53,518,31.19,0.00,583,115,1,0.0,1.00,1.00,1.00,2.58,3.13,3.10
779000,1,685,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.6,41,508,30.52,0.00,566,116,3,0.0,1.01,1.01,1.01,2.49,3.10,3.08
780000,1,630,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,46,518,31.75,0.00,512,116,2,0.0,1.01,1.01,1.01,2.57,3.16,3.13
781000,1,697,9.3,0.1,0.0,0.1,9.2,0.0,1.02,19.4,48,463,28.14,0.00,571,123,3,0.0,1.02,1.03,1.02,2.56,3.18,3.10
782000,1,666,9.3,0.0,0.0,0.1,9.2,0.0,1.01,19.5,53,504,30.59,0.00,555,110,1,0.0,1.01,1.01,1.01,2.56,3.15,3.11
783000,1,696,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.6,51,466,28.06,0.00,575,121,0,0.0,1.01,1.01,1.01,2.53,3.09,3.09
784000,1,699,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.6,52,483,29.21,0.00,574,123,2,0.0,1.02,1.04,1.02,2.51,3.10,3.08
785000,1,647,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.6,46,479,28.71,0.00,548,99,0,0.0,1.00,1.02,1.01,2.54,3.13,3.07
786000,1,672,9.1,0.1,0.0,0.0,9.0,0.0,1.03,19.6,48,460,27.51,0.00,554,116,2,0.0,1.03,1.03,1.02,2.51,3.14,3.05
787000,1,664,9.3,0.0,0.0,0.0,9.2,0.0,1.01,19.4,55,498,30.27,0.00,564,99,1,0.0,1.01,1.02,1.02,2.66,3.18,3.10
788000,1,645,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,52,455,27.42,0.00,540,104,1,0.0,1.02,1.02,1.01,2.57,3.18,3.07
789000,1,663,9.2,0.0,0.0,0.1,9.1,0.0,1.01,19.6,45,497,30.03,0.00,560,102,1,0.0,1.00,1.01,1.01,2.53,3.14,3.08
790000,1,681,9.3,0.1,0.0,0.0,9.1,0.0,1.04,19.6,56,490,29.63,0.00,576,105,0,0.0,1.03,1.06,1.03,2.62,3.13,3.08
791000,1,667,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.7,33,450,26.87,0.00,559,106,2,0.0,1.01,1.02,1.01,2.52,3.09,3.04
792000,1,666,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.7,41,433,25.99,0.00,548,117,1,0.0,1.00,1.00,1.00,2.53,3.11,3.04
793000,1,707,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.6,49,476,28.53,0.00,591,115,1,0.0,1.00,1.02,1.02,2.51,3.13,3.07
794000,1,667,9.2,0.1,0.0,0.0,9.1,0.0,1.04,19.6,49,462,27.63,0.00,558,107,2,0.0,1.04,1.04,1.04,2.54,3.11,3.11
795000,1,691,9.2,0.1,0.0,0.1,9.0,0.0,1.01,19.6,44,487,29.16,0.00,582,106,3,0.0,1.00,1.02,1.02,2.53,3.10,3.08
796000,1,697,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.6,44,512,30.88,0.00,591,105,1,0.0,1.00,1.01,1.01,2.45,3.11,3.07
797000,1,693,9.1,0.0,0.0,0.0,9.0,0.0,1.02,19.7,43,504,30.50,0.00,585,108,0,0.0,1.02,1.02,1.02,2.58,3.08,3.06
798000,1,700,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.7,46,492,29.87,0.00,584,113,3,0.0,1.02,1.03,1.02,2.60,3.11,3.07
799000,1,699,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,45,485,29.23,0.00,599,99,1,0.0,1.01,1.01,1.01,2.56,3.13,3.07
800000,1,651,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.6,46,479,28.59,0.00,543,108,0,0.0,1.02,1.04,1.02,2.61,3.13,3.08
801000,1,682,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.6,43,477,28.70,0.00,578,104,0,0.0,1.01,1.02,1.01,2.59,3.12,3.08
802000,1,629,9.1,0.0,0.0,0.1,9.0,0.0,1.01,19.6,45,482,29.02,0.00,538,90,1,0.0,1.01,1.02,1.02,2.59,3.09,3.09
803000,1,672,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.7,47,451,26.80,0.00,565,106,1,0.0,1.03,1.03,1.01,2.54,3.08,3.07
804000,1,657,8.8,0.0,0.0,0.0,8.8,0.0,1.01,19.8,40,468,27.93,0.00,550,104,3,0.0,1.00,1.02,1.01,2.52,3.04,3.07
805000,1,653,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.7,45,438,25.89,0.00,562,90,1,0.0,1.02,1.05,1.03,2.54,3.07,3.10
806000,1,641,8.9,0.0,0.0,0.0,8.8,0.0,1.01,19.8,42,458,27.29,0.00,544,96,1,0.0,1.01,1.01,1.01,2.52,3.04,3.06
807000,1,674,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.7,46,434,25.98,0.00,552,121,1,0.0,1.01,1.02,1.01,2.50,3.06,3.09
808000,1,657,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.6,48,466,27.73,0.00,554,102,1,0.0,1.00,1.00,1.00,2.47,3.08,3.15
809000,1,628,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.7,36,500,30.21,0.00,529,98,1,0.0,1.00,1.01,1.01,2.56,3.07,3.09
810000,1,614,9.2,0.1,0.0,0.0,9.1,0.0,1.01,19.5,44,511,30.78,0.00,516,98,0,0.0,1.02,1.01,1.01,2.58,3.12,3.12
811000,1,630,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.5,43,486,29.17,0.00,523,106,1,0.0,1.00,1.01,1.01,2.57,3.12,3.11
812000,1,635,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.7,38,469,28.08,0.00,539,96,0,0.0,1.00,1.00,1.00,2.57,3.07,3.08
813000,1,661,9.0,0.0,0.0,0.0,8.9,0.0,1.00,19.7,46,470,27.97,0.00,564,97,0,0.0,1.00,1.00,1.00,2.54,3.06,3.08
814000,1,645,9.0,0.1,0.0,0.0,8.9,0.0,1.01,19.8,47,471,28.06,0.00,551,93,1,0.0,1.01,1.02,1.01,2.56,3.02,3.08
815000,1,647,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.7,40,484,29.06,0.00,560,87,0,0.0,1.01,1.02,1.01,2.50,3.08,3.08
816000,1,678,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,47,488,29.17,0.00,572,105,1,0.0,1.01,1.01,1.01,2.49,3.08,3.12
817000,1,662,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.7,41,482,28.84,0.00,557,104,1,0.0,1.02,1.04,1.02,2.52,3.06,3.11
818000,1,676,9.0,0.0,0.0,0.1,8.9,0.0,1.01,19.7,48,447,26.63,0.00,565,111,0,0.0,1.00,1.01,1.01,2.57,3.05,3.09
819000,1,684,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.7,46,482,28.59,0.00,575,106,3,0.0,1.00,1.01,1.01,2.44,3.06,3.10
820000,1,684,8.9,0.0,0.0,0.0,8.9,0.0,1.01,19.6,42,517,30.49,0.00,580,102,2,0.0,1.01,1.01,1.02,2.52,3.08,3.12
821000,1,699,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.6,47,506,30.16,0.00,588,110,1,0.0,1.01,1.01,1.01,2.50,3.08,3.12
822000,1,724,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.5,48,467,27.78,0.00,605,119,0,0.0,1.00,1.01,1.01,2.59,3.08,3.16
823000,1,711,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.5,57,505,30.23,0.00,595,115,1,0.0,1.00,1.02,1.01,2.62,3.13,3.15
824000,1,683,9.1,0.1,0.0,0.0,9.0,0.0,1.02,19.4,51,474,28.15,0.00,575,108,0,0.0,1.01,1.03,1.02,2.53,3.14,3.15
825000,1,672,9.2,0.1,0.0,0.0,9.1,0.0,1.03,19.4,47,490,29.25,0.00,563,108,1,0.0,1.02,1.04,1.02,2.62,3.13,3.17
826000,1,683,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.4,52,459,27.42,0.00,578,105,0,0.0,1.00,1.00,1.00,2.57,3.12,3.18
827000,1,698,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.5,39,463,27.55,0.00,605,93,0,0.0,1.01,1.02,1.01,2.50,3.09,3.14
828000,1,710,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.5,45,500,29.72,0.00,591,114,5,0.0,1.00,1.00,1.00,2.57,3.11,3.16
829000,1,733,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.4,55,498,29.65,0.00,610,123,0,0.0,1.01,1.01,1.01,2.53,3.12,3.17
830000,1,727,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.5,41,534,31.88,0.00,598,125,4,0.0,1.02,1.03,1.01,2.58,3.12,3.13
831000,1,702,9.2,0.1,0.0,0.1,9.0,0.0,1.02,19.4,55,488,28.94,0.00,581,120,1,0.0,1.00,1.04,1.02,2.57,3.14,3.16
832000,1,716,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.5,46,502,29.94,0.00,597,111,8,0.0,1.00,1.00,1.00,2.54,3.09,3.16
833000,1,733,9.2,0.0,0.0,0.0,9.1,0.0,1.01,19.5,57,494,29.53,0.00,605,126,2,0.0,1.00,1.01,1.01,2.52,3.08,3.16
834000,1,715,9.3,0.1,0.0,0.0,9.2,0.0,1.03,19.3,58,528,31.60,0.00,606,107,2,0.0,1.03,1.04,1.04,2.61,3.13,3.19
835000,1,698,9.2,0.0,0.0,0.1,9.1,0.0,1.02,19.2,67,482,28.81,0.00,585,111,2,0.0,1.00,1.02,1.02,2.64,3.15,3.24
836000,1,730,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.4,56,485,29.11,0.00,611,118,1,0.0,1.00,1.00,1.00,2.65,3.12,3.16
837000,1,705,9.2,0.1,0.0,0.0,9.1,0.0,1.02,19.4,60,506,30.15,0.00,587,115,3,0.0,1.02,1.02,1.02,2.60,3.14,3.15
838000,1,722,9.0,0.1,0.0,0.0,8.9,0.0,1.02,19.5,51,481,28.45,0.00,605,117,0,0.0,1.02,1.02,1.02,2.59,3.15,3.10
839000,1,730,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.5,54,515,30.54,0.00,616,112,2,0.0,1.01,1.01,1.01,2.56,3.11,3.13
840000,1,685,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.5,57,495,29.37,0.00,577,106,2,0.0,1.00,1.01,1.01,2.54,3.14,3.12
841000,1,728,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.5,59,455,27.33,0.00,601,124,3,0.0,1.01,1.01,1.01,2.52,3.14,3.10
842000,1,729,9.0,0.1,0.0,0.0,8.9,0.0,1.03,19.7,57,501,29.80,0.00,615,113,1,0.0,1.03,1.02,1.03,2.49,3.08,3.08
843000,1,704,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,46,517,31.13,0.00,586,114,4,0.0,1.00,1.01,1.01,2.49,3.10,3.10
844000,1,714,9.1,0.0,0.0,0.0,9.1,0.0,1.02,19.5,55,494,29.62,0.00,591,119,4,0.0,1.02,1.01,1.04,2.60,3.11,3.13
845000,1,727,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.8,45,505,30.16,0.00,615,110,2,0.0,1.01,1.01,1.00,2.51,3.05,3.08
846000,1,719,9.0,0.0,0.0,0.1,8.8,0.0,1.01,19.8,45,479,28.39,0.00,601,115,3,0.0,1.00,1.01,1.01,2.61,3.03,3.07
847000,1,745,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.7,46,479,28.69,0.00,628,110,7,0.0,1.01,1.01,1.02,2.59,3.03,3.10
848000,1,735,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.8,45,478,28.48,0.00,622,112,1,0.0,1.01,1.01,1.01,2.46,3.02,3.10
849000,1,721,9.0,0.0,0.0,0.0,8.9,0.0,1.01,19.8,43,491,29.51,0.00,616,103,2,0.0,1.01,1.01,1.02,2.55,3.04,3.08
850000,1,713,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,55,486,29.16,0.00,606,104,3,0.0,1.00,1.01,1.01,2.60,3.07,3.12
851000,1,725,9.0,0.0,0.0,0.0,9.0,0.0,1.01,19.7,48,476,28.43,0.00,606,119,0,0.0,1.00,1.01,1.01,2.59,3.05,3.10
852000,1,691,9.4,0.1,0.0,0.0,9.3,0.0,1.02,19.5,56,514,31.16,0.00,582,108,1,0.0,1.01,1.02,1.02,2.56,3.09,3.18
853000,1,702,9.3,0.0,0.0,0.0,9.2,0.0,1.00,19.7,44,479,28.83,0.00,592,108,2,0.0,1.00,1.00,1.00,2.60,3.07,3.11
854000,1,731,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.5,50,477,28.80,0.00,615,109,7,0.0,1.00,1.00,1.00,2.60,3.09,3.17
855000,1,707,9.2,0.0,0.0,0.0,9.2,0.0,1.00,19.6,52,467,28.05,0.00,598,108,1,0.0,1.00,1.00,1.00,2.57,3.07,3.14
856000,1,694,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,48,470,28.25,0.00,596,97,1,0.0,1.00,1.01,1.01,2.57,3.09,3.13
857000,1,682,9.2,0.0,0.0,0.0,9.1,0.0,1.02,19.6,45,482,28.97,0.00,581,95,6,0.0,1.02,1.03,1.02,2.56,3.08,3.13
858000,1,702,9.2,0.0,0.0,0.0,9.2,0.0,1.01,19.6,46,467,28.06,0.00,598,101,3,0.0,1.01,1.02,1.01,2.66,3.06,3.16
859000,1,696,9.1,0.0,0.0,0.0,9.1,0.0,1.01,19.6,49,456,27.22,0.00,598,97,1,0.0,1.01,1.00,1.01,2.60,3.05,3.16
