step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
107000,181,94,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.9,16,778,48.27,0.00,94,0,0,0.0,1.00,1.00,1.00,1.69,3.98,3.09
107000,231,26,10.6,0.0,0.2,0.0,10.4,0.0,1.00,17.6,9,465,29.30,0.00,26,0,0,0.0,1.00,1.00,1.00,2.27,4.19,3.00
108000,2,633,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.3,50,398,24.32,0.00,326,305,2,0.0,1.00,1.00,1.00,2.16,3.69,3.66
108000,203,186,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.4,24,672,40.87,0.00,186,0,0,0.0,1.00,1.00,1.00,1.72,3.98,2.83
108000,181,93,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.7,15,710,44.42,0.00,93,0,0,0.0,1.00,1.00,1.00,1.76,4.08,3.10
108000,231,6,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,2,746,46.00,0.00,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.00
109000,2,655,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.3,57,406,24.52,0.00,315,333,7,0.0,1.00,1.00,1.00,2.11,3.73,3.63
109000,203,180,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.2,25,688,41.54,0.00,180,0,0,0.0,1.00,1.00,1.00,1.84,4.02,2.86
109000,181,59,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,9,769,48.57,0.00,59,0,0,0.0,1.00,1.00,1.00,1.58,4.03,3.00
109000,237,59,10.5,0.0,0.1,0.1,10.3,0.0,1.00,17.4,14,563,35.38,0.00,59,0,0,0.0,1.00,1.00,1.00,1.97,4.15,3.22
109000,231,11,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.5,5,405,23.78,0.00,11,0,0,0.0,1.00,1.00,1.00,2.00,4.36,2.91
110000,2,637,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.4,51,408,24.87,0.00,309,327,1,0.0,1.00,1.00,1.00,2.13,3.69,3.61
110000,203,165,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.2,28,704,42.82,0.00,165,0,0,0.0,1.00,1.00,1.00,1.76,4.05,2.84
110000,181,92,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,20,642,40.42,0.00,92,0,0,0.0,1.00,1.00,1.00,1.68,3.98,3.02
110000,237,65,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,14,667,41.80,0.00,65,0,0,0.0,1.00,1.00,1.00,1.71,3.89,3.15
110000,231,17,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.8,7,621,36.19,0.00,17,0,0,0.0,1.00,1.00,1.00,2.12,3.76,2.82
111000,2,578,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.5,52,405,24.57,0.00,254,322,2,0.0,1.00,1.01,1.00,2.17,3.69,3.58
111000,203,211,8.9,0.0,0.0,0.0,8.8,0.0,1.00,18.8,31,628,37.41,0.00,211,0,0,0.0,1.00,1.00,1.00,1.81,3.91,2.71
111000,181,112,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.1,17,712,43.19,0.00,112,0,0,0.0,1.00,1.00,1.00,1.54,3.91,3.04
111000,237,72,9.9,0.0,0.1,0.0,9.9,0.0,1.00,17.9,13,642,40.68,0.00,72,0,0,0.0,1.00,1.00,1.00,1.62,3.93,3.15
111000,231,15,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.9,7,825,49.66,0.00,15,0,0,0.0,1.00,1.00,1.00,1.87,3.60,2.47
112000,2,543,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,48,402,24.56,0.00,227,313,3,0.0,1.00,1.00,1.00,2.10,3.73,3.56
112000,203,248,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.5,43,658,39.27,0.00,248,0,0,0.0,1.00,1.00,1.00,1.75,4.00,2.81
112000,181,105,9.8,0.0,0.0,0.1,9.7,0.0,1.00,18.1,18,838,51.85,0.00,105,0,0,0.0,1.00,1.00,1.00,1.38,3.96,2.98
112000,237,69,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,17,556,33.61,0.00,69,0,0,0.0,1.00,1.00,1.00,1.90,3.87,3.07
112000,231,5,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.4,2,486,25.14,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,3.80,2.00
113000,2,534,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,45,410,24.62,0.00,234,297,3,0.0,1.00,1.00,1.00,2.04,3.61,3.47
113000,203,247,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.7,37,650,38.91,0.00,247,0,0,0.0,1.00,1.00,1.00,1.86,3.98,2.71
113000,181,104,9.7,0.0,0.0,0.1,9.6,0.0,1.00,18.2,14,623,39.10,0.00,104,0,0,0.0,1.00,1.00,1.00,1.38,4.00,2.94
113000,237,88,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.9,25,569,35.04,0.00,88,0,0,0.0,1.00,1.00,1.00,1.94,3.99,3.07
113000,231,5,10.0,0.0,0.0,0.2,9.8,0.0,1.00,17.6,3,640,38.88,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.20
114000,2,351,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.8,33,436,25.73,0.00,233,115,3,0.0,1.00,1.00,1.00,2.30,3.50,3.62
114000,203,227,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.6,38,666,40.35,0.00,227,0,0,0.0,1.00,1.00,1.00,1.88,3.98,2.74
114000,181,126,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,17,712,44.56,0.00,126,0,0,0.0,1.00,1.00,1.00,1.51,4.04,2.96
114000,237,47,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.6,12,578,35.22,0.00,47,0,0,0.0,1.00,1.00,1.00,1.94,3.64,3.09
115000,2,323,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,34,433,26.00,0.00,221,101,1,0.0,1.01,1.00,1.00,2.23,3.42,3.63
115000,203,247,9.3,0.0,0.0,0.0,9.2,0.0,1.00,18.4,46,686,41.54,0.00,246,0,1,0.0,1.00,1.00,1.00,1.82,4.03,2.78
115000,181,151,9.8,0.0,0.1,0.0,9.8,0.0,1.00,17.9,27,704,44.23,0.00,151,0,0,0.0,1.00,1.00,1.00,1.49,4.03,2.99
115000,237,51,9.4,0.0,0.0,0.0,9.3,0.0,1.00,18.0,17,572,32.84,0.00,51,0,0,0.0,1.00,1.00,1.00,2.06,4.02,3.00
116000,2,587,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.1,48,416,24.53,0.00,212,366,9,0.0,1.01,1.01,1.01,1.93,3.69,3.24
116000,203,248,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.5,50,625,37.76,0.00,248,0,0,0.0,1.00,1.00,1.00,1.86,3.90,2.84
116000,181,155,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.2,19,689,42.48,0.00,155,0,0,0.0,1.00,1.00,1.00,1.41,3.98,2.94
116000,237,39,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,13,573,33.13,0.00,39,0,0,0.0,1.00,1.00,1.00,1.72,4.05,2.95
117000,2,330,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.2,22,379,22.11,0.00,0,327,3,0.0,1.00,1.00,1.00,1.59,3.94,2.95
117000,203,262,9.7,0.0,0.1,0.0,9.6,0.0,1.00,18.2,50,602,37.01,0.00,262,0,0,0.0,1.00,1.00,1.00,1.98,4.01,2.93
117000,181,160,9.8,0.0,0.1,0.0,9.7,0.0,1.00,18.0,21,742,45.54,0.00,160,0,0,0.0,1.00,1.00,1.00,1.56,4.04,2.94
117000,237,19,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.6,8,810,47.67,0.00,19,0,0,0.0,1.00,1.00,1.00,2.05,3.68,3.00
118000,2,331,7.6,0.1,0.0,0.0,7.5,0.0,1.05,17.8,20,407,23.95,0.00,0,330,1,0.0,1.06,1.08,1.03,1.59,4.05,3.03
118000,203,259,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.3,39,620,38.03,0.00,259,0,0,0.0,1.00,1.00,1.00,1.88,3.90,2.93
118000,181,108,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,15,677,42.44,0.00,108,0,0,0.0,1.00,1.00,1.00,1.56,4.04,2.94
118000,237,20,8.6,0.0,0.0,0.0,8.6,0.0,1.00,18.7,6,470,26.71,0.00,20,0,0,0.0,1.00,1.00,1.00,1.90,3.80,2.85
119000,2,632,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,44,460,26.67,0.00,264,366,2,0.0,1.00,1.01,1.00,1.90,3.57,3.23
119000,203,238,9.7,0.0,0.0,0.0,9.6,0.0,1.00,18.3,44,560,34.48,0.00,238,0,0,0.0,1.00,1.00,1.00,1.78,3.91,2.96
119000,181,121,9.8,0.0,0.0,0.0,9.7,0.0,1.00,18.1,23,562,35.04,0.00,121,0,0,0.0,1.00,1.00,1.00,1.70,4.04,2.90
119000,237,15,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.8,6,435,24.19,0.00,15,0,0,0.0,1.00,1.00,1.00,2.47,3.80,2.80
120000,2,611,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.3,42,454,26.30,0.00,260,350,1,0.0,1.00,1.00,1.00,1.94,3.61,3.23
120000,203,233,10.1,0.0,0.0,0.0,10.1,0.0,1.01,17.9,46,646,40.62,0.00,233,0,0,0.0,1.00,1.02,1.01,2.03,4.03,3.03
120000,181,120,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,20,645,39.46,0.00,120,0,0,0.0,1.00,1.00,1.00,1.66,4.01,2.83
120000,237,15,9.7,0.0,0.0,0.3,9.5,0.0,1.00,17.9,11,643,38.38,0.00,15,0,0,0.0,1.00,1.00,1.00,1.80,3.73,3.33
121000,2,311,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,19,437,25.72,0.00,0,309,2,0.0,1.00,1.00,1.00,1.51,3.99,2.97
121000,203,234,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,35,648,40.27,0.00,234,0,0,0.0,1.00,1.00,1.00,1.81,4.02,3.02
121000,181,110,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.9,19,720,44.71,0.00,110,0,0,0.0,1.00,1.00,1.00,1.65,4.01,3.02
121000,237,47,9.0,0.0,0.1,0.0,8.9,0.0,1.00,18.4,19,403,23.59,0.00,47,0,0,0.0,1.00,1.00,1.00,2.26,3.77,3.02
122000,2,277,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.1,13,444,25.98,0.00,0,277,0,0.0,1.00,1.00,1.00,1.50,4.02,2.93
122000,203,214,10.1,0.0,0.2,0.0,9.9,0.0,1.00,17.9,36,601,37.30,0.00,214,0,0,0.0,1.00,1.00,1.00,1.89,4.04,3.02
122000,181,129,9.9,0.2,0.0,0.0,9.7,0.0,1.08,17.9,22,661,41.47,0.00,129,0,0,0.0,1.11,1.16,1.05,1.61,4.07,2.99
122000,237,38,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.1,13,352,21.12,0.00,38,0,0,0.0,1.00,1.00,1.00,2.29,3.84,3.13
123000,2,249,7.2,0.1,0.0,0.0,7.2,0.0,1.03,18.1,19,365,21.25,0.00,0,249,0,0.0,1.05,1.07,1.03,1.61,4.03,2.92
123000,203,227,10.0,0.0,0.1,0.0,9.9,0.0,1.00,18.1,36,671,41.66,0.00,227,0,0,0.0,1.00,1.00,1.00,1.82,4.00,2.96
123000,181,138,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.1,23,645,39.58,0.00,138,0,0,0.0,1.00,1.00,1.00,1.59,3.97,2.97
123000,237,27,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.0,8,496,30.07,0.00,27,0,0,0.0,1.00,1.00,1.00,2.26,3.30,3.19
124000,2,293,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.1,22,440,25.71,0.00,0,293,0,0.0,1.02,1.02,1.01,1.46,4.02,2.92
124000,203,224,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.6,33,641,39.58,0.00,224,0,0,0.0,1.00,1.00,1.00,1.94,3.89,2.85
124000,181,139,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,29,715,44.13,0.00,139,0,0,0.0,1.00,1.00,1.00,1.62,4.07,2.89
124000,237,7,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.6,2,543,30.46,0.00,7,0,0,0.0,1.00,1.00,1.00,2.29,2.86,2.86
125000,258,368,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.7,38,433,24.81,0.00,348,19,1,0.0,1.00,1.00,1.00,2.42,3.19,3.46
125000,2,271,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.1,22,418,24.12,0.00,0,270,1,0.0,1.01,1.01,1.01,1.45,4.01,2.95
125000,203,199,10.2,0.0,0.1,0.0,10.1,0.0,1.00,18.0,41,690,43.26,0.00,199,0,0,0.0,1.00,1.00,1.00,1.79,4.03,2.99
125000,181,114,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.3,26,611,37.05,0.00,114,0,0,0.0,1.00,1.00,1.00,1.59,3.99,2.88
126000,258,651,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.5,47,463,26.90,0.00,361,285,5,0.0,1.01,1.01,1.01,2.02,3.49,3.27
126000,203,195,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.2,39,607,37.80,0.00,195,0,0,0.0,1.00,1.00,1.00,1.82,3.99,2.90
126000,181,104,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.3,26,654,39.08,0.00,104,0,0,0.0,1.00,1.00,1.00,1.45,3.95,2.88
127000,258,625,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.6,41,423,24.60,0.00,372,252,1,0.0,1.01,1.01,1.01,1.99,3.49,3.20
127000,203,196,10.5,0.0,0.2,0.0,10.3,0.0,1.00,17.7,43,583,37.00,0.00,196,0,0,0.0,1.00,1.00,1.00,2.11,4.10,3.06
127000,181,56,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.2,16,838,50.54,0.00,56,0,0,0.0,1.00,1.00,1.00,1.68,3.95,2.96
128000,258,402,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.6,34,490,28.19,0.00,371,30,1,0.0,1.00,1.00,1.00,2.38,3.28,3.46
128000,203,209,10.1,0.0,0.0,0.0,10.1,0.0,1.00,18.1,31,596,37.30,0.00,209,0,0,0.0,1.00,1.00,1.00,1.93,3.96,2.99
128000,181,53,9.3,0.0,0.0,0.0,9.3,0.0,1.00,17.9,11,767,46.26,0.00,53,0,0,0.0,1.00,1.00,1.00,1.49,4.06,3.00
129000,258,410,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.9,36,436,24.95,0.00,352,55,3,0.0,1.00,1.00,1.00,2.31,3.20,3.40
129000,203,220,10.2,0.0,0.0,0.1,10.1,0.0,1.00,18.1,37,580,36.27,0.00,220,0,0,0.0,1.00,1.00,1.00,1.96,3.98,2.96
129000,181,57,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.9,15,802,48.75,0.00,57,0,0,0.0,1.00,1.00,1.00,1.65,4.05,3.00
130000,258,420,8.3,0.0,0.0,0.0,8.2,0.0,1.02,19.0,37,478,27.44,0.00,366,53,1,0.0,1.02,1.02,1.02,2.33,3.17,3.36
130000,203,151,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.0,32,541,33.96,0.00,151,0,0,0.0,1.00,1.00,1.00,1.95,4.01,3.01
130000,181,52,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.4,14,751,45.97,0.00,52,0,0,0.0,1.00,1.00,1.00,1.60,3.92,2.88
130000,260,8,10.9,0.0,0.0,0.0,10.9,0.0,1.00,17.5,4,856,58.58,0.00,8,0,0,0.0,1.00,1.00,1.00,1.75,4.12,3.12
131000,258,446,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.1,36,472,27.12,0.00,396,50,0,0.0,1.00,1.00,1.00,2.30,3.19,3.28
131000,203,133,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,21,687,43.25,0.00,133,0,0,0.0,1.00,1.00,1.00,1.86,3.99,2.98
131000,181,58,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.0,11,640,39.52,0.00,58,0,0,0.0,1.00,1.00,1.00,1.47,4.00,3.00
131000,260,9,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.2,3,545,34.99,0.00,9,0,0,0.0,1.00,1.00,1.00,2.00,4.00,2.89
131000,261,8,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.0,4,494,26.93,0.00,8,0,0,0.0,1.00,1.00,1.00,1.62,3.50,3.00
132000,258,492,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.2,45,493,28.24,0.00,447,42,3,0.0,1.00,1.00,1.00,2.39,3.17,3.23
132000,264,256,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.4,22,483,28.97,0.00,0,255,1,0.0,1.03,1.03,1.02,1.48,4.00,2.81
132000,203,135,9.9,0.0,0.0,0.1,9.8,0.0,1.00,17.9,21,589,36.35,0.00,135,0,0,0.0,1.00,1.00,1.00,1.84,4.03,3.05
132000,181,44,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.4,11,580,36.68,0.00,44,0,0,0.0,1.00,1.00,1.00,1.70,3.84,2.98
133000,258,463,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.1,44,528,30.16,0.00,412,49,2,0.0,1.00,1.01,1.00,2.28,3.24,3.20
133000,264,272,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,19,455,27.22,0.00,0,272,0,0.0,1.00,1.00,1.00,1.41,3.99,2.82
133000,203,169,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.2,28,550,33.90,0.00,169,0,0,0.0,1.00,1.00,1.00,1.93,3.98,2.96
133000,181,59,10.2,0.0,0.0,0.0,10.2,0.0,1.00,17.9,15,576,36.50,0.00,59,0,0,0.0,1.00,1.00,1.00,1.68,4.02,3.02
134000,258,418,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.1,44,484,27.86,0.00,362,55,1,0.0,1.00,1.00,1.00,2.37,3.24,3.19
134000,264,312,7.2,0.0,0.0,0.0,7.2,0.0,1.02,18.3,20,462,27.39,0.00,0,312,0,0.0,1.02,1.02,1.01,1.32,3.98,2.86
134000,203,192,10.2,0.0,0.0,0.0,10.1,0.0,1.01,17.9,30,544,33.59,0.00,192,0,0,0.0,1.00,1.02,1.01,1.90,4.04,3.01
134000,181,93,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.3,15,612,39.27,0.00,93,0,0,0.0,1.00,1.00,1.00,1.61,3.94,2.94
134000,265,24,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.6,8,563,37.39,0.00,24,0,0,0.0,1.00,1.00,1.00,1.88,4.08,3.12
134000,260,5,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.0,2,577,35.40,0.00,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,3.00
135000,258,648,7.8,0.1,0.0,0.0,7.7,0.0,1.02,18.9,50,479,27.91,0.00,332,314,2,0.0,1.02,1.04,1.02,1.97,3.52,3.04
135000,203,211,10.2,0.0,0.0,0.1,10.2,0.0,1.00,17.8,37,625,38.88,0.00,210,0,1,0.0,1.00,1.00,1.00,2.02,4.02,3.09
135000,181,96,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.0,14,722,46.04,0.00,96,0,0,0.0,1.00,1.00,1.00,1.47,4.01,2.99
135000,265,17,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.2,8,729,46.29,0.00,17,0,0,0.0,1.00,1.00,1.00,1.94,3.82,3.06
135000,260,5,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.4,3,1085,67.53,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,3.80,3.00
136000,258,328,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,35,472,27.19,0.00,305,21,2,0.0,1.00,1.00,1.00,2.20,3.11,3.15
136000,203,253,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.0,37,555,34.51,0.00,253,0,0,0.0,1.00,1.00,1.00,1.96,3.95,3.05
136000,181,90,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.4,12,705,44.66,0.00,90,0,0,0.0,1.00,1.00,1.00,1.44,3.92,2.86
136000,265,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.1,7,631,34.59,0.00,9,0,0,0.0,1.00,1.00,1.00,2.11,3.56,2.89
137000,258,338,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.3,34,490,28.05,0.00,311,25,2,0.0,1.00,1.01,1.00,2.38,3.15,3.20
137000,203,248,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.1,31,566,34.99,0.00,248,0,0,0.0,1.00,1.00,1.00,1.95,3.94,3.03
137000,181,92,10.4,0.0,0.0,0.0,10.4,0.0,1.00,17.7,15,563,35.21,0.00,92,0,0,0.0,1.00,1.00,1.00,1.65,4.04,3.11
138000,258,400,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.2,37,453,26.37,0.00,334,63,3,0.0,1.00,1.00,1.00,2.30,3.26,3.13
138000,203,253,9.8,0.0,0.0,0.0,9.7,0.0,1.01,18.2,39,638,39.90,0.00,253,0,0,0.0,1.00,1.03,1.01,1.89,3.95,2.95
138000,181,89,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.9,17,701,44.37,0.00,89,0,0,0.0,1.00,1.00,1.00,1.66,4.03,3.03
139000,258,371,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.3,36,492,28.16,0.00,329,39,3,0.0,1.00,1.00,1.00,2.37,3.25,3.12
139000,203,263,9.8,0.0,0.0,0.0,9.7,0.0,1.00,18.1,37,621,38.61,0.00,263,0,0,0.0,1.00,1.00,1.00,1.95,3.99,2.95
139000,181,77,10.0,0.0,0.0,0.0,10.0,0.0,1.00,18.1,9,817,51.56,0.00,77,0,0,0.0,1.00,1.00,1.00,1.43,4.00,2.94
140000,268,342,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.3,24,554,33.06,0.00,0,342,0,0.0,1.00,1.00,1.00,1.39,4.05,2.82
140000,258,310,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,31,515,28.84,0.00,310,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.11
140000,203,248,10.0,0.0,0.0,0.0,10.0,0.0,1.00,17.9,44,619,38.63,0.00,248,0,0,0.0,1.00,1.00,1.00,2.04,4.07,2.98
140000,181,92,9.8,0.0,0.0,0.0,9.8,0.0,1.00,18.1,10,733,45.65,0.00,92,0,0,0.0,1.00,1.00,1.00,1.67,4.02,2.97
141000,258,347,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.5,31,506,28.61,0.00,346,0,1,0.0,1.00,1.00,1.00,2.29,3.14,3.13
141000,268,296,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.3,18,574,34.16,0.00,0,296,0,0.0,1.00,1.02,1.01,1.32,4.00,2.83
141000,203,206,10.1,0.0,0.0,0.0,10.1,0.0,1.00,17.9,31,644,39.86,0.00,206,0,0,0.0,1.00,1.00,1.00,1.84,4.07,2.99
141000,181,67,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.3,14,613,37.72,0.00,67,0,0,0.0,1.00,1.00,1.00,1.46,4.00,2.85
142000,258,338,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,30,502,28.31,0.00,338,0,0,0.0,1.00,1.00,1.00,2.33,3.12,3.07
142000,268,297,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.2,21,527,31.83,0.00,0,297,0,0.0,1.04,1.04,1.02,1.33,4.00,2.88
142000,203,231,9.6,0.0,0.0,0.0,9.5,0.0,1.00,18.2,38,579,35.44,0.00,231,0,0,0.0,1.00,1.00,1.00,1.82,4.01,2.88
142000,181,65,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.1,11,865,53.38,0.00,65,0,0,0.0,1.00,1.00,1.00,1.60,4.03,2.91
143000,258,486,8.1,0.0,0.0,0.0,8.0,0.0,1.00,19.1,41,460,26.37,0.00,394,91,1,0.0,1.00,1.00,1.00,2.27,3.35,3.11
143000,268,288,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.2,14,522,31.46,0.00,0,288,0,0.0,1.02,1.02,1.01,1.33,3.97,2.95
143000,203,239,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.9,41,607,37.70,0.00,239,0,0,0.0,1.00,1.00,1.00,1.87,4.07,3.00
143000,181,29,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.7,7,750,46.73,0.00,29,0,0,0.0,1.00,1.00,1.00,1.52,4.10,3.07
144000,258,477,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.2,40,502,28.69,0.00,400,70,7,0.0,1.00,1.00,1.00,2.27,3.32,3.10
144000,268,312,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.8,26,528,31.84,0.00,0,312,0,0.0,1.00,1.02,1.01,1.34,4.08,3.01
144000,203,217,9.7,0.0,0.0,0.0,9.6,0.0,1.01,17.9,26,634,39.42,0.00,217,0,0,0.0,1.01,1.01,1.00,1.81,4.06,2.99
144000,181,26,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.3,6,770,48.83,0.00,26,0,0,0.0,1.00,1.00,1.00,1.50,3.96,2.88
145000,258,416,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.3,32,481,27.61,0.00,413,0,3,0.0,1.00,1.00,1.00,2.37,3.19,3.16
145000,268,348,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.2,23,481,28.86,0.00,0,346,2,0.0,1.01,1.01,1.01,1.32,3.98,2.93
145000,203,214,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.1,28,605,37.01,0.00,214,0,0,0.0,1.00,1.00,1.00,1.71,3.97,2.97
145000,181,23,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.2,7,646,40.02,0.00,23,0,0,0.0,1.00,1.00,1.00,1.65,3.91,3.00
146000,258,413,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.3,40,530,30.39,0.00,410,0,3,0.0,1.00,1.00,1.00,2.39,3.18,3.16
146000,268,307,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,15,569,34.46,0.00,0,307,0,0.0,1.00,1.00,1.00,1.33,4.02,2.95
146000,203,216,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.3,27,663,40.72,0.00,216,0,0,0.0,1.00,1.00,1.00,1.71,3.90,2.96
146000,181,20,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.8,7,872,53.71,0.00,20,0,0,0.0,1.00,1.00,1.00,1.65,3.85,2.75
147000,258,408,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.6,32,524,29.80,0.00,406,0,2,0.0,1.00,1.00,1.00,2.36,3.12,3.08
147000,268,309,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.1,24,552,33.68,0.00,0,309,0,0.0,1.00,1.00,1.00,1.34,4.00,2.95
147000,203,235,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.3,37,689,42.48,0.00,235,0,0,0.0,1.00,1.00,1.00,1.69,3.89,2.97
