step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,19,19,0,0,0,19,0,1.00,10,0.000,136,0.23,10.27,0.00,15,8,8,0,1.00,1.00,1.00,6,3,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,132,2.26,9.61,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,132,1.85,7.41,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,131,0.69,5.82,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,131,1.95,10.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,129,1.73,8.52,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,126,2.02,10.38,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,126,2.08,9.07,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,125,0.89,7.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,124,1.27,12.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,124,1.43,6.14,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,15,15,0,0,2,13,0,1.00,8,0.000,123,0.69,6.66,0.00,15,8,8,0,1.00,1.00,1.00,5,8,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,123,1.41,8.86,0.00,15,1,1,0,1.00,1.00,1.00,2,1,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,122,1.67,6.28,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,8,0.000,118,1.83,6.84,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,117,1.15,7.45,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,117,1.70,6.93,0.00,15,8,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,116,0.52,4.98,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,116,1.44,5.85,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,115,0.05,4.40,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,113,0.04,4.23,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,112,1.25,5.56,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,112,1.57,5.71,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.02,3.73,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,110,1.08,5.12,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,20,0.000,110,1.18,6.49,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,109,0.36,4.34,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,109,0.54,3.66,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,107,1.20,5.09,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,2.22,5.97,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,0.68,4.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,1.64,5.75,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,106,1.84,5.75,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,105,0.24,4.23,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,104,2.07,10.69,0.00,15,1,8,0,1.00,1.00,1.00,3,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,103,0.30,4.40,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,101,2.55,7.94,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,100,0.14,3.77,0.00,15,8,8,0,1.00,1.00,1.00,4,3,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,100,0.21,3.75,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,99,1.43,4.95,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,99,0.67,4.37,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,99,2.65,8.14,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,99,0.70,3.36,0.00,15,8,1,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.60,3.74,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,97,1.63,5.07,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,97,0.37,3.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,96,0.49,3.95,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,22,22,0,0,0,22,0,1.00,0,0.000,94,0.51,6.28,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,94,1.69,4.18,0.00,15,8,1,0,1.00,1.00,1.00,2,8,8
500000,38,38,0,0,0,38,0,1.00,0,0.000,93,1.01,12.57,0.00,15,8,8,0,1.00,1.00,1.00,9,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,92,0.76,3.90,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,91,0.25,3.99,0.00,15,1,1,0,1.00,1.00,1.00,2,1,8
500000,19,19,0,0,0,19,0,1.00,10,0.000,91,1.25,5.62,0.00,15,8,8,0,1.00,1.00,1.00,6,3,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,91,1.21,3.64,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,90,1.99,6.71,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,89,0.29,3.29,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,89,1.78,8.60,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,87,1.24,4.15,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,87,0.55,3.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,87,1.57,8.05,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,84,0.74,3.08,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,83,0.14,2.80,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,83,2.25,9.96,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,82,0.08,1.66,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,82,0.71,3.35,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,82,1.19,7.82,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,81,0.41,3.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,81,0.03,1.61,0.00,15,8,8,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,80,1.78,9.60,0.00,15,1,1,0,1.00,1.00,1.00,2,2,4
500000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.78,3.54,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,20,0.000,76,0.00,1.59,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,75,0.50,2.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,74,0.26,2.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,74,0.09,2.04,0.00,15,1,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,74,0.64,2.87,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,74,0.04,2.27,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.61,2.58,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,72,0.73,2.15,0.00,15,8,8,0,1.00,1.00,1.00,4,8,2
500000,5,5,0,0,0,5,0,1.00,18,0.000,70,0.36,2.02,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,19,19,0,0,0,19,0,1.00,10,0.000,70,3.58,6.82,0.00,15,8,8,0,1.00,1.00,1.00,3,3,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.75,2.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,69,0.40,2.43,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,69,1.15,3.40,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,68,0.08,1.54,0.00,15,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,67,0.12,2.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,67,0.68,2.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,66,0.02,1.88,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,66,2.13,3.65,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.22,2.94,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,65,2.29,4.21,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,65,0.07,1.09,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,65,0.69,2.57,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,64,1.93,5.47,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,64,0.43,2.16,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,64,1.05,2.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,64,1.47,2.75,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,64,1.59,2.56,0.00,15,1,1,0,1.00,1.00,1.00,2,1,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,63,1.34,3.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,62,0.27,1.96,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,61,0.25,1.83,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,61,2.04,3.80,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,61,1.60,5.06,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,61,1.05,3.66,0.00,15,1,1,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,60,0.75,2.33,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.81,3.39,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,58,0.44,1.88,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,55,0.46,1.78,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,55,1.47,2.85,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,22,0.000,55,0.16,1.10,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,54,0.63,1.86,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,53,1.94,3.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,53,0.67,0.93,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,53,0.16,1.04,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,53,0.54,1.73,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,52,1.17,2.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.85,1.79,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.62,1.46,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,51,0.02,1.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,35,35,0,0,0,35,0,1.00,0,0.000,50,0.62,4.44,0.00,15,8,8,0,1.00,1.00,1.00,9,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.77,1.76,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.73,1.73,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,49,1.31,2.29,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.16,2.07,0.00,15,1,1,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,47,1.09,1.91,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,47,2.09,2.86,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,46,0.11,0.60,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,46,0.35,1.21,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,46,1.18,4.53,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,45,0.13,0.48,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.48,1.28,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,45,1.74,2.53,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,45,1.45,2.26,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.37,1.09,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.84,1.58,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,44,1.98,2.75,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,44,2.60,3.35,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,44,2.04,2.64,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.07,0.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.25,0.90,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,43,1.83,2.52,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,22,22,0,0,0,22,0,1.00,0,0.000,43,0.46,2.34,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.47,1.17,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.08,0.78,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,1,8,0,1.00,14,0.000,43,0.08,0.87,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.26,0.89,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.25,0.87,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.07,0.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,19,19,0,0,0,19,0,1.00,10,0.000,42,0.20,1.17,0.00,15,8,8,0,1.00,1.00,1.00,4,3,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,41,0.74,1.41,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,41,0.05,0.62,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,41,0.08,0.66,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.08,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,14,0.000,41,1.78,2.58,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,41,1.88,2.52,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,41,0.58,1.32,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,40,1.79,2.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,40,0.46,0.58,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,40,1.19,1.65,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,40,0.81,1.35,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.05,0.52,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.04,0.53,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.28,0.60,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.17,0.65,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,39,0.15,0.22,0.00,15,1,1,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,39,0.43,0.92,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,39,0.70,1.10,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,38,0.70,1.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,38,0.47,0.94,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,1,0,0,13,0,1.29,4,0.000,38,0.15,0.98,0.00,15,8,8,0,1.29,1.29,1.29,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,38,1.93,2.28,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.29,0.53,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.58,0.82,0.00,15,8,8,0,1.00,1.00,1.00,4,3,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.28,0.59,0.00,15,8,8,0,1.00,1.00,1.00,4,3,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,37,0.24,0.70,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.17,0.51,0.00,15,8,8,0,1.00,1.00,1.00,5,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,37,0.50,0.92,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,37,1.64,3.37,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,37,1.91,2.18,0.00,15,1,1,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.17,0.47,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.37,0.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.14,0.00,0.00,15,8,8,0,1.00,1.00,1.00,2,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,36,0.06,0.40,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,36,0.83,1.12,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,35,0.28,0.01,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.68,0.93,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.71,0.97,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.08,0.17,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,35,0.57,0.86,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,1,6,0,1.00,18,0.000,35,0.07,0.21,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.14,0.35,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.00,0.23,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.33,0.57,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.15,0.35,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,33,0.13,0.31,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.50,0.69,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,33,0.18,0.38,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.15,0.37,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,33,0.52,0.56,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.18,0.31,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.27,0.04,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,32,0.38,0.63,0.00,15,1,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.70,0.45,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.28,0.25,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.02,0.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.65,0.70,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.59,0.69,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.59,0.67,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
