step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.79,10.00,0.00,370,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,188,2.33,12.22,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,187,2.53,10.12,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,187,1.78,10.89,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,186,0.37,6.65,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,186,2.33,9.89,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,186,1.93,9.34,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,182,1.01,8.06,0.00,385,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.34,12.25,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.42,8.37,0.00,384,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.61,10.94,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.90,9.55,0.00,376,4,4,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,177,1.61,8.49,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,176,0.62,11.93,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,175,2.03,8.76,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,175,0.87,8.55,0.00,376,4,4,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.88,10.70,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.02,8.16,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,174,2.19,10.15,0.00,324,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,173,1.99,8.92,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,173,0.37,6.99,0.00,324,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,173,1.41,10.10,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.87,8.87,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,172,2.06,9.08,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.37,8.32,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,171,1.74,10.09,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,170,1.86,9.94,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,170,0.47,8.39,0.00,376,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,170,0.38,7.69,0.00,384,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,169,2.21,9.37,0.00,324,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,168,2.39,9.06,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,168,0.51,7.30,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,168,0.60,7.33,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,168,0.29,8.99,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,4,0,8,0,1.00,10,0.333,168,1.30,10.47,0.00,324,8,8,0,1.00,1.00,1.00,2,5,6
800000,10,10,0,0,0,10,0,1.00,18,0.000,167,1.46,9.28,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,166,0.45,7.06,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,166,2.20,8.83,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.78,9.87,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.57,8.13,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,164,0.75,8.13,0.00,370,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,18,0.000,163,2.01,10.11,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,163,1.51,8.96,0.00,376,8,8,0,1.00,1.00,1.00,3,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,162,0.91,6.54,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,162,1.85,10.49,0.00,130,4,4,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,162,1.54,7.90,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,161,1.85,8.24,0.00,384,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,1,8,0,1.00,16,0.000,161,1.20,8.29,0.00,376,8,8,0,1.00,1.00,1.00,4,3,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,161,2.03,11.79,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,160,1.56,9.84,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,159,0.10,5.41,0.00,370,8,8,0,1.00,1.00,1.00,3,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.25,10.90,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.52,9.67,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.87,8.10,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,156,0.94,7.06,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,154,1.74,9.39,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,154,1.46,7.87,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,154,0.73,6.07,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,154,0.64,6.90,0.00,384,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,153,1.50,9.06,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.94,6.63,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,150,1.16,8.41,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,150,1.56,7.48,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,150,1.16,7.51,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,150,2.63,10.03,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,149,0.80,8.30,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,149,0.88,6.42,0.00,383,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.95,6.72,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,147,1.47,7.15,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,147,0.91,6.47,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,146,0.09,5.64,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,145,0.98,8.75,0.00,376,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,144,0.96,8.27,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,143,1.94,11.25,0.00,130,4,4,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.42,6.19,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,141,0.86,5.76,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,141,1.14,7.28,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.82,7.26,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,140,0.91,6.06,0.00,324,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,139,0.59,6.00,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,138,1.10,9.69,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,1,10,0,1.00,18,0.000,138,2.67,10.71,0.00,370,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,137,0.54,7.33,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,135,0.60,5.54,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,134,0.16,5.31,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.46,8.19,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.84,7.52,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,132,0.02,5.63,0.00,130,4,4,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,130,1.93,6.79,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,130,1.04,8.99,0.00,324,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.28,7.97,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.42,6.29,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,128,0.72,4.98,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,128,0.36,7.03,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,127,2.53,7.71,0.00,324,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.45,6.09,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.04,7.63,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.93,6.56,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,124,1.42,5.97,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,124,0.32,7.05,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,123,0.91,5.52,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,123,0.92,5.69,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,123,0.48,4.96,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,122,0.60,5.14,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,121,2.15,6.54,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.41,5.77,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,120,2.97,8.48,0.00,324,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,120,1.15,5.17,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.24,5.65,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,119,0.92,4.58,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,119,2.04,8.02,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,116,1.07,5.26,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,115,1.63,6.00,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,115,0.46,4.42,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,114,0.88,6.52,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,114,0.27,4.38,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,113,1.42,5.52,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,112,0.70,4.73,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.09,5.18,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,111,0.08,4.00,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.54,4.45,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.15,7.60,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.42,4.31,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,108,1.16,6.33,0.00,383,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.43,5.19,0.00,376,8,8,0,1.00,1.00,1.00,3,3,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,106,1.18,4.25,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,6,8,0,0,0,6,0,1.00,22,0.000,106,1.07,6.74,0.00,130,4,4,0,1.00,1.00,1.00,2,2,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,105,2.51,6.78,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,104,0.79,4.56,0.00,376,4,4,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,104,1.64,5.22,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.31,6.51,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,101,1.72,5.23,0.00,324,8,8,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,100,0.79,5.50,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,100,1.25,6.42,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,99,0.67,4.29,0.00,384,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,98,2.05,5.01,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,98,0.46,3.48,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,97,0.49,4.64,0.00,130,4,4,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,97,0.88,4.17,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,97,1.31,6.86,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,97,0.00,3.29,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.19,4.42,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,95,0.62,3.71,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,94,1.92,4.93,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,17,17,0,0,0,17,0,1.00,12,0.000,94,1.54,9.49,0.00,130,4,4,0,1.00,1.00,1.00,5,6,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,93,2.02,5.14,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,17,17,0,0,6,11,0,1.00,14,0.000,93,0.95,6.13,0.00,370,8,8,0,1.00,1.00,1.00,4,5,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,91,1.58,4.47,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,91,0.37,3.31,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,90,0.59,3.63,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,90,0.96,4.78,0.00,324,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,90,1.03,4.13,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,2,9,0,1.00,14,0.000,89,0.70,4.27,0.00,376,8,8,0,1.00,1.00,1.00,2,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.37,4.29,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.90,3.85,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.79,4.69,0.00,384,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.50,3.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,18,18,3,0,0,15,0,1.91,10,0.000,89,1.22,6.18,0.00,130,4,4,0,1.86,1.86,2.00,5,4,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,87,0.38,3.39,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,87,1.74,4.66,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.68,4.56,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.43,3.14,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.35,4.06,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,83,0.55,3.66,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.49,3.22,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.49,3.20,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,82,2.41,4.93,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,81,0.75,4.02,0.00,130,4,4,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.79,3.33,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,81,0.31,2.21,0.00,385,4,4,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,81,0.28,2.70,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,80,0.18,1.66,0.00,130,8,8,0,1.00,1.00,1.00,1,2,1
800000,7,7,0,0,0,7,0,1.00,20,0.000,79,0.09,2.40,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,13,13,0,0,1,12,0,1.00,16,0.000,79,2.82,6.19,0.00,370,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,79,2.46,4.81,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.77,3.31,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.36,3.88,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,78,0.69,3.08,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,78,0.43,2.79,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,76,1.83,4.27,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,76,2.31,4.76,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,76,0.17,2.36,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,75,0.15,2.27,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,1,9,0,1.00,16,0.000,74,2.55,5.05,0.00,376,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,1,9,0,1.00,18,0.000,74,1.51,3.99,0.00,324,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,74,0.19,2.27,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,74,0.54,2.73,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.39,2.54,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.67,3.89,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,3,6,0,1.00,20,0.000,73,1.14,3.47,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,72,0.17,2.20,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,71,0.83,2.75,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,71,1.39,3.45,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.84,2.83,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,70,0.94,2.71,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.64,3.57,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,69,2.22,4.26,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,68,2.15,4.08,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,68,1.03,2.96,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,68,0.43,2.39,0.00,384,8,8,0,1.00,1.00,1.00,3,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.66,2.78,0.00,376,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,67,0.59,2.37,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.51,2.64,0.00,376,4,4,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,20,0.000,66,1.20,3.04,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.50,2.30,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.63,2.47,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,65,0.43,2.14,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
