step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
594000,8,385,11.7,0.0,0.1,0.0,11.6,0.0,1.00,16.5,44,577,38.81,0.00,385,0,0,0.0,1.00,1.00,1.00,2.11,3.91,3.85
594000,166,205,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.7,21,348,20.34,0.00,204,0,1,0.0,1.00,1.00,1.00,2.39,2.18,3.96
594000,184,29,13.2,0.0,0.0,0.5,12.8,0.0,1.00,15.8,12,81,8.27,0.00,0,23,6,0.0,1.00,1.00,1.00,3.00,4.69,3.41
594000,188,20,13.5,0.6,0.0,0.1,12.9,0.0,1.42,15.2,9,91,8.66,0.00,0,17,3,0.0,1.50,1.50,1.36,2.80,4.55,3.85
595000,8,410,11.5,0.1,0.0,0.0,11.4,0.0,1.04,16.5,45,534,36.00,0.00,410,0,0,0.0,1.03,1.03,1.08,1.97,3.92,3.81
595000,166,167,8.1,0.0,0.0,0.2,8.0,0.0,1.00,19.9,16,341,19.79,0.00,166,0,1,0.0,1.00,1.00,1.00,2.43,2.14,3.89
595000,192,34,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,8,301,18.25,0.00,34,0,0,0.0,1.00,1.00,1.00,2.29,2.79,4.06
595000,188,8,22.8,0.0,0.0,0.0,22.8,0.0,1.00,5.0,4,51,7.82,0.00,0,6,2,0.0,1.00,1.00,1.00,4.50,6.38,7.12
595000,184,8,12.6,0.0,0.0,1.1,11.5,0.0,1.00,16.2,4,52,5.65,0.00,0,7,1,0.0,1.00,1.00,1.00,3.88,4.50,3.38
596000,8,405,11.3,0.0,0.0,0.0,11.2,0.0,1.00,16.6,50,530,35.56,0.00,405,0,0,0.0,1.00,1.00,1.00,1.94,3.89,3.80
596000,166,80,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.6,10,427,24.92,0.00,79,0,1,0.0,1.00,1.00,1.00,2.30,2.26,3.91
596000,184,42,10.7,0.0,0.0,0.0,10.7,0.0,1.00,18.0,5,55,5.15,0.00,0,36,6,0.0,1.00,1.00,1.00,2.21,3.93,3.10
596000,192,39,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.7,9,338,20.13,0.00,39,0,0,0.0,1.00,1.00,1.00,2.21,2.64,4.00
597000,8,393,11.6,0.0,0.0,0.0,11.6,0.0,1.01,16.3,32,498,34.10,0.00,393,0,0,0.0,1.01,1.01,1.01,1.98,3.93,3.90
597000,166,76,8.4,0.0,0.0,0.2,8.1,0.0,1.00,19.8,8,338,19.70,0.00,76,0,0,0.0,1.00,1.00,1.00,2.32,2.16,3.92
597000,192,33,9.5,0.0,0.0,0.1,9.4,0.0,1.00,18.1,7,493,30.55,0.00,33,0,0,0.0,1.00,1.00,1.00,2.79,2.91,4.06
598000,8,402,11.6,0.0,0.1,0.0,11.5,0.0,1.01,16.5,46,500,33.98,0.00,402,0,0,0.0,1.00,1.00,1.02,2.01,3.90,3.86
598000,193,53,15.4,0.0,0.2,2.2,13.0,0.0,1.00,14.8,15,51,5.87,0.00,0,40,13,0.0,1.00,1.00,1.00,2.79,4.62,3.96
598000,166,52,7.9,0.0,0.0,0.2,7.7,0.0,1.00,20.2,6,428,25.14,0.00,52,0,0,0.0,1.00,1.00,1.00,2.25,2.08,3.85
598000,192,40,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.2,10,429,25.86,0.00,39,0,1,0.0,1.00,1.00,1.00,2.67,2.90,4.00
599000,8,396,11.5,0.1,0.0,0.0,11.3,0.0,1.02,16.6,50,526,36.02,0.00,396,0,0,0.0,1.02,1.01,1.03,1.97,3.87,3.84
599000,166,78,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.3,5,340,19.59,0.00,78,0,0,0.0,1.00,1.00,1.00,2.35,2.00,3.85
599000,192,53,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.4,17,397,22.86,0.00,53,0,0,0.0,1.00,1.00,1.00,2.21,2.68,3.62
599000,193,39,16.2,0.0,0.0,1.3,14.9,0.0,1.00,13.3,11,59,6.73,0.00,0,33,6,0.0,1.00,1.00,1.00,3.87,5.36,3.97
600000,8,390,11.7,0.0,0.1,0.0,11.6,0.0,1.00,16.3,40,471,31.91,0.00,390,0,0,0.0,1.01,1.00,1.00,1.92,3.89,3.97
600000,166,106,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.9,10,301,17.67,0.00,106,0,0,0.0,1.00,1.00,1.00,2.37,2.17,3.92
600000,193,40,14.7,0.0,0.0,0.4,14.3,0.0,1.00,15.4,10,57,6.87,0.00,0,29,11,0.0,1.00,1.00,1.00,2.53,3.85,4.43
600000,194,20,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.6,2,344,20.94,0.00,20,0,0,0.0,1.00,1.00,1.00,2.70,2.15,4.05
600000,192,6,11.2,0.0,0.0,1.3,9.8,0.0,1.00,17.3,4,521,29.43,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.50
601000,8,364,11.7,0.0,0.0,0.0,11.6,0.0,1.01,16.3,37,398,27.50,0.00,364,0,0,0.0,1.01,1.00,1.01,2.00,3.87,3.96
601000,166,71,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.9,12,315,18.04,0.00,71,0,0,0.0,1.00,1.00,1.00,2.44,2.17,3.86
601000,194,22,8.0,0.0,0.0,0.1,7.9,0.0,1.00,20.0,6,369,21.21,0.00,22,0,0,0.0,1.00,1.00,1.00,2.23,2.14,3.86
601000,193,18,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.7,3,75,6.13,0.00,0,14,4,0.0,1.00,1.00,1.00,2.50,2.94,4.22
601000,192,8,10.6,0.0,0.0,2.2,8.4,0.0,1.00,18.5,3,117,7.42,0.00,8,0,0,0.0,1.00,1.00,1.00,2.00,3.25,3.50
602000,8,362,11.7,0.0,0.1,0.0,11.6,0.0,1.01,16.4,46,427,29.74,0.00,362,0,0,0.0,1.01,1.01,1.01,2.02,3.85,3.97
602000,166,120,8.4,0.0,0.0,0.2,8.1,0.0,1.00,19.9,15,306,18.29,0.00,119,0,1,0.0,1.00,1.00,1.00,2.23,2.16,3.92
602000,194,22,8.0,0.0,0.0,0.0,7.9,0.0,1.00,20.0,2,287,16.86,0.00,22,0,0,0.0,1.00,1.00,1.00,2.36,2.00,4.00
602000,193,19,10.6,1.3,0.0,1.7,7.6,0.0,1.28,18.3,11,94,6.46,0.00,0,14,5,0.0,1.14,1.42,1.29,2.95,3.00,3.84
602000,192,5,7.0,0.0,0.0,0.4,6.6,0.0,1.00,20.0,5,325,17.02,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,3.60,3.20
603000,8,378,11.9,0.0,0.1,0.1,11.7,0.0,1.01,16.2,47,553,38.49,0.00,378,0,0,0.0,1.01,1.01,1.01,1.97,3.93,3.96
603000,166,108,8.5,0.0,0.0,0.2,8.3,0.0,1.00,19.5,15,300,17.59,0.00,108,0,0,0.0,1.00,1.00,1.00,2.52,2.18,4.07
603000,194,31,8.3,0.0,0.0,0.3,8.0,0.0,1.00,19.7,7,428,24.48,0.00,30,0,1,0.0,1.00,1.00,1.00,2.23,2.16,3.97
603000,193,22,16.2,0.0,0.0,0.0,16.2,0.0,1.00,14.2,3,83,8.95,0.00,0,13,9,0.0,1.00,1.00,1.00,3.77,3.77,5.14
604000,8,381,11.8,0.0,0.1,0.1,11.7,0.0,1.01,16.3,47,599,41.49,0.00,380,0,1,0.0,1.01,1.01,1.01,2.01,3.89,3.99
604000,166,85,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,6,318,18.71,0.00,85,0,0,0.0,1.00,1.00,1.00,2.31,2.04,3.93
604000,194,55,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,9,350,21.27,0.00,55,0,0,0.0,1.00,1.00,1.00,2.33,2.15,3.95
604000,193,22,14.6,0.0,0.0,0.1,14.5,0.0,1.00,15.6,5,65,6.96,0.00,0,18,4,0.0,1.00,1.00,1.00,3.05,3.27,5.14
605000,8,390,11.9,0.1,0.1,0.1,11.8,0.0,1.02,16.2,46,533,36.50,0.00,390,0,0,0.0,1.02,1.01,1.02,1.90,3.94,3.95
605000,166,145,8.5,0.0,0.0,0.2,8.3,0.0,1.00,19.6,12,293,17.53,0.00,144,0,1,0.0,1.00,1.00,1.00,2.34,2.11,4.08
605000,194,54,7.8,0.0,0.0,0.1,7.7,0.0,1.00,20.0,9,328,19.71,0.00,53,0,1,0.0,1.00,1.00,1.00,2.24,2.11,3.89
605000,193,26,14.3,0.0,0.0,0.5,13.8,0.0,1.00,15.7,6,70,8.46,0.00,0,22,4,0.0,1.00,1.00,1.00,2.88,3.27,4.88
605000,195,19,16.5,0.0,0.0,0.0,16.5,0.0,1.00,10.2,4,68,7.57,0.00,0,15,4,0.0,1.00,1.00,1.00,4.21,3.00,7.89
606000,8,385,12.1,0.0,0.1,0.1,11.8,0.0,1.00,16.2,43,510,35.11,0.00,385,0,0,0.0,1.00,1.00,1.00,1.96,3.94,3.97
606000,166,132,8.3,0.0,0.0,0.3,7.9,0.0,1.00,19.9,11,421,24.38,0.00,131,0,1,0.0,1.00,1.00,1.00,2.32,2.13,3.95
606000,194,68,8.5,0.0,0.0,0.3,8.1,0.0,1.00,19.6,16,402,23.53,0.00,66,0,2,0.0,1.00,1.00,1.00,2.53,2.22,3.97
606000,193,24,15.5,0.0,0.0,0.1,15.5,0.0,1.00,15.1,6,90,9.62,0.00,0,17,7,0.0,1.00,1.00,1.00,3.08,3.50,5.17
606000,195,8,34.1,0.0,0.0,3.1,31.0,0.0,1.00,4.0,5,137,20.04,0.00,0,7,1,0.0,1.00,1.00,1.00,6.50,6.00,8.00
607000,8,405,11.8,0.0,0.0,0.0,11.7,0.0,1.01,16.3,49,507,34.44,0.00,405,0,0,0.0,1.01,1.01,1.01,2.01,3.91,3.92
607000,166,203,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.8,18,344,19.94,0.00,201,0,2,0.0,1.00,1.00,1.00,2.31,2.09,3.99
607000,193,21,11.2,0.0,0.0,0.0,11.2,0.0,1.00,17.6,5,80,7.37,0.00,0,18,3,0.0,1.00,1.00,1.00,2.86,3.10,4.10
607000,195,17,35.1,0.0,0.0,10.9,24.2,0.0,1.00,6.2,10,63,11.91,0.00,0,11,6,0.0,1.00,1.00,1.00,5.29,4.88,8.00
608000,8,380,11.9,0.0,0.1,0.0,11.8,0.0,1.00,16.1,39,553,38.03,0.00,380,0,0,0.0,1.00,1.00,1.00,1.91,3.96,4.01
608000,166,149,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.8,14,328,19.20,0.00,148,0,1,0.0,1.00,1.00,1.00,2.39,2.13,3.99
608000,193,33,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.5,6,59,5.35,0.00,0,28,5,0.0,1.00,1.00,1.00,2.36,2.18,4.58
608000,195,13,35.9,0.0,0.0,7.7,28.2,0.0,1.00,4.6,8,68,15.87,0.00,0,8,5,0.0,1.00,1.00,1.00,6.15,5.69,8.00
609000,8,398,11.8,0.0,0.1,0.0,11.6,0.0,1.01,16.3,37,564,38.56,0.00,398,0,0,0.0,1.01,1.00,1.01,1.87,3.92,3.95
609000,166,212,8.5,0.0,0.0,0.4,8.0,0.0,1.00,19.6,27,365,21.61,0.00,210,0,2,0.0,1.00,1.00,1.00,2.35,2.18,4.03
609000,193,34,9.5,0.0,0.0,0.0,9.5,0.0,1.00,18.3,10,75,6.66,0.00,0,31,3,0.0,1.00,1.00,1.00,2.38,2.74,4.32
609000,195,9,35.0,0.0,0.0,2.0,33.0,0.0,1.00,5.6,3,73,15.52,0.00,0,7,2,0.0,1.00,1.00,1.00,5.89,5.22,8.00
610000,8,400,11.9,0.0,0.0,0.1,11.8,0.0,1.00,16.2,45,562,38.19,0.00,400,0,0,0.0,1.00,1.00,1.00,1.89,3.93,3.99
610000,166,224,8.3,0.0,0.0,0.2,8.2,0.0,1.00,19.7,27,365,21.26,0.00,224,0,0,0.0,1.00,1.00,1.00,2.33,2.19,3.95
610000,193,23,13.4,0.0,1.8,0.1,11.5,0.0,1.00,17.1,6,87,8.05,0.00,0,18,5,0.0,1.00,1.00,1.00,3.04,2.74,4.78
610000,195,13,29.9,0.0,0.0,2.4,27.5,0.0,1.00,6.6,10,87,15.31,0.00,0,10,3,0.0,1.00,1.00,1.00,5.08,4.69,8.00
611000,8,386,11.9,0.0,0.0,0.1,11.8,0.0,1.01,16.2,46,576,39.50,0.00,386,0,0,0.0,1.00,1.00,1.01,1.92,3.96,3.92
611000,166,178,8.6,0.0,0.0,0.1,8.4,0.0,1.00,19.6,20,338,20.09,0.00,177,0,1,0.0,1.00,1.00,1.00,2.37,2.14,4.07
611000,193,30,10.7,0.6,0.0,0.0,10.1,0.0,1.14,17.6,7,85,6.87,0.00,0,25,5,0.0,1.03,1.29,1.13,2.97,3.03,4.37
611000,195,13,14.4,0.0,0.0,0.0,14.4,0.0,1.00,12.8,7,103,10.06,0.00,0,11,2,0.0,1.00,1.00,1.00,3.08,2.00,7.62
612000,8,406,11.9,0.0,0.1,0.1,11.7,0.0,1.01,16.3,41,535,36.74,0.00,406,0,0,0.0,1.01,1.01,1.00,1.87,3.95,3.91
612000,166,152,8.7,0.0,0.0,0.5,8.2,0.0,1.00,19.6,20,313,18.73,0.00,151,0,1,0.0,1.00,1.00,1.00,2.28,2.22,3.97
612000,195,15,19.5,0.0,2.5,0.0,17.0,0.0,1.00,8.9,10,95,10.81,0.00,0,8,7,0.0,1.00,1.00,1.00,4.20,3.53,8.00
612000,193,14,12.1,0.5,1.6,0.0,10.1,0.0,1.10,16.6,6,110,8.09,0.00,0,11,3,0.2,1.03,1.24,1.08,2.57,3.71,4.21
613000,8,380,12.0,0.0,0.1,0.0,11.9,0.0,1.01,16.3,50,569,39.07,0.00,380,0,0,0.0,1.01,1.01,1.01,1.91,3.96,3.92
613000,166,199,8.4,0.0,0.0,0.4,8.0,0.0,1.00,19.7,21,305,17.93,0.00,198,0,1,0.0,1.00,1.00,1.00,2.33,2.15,4.01
613000,193,27,9.5,0.0,0.1,0.0,9.4,0.0,1.00,18.2,7,86,8.06,0.00,0,23,4,0.0,1.00,1.00,1.00,2.85,3.11,3.78
613000,195,25,14.1,0.0,0.0,0.9,13.2,0.0,1.00,11.8,9,43,7.23,0.00,0,21,4,0.0,1.00,1.00,1.00,3.12,2.72,7.36
614000,8,390,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.3,46,523,35.50,0.00,390,0,0,0.0,1.00,1.00,1.00,1.94,3.95,3.90
614000,166,205,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.8,22,391,22.67,0.00,203,0,2,0.0,1.00,1.00,1.00,2.30,2.08,4.06
614000,193,23,11.3,0.4,0.2,0.0,10.7,0.0,1.07,17.4,4,112,8.63,0.00,0,21,2,0.1,1.00,1.15,1.07,3.04,3.13,4.17
615000,8,414,12.0,0.0,0.1,0.1,11.9,0.0,1.01,16.3,57,494,33.68,0.00,414,0,0,0.0,1.01,1.01,1.01,2.14,4.04,3.81
615000,166,187,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.7,15,341,20.14,0.00,187,0,0,0.0,1.00,1.00,1.00,2.32,2.13,4.02
615000,193,19,9.0,0.0,0.0,0.0,9.0,0.0,1.00,19.1,6,165,11.91,0.00,0,17,2,0.0,1.00,1.00,1.00,2.63,2.68,3.79
616000,8,405,11.9,0.0,0.0,0.0,11.8,0.0,1.01,16.4,42,561,37.81,0.00,405,0,0,0.0,1.01,1.00,1.01,2.00,3.96,3.83
616000,166,227,8.2,0.0,0.0,0.1,8.1,0.0,1.01,19.9,23,353,21.07,0.00,214,6,7,0.0,1.01,1.00,1.01,2.28,2.20,3.91
616000,193,27,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.9,6,105,7.28,0.00,0,22,5,0.0,1.00,1.00,1.00,2.26,2.52,3.56
617000,8,413,12.0,0.0,0.0,0.0,12.0,0.0,1.01,16.3,47,558,37.77,0.00,413,0,0,0.0,1.01,1.01,1.02,2.10,3.97,3.88
617000,166,240,8.5,0.0,0.0,0.2,8.3,0.0,1.01,19.5,33,299,17.74,0.00,212,20,8,0.0,1.01,1.00,1.01,2.37,2.23,4.02
617000,193,16,9.3,0.0,0.6,0.0,8.7,0.0,1.00,18.6,9,117,8.68,0.00,0,12,4,0.0,1.00,1.00,1.00,2.69,2.75,3.94
618000,8,421,11.9,0.0,0.0,0.0,11.8,0.0,1.01,16.4,45,558,37.28,0.00,421,0,0,0.0,1.01,1.01,1.01,2.11,3.95,3.85
618000,166,223,9.3,0.0,0.1,0.5,8.7,0.0,1.00,18.8,32,310,18.47,0.00,191,21,11,0.0,1.00,1.00,1.00,2.61,2.33,4.28
618000,193,19,16.5,0.8,1.6,0.0,14.1,0.3,1.20,13.7,8,79,8.92,0.00,0,15,4,0.3,1.12,1.35,1.18,3.63,4.47,4.79
619000,8,393,11.7,0.0,0.0,0.0,11.7,0.0,1.00,16.5,45,631,42.43,0.00,393,0,0,0.0,1.00,1.00,1.00,2.01,3.93,3.83
619000,166,214,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,25,333,19.75,0.00,212,0,2,0.0,1.00,1.00,1.00,2.40,2.12,4.07
619000,193,18,12.8,0.0,0.0,0.0,12.8,0.0,1.00,15.6,6,107,10.81,0.00,0,15,3,0.0,1.00,1.00,1.00,3.00,4.17,4.22
620000,8,409,11.5,0.0,0.0,0.0,11.5,0.0,1.02,16.6,52,579,38.61,0.00,409,0,0,0.0,1.01,1.01,1.03,2.07,3.91,3.80
620000,166,218,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.7,27,354,20.50,0.00,215,0,3,0.0,1.00,1.00,1.00,2.45,2.16,4.00
620000,193,27,11.1,0.0,0.4,0.1,10.6,0.0,1.00,16.9,7,99,9.29,0.00,0,25,2,0.0,1.00,1.00,1.00,2.22,3.70,3.85
621000,8,437,11.6,0.0,0.0,0.1,11.5,0.0,1.01,16.6,55,517,34.34,0.00,420,13,4,0.0,1.01,1.01,1.01,2.07,3.89,3.80
621000,166,215,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.7,18,375,21.74,0.00,213,0,2,0.0,1.00,1.00,1.00,2.33,2.14,4.01
621000,193,23,14.3,0.0,1.3,0.0,13.0,0.0,1.00,15.5,8,107,12.01,0.00,0,20,3,0.0,1.00,1.00,1.00,2.22,4.39,3.87
622000,8,400,11.3,0.0,0.1,0.0,11.2,0.0,1.00,16.6,53,597,39.92,0.00,400,0,0,0.0,1.00,1.00,1.00,2.06,3.86,3.83
622000,166,213,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.7,29,366,21.05,0.00,213,0,0,0.0,1.00,1.00,1.00,2.41,2.11,4.02
622000,193,25,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.6,6,70,6.22,0.00,0,24,1,0.0,1.00,1.00,1.00,2.16,2.52,4.16
623000,8,453,11.4,0.0,0.1,0.1,11.3,0.0,1.01,16.7,51,513,34.16,0.00,416,28,9,0.0,1.01,1.01,1.00,2.02,3.93,3.70
623000,166,190,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.5,27,345,20.25,0.00,190,0,0,0.0,1.00,1.00,1.00,2.38,2.16,4.09
623000,193,19,9.1,0.0,0.0,0.0,9.1,0.0,1.00,17.9,8,80,7.00,0.00,0,19,0,0.0,1.00,1.00,1.00,2.68,2.37,4.68
624000,8,439,11.6,0.0,0.1,0.0,11.4,0.0,1.01,16.5,54,603,39.69,0.00,439,0,0,0.0,1.01,1.01,1.01,2.06,3.95,3.80
624000,166,183,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.6,16,335,19.70,0.00,182,0,1,0.0,1.00,1.00,1.00,2.37,2.08,4.11
624000,193,24,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.6,2,95,6.80,0.00,0,22,2,0.0,1.00,1.00,1.00,2.12,2.21,4.00
625000,8,462,11.2,0.0,0.0,0.0,11.1,0.0,1.01,16.8,54,567,37.23,0.00,462,0,0,0.0,1.01,1.01,1.02,2.11,3.87,3.74
625000,166,160,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.6,22,350,20.75,0.00,160,0,0,0.0,1.00,1.00,1.00,2.40,2.13,4.06
625000,193,31,12.4,0.0,0.0,0.0,12.4,0.0,1.00,16.7,8,65,6.29,0.00,0,20,11,0.0,1.00,1.00,1.00,2.94,2.81,4.84
626000,8,485,11.4,0.0,0.0,0.0,11.3,0.0,1.01,16.8,59,554,36.08,0.00,460,22,3,0.0,1.01,1.01,1.01,2.02,3.87,3.75
626000,166,157,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,30,293,17.26,0.00,156,0,1,0.0,1.00,1.00,1.00,2.39,2.13,4.10
626000,193,28,9.4,0.0,0.0,0.0,9.4,0.0,1.00,19.1,6,104,7.56,0.00,0,25,3,0.0,1.00,1.00,1.00,2.11,2.57,3.89
627000,8,427,11.3,0.0,0.0,0.0,11.2,0.0,1.00,16.8,39,619,40.52,0.00,427,0,0,0.0,1.00,1.00,1.00,2.11,3.90,3.72
627000,166,165,8.2,0.0,0.1,0.3,7.7,0.0,1.01,19.6,23,313,18.14,0.00,164,0,1,0.0,1.00,1.02,1.02,2.52,2.13,4.05
627000,193,34,14.9,0.2,0.0,0.0,14.6,0.0,1.06,15.5,11,40,5.55,0.00,0,27,7,0.0,1.00,1.14,1.06,1.85,4.21,4.06
628000,8,474,11.2,0.0,0.0,0.0,11.2,0.0,1.01,16.8,41,508,33.12,0.00,474,0,0,0.0,1.01,1.01,1.00,2.02,3.92,3.69
628000,166,73,8.6,0.0,0.1,0.5,8.0,0.0,1.00,19.5,12,362,21.87,0.00,73,0,0,0.0,1.00,1.00,1.00,2.48,2.25,4.03
628000,193,31,8.7,0.0,0.2,0.0,8.5,0.0,1.00,19.5,5,74,5.14,0.00,0,27,4,0.0,1.00,1.00,1.00,2.23,2.13,4.13
629000,8,458,11.3,0.0,0.1,0.0,11.3,0.0,1.00,16.8,53,588,38.57,0.00,458,0,0,0.0,1.00,1.00,1.00,2.07,3.92,3.70
629000,166,104,8.2,0.0,0.0,0.4,7.9,0.0,1.00,19.7,16,337,19.61,0.00,104,0,0,0.0,1.00,1.00,1.00,2.38,2.17,3.98
629000,193,30,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.1,4,73,5.82,0.00,0,25,5,0.0,1.00,1.00,1.00,2.57,2.80,4.13
630000,8,452,11.6,0.0,0.0,0.0,11.5,0.0,1.01,16.6,46,576,37.94,0.00,452,0,0,0.0,1.01,1.00,1.01,1.96,3.98,3.72
630000,166,166,8.5,0.0,0.1,0.3,8.1,0.0,1.00,19.6,26,293,17.43,0.00,165,0,1,0.0,1.00,1.00,1.00,2.47,2.24,3.98
630000,193,20,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.3,5,109,7.27,0.00,0,17,3,0.0,1.00,1.00,1.00,1.85,2.05,4.30
631000,8,458,11.1,0.0,0.1,0.0,11.0,0.0,1.00,16.9,46,533,35.11,0.00,458,0,0,0.0,1.00,1.00,1.01,2.00,3.91,3.66
631000,166,152,8.9,0.0,0.0,0.5,8.4,0.0,1.00,19.4,24,302,18.17,0.00,152,0,0,0.0,1.00,1.00,1.00,2.45,2.31,4.00
631000,193,18,11.1,0.0,0.0,0.0,11.1,0.0,1.00,17.2,7,94,7.59,0.00,0,16,2,0.0,1.00,1.00,1.00,2.72,3.11,4.28
631000,203,17,13.4,0.0,0.0,0.0,13.4,0.0,1.00,16.0,8,114,8.77,0.00,0,15,2,0.0,1.00,1.00,1.00,2.94,4.00,4.00
632000,8,466,11.0,0.0,0.0,0.1,10.9,0.0,1.00,17.0,44,521,34.00,0.00,466,0,0,0.0,1.00,1.00,1.01,2.13,3.89,3.63
632000,166,157,8.4,0.0,0.0,0.5,7.8,0.0,1.00,19.7,21,333,19.72,0.00,155,0,2,0.0,1.00,1.00,1.00,2.43,2.18,3.97
632000,193,37,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.4,2,98,6.57,0.00,0,33,4,0.0,1.00,1.00,1.00,2.08,1.95,3.84
632000,203,15,13.0,3.1,0.5,0.0,9.3,0.1,2.09,14.5,11,73,8.13,0.01,0,13,2,0.1,2.10,1.89,2.25,2.80,3.87,4.87
633000,8,460,10.8,0.0,0.1,0.0,10.7,0.0,1.02,17.1,54,545,35.15,0.00,460,0,0,0.0,1.01,1.01,1.02,2.05,3.81,3.64
633000,166,156,8.5,0.0,0.0,0.5,8.0,0.0,1.00,19.6,19,347,20.39,0.00,156,0,0,0.0,1.00,1.00,1.00,2.33,2.20,4.03
633000,193,35,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.5,6,89,6.42,0.00,0,29,6,0.0,1.00,1.00,1.00,2.51,2.06,4.20
633000,203,23,11.9,0.5,0.0,1.3,10.1,0.0,1.14,16.2,8,87,6.81,0.01,0,20,3,0.0,1.14,1.08,1.20,2.65,4.65,3.26
634000,8,481,10.8,0.0,0.0,0.0,10.7,0.0,1.01,17.2,59,531,34.27,0.00,481,0,0,0.0,1.02,1.01,1.01,2.01,3.82,3.57
634000,166,125,8.1,0.0,0.0,0.1,7.9,0.0,1.00,19.7,13,370,21.62,0.00,122,0,3,0.0,1.00,1.00,1.00,2.39,2.02,4.13
634000,193,24,8.8,0.0,0.2,0.0,8.6,0.0,1.00,18.9,6,95,6.71,0.00,0,21,3,0.0,1.00,1.00,1.00,2.54,2.38,4.17
634000,203,19,16.4,0.0,0.0,0.3,16.1,0.0,1.00,13.8,7,59,6.94,0.00,0,16,3,0.0,1.00,1.00,1.00,3.37,5.21,4.00
635000,8,470,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.4,44,539,34.53,0.00,470,0,0,0.0,1.00,1.00,1.00,2.10,3.75,3.55
635000,166,129,8.1,0.0,0.0,0.2,7.9,0.0,1.00,19.9,11,270,15.71,0.00,127,0,2,0.0,1.00,1.00,1.00,2.28,2.04,4.02
635000,193,21,11.5,0.0,0.0,0.0,11.5,0.0,1.00,17.3,7,95,6.53,0.00,0,18,3,0.0,1.00,1.00,1.00,2.52,3.10,4.24
635000,203,16,15.8,0.0,1.2,0.0,14.6,0.0,1.00,14.6,9,78,8.92,0.00,0,15,1,0.0,1.00,1.00,1.00,3.19,4.56,4.12
636000,8,523,10.6,0.0,0.1,0.0,10.5,0.0,1.00,17.3,50,541,34.72,0.00,523,0,0,0.0,1.01,1.00,1.00,1.97,3.77,3.56
636000,166,97,8.6,0.0,0.0,0.7,8.0,0.0,1.00,19.5,11,332,19.20,0.00,95,0,2,0.0,1.00,1.00,1.00,2.56,2.22,4.01
636000,193,32,12.5,0.0,0.9,0.0,11.6,0.0,1.00,17.1,9,62,5.52,0.00,0,25,7,0.0,1.00,1.00,1.00,2.81,3.22,4.25
636000,203,24,14.3,0.0,0.0,0.4,13.9,0.0,1.00,15.8,10,73,7.47,0.00,0,22,2,0.0,1.00,1.00,1.00,3.25,4.71,3.38
637000,8,508,10.7,0.0,0.1,0.0,10.6,0.0,1.00,17.3,48,531,33.97,0.00,508,0,0,0.0,1.00,1.00,1.00,2.10,3.76,3.58
637000,166,92,7.8,0.0,0.0,0.1,7.8,0.0,1.00,20.1,5,313,18.37,0.00,91,0,1,0.0,1.00,1.00,1.00,2.34,2.05,3.88
637000,207,52,7.8,0.0,0.0,0.0,7.7,0.0,1.00,20.0,9,346,19.88,0.00,52,0,0,0.0,1.00,1.00,1.00,2.29,2.04,3.94
