step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
588000,1,517,8.3,0.0,0.1,0.1,8.1,0.0,1.01,19.7,23,617,35.12,0.00,517,0,0,0.0,1.01,1.00,1.01,2.43,3.12,3.06
588000,89,107,7.3,0.2,0.0,0.0,7.2,0.0,1.08,15.8,9,296,16.55,0.00,107,0,0,0.0,1.08,1.08,1.08,3.35,2.11,7.91
588000,96,23,12.5,0.0,0.0,0.3,12.2,0.0,1.00,11.0,4,94,9.56,0.00,1,21,1,0.0,1.00,1.00,1.00,3.48,5.57,4.91
588000,95,15,64.0,23.0,0.1,0.0,40.9,0.0,4.07,0.0,10,40,14.67,0.00,0,13,2,0.1,1.38,6.03,4.44,9.00,8.00,8.00
589000,1,527,8.3,0.1,0.0,0.1,8.1,0.0,1.02,19.7,24,570,32.60,0.00,527,0,0,0.0,1.01,1.03,1.02,2.39,3.07,3.07
589000,89,118,7.7,0.3,0.2,0.0,7.3,0.0,1.14,15.6,13,308,17.13,0.00,111,5,2,0.0,1.14,1.14,1.16,3.39,2.28,7.92
589000,96,13,16.7,0.0,0.0,3.0,13.7,0.0,1.00,10.9,6,106,11.42,0.00,0,12,1,0.0,1.00,1.00,1.00,4.00,5.92,4.62
590000,1,529,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.9,17,571,32.51,0.00,529,0,0,0.0,1.00,1.00,1.00,2.42,3.03,3.03
590000,89,101,10.3,0.0,0.3,0.0,10.0,0.0,1.00,14.5,12,270,16.23,0.00,90,7,4,0.0,1.00,1.00,1.00,3.47,2.90,7.73
590000,96,13,13.7,0.0,2.8,0.2,10.8,0.0,1.00,14.3,3,119,11.17,0.00,0,11,2,0.0,1.00,1.00,1.00,3.15,5.00,3.85
591000,1,533,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.7,28,618,35.61,0.00,533,0,0,0.0,1.01,1.01,1.01,2.45,3.09,3.07
591000,89,112,7.4,0.2,0.0,0.0,7.2,0.0,1.13,15.6,11,309,17.11,0.00,109,2,1,0.0,1.13,1.13,1.14,3.31,2.33,7.96
591000,96,40,11.5,0.0,0.0,2.2,9.3,0.0,1.00,14.2,9,92,8.26,0.00,8,31,1,0.0,1.00,1.00,1.00,3.15,5.18,3.70
592000,1,532,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.7,24,584,33.44,0.00,531,1,0,0.0,1.00,1.01,1.01,2.39,3.10,3.07
592000,89,108,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,7,334,18.91,0.00,100,5,3,0.0,1.00,1.00,1.00,3.27,2.14,7.95
592000,96,42,13.4,0.0,0.0,4.5,8.9,0.0,1.00,14.0,8,70,6.58,0.00,9,32,1,0.0,1.00,1.00,1.00,3.10,5.02,4.00
593000,1,555,8.2,0.0,0.0,0.2,8.1,0.0,1.00,19.7,23,585,33.54,0.00,538,17,0,0.0,1.00,1.00,1.00,2.47,3.08,3.07
593000,89,107,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,7,319,17.96,0.00,102,4,1,0.0,1.00,1.00,1.00,3.27,2.12,7.90
593000,96,19,10.3,0.1,0.0,1.7,8.4,0.0,1.03,16.3,5,96,9.19,0.00,0,19,0,0.0,1.00,1.04,1.03,2.53,4.63,3.21
594000,1,561,8.7,0.0,0.1,0.2,8.4,0.0,1.00,19.6,26,585,33.69,0.00,542,19,0,0.0,1.00,1.00,1.00,2.41,3.14,3.08
594000,89,101,7.6,0.1,0.0,0.0,7.5,0.0,1.04,15.6,9,320,17.86,0.00,100,1,0,0.0,1.12,1.12,1.02,3.24,2.18,7.83
594000,96,13,12.1,0.0,0.2,0.7,11.2,0.0,1.00,14.9,6,123,10.41,0.00,0,11,2,0.0,1.00,1.00,1.00,3.15,4.54,4.00
595000,1,543,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,25,568,32.81,0.00,518,25,0,0.0,1.00,1.00,1.00,2.34,3.07,3.02
595000,89,108,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,2,351,19.65,0.00,104,1,3,0.0,1.00,1.00,1.00,3.16,2.00,7.96
595000,96,18,12.0,0.0,0.0,1.5,10.5,0.0,1.00,15.2,5,123,9.57,0.00,0,18,0,0.0,1.00,1.00,1.00,2.94,4.44,3.94
596000,1,537,8.5,0.0,0.0,0.3,8.2,0.0,1.00,19.6,25,582,33.65,0.00,507,25,5,0.0,1.00,1.00,1.00,2.44,3.14,3.09
596000,89,120,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.3,7,318,17.85,0.00,117,2,1,0.0,1.00,1.00,1.00,3.19,1.98,7.90
596000,96,12,10.0,0.0,0.0,1.8,8.2,0.0,1.00,16.5,3,106,8.92,0.00,1,11,0,0.0,1.00,1.00,1.00,2.00,4.25,3.50
597000,1,556,8.9,0.0,0.1,0.2,8.7,0.0,1.00,19.2,33,546,31.59,0.00,520,27,9,0.0,1.00,1.00,1.00,2.52,3.19,3.22
597000,89,107,7.8,0.0,0.0,0.0,7.8,0.0,1.00,15.5,13,309,17.17,0.00,106,1,0,0.0,1.00,1.00,1.00,3.42,2.24,7.95
598000,1,584,8.3,0.0,0.0,0.2,8.1,0.0,1.01,19.6,27,538,30.97,0.00,541,43,0,0.0,1.01,1.01,1.01,2.34,3.15,3.10
598000,89,114,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.6,6,328,18.38,0.00,111,1,2,0.0,1.00,1.00,1.00,3.40,2.17,7.96
599000,1,588,8.8,0.0,0.1,0.2,8.5,0.0,1.00,19.4,31,564,32.57,0.00,549,31,8,0.0,1.00,1.00,1.00,2.43,3.21,3.13
599000,89,102,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.8,10,324,17.98,0.00,102,0,0,0.0,1.00,1.00,1.00,3.30,2.14,7.95
600000,1,590,9.0,0.0,0.0,0.2,8.8,0.0,1.00,19.3,36,568,32.88,0.00,547,32,11,0.0,1.00,1.00,1.00,2.44,3.25,3.11
600000,89,105,7.8,0.2,0.0,0.0,7.6,0.0,1.03,15.6,13,264,14.83,0.00,99,4,2,0.0,1.00,1.06,1.03,3.30,2.17,7.92
601000,1,598,8.5,0.0,0.0,0.2,8.3,0.0,1.00,19.6,36,504,28.93,0.00,551,47,0,0.0,1.00,1.00,1.00,2.39,3.16,3.07
601000,89,96,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.8,8,320,17.94,0.00,94,1,1,0.0,1.00,1.01,1.01,3.20,2.25,7.94
602000,1,581,8.2,0.0,0.0,0.2,8.0,0.0,1.00,19.7,24,572,32.67,0.00,547,33,1,0.0,1.00,1.00,1.00,2.37,3.12,3.04
602000,89,99,7.6,0.1,0.0,0.0,7.5,0.0,1.07,15.5,12,285,16.20,0.00,94,3,2,0.0,1.10,1.10,1.05,3.38,2.53,7.82
603000,1,591,8.4,0.0,0.0,0.1,8.3,0.0,1.00,19.6,30,542,31.22,0.00,543,43,5,0.0,1.00,1.00,1.00,2.38,3.10,3.09
603000,89,96,7.7,0.0,0.0,0.0,7.6,0.0,1.00,15.5,8,313,17.39,0.00,95,1,0,0.0,1.00,1.01,1.00,3.39,2.43,7.95
604000,1,543,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.7,26,590,33.59,0.00,525,18,0,0.0,1.00,1.00,1.00,2.47,3.10,3.06
604000,89,116,7.7,0.0,0.4,0.0,7.3,0.0,1.00,15.7,10,298,16.77,0.00,113,3,0,0.0,1.00,1.00,1.00,3.19,2.29,7.90
605000,1,522,8.2,0.0,0.0,0.1,8.0,0.0,1.00,19.8,29,594,34.10,0.00,500,22,0,0.0,1.00,1.01,1.00,2.36,3.09,3.05
605000,89,121,7.7,0.2,0.1,0.0,7.5,0.0,1.03,15.7,9,305,16.98,0.00,114,3,4,0.0,1.00,1.05,1.03,3.30,2.12,7.91
606000,1,558,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.8,26,544,31.06,0.00,546,12,0,0.0,1.00,1.01,1.01,2.36,3.08,3.06
606000,89,99,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,5,307,17.17,0.00,95,4,0,0.0,1.00,1.00,1.00,3.15,2.13,7.94
607000,1,553,8.7,0.0,0.2,0.2,8.3,0.0,1.00,19.5,31,521,29.99,0.00,535,18,0,0.0,1.00,1.01,1.01,2.37,3.17,3.11
607000,89,125,7.4,0.0,0.1,0.0,7.2,0.0,1.01,15.8,10,326,18.32,0.00,118,4,3,0.0,1.00,1.01,1.01,3.32,2.11,7.95
608000,1,541,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.8,19,542,31.22,0.00,524,17,0,0.0,1.00,1.00,1.00,2.44,3.04,3.04
608000,89,109,8.0,0.2,0.0,0.0,7.7,0.0,1.10,15.3,11,282,16.12,0.00,109,0,0,0.0,1.16,1.18,1.07,3.39,2.32,7.90
608000,97,20,13.1,0.0,0.0,0.2,12.9,0.0,1.00,15.5,9,135,11.32,0.00,0,19,1,0.0,1.00,1.00,1.00,3.70,3.70,4.60
609000,1,556,8.2,0.0,0.0,0.0,8.1,0.0,1.01,19.8,23,515,29.53,0.00,531,25,0,0.0,1.00,1.02,1.01,2.34,3.07,3.06
609000,89,109,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.7,12,282,15.83,0.00,107,0,2,0.0,1.00,1.00,1.00,3.35,2.16,7.96
609000,97,20,12.9,0.1,0.1,1.0,11.8,0.0,1.01,16.0,5,58,5.09,0.00,0,18,2,0.1,1.00,1.01,1.01,3.15,3.65,4.40
610000,1,537,8.1,0.0,0.0,0.1,8.1,0.0,1.00,19.7,24,573,32.89,0.00,515,22,0,0.0,1.00,1.00,1.00,2.40,3.08,3.06
610000,89,109,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,9,309,17.38,0.00,109,0,0,0.0,1.00,1.01,1.00,3.37,2.12,8.00
610000,97,30,8.2,0.0,0.0,0.5,7.6,0.0,1.00,18.6,9,118,7.82,0.00,0,26,4,0.0,1.00,1.00,1.00,2.70,3.53,3.17
611000,1,577,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.6,38,518,29.69,0.00,553,24,0,0.0,1.00,1.00,1.00,2.42,3.12,3.10
611000,89,112,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,9,310,17.37,0.00,111,0,1,0.0,1.00,1.00,1.00,3.39,2.12,8.00
611000,97,31,8.0,0.1,0.0,0.0,7.9,0.0,1.03,19.0,7,104,6.99,0.00,0,25,6,0.0,1.00,1.04,1.03,2.68,3.84,2.90
612000,1,557,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.6,25,529,30.18,0.00,537,20,0,0.0,1.00,1.00,1.00,2.33,3.12,3.09
612000,89,111,7.9,0.3,0.0,0.0,7.6,0.0,1.17,15.1,9,283,16.11,0.00,103,6,2,0.0,1.16,1.16,1.17,3.38,2.59,7.76
612000,97,9,5.7,0.0,0.1,0.0,5.6,0.0,1.00,22.2,3,149,9.68,0.00,0,8,1,0.0,1.00,1.00,1.00,2.56,2.89,2.00
613000,1,550,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.7,22,520,29.94,0.00,523,27,0,0.0,1.00,1.02,1.01,2.44,3.09,3.08
613000,89,101,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.3,14,324,18.31,0.00,99,0,2,0.0,1.00,1.00,1.00,3.35,2.27,7.92
613000,97,21,8.6,0.0,0.7,0.0,7.9,0.0,1.00,19.6,7,84,5.93,0.00,3,18,0,0.0,1.00,1.00,1.00,2.33,3.86,2.33
614000,1,547,8.5,0.0,0.1,0.1,8.2,0.0,1.00,19.6,28,536,30.75,0.00,526,21,0,0.0,1.00,1.00,1.00,2.38,3.12,3.11
614000,89,94,7.3,0.1,0.0,0.0,7.2,0.0,1.09,15.9,9,260,14.38,0.00,93,1,0,0.0,1.09,1.09,1.09,3.24,2.12,7.89
614000,97,13,9.0,0.0,2.6,0.0,6.4,0.0,1.00,18.6,4,142,9.31,0.00,0,13,0,0.0,1.00,1.00,1.00,2.92,3.54,3.15
615000,1,572,8.3,0.0,0.0,0.1,8.1,0.0,1.00,19.7,27,471,27.23,0.00,532,36,4,0.0,1.00,1.00,1.00,2.41,3.11,3.08
615000,89,103,7.0,0.1,0.0,0.0,6.9,0.0,1.06,16.1,10,283,15.83,0.00,103,0,0,0.0,1.05,1.05,1.06,3.15,2.09,7.83
616000,1,562,8.5,0.0,0.0,0.2,8.2,0.0,1.01,19.5,34,507,29.36,0.00,524,37,1,0.0,1.00,1.01,1.01,2.34,3.15,3.10
616000,89,116,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,14,309,17.04,0.00,112,0,4,0.0,1.00,1.00,1.00,3.28,2.09,7.86
617000,1,568,8.5,0.0,0.0,0.2,8.2,0.0,1.01,19.5,32,524,30.36,0.00,521,44,3,0.0,1.00,1.01,1.01,2.47,3.14,3.12
617000,89,111,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.1,9,367,20.40,0.00,109,0,2,0.0,1.00,1.00,1.00,3.27,1.93,7.84
618000,1,547,8.5,0.0,0.0,0.2,8.3,0.0,1.00,19.4,31,524,30.25,0.00,511,36,0,0.0,1.00,1.01,1.00,2.35,3.17,3.13
618000,89,119,8.0,0.3,0.0,0.0,7.6,0.0,1.10,15.5,12,378,21.02,0.00,118,0,1,0.0,1.13,1.20,1.08,3.38,2.39,7.92
619000,1,560,8.4,0.0,0.1,0.0,8.2,0.0,1.01,19.5,36,517,29.78,0.00,517,43,0,0.0,1.00,1.01,1.01,2.41,3.16,3.09
619000,89,119,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,10,326,18.08,0.00,115,2,2,0.0,1.00,1.00,1.00,3.19,2.13,7.82
620000,1,572,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.6,35,529,30.47,0.00,527,45,0,0.0,1.00,1.00,1.00,2.39,3.15,3.08
620000,89,90,7.0,0.1,0.0,0.0,6.9,0.0,1.05,16.1,7,309,17.24,0.00,89,0,1,0.0,1.14,1.14,1.03,3.23,2.08,7.80
621000,1,565,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,27,521,29.85,0.00,518,46,1,0.0,1.00,1.00,1.00,2.35,3.08,3.05
621000,89,111,7.4,0.2,0.0,0.0,7.2,0.0,1.04,15.9,10,350,19.36,0.00,110,0,1,0.0,1.00,1.07,1.05,3.30,2.10,7.95
622000,1,562,8.4,0.0,0.0,0.1,8.2,0.0,1.01,19.6,29,546,31.65,0.00,516,46,0,0.0,1.00,1.02,1.01,2.46,3.13,3.08
622000,89,105,7.7,0.3,0.0,0.0,7.4,0.0,1.12,15.4,12,291,16.36,0.00,103,2,0,0.0,1.17,1.18,1.10,3.27,2.22,7.91
623000,1,599,8.2,0.0,0.0,0.2,8.0,0.0,1.01,19.6,34,492,28.38,0.00,559,40,0,0.0,1.01,1.01,1.01,2.42,3.15,3.07
623000,89,105,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.2,8,290,16.61,0.00,101,1,3,0.0,1.00,1.00,1.00,3.11,2.13,7.89
624000,1,589,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.7,24,527,30.54,0.00,535,50,4,0.0,1.00,1.00,1.00,2.40,3.12,3.06
624000,89,89,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.2,10,321,17.86,0.00,87,1,1,0.0,1.00,1.00,1.00,3.27,2.11,7.79
625000,1,575,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.6,31,593,34.10,0.00,542,33,0,0.0,1.00,1.00,1.00,2.39,3.13,3.10
625000,89,95,7.4,0.0,0.2,0.0,7.2,0.0,1.00,15.7,10,272,15.33,0.00,93,2,0,0.0,1.00,1.00,1.00,3.43,2.19,7.95
626000,1,593,8.5,0.0,0.1,0.1,8.4,0.0,1.00,19.5,33,518,29.74,0.00,552,36,5,0.0,1.00,1.00,1.00,2.42,3.19,3.09
626000,89,99,7.6,0.1,0.0,0.0,7.5,0.0,1.03,15.7,15,295,16.74,0.00,98,0,1,0.0,1.03,1.03,1.03,3.34,2.34,7.83
627000,1,545,8.8,0.0,0.0,0.2,8.6,0.0,1.00,19.4,41,538,31.00,0.00,520,22,3,0.0,1.00,1.00,1.00,2.41,3.19,3.14
627000,89,123,7.5,0.1,0.0,0.0,7.4,0.0,1.02,15.7,8,284,15.89,0.00,119,1,3,0.0,1.00,1.03,1.02,3.24,2.08,8.00
628000,1,570,8.8,0.0,0.1,0.2,8.5,0.0,1.02,19.4,33,530,30.51,0.00,544,25,1,0.0,1.01,1.02,1.02,2.40,3.19,3.11
628000,89,122,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.3,8,313,17.52,0.00,121,1,0,0.0,1.00,1.01,1.00,3.39,2.30,8.00
629000,1,567,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.6,23,570,32.47,0.00,525,41,1,0.0,1.00,1.00,1.00,2.47,3.13,3.09
629000,89,107,7.3,0.0,0.1,0.0,7.1,0.0,1.00,15.8,7,303,17.20,0.00,104,1,2,0.0,1.00,1.00,1.00,3.28,2.13,7.94
630000,1,561,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.6,28,601,34.53,0.00,523,34,4,0.0,1.01,1.01,1.01,2.49,3.16,3.07
630000,89,112,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.5,8,271,15.21,0.00,108,2,2,0.0,1.00,1.00,1.00,3.22,2.20,8.00
631000,1,577,8.4,0.0,0.1,0.1,8.2,0.0,1.00,19.7,29,536,30.94,0.00,534,43,0,0.0,1.00,1.00,1.00,2.39,3.12,3.05
631000,89,112,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.5,9,327,18.09,0.00,109,2,1,0.0,1.00,1.00,1.00,3.31,2.29,7.96
632000,1,548,8.4,0.0,0.1,0.0,8.3,0.0,1.00,19.6,25,549,31.74,0.00,505,43,0,0.0,1.00,1.01,1.00,2.43,3.13,3.07
632000,89,134,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,8,294,16.19,0.00,132,1,1,0.0,1.00,1.00,1.00,3.19,2.07,7.96
633000,1,562,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.7,24,541,31.16,0.00,512,49,1,0.0,1.00,1.01,1.01,2.40,3.11,3.04
633000,89,113,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.8,8,299,16.62,0.00,107,6,0,0.0,1.00,1.01,1.00,3.25,2.17,7.92
634000,1,578,8.3,0.0,0.0,0.1,8.2,0.0,1.01,19.7,26,548,31.60,0.00,536,42,0,0.0,1.01,1.01,1.01,2.40,3.12,3.06
634000,89,97,7.2,0.0,0.0,0.0,7.2,0.0,1.04,15.9,9,303,16.94,0.00,95,1,1,0.0,1.04,1.04,1.04,3.18,2.01,7.87
635000,1,590,8.5,0.0,0.1,0.1,8.2,0.0,1.00,19.6,38,509,29.25,0.00,541,49,0,0.0,1.00,1.00,1.00,2.38,3.15,3.07
635000,89,108,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,8,307,16.98,0.00,106,1,1,0.0,1.02,1.02,1.02,3.27,2.17,7.97
636000,1,564,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.7,34,512,29.40,0.00,526,37,1,0.0,1.00,1.01,1.00,2.39,3.10,3.07
636000,89,112,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.6,11,306,17.06,0.00,105,3,4,0.0,1.01,1.01,1.00,3.50,2.35,7.92
637000,1,566,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,26,536,30.75,0.00,536,28,2,0.0,1.00,1.00,1.00,2.33,3.08,3.04
637000,89,101,7.7,0.0,0.0,0.0,7.7,0.0,1.01,15.3,8,292,16.52,0.00,91,9,1,0.0,1.00,1.01,1.01,3.30,2.50,8.00
638000,1,576,8.6,0.0,0.2,0.1,8.3,0.0,1.01,19.5,35,554,32.02,0.00,529,46,1,0.0,1.00,1.01,1.01,2.40,3.18,3.07
638000,89,76,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,6,286,16.07,0.00,76,0,0,0.0,1.00,1.00,1.00,3.37,2.11,8.00
639000,1,583,8.4,0.0,0.1,0.1,8.2,0.0,1.00,19.6,31,581,33.49,0.00,543,39,1,0.0,1.00,1.01,1.01,2.41,3.17,3.07
639000,89,82,8.0,0.3,0.1,0.0,7.6,0.0,1.07,15.6,10,285,15.58,0.00,81,1,0,0.0,1.02,1.10,1.07,3.35,2.32,7.85
640000,1,591,8.4,0.0,0.1,0.3,8.1,0.0,1.00,19.6,33,584,33.66,0.00,554,37,0,0.0,1.00,1.00,1.00,2.49,3.16,3.08
640000,89,80,7.9,0.1,0.0,0.0,7.8,0.0,1.01,15.4,9,225,12.80,0.00,74,6,0,0.0,1.00,1.01,1.01,3.47,2.25,7.91
641000,1,589,8.6,0.0,0.0,0.2,8.3,0.0,1.00,19.5,41,590,34.02,0.00,534,45,10,0.0,1.00,1.00,1.00,2.40,3.15,3.10
641000,89,92,8.0,0.0,0.7,0.0,7.3,0.0,1.00,15.4,8,309,17.31,0.00,92,0,0,0.0,1.00,1.00,1.00,3.27,2.15,7.93
642000,1,625,8.4,0.0,0.0,0.2,8.2,0.0,1.00,19.5,39,552,31.64,0.00,566,50,9,0.0,1.00,1.00,1.00,2.50,3.17,3.11
642000,89,82,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.7,5,308,17.24,0.00,81,0,1,0.0,1.00,1.00,1.00,3.32,2.23,7.93
643000,1,592,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.6,27,574,32.84,0.00,546,42,4,0.0,1.00,1.00,1.00,2.35,3.13,3.07
643000,89,94,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.7,4,304,16.98,0.00,93,0,1,0.0,1.00,1.00,1.00,3.24,2.11,8.00
644000,1,586,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,35,531,30.42,0.00,525,56,5,0.0,1.00,1.00,1.00,2.28,3.12,3.05
644000,89,98,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.0,6,319,17.68,0.00,95,3,0,0.0,1.00,1.00,1.00,3.23,2.03,7.94
645000,1,585,8.2,0.0,0.1,0.2,7.9,0.0,1.02,19.7,34,581,33.42,0.00,535,45,5,0.0,1.01,1.02,1.02,2.43,3.15,3.04
645000,89,86,7.9,0.2,0.0,0.0,7.8,0.0,1.06,15.8,10,276,15.56,0.00,83,1,2,0.0,1.04,1.08,1.07,3.44,2.34,7.87
646000,1,604,8.5,0.0,0.1,0.1,8.3,0.0,1.00,19.5,32,560,32.17,0.00,548,42,14,0.0,1.00,1.01,1.01,2.41,3.19,3.07
646000,89,83,7.4,0.0,0.0,0.0,7.3,0.0,1.01,16.0,7,351,19.01,0.00,82,1,0,0.0,1.00,1.01,1.02,3.41,2.14,8.00
647000,1,602,8.6,0.0,0.0,0.3,8.4,0.0,1.00,19.3,42,550,31.72,0.00,538,55,9,0.0,1.00,1.00,1.00,2.48,3.26,3.13
647000,89,103,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.8,8,311,17.55,0.00,102,1,0,0.0,1.00,1.00,1.00,3.19,2.16,7.88
648000,1,585,8.5,0.0,0.1,0.2,8.1,0.0,1.01,19.4,33,520,29.74,0.00,537,39,9,0.0,1.01,1.01,1.01,2.46,3.20,3.11
648000,89,99,8.1,0.0,0.2,0.0,7.8,0.0,1.05,15.4,13,270,15.52,0.00,95,2,2,0.0,1.05,1.05,1.05,3.41,2.35,7.94
649000,1,574,8.2,0.0,0.0,0.1,8.0,0.0,1.01,19.6,32,607,34.74,0.00,522,47,5,0.0,1.00,1.02,1.01,2.37,3.12,3.10
649000,89,90,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,11,251,13.86,0.00,88,2,0,0.0,1.00,1.00,1.00,3.20,2.14,7.79
650000,1,595,8.3,0.0,0.0,0.1,8.1,0.0,1.02,19.6,35,528,30.42,0.00,549,41,5,0.0,1.01,1.02,1.02,2.38,3.12,3.07
650000,89,76,7.1,0.0,0.0,0.0,7.1,0.0,1.03,16.2,11,290,16.25,0.00,75,0,1,0.0,1.02,1.02,1.05,3.21,2.08,7.74
651000,1,562,8.5,0.0,0.1,0.1,8.2,0.0,1.01,19.5,30,557,32.06,0.00,512,47,3,0.0,1.01,1.01,1.01,2.40,3.15,3.11
651000,89,69,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,8,383,21.71,0.00,69,0,0,0.0,1.00,1.00,1.00,3.07,2.10,7.83
652000,1,602,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.6,35,543,31.12,0.00,548,44,10,0.0,1.00,1.00,1.00,2.36,3.13,3.09
652000,89,87,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.1,7,331,17.91,0.00,84,2,1,0.0,1.00,1.00,1.00,3.28,2.05,7.87
653000,1,594,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.6,32,577,33.12,0.00,545,46,3,0.0,1.00,1.00,1.00,2.40,3.15,3.06
653000,89,76,7.1,0.2,0.0,0.0,6.9,0.0,1.11,16.2,8,309,16.80,0.00,73,3,0,0.0,1.21,1.21,1.07,3.24,2.05,7.86
654000,1,582,8.2,0.0,0.0,0.2,8.1,0.0,1.01,19.4,25,578,33.07,0.00,535,44,3,0.0,1.01,1.01,1.01,2.37,3.12,3.20
654000,89,65,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.4,7,309,17.16,0.00,63,0,2,0.0,1.00,1.00,1.00,3.15,1.91,7.91
655000,1,576,8.3,0.0,0.0,0.2,8.1,0.0,1.01,19.4,40,608,34.99,0.00,531,41,4,0.0,1.01,1.01,1.01,2.40,3.16,3.19
655000,89,92,7.1,0.0,0.0,0.0,7.1,0.0,1.01,16.4,12,280,15.40,0.00,90,1,1,0.0,1.00,1.01,1.02,3.21,1.91,7.76
656000,1,586,8.3,0.0,0.0,0.1,8.1,0.0,1.01,19.7,30,583,33.20,0.00,557,22,7,0.0,1.00,1.01,1.01,2.39,3.12,3.05
656000,89,96,7.6,0.1,0.0,0.0,7.5,0.0,1.00,16.0,11,315,17.43,0.00,92,4,0,0.0,1.00,1.00,1.01,3.23,1.89,7.93
657000,1,567,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.7,25,600,34.14,0.00,522,33,12,0.0,1.00,1.00,1.00,2.38,3.09,3.07
657000,89,99,7.5,0.1,0.0,0.0,7.4,0.0,1.03,16.2,12,314,16.92,0.00,97,2,0,0.0,1.02,1.04,1.03,3.26,2.08,7.76
658000,1,557,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,22,575,32.87,0.00,535,22,0,0.0,1.00,1.00,1.00,2.46,3.06,3.05
658000,89,75,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.2,6,358,19.73,0.00,74,0,1,0.0,1.00,1.00,1.00,3.17,1.83,7.93
659000,1,547,8.3,0.0,0.0,0.2,8.1,0.0,1.00,19.7,26,595,34.10,0.00,542,5,0,0.0,1.00,1.00,1.00,2.36,3.10,3.06
659000,89,73,6.9,0.1,0.0,0.0,6.8,0.0,1.04,16.4,7,276,15.06,0.00,69,3,1,0.0,1.03,1.03,1.05,3.25,1.78,7.93
660000,1,622,8.3,0.0,0.1,0.1,8.0,0.0,1.00,19.5,40,534,30.69,0.00,548,66,8,0.0,1.00,1.00,1.00,2.41,3.22,3.11
660000,89,83,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.2,10,314,17.09,0.00,82,0,1,0.0,1.01,1.03,1.03,3.25,1.95,7.87
